FileName: C:\2005NE~1\GP222.TXT
Local Time: Fri Aug 26 13:13:39 2005

Ship: Marco Michel Trip: 08 Tow: gp222
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050826  161341  47  25.8090 N  62  40.0650 W   4.5        4.0*      11.7*      87.6*       0.0       68.2*
050826  162255  47  26.2480 N  62  40.3890 W   2.0        2.2        2.2        8.3        0.0       68.2 
050826  162257  47  26.2490 N  62  40.3900 W   1.8        2.2        2.2       69.2*       0.0       69.5*
050826  162259  47  26.2500 N  62  40.3900 W   2.3        2.2        2.2       69.2        0.0       69.5 
050826  162301  47  26.2510 N  62  40.3910 W   1.2        2.2        2.2       69.2        0.0       69.5 
050826  162303  47  26.2520 N  62  40.3920 W   2.3        2.2        2.2        8.0*       0.0       67.3*
050826  162305  47  26.2530 N  62  40.3920 W   1.8        2.2        2.2        8.0        0.0       67.3 
050826  162307  47  26.2540 N  62  40.3930 W   2.2        2.2        2.2        8.0        0.0       67.3 
050826  162309  47  26.2550 N  62  40.3930 W   1.6        2.2        2.2        7.9*       0.0       73.5*
050826  162311  47  26.2570 N  62  40.3940 W   1.9        2.2        2.2        7.9        0.0       73.5 
050826  162313  47  26.2580 N  62  40.3950 W   1.7        2.2        2.2        9.7*       0.0       68.2*
050826  162315  47  26.2590 N  62  40.3950 W   2.3        2.2        2.2        9.7        0.0       68.2 
050826  162317  47  26.2600 N  62  40.3960 W   1.8        2.2        2.2        9.7        0.0       68.2 
050826  162319  47  26.2610 N  62  40.3970 W   1.5        2.2        2.2        6.2*       0.0       71.7*
050826  162321  47  26.2610 N  62  40.3970 W   2.3        2.2        2.2        6.2        0.0       71.7 
050826  162323  47  26.2620 N  62  40.3980 W   1.4        2.2        2.2        6.2        0.0       71.7 
050826  162325  47  26.2640 N  62  40.3980 W   2.0        2.2        2.2        9.2*       0.0       67.7*
050826  162327  47  26.2640 N  62  40.3990 W   2.1        2.2        2.2        9.2        0.0       67.7 
050826  162330  47  26.2660 N  62  40.4000 W   1.8        2.2        2.2        8.5*       0.0       69.5*
050826  162331  47  26.2670 N  62  40.4000 W   2.1        2.2        2.2        8.5        0.0       69.5 
050826  162333  47  26.2680 N  62  40.4010 W   1.6        2.2        2.2        8.5        0.0       69.5 
050826  162336  47  26.2690 N  62  40.4020 W   1.5        2.2        2.2        7.5*       0.0       69.5*
050826  162337  47  26.2700 N  62  40.4020 W   1.6        2.2        2.2        7.5        0.0       69.5 
050826  162339  47  26.2710 N  62  40.4020 W   1.9        2.2        2.2        7.5        0.0       69.5 
050826  162342  47  26.2720 N  62  40.4030 W   1.9        2.2        2.2        8.5*       0.0       70.8*
050826  162343  47  26.2730 N  62  40.4030 W   2.1        2.2        2.2        8.5        0.0       70.8 
050826  162345  47  26.2740 N  62  40.4040 W   1.8        2.2       11.1*      20.3*       0.0      102.9*
050826  162348  47  26.2750 N  62  40.4050 W   1.5        2.2       11.1       20.3        0.0      102.9 
050826  162349  47  26.2760 N  62  40.4050 W   2.0        2.2       11.1       20.3        0.0      102.9 
050826  162351  47  26.2770 N  62  40.4050 W   0.9        2.2       11.1       20.3        0.0       98.5*
050826  162354  47  26.2780 N  62  40.4060 W   0.4        2.2       11.1       20.3        0.0       98.5 
050826  162355  47  26.2780 N  62  40.4050 W   0.6        2.2       11.1       12.6*       0.0       98.5 
050826  162357  47  26.2780 N  62  40.4050 W   0.3        2.2       11.1       12.6        0.0       89.7*
050826  162400  47  26.2780 N  62  40.4060 W   0.3        2.2       11.1       12.6        0.0       89.7 
050826  162401  47  26.2780 N  62  40.4050 W   0.9        2.2       11.1       26.2*       0.0       33.4*
050826  162403  47  26.2770 N  62  40.4050 W   0.4        2.2       11.1       26.2        0.0       33.4 
050826  162406  47  26.2770 N  62  40.4050 W   1.1        2.2       11.1       26.2        0.0       33.4 
050826  162407  47  26.2770 N  62  40.4050 W   0.7        2.2       11.1       26.2        0.0       54.1*
050826  162409  47  26.2770 N  62  40.4050 W   0.5        2.2       11.1       26.2        0.0       54.1 
050826  162412  47  26.2760 N  62  40.4040 W   0.2        2.2       11.1       13.4*       0.0       54.1 
050826  162413  47  26.2760 N  62  40.4040 W   0.2        2.2       11.1       13.4        0.0      128.4*
050826  162415  47  26.2760 N  62  40.4040 W   0.9        2.2       11.1       13.4        0.0      128.4 
050826  162418  47  26.2760 N  62  40.4030 W   0.4        2.2       11.1        1.4*       0.0       30.4*
050826  162419  47  26.2760 N  62  40.4030 W   1.0        2.2       11.1        1.4        0.0       30.4 
050826  162421  47  26.2750 N  62  40.4030 W   0.4        2.2       11.1        1.4        0.0       30.4 
050826  162424  47  26.2750 N  62  40.4020 W   0.3        2.2       11.1       13.3*       0.0       30.4 
050826  162425  47  26.2750 N  62  40.4020 W   0.7        2.2       11.1       13.3        0.0       30.4 
050826  162427  47  26.2750 N  62  40.4020 W   0.5        2.2       11.1       13.3        0.0       30.4 
050826  162430  47  26.2750 N  62  40.4010 W   0.6        2.2       11.1       13.3        0.0       30.4 
050826  162431  47  26.2750 N  62  40.4010 W   0.8        2.2       11.1       13.3        0.0       30.4 
050826  162433  47  26.2740 N  62  40.4000 W   0.1        8.4*      11.1        8.9*       0.0       30.4 
050826  162436  47  26.2740 N  62  40.4000 W   0.7        8.4       11.1        8.9        0.0       30.4 
050826  162437  47  26.2740 N  62  40.4000 W   0.2        8.4       11.1        4.7*       0.0       30.4 
050826  162439  47  26.2740 N  62  40.4000 W   0.5        8.4       11.1        4.7        0.0       51.0*
050826  162442  47  26.2740 N  62  40.4000 W   0.5        8.4       11.1        4.7        0.0       51.0 
050826  162443  47  26.2740 N  62  40.3990 W   0.7        8.4       11.1        4.7        0.0       51.0 
050826  162445  47  26.2740 N  62  40.3990 W   0.2        8.4       11.1        4.7        0.0      122.7*
050826  162448  47  26.2750 N  62  40.3980 W   0.2        8.4       11.1        4.7        0.0      122.7 
050826  162449  47  26.2750 N  62  40.3980 W   0.3        8.4       11.1        4.7        0.0       15.0*
050826  162451  47  26.2750 N  62  40.3980 W   0.8        8.4       11.1        4.7        0.0       15.0 
050826  162454  47  26.2750 N  62  40.3980 W   0.4        8.4       11.1        5.6*       0.0       15.0 
050826  162455  47  26.2750 N  62  40.3980 W   0.4        8.4       11.1        5.6        0.0       71.3*
050826  162457  47  26.2750 N  62  40.3970 W   0.5        8.4       11.1        5.6        0.0       71.3 
050826  162500  47  26.2750 N  62  40.3970 W   0.9        8.4       11.1        4.2*       0.0       71.3 
050826  162501  47  26.2750 N  62  40.3970 W   0.6        8.4       11.1        4.2        0.0       64.7*
050826  162503  47  26.2750 N  62  40.3970 W   0.2        8.4       11.1        4.2        0.0       64.7 
050826  162506  47  26.2750 N  62  40.3970 W   0.5        8.4       11.1        1.5*       0.0       81.8*
050826  162507  47  26.2750 N  62  40.3970 W   0.2        8.4       11.1        1.5        0.0       81.8 
050826  162509  47  26.2750 N  62  40.3960 W   0.6        2.5*      11.1        1.5        0.0       81.8 
050826  162512  47  26.2750 N  62  40.3970 W   0.7        2.5       11.1        1.5        0.0       43.5*
050826  162513  47  26.2750 N  62  40.3960 W   0.4        2.5       11.1        1.5        0.0       43.5 
050826  162515  47  26.2750 N  62  40.3960 W   0.2        2.5        3.4*       1.5        0.0       43.5 
050826  162518  47  26.2750 N  62  40.3960 W   0.5        2.5        3.4        1.5        0.0       43.5 
050826  162519  47  26.2750 N  62  40.3950 W   0.3        2.5        3.4        1.5        0.0       43.5 
050826  162521  47  26.2750 N  62  40.3950 W   0.3        2.5        3.4        9.4*       0.0       43.5 
050826  162524  47  26.2750 N  62  40.3950 W   0.6        6.6*       3.4        9.4        0.0       43.5 
050826  162525  47  26.2750 N  62  40.3950 W   0.4        6.6        3.4        2.6*       0.0       43.5 
050826  162527  47  26.2750 N  62  40.3940 W   0.9        6.6        3.4        2.6        0.0       22.9*
050826  162530  47  26.2750 N  62  40.3940 W   0.9        6.6        3.4        2.6        0.0       22.9 
050826  162531  47  26.2750 N  62  40.3940 W   0.9        6.6        3.4        2.6        0.0       22.9 
050826  162533  47  26.2740 N  62  40.3940 W   0.2        6.6        3.4        2.6        0.0      132.0*
050826  162536  47  26.2740 N  62  40.3930 W   0.1        6.6       11.9*      15.0*       0.0      132.0 
050826  162537  47  26.2740 N  62  40.3930 W   0.4        6.6       11.9       15.0        0.0      132.0 
050826  162539  47  26.2750 N  62  40.3930 W   0.7        6.6       11.9       15.0        0.0      132.0 
050826  162542  47  26.2750 N  62  40.3930 W   0.4        6.6       11.9        0.3*       0.0      132.0 
050826  162543  47  26.2750 N  62  40.3930 W   0.4        6.6       11.9        0.3        0.0       48.4*
050826  162545  47  26.2750 N  62  40.3930 W   0.6        6.6       11.9        0.3        0.0       48.4 
050826  162548  47  26.2750 N  62  40.3920 W   0.5        6.6       11.7*       0.3        0.0       48.4 
050826  162549  47  26.2750 N  62  40.3920 W   0.6        6.6       11.7        0.3        0.0       16.7*
050826  162551  47  26.2750 N  62  40.3920 W   0.5        6.6       11.7        4.7*       0.0       16.7 
