FileName: C:\2005NE~1\GP354.TXT
Local Time: Fri Aug 12 15:46:57 2005

Ship: Marco Michel Trip: 07 Tow: gp354
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050812  184658  47  46.6430 N  65  27.9980 W   2.5        2.6*       2.7*       2.7*       0.0        8.4*
050812  185613  47  46.6530 N  65  27.3950 W   2.3        4.1       12.0       12.1        0.0       64.7*
050812  185615  47  46.6530 N  65  27.3970 W   2.6        4.1       12.0        5.6*       0.0       64.7 
050812  185617  47  46.6530 N  65  27.3990 W   2.3        4.1       12.0        5.6        0.0       35.2*
050812  185619  47  46.6520 N  65  27.4010 W   2.4        4.1       12.0        9.4*       0.0       35.2 
050812  185621  47  46.6520 N  65  27.4030 W   2.6        4.1       12.0        9.4        0.0       35.2 
050812  185623  47  46.6510 N  65  27.4050 W   2.4        4.1       12.0        9.4        0.0       37.8*
050812  185625  47  46.6510 N  65  27.4070 W   2.5        4.1       12.0        9.4        0.0       37.8 
050812  185627  47  46.6500 N  65  27.4090 W   2.6        4.1       12.0        9.4        0.0       37.8 
050812  185629  47  46.6500 N  65  27.4110 W   2.6        4.1       12.0        9.4        0.0       62.0*
050812  185631  47  46.6500 N  65  27.4140 W   2.7        4.1       12.0        9.4        0.0       62.0 
050812  185633  47  46.6490 N  65  27.4160 W   2.5        4.1       12.0        9.4        0.0       37.8*
050812  185635  47  46.6490 N  65  27.4180 W   2.6        4.1       12.0       32.1*       0.0       37.8 
050812  185637  47  46.6490 N  65  27.4190 W   2.7        4.1       12.0       32.1        0.0       37.8 
050812  185639  47  46.6490 N  65  27.4220 W   2.5        4.1       12.0       32.1        0.0       66.4*
050812  185641  47  46.6480 N  65  27.4240 W   2.6        4.1       12.0       32.1        0.0       66.4 
050812  185643  47  46.6490 N  65  27.4260 W   2.7        4.1       12.0       32.1        0.0       66.4 
050812  185645  47  46.6490 N  65  27.4280 W   2.6        4.1       12.0        6.0*       0.0       94.6*
050812  185647  47  46.6480 N  65  27.4300 W   2.6        4.1       12.0        6.0        0.0       94.6 
050812  185649  47  46.6470 N  65  27.4320 W   2.6        4.1       12.0        6.0        0.0       94.6 
050812  185651  47  46.6470 N  65  27.4350 W   2.7        4.1       12.0        8.0*       0.0       94.6 
050812  185653  47  46.6470 N  65  27.4360 W   2.6        4.1       12.0        8.0        0.0       94.6 
050812  185655  47  46.6460 N  65  27.4380 W   2.7        4.1       12.0        8.0        0.0       47.1*
050812  185657  47  46.6460 N  65  27.4400 W   2.5        4.1       12.0        8.0        0.0       47.1 
050812  185659  47  46.6460 N  65  27.4420 W   2.3        4.1       12.0        8.0        0.0       50.6*
050812  185701  47  46.6450 N  65  27.4440 W   2.2        4.1       12.0       12.5*       0.0       50.6 
050812  185703  47  46.6450 N  65  27.4460 W   2.1        4.1       12.0       12.5        0.0       50.6 
050812  185705  47  46.6450 N  65  27.4470 W   1.9        4.1       12.0       12.5        0.0       43.1*
050812  185707  47  46.6450 N  65  27.4490 W   2.0        4.1       12.0       12.5        0.0       43.1 
