FileName: C:\2005NE~1\GP197.TXT
Local Time: Sun Jul 31 11:19:40 2005

Ship: Marco Michel Trip: 06 Tow: gp197
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050731  141941  47  46.7920 N  63  18.2070 W   3.8        2.9*       5.9*     112.6*       0.0       36.5*
050731  142855  47  47.2930 N  63  18.2260 W   1.8        7.9       10.3        9.8        0.0       90.6 
050731  142857  47  47.2940 N  63  18.2260 W   2.0        7.9       10.3        9.8        0.0       87.5*
050731  142900  47  47.2950 N  63  18.2260 W   1.8        7.9       10.3       10.0*       0.0       87.5 
050731  142901  47  47.2960 N  63  18.2250 W   2.3        7.9       10.3       10.0        0.0       87.5 
050731  142903  47  47.2970 N  63  18.2250 W   1.6        7.9       10.3       10.0        0.0       90.2*
050731  142906  47  47.2990 N  63  18.2240 W   1.9        7.9       10.3        9.8*       0.0       90.2 
050731  142907  47  47.3000 N  63  18.2240 W   2.0        7.9       10.3        9.8        0.0       90.2 
050731  142910  47  47.3020 N  63  18.2230 W   2.0        7.9       10.3        9.5*       0.0       89.7*
050731  142912  47  47.3030 N  63  18.2230 W   1.8        7.9       10.3        9.5        0.0       89.7 
050731  142913  47  47.3030 N  63  18.2230 W   2.2        7.9       10.3        9.5        0.0       89.7 
050731  142915  47  47.3040 N  63  18.2220 W   1.5        7.9       10.3       14.9*       0.0       85.8*
050731  142918  47  47.3060 N  63  18.2210 W   2.1        7.9       10.3       14.9        0.0       85.8 
050731  142920  47  47.3070 N  63  18.2210 W   2.0        7.9       10.3       14.9        0.0       93.3*
050731  142921  47  47.3070 N  63  18.2210 W   2.7        7.9       10.3        4.7*       0.0       93.3 
050731  142924  47  47.3090 N  63  18.2200 W   1.9        7.9       10.3        4.7        0.0       93.3 
050731  142925  47  47.3100 N  63  18.2200 W   2.9        7.9       10.3        9.2*       0.0       88.9*
050731  142927  47  47.3110 N  63  18.2200 W   0.9        7.9       10.3        9.2        0.0       88.9 
050731  142930  47  47.3120 N  63  18.2190 W   1.5        7.9       10.3        9.2        0.0       86.7*
050731  142931  47  47.3130 N  63  18.2190 W   1.8        7.9       10.3       11.0*       0.0       86.7 
050731  142933  47  47.3140 N  63  18.2180 W   2.2        7.9       10.3       11.0        0.0       86.7 
050731  142936  47  47.3150 N  63  18.2160 W   1.7        7.9       10.3       11.0        0.0       92.4*
050731  142937  47  47.3150 N  63  18.2160 W   2.1        7.9       10.3        8.5*       0.0       92.4 
050731  142940  47  47.3170 N  63  18.2150 W   2.5        7.9       10.3        8.5        0.0       92.4 
050731  142942  47  47.3180 N  63  18.2150 W   1.4        7.9       10.3        8.5        0.0       92.4 
050731  142943  47  47.3180 N  63  18.2140 W   2.5        7.9       10.3        8.5        0.0       92.4 
050731  142945  47  47.3190 N  63  18.2130 W   1.5        7.9       10.3        8.5        0.0       92.4 
050731  142948  47  47.3210 N  63  18.2120 W   1.9        7.9       10.3        8.5        0.0       92.4 
050731  142950  47  47.3220 N  63  18.2120 W   2.1        7.9       10.3        8.5        0.0       92.4 
050731  142951  47  47.3230 N  63  18.2110 W   1.6        7.9       10.3        8.5        0.0       91.5*
050731  142954  47  47.3250 N  63  18.2110 W   1.8        7.9       10.3        9.6*       0.0       91.5 
050731  142956  47  47.3250 N  63  18.2100 W   2.4        7.9       10.3        9.6        0.0       91.5 
050731  142958  47  47.3270 N  63  18.2100 W   1.0        7.9       10.3       10.0*       0.0       88.9*
050731  143000  47  47.3270 N  63  18.2100 W   1.8        7.9       10.3       10.0        0.0       88.9 
050731  143002  47  47.3280 N  63  18.2090 W   0.3        7.9       11.9*      10.0        0.0       88.9 
050731  143004  47  47.3280 N  63  18.2090 W   1.3        7.9       11.9       22.7*       0.0      143.0*
050731  143006  47  47.3280 N  63  18.2080 W   0.5        7.9       11.9       22.7        0.0      143.0 
050731  143008  47  47.3290 N  63  18.2080 W   1.0        7.9       11.9       22.7        0.0      143.0 
050731  143010  47  47.3290 N  63  18.2070 W   0.3        7.9       11.9       22.7        0.0      143.0 
050731  143012  47  47.3290 N  63  18.2070 W   0.8        7.9       11.9       22.7        0.0      143.0 
050731  143014  47  47.3300 N  63  18.2070 W   0.4        7.9       11.9       22.7        0.0      143.0 
050731  143016  47  47.3300 N  63  18.2060 W   0.8        7.9       11.9       22.7        0.0      143.0 
050731  143018  47  47.3300 N  63  18.2060 W   0.4        7.9       11.9       22.7        0.0      143.0 
050731  143020  47  47.3300 N  63  18.2060 W   0.8        7.9       11.9       22.7        0.0      143.0 
050731  143022  47  47.3300 N  63  18.2050 W   0.9        7.9       11.9       22.7        0.0      143.0 
050731  143024  47  47.3300 N  63  18.2040 W   0.8        7.9       11.9       22.7        0.0      143.0 
050731  143026  47  47.3300 N  63  18.2040 W   1.3        7.9       11.9       22.7        0.0      143.0 
050731  143028  47  47.3300 N  63  18.2040 W   1.2        7.9       11.9       22.7        0.0      143.0 
050731  143030  47  47.3300 N  63  18.2030 W   1.2        7.9       11.9        1.2*       0.0       80.1*
050731  143032  47  47.3300 N  63  18.2030 W   0.9        7.9       11.9        1.2        0.0       80.1 
050731  143034  47  47.3300 N  63  18.2020 W   0.5        7.9       11.9        1.2        0.0       80.1 
050731  143036  47  47.3300 N  63  18.2020 W   0.8        7.9       11.9       12.6*       0.0       95.9*
050731  143038  47  47.3300 N  63  18.2010 W   0.7        7.9       11.9       12.6        0.0       95.9 
050731  143040  47  47.3300 N  63  18.2010 W   0.6        7.9       11.9       12.2*       0.0       95.9 
050731  143042  47  47.3300 N  63  18.2000 W   0.6        7.9       11.9       12.2        0.0       88.4*
050731  143044  47  47.3300 N  63  18.2000 W   0.8        7.9       11.9       12.2        0.0       88.4 
050731  143046  47  47.3300 N  63  18.1990 W   0.4        7.9       11.9        1.7*       0.0       84.5*
050731  143048  47  47.3300 N  63  18.1990 W   1.0        7.9       11.9        1.7        0.0       84.5 
050731  143050  47  47.3300 N  63  18.1980 W   0.2        7.9       11.9        1.7        0.0       84.5 
050731  143052  47  47.3300 N  63  18.1980 W   1.0        7.9       11.9        5.6*       0.0       87.5*
050731  143054  47  47.3300 N  63  18.1970 W   0.4        7.9       11.9        5.6        0.0       87.5 
050731  143056  47  47.3300 N  63  18.1970 W   0.8        7.9       11.9       10.2*       0.0       87.5 
050731  143058  47  47.3300 N  63  18.1960 W   0.8        7.9       11.9       10.2        0.0       83.6*
050731  143100  47  47.3300 N  63  18.1960 W   0.5        7.9       11.9       10.2        0.0       83.6 
050731  143102  47  47.3300 N  63  18.1960 W   1.3        7.9       11.9        4.3*       0.0       83.6 
050731  143104  47  47.3300 N  63  18.1950 W   0.6        7.9       11.9        4.3        0.0       83.6 
050731  143106  47  47.3300 N  63  18.1950 W   1.4        7.9       11.9        7.0*       0.0       83.6 
050731  143108  47  47.3290 N  63  18.1940 W   0.5        7.9       11.9        7.0        0.0       83.6 
050731  143110  47  47.3300 N  63  18.1940 W   0.9        7.9       11.9        7.0        0.0       83.6 
050731  143112  47  47.3300 N  63  18.1930 W   0.3        7.9       11.9       10.8*       0.0       83.6 
050731  143114  47  47.3290 N  63  18.1930 W   0.7        7.9       11.9       10.8        0.0      209.4*
050731  143116  47  47.3300 N  63  18.1920 W   0.5        7.9       11.9       10.8        0.0      209.4 
050731  143118  47  47.3300 N  63  18.1920 W   1.0        7.9       11.9        0.8*       0.0      209.4 
050731  143120  47  47.3300 N  63  18.1910 W   0.2        7.9       11.9        0.8        0.0      209.4 
050731  143122  47  47.3290 N  63  18.1910 W   1.1        7.9       11.9        7.1*       0.0      209.4 
050731  143124  47  47.3290 N  63  18.1900 W   0.2        7.9       11.9        7.1        0.0      209.4 
050731  143126  47  47.3290 N  63  18.1910 W   0.7        7.9       11.9        7.1        0.0      209.4 
050731  143128  47  47.3290 N  63  18.1900 W   0.6        7.9       11.9       22.2*       0.0      209.4 
050731  143130  47  47.3290 N  63  18.1900 W   0.6        7.9       11.9       22.2        0.0      209.4 
050731  143132  47  47.3290 N  63  18.1890 W   1.1        7.9       11.9       22.2        0.0      209.4 
050731  143134  47  47.3290 N  63  18.1890 W   0.7        7.9        2.4*      22.2        0.0      209.4 
050731  143136  47  47.3290 N  63  18.1890 W   0.9        7.9        2.4       22.2        0.0       68.6*
050731  143138  47  47.3290 N  63  18.1880 W   0.9        7.9        2.4        0.5*       0.0       68.6 
050731  143140  47  47.3290 N  63  18.1880 W   0.8        7.9        2.4        0.5        0.0       72.6*
050731  143142  47  47.3290 N  63  18.1870 W   0.9       10.7*       2.4        0.5        0.0       72.6 
050731  143144  47  47.3290 N  63  18.1870 W   0.4       10.7        2.4       16.7*       0.0       72.6 
050731  143146  47  47.3290 N  63  18.1870 W   1.0       10.7        2.4       16.7        0.0      185.6*
050731  143148  47  47.3290 N  63  18.1860 W   0.3       10.7        2.4        0.6*       0.0      185.6 
050731  143150  47  47.3290 N  63  18.1860 W   0.7       10.7        2.4        0.6        0.0      185.6 
050731  143152  47  47.3290 N  63  18.1850 W   1.0       10.7        2.4        0.6        0.0      185.6 
050731  143154  47  47.3290 N  63  18.1850 W   0.5       10.7        2.4        0.6        0.0      185.6 
050731  143156  47  47.3290 N  63  18.1840 W   1.3       10.7        2.4        0.6        0.0       53.7*
050731  143158  47  47.3290 N  63  18.1840 W   0.2       10.7        2.4        0.6        0.0       53.7 
050731  143200  47  47.3290 N  63  18.1830 W   1.3       10.7        2.4        0.6        0.0       53.7 
050731  143202  47  47.3290 N  63  18.1830 W   0.1       10.7        2.4        0.6        0.0       38.7*
050731  143204  47  47.3290 N  63  18.1820 W   1.1       10.7        2.4        5.9*       0.0       38.7 
050731  143206  47  47.3290 N  63  18.1810 W   0.4       10.7        2.4        5.9        0.0       38.7 
050731  143208  47  47.3290 N  63  18.1810 W   0.8       10.7        2.4        5.9        0.0       91.5*
050731  143210  47  47.3290 N  63  18.1800 W   0.7       10.7        2.4        5.4*       0.0       91.5 
050731  143212  47  47.3290 N  63  18.1800 W   0.6       10.7        2.4        5.4        0.0       98.5*
050731  143214  47  47.3290 N  63  18.1800 W   0.8       10.7        2.4        5.4        0.0       98.5 
050731  143216  47  47.3290 N  63  18.1790 W   0.9       10.7        2.4        5.3*       0.0       98.5 
050731  143218  47  47.3290 N  63  18.1790 W   0.7       10.7        2.4        5.3        0.0       81.4*
050731  143220  47  47.3290 N  63  18.1780 W   1.0       10.7        2.4        5.3*       0.0       81.4 
050731  143222  47  47.3290 N  63  18.1770 W   0.8       10.7        2.4        5.3        0.0       81.4 
050731  143224  47  47.3290 N  63  18.1770 W   0.6       10.7        2.4        5.3        0.0       81.4 
050731  143226  47  47.3290 N  63  18.1770 W   0.7       10.7        2.4       13.1*       0.0       81.4 
050731  143228  47  47.3290 N  63  18.1760 W   0.5       10.7        2.4       13.1        0.0       81.4 
050731  143230  47  47.3290 N  63  18.1760 W   1.0       10.7       11.1*      13.1        0.0       81.4 
050731  143232  47  47.3300 N  63  18.1750 W   1.1       10.7       11.1       13.1        0.0       81.4 
050731  143234  47  47.3300 N  63  18.1740 W   1.5       10.7       11.1       13.1        0.0       81.4 
