FileName: C:\2005NE~1\GP225.TXT
Local Time: Wed Sep 14 10:57:55 2005

Ship: Marco Michel Trip: 09 Tow: gp225
Comments: zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  135757  46  28.7680 N  61  18.5290 W   4.8        3.6*      11.6*       4.1*       0.0        4.0*
050914  140712  46  29.2290 N  61  18.0630 W   1.9        2.2       11.4        5.2*       0.0       66.9*
050914  140713  46  29.2300 N  61  18.0630 W   1.9        2.2       11.4        5.2        0.0       66.9 
050914  140715  46  29.2300 N  61  18.0620 W   1.8        2.2       11.4*       5.2        0.0       66.9 
050914  140718  46  29.2320 N  61  18.0600 W   1.4        2.2       11.4        4.7*       0.0       68.6*
050914  140719  46  29.2320 N  61  18.0600 W   1.6        2.2       11.4        4.7        0.0       68.6 
050914  140721  46  29.2330 N  61  18.0590 W   2.1        2.2       11.4        5.1*       0.0       68.6 
050914  140724  46  29.2340 N  61  18.0570 W   2.5        2.2       11.4        5.1        0.0       69.9*
050914  140725  46  29.2350 N  61  18.0560 W   2.3        2.2       11.4        5.1        0.0       69.9 
050914  140727  46  29.2350 N  61  18.0550 W   1.8        2.2       11.4        3.6*       0.0       69.9 
050914  140730  46  29.2360 N  61  18.0530 W   2.0        2.2       11.4        3.6        0.0       69.9 
050914  140731  46  29.2370 N  61  18.0520 W   2.1        2.2       11.4        3.6        0.0       69.9 
050914  140733  46  29.2380 N  61  18.0510 W   2.3        2.2       11.4        4.0*       0.0       69.9 
050914  140736  46  29.2380 N  61  18.0490 W   2.6        2.2       11.4        4.0        0.0       69.9 
050914  140739  46  29.2400 N  61  18.0470 W   1.9        2.2       11.4        4.4*       0.0       66.9*
050914  140742  46  29.2410 N  61  18.0450 W   2.0        2.2       11.4        4.4        0.0       66.9 
050914  140743  46  29.2420 N  61  18.0450 W   0.9        2.2       11.4       12.5*       0.0       66.9 
050914  140745  46  29.2420 N  61  18.0440 W   1.9        2.2       11.4       12.5        0.0       66.9 
050914  140748  46  29.2430 N  61  18.0430 W   0.4        2.2       11.4        2.7*       0.0       66.9 
050914  140750  46  29.2430 N  61  18.0420 W   1.0        2.2       11.4        2.7        0.0       66.9 
050914  140751  46  29.2430 N  61  18.0410 W   0.3        2.2       10.6*       2.7        0.0       66.9 
050914  140754  46  29.2430 N  61  18.0410 W   0.6        2.2       10.6        5.0*       0.0       66.9 
050914  140755  46  29.2430 N  61  18.0410 W   0.2        2.2       10.6        5.0        0.0       66.9 
050914  140758  46  29.2430 N  61  18.0410 W   0.3        2.2       10.6        5.0        0.0       66.9 
050914  140800  46  29.2430 N  61  18.0410 W   0.5        2.2       10.6        4.4*       0.0       66.9 
050914  140801  46  29.2430 N  61  18.0400 W   0.5        2.2       10.6        4.4        0.0       66.9 
050914  140803  46  29.2430 N  61  18.0410 W   0.2        2.2       10.6        7.7*       0.0       66.9 
050914  140806  46  29.2430 N  61  18.0410 W   0.4        2.2       10.6        7.7        0.0      143.0*
050914  140808  46  29.2430 N  61  18.0400 W   0.1        2.2       10.6        7.7        0.0      143.0 
050914  140810  46  29.2430 N  61  18.0390 W   0.6        2.2       10.6        9.8*       0.0      143.0 
050914  140812  46  29.2440 N  61  18.0390 W   0.1        2.2       10.6        9.8        0.0        8.4*
050914  140814  46  29.2430 N  61  18.0390 W   0.4        2.2       10.6        9.8        0.0        8.4 
050914  140816  46  29.2440 N  61  18.0380 W   0.2        2.2       11.4*       6.6*       0.0        8.4 
050914  140818  46  29.2440 N  61  18.0380 W   0.3        2.2       11.4        6.6        0.0       98.1*
050914  140820  46  29.2440 N  61  18.0380 W   0.2        2.2       11.4        6.6        0.0       98.1 
050914  140822  46  29.2440 N  61  18.0380 W   0.3        2.2       11.4        6.6        0.0       74.8*
050914  140824  46  29.2440 N  61  18.0380 W   0.3        2.2       11.4        6.6        0.0       74.8 
050914  140826  46  29.2430 N  61  18.0380 W   0.1        2.2       11.4        7.3*       0.0       74.8 
050914  140828  46  29.2440 N  61  18.0380 W   0.4        2.2       11.4        7.3        0.0        0.9*
050914  140830  46  29.2440 N  61  18.0380 W   0.1        2.2       11.4        4.7*       0.0        0.9 
050914  140832  46  29.2440 N  61  18.0380 W   0.2        2.2       11.4        4.7        0.0        0.9 
050914  140834  46  29.2440 N  61  18.0370 W   0.1        2.2        3.8*       4.7        0.0        0.9 
050914  140836  46  29.2440 N  61  18.0370 W   0.3        2.2        3.8        2.0*       0.0        0.9 
050914  140838  46  29.2440 N  61  18.0370 W   0.1        2.2        3.8        2.0        0.0        0.9 
050914  140840  46  29.2440 N  61  18.0370 W   0.2        3.1*       3.8        2.0        0.0        0.9 
050914  140842  46  29.2440 N  61  18.0380 W   0.2        3.1        3.8        6.5*       0.0        0.9 
050914  140844  46  29.2440 N  61  18.0370 W   0.1        3.1        3.8        6.5        0.0       88.0*
050914  140846  46  29.2440 N  61  18.0370 W   0.2        3.1        3.8        6.3*       0.0       88.0 
050914  140848  46  29.2430 N  61  18.0370 W   0.2        3.1        3.8        6.3        0.0       88.0 
050914  140850  46  29.2430 N  61  18.0370 W   0.5        3.1        3.8        6.3        0.0       53.7*
050914  140852  46  29.2440 N  61  18.0370 W   0.3        3.1        3.8        6.3        0.0       53.7 
050914  140854  46  29.2440 N  61  18.0370 W   0.4        3.1        3.8        6.3        0.0       43.5*
050914  140856  46  29.2440 N  61  18.0360 W   0.2        3.1        3.8        3.1*       0.0       43.5 
050914  140858  46  29.2440 N  61  18.0360 W   0.1        3.1        3.8        3.1        0.0       43.5 
050914  140900  46  29.2440 N  61  18.0360 W   0.1        3.1        3.1*       3.1        0.0       71.3*
050914  140902  46  29.2440 N  61  18.0360 W   0.3        3.1        3.1        5.2*       0.0       71.3 
050914  140904  46  29.2440 N  61  18.0360 W   0.2        3.1        3.1        5.2        0.0       71.3 
050914  140906  46  29.2440 N  61  18.0360 W   0.1        4.9*       3.1        5.2        0.0       52.8*
050914  140908  46  29.2440 N  61  18.0360 W   0.3        4.9        3.1       16.6*       0.0       52.8 
050914  140910  46  29.2440 N  61  18.0350 W   0.2        4.9        3.1       16.6        0.0       60.3*
050914  140912  46  29.2440 N  61  18.0340 W   0.3        4.9        3.1       16.6        0.0       60.3 
050914  140914  46  29.2440 N  61  18.0340 W   0.3        4.9        3.1       16.6        0.0       60.3 
050914  140916  46  29.2440 N  61  18.0340 W   0.5        4.9        3.1       16.6        0.0       76.1*
050914  140918  46  29.2440 N  61  18.0340 W   0.4        4.9        3.1        0.2*       0.0       76.1 
050914  140920  46  29.2450 N  61  18.0340 W   0.2        4.9        3.1        0.2        0.0       29.0*
050914  140922  46  29.2450 N  61  18.0340 W   1.2        4.9        3.1        8.1*       0.0       29.0 
050914  140924  46  29.2450 N  61  18.0340 W   0.2        4.9        3.1        8.1        0.0       29.0 
050914  140926  46  29.2450 N  61  18.0340 W   1.1        4.9        3.1        8.1        0.0       29.0 
050914  140928  46  29.2450 N  61  18.0340 W   0.3        4.9        3.1        8.1        0.0       29.0 
050914  140930  46  29.2450 N  61  18.0340 W   0.8        4.9        3.1        8.1        0.0       29.0 
050914  140932  46  29.2450 N  61  18.0340 W   0.0        3.1*       3.1        8.1        0.0       29.0 
050914  140934  46  29.2450 N  61  18.0340 W   0.2        3.1        3.1        2.5*       0.0       29.0 
050914  140936  46  29.2460 N  61  18.0320 W   0.2        3.1        3.1        2.5        0.0       57.2*
050914  140938  46  29.2460 N  61  18.0320 W   0.1        3.1        2.5*       7.0*       0.0       57.2 
050914  140940  46  29.2460 N  61  18.0320 W   0.4        3.1        2.5        7.0        0.0       57.2 
050914  140942  46  29.2460 N  61  18.0320 W   0.1        3.1        2.5        7.0        0.0       64.2*
050914  140944  46  29.2460 N  61  18.0320 W   0.6        3.1       13.1*       0.2*       0.0       64.2 
050914  140946  46  29.2460 N  61  18.0320 W   0.3        3.1       13.1        0.2        0.0       64.2 
050914  140948  46  29.2460 N  61  18.0310 W   0.9        3.1       13.1        0.2*       0.0       19.4*
050914  140950  46  29.2460 N  61  18.0310 W   0.8        3.1       13.1        0.2        0.0       19.4 
050914  140952  46  29.2470 N  61  18.0300 W   0.9        3.1       13.1        0.2        0.0       25.5*
