FileName: C:\2005NE~1\GP150.TXT
Local Time: Sat Aug 27 15:31:04 2005

Ship: Marco Michel Trip: 08 Tow: gp150
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  183104  47  44.8350 N  63  55.4470 W   4.3       10.4*      11.8*       6.7*       0.0       22.0*
050827  184019  47  45.3200 N  63  55.3200 W   1.9        6.1       11.1        6.2*       0.0       82.7*
050827  184021  47  45.3210 N  63  55.3190 W   2.0        6.1       11.1        6.2        0.0       82.7 
050827  184023  47  45.3220 N  63  55.3180 W   1.8        6.1       11.1        9.9*       0.0       82.7 
050827  184025  47  45.3230 N  63  55.3180 W   2.0        6.1       11.1        9.9        0.0       82.7 
050827  184027  47  45.3230 N  63  55.3170 W   1.8        6.1       11.1        9.9        0.0       82.7 
050827  184029  47  45.3240 N  63  55.3160 W   1.8        6.1       11.1        0.9*       0.0       82.7 
050827  184031  47  45.3250 N  63  55.3160 W   1.9        6.1       11.1        0.9        0.0       82.7 
050827  184033  47  45.3260 N  63  55.3150 W   1.9        6.1       11.1        0.9        0.0       82.7 
050827  184035  47  45.3270 N  63  55.3150 W   1.9        6.1       11.1        4.5*       0.0       83.6*
050827  184037  47  45.3280 N  63  55.3140 W   1.9        6.1       11.1        4.5        0.0       83.6 
050827  184039  47  45.3290 N  63  55.3140 W   1.8        6.1       11.1        5.3*       0.0       83.6 
050827  184041  47  45.3300 N  63  55.3130 W   1.9        6.1       11.1        5.3        0.0       85.8*
050827  184043  47  45.3310 N  63  55.3120 W   1.8        6.1       11.1        5.3        0.0       85.8 
050827  184045  47  45.3320 N  63  55.3110 W   1.9        6.1       11.1       11.0*       0.0       85.8 
050827  184047  47  45.3330 N  63  55.3110 W   1.9        6.1       11.1       11.0        0.0       88.0*
050827  184049  47  45.3350 N  63  55.3110 W   2.0        6.1       11.1        1.4*       0.0       88.0 
050827  184051  47  45.3360 N  63  55.3090 W   1.9        6.1       11.1        1.4        0.0       84.5*
050827  184053  47  45.3360 N  63  55.3090 W   2.1        6.1       11.1        1.4        0.0       84.5 
050827  184055  47  45.3370 N  63  55.3080 W   2.0        6.1       11.1        1.4        0.0       84.5 
050827  184057  47  45.3390 N  63  55.3080 W   2.0        6.1       11.1        1.4        0.0       83.1*
050827  184059  47  45.3400 N  63  55.3070 W   2.0        6.1       11.1        1.4        0.0       83.1 
050827  184101  47  45.3410 N  63  55.3070 W   2.0        6.1       11.1       22.8*       0.0       83.1 
050827  184103  47  45.3420 N  63  55.3060 W   2.1        6.1       11.1       22.8        0.0       86.2*
050827  184105  47  45.3430 N  63  55.3050 W   2.0        6.1       11.1        2.5*       0.0       86.2 
050827  184107  47  45.3440 N  63  55.3050 W   1.9        6.1       11.1        2.5        0.0       86.2*
050827  184109  47  45.3460 N  63  55.3040 W   2.0        6.1       11.1        2.5        0.0       86.2 
050827  184111  47  45.3470 N  63  55.3040 W   1.5        6.1       11.1        5.0*       0.0       86.2 
050827  184113  47  45.3470 N  63  55.3030 W   1.1        6.1       11.1        5.0        0.0      113.9*
050827  184115  47  45.3470 N  63  55.3030 W   0.8        6.1       11.1        5.0        0.0      113.9 
050827  184117  47  45.3470 N  63  55.3020 W   0.6        6.1       11.1       12.2*       0.0      113.9 
050827  184119  47  45.3470 N  63  55.3020 W   0.6        6.1       11.1       12.2        0.0      114.8*
050827  184121  47  45.3460 N  63  55.3010 W   0.6        6.1       11.1       11.8*       0.0      114.8 
050827  184123  47  45.3460 N  63  55.3010 W   0.5        6.1       11.1       11.8        0.0       83.1*
050827  184125  47  45.3460 N  63  55.3010 W   0.6        6.1       11.1       11.8        0.0       83.1 
050827  184127  47  45.3450 N  63  55.3000 W   0.8        6.1       11.1       11.8        0.0       83.1 
050827  184129  47  45.3450 N  63  55.3000 W   0.6        6.1       11.1       11.8        0.0       39.1*
050827  184131  47  45.3450 N  63  55.2990 W   0.6        6.1       11.1       12.8*       0.0       39.1 
050827  184133  47  45.3450 N  63  55.2990 W   0.6        6.1       11.1       12.8        0.0       39.1 
050827  184135  47  45.3440 N  63  55.3000 W   0.7        6.1       11.1       12.8        0.0       83.1*
050827  184137  47  45.3440 N  63  55.2990 W   0.7        6.1       11.1        0.8*       0.0       83.1 
050827  184139  47  45.3430 N  63  55.2980 W   0.9        6.1       11.1        0.8        0.0       83.1 
050827  184141  47  45.3430 N  63  55.2980 W   0.6        6.1       11.1        2.7*       0.0       98.1*
050827  184143  47  45.3430 N  63  55.2980 W   0.8        6.1       11.1        2.7        0.0       98.1 
050827  184145  47  45.3430 N  63  55.2970 W   0.7        6.1       11.1        2.7        0.0      122.3*
050827  184147  47  45.3430 N  63  55.2970 W   0.7        6.1       11.1        6.4*       0.0      122.3 
050827  184149  47  45.3420 N  63  55.2970 W   0.8        6.1       11.1        6.4        0.0      122.3 
050827  184151  47  45.3420 N  63  55.2970 W   0.8        6.1       11.1        6.4        0.0       55.0*
050827  184153  47  45.3410 N  63  55.2970 W   0.9        6.1       11.1       17.0*       0.0       55.0 
050827  184155  47  45.3410 N  63  55.2960 W   0.9        6.1       11.1       17.0        0.0       55.0 
050827  184157  47  45.3400 N  63  55.2960 W   0.8        6.1       11.1       17.0        0.0      130.6*
050827  184159  47  45.3400 N  63  55.2960 W   0.9        6.1       11.1       17.0        0.0      130.6 
050827  184201  47  45.3390 N  63  55.2960 W   0.9        6.1       11.1       17.0        0.0       31.7*
050827  184203  47  45.3390 N  63  55.2950 W   0.9        6.1       11.1        9.2*       0.0       31.7 
050827  184205  47  45.3380 N  63  55.2950 W   1.0        6.1       11.1        9.2        0.0       31.7 
050827  184207  47  45.3370 N  63  55.2940 W   0.9        6.1       11.1        9.2        0.0       51.9*
050827  184209  47  45.3370 N  63  55.2950 W   0.8        6.1       11.1        0.9*       0.0       51.9 
050827  184211  47  45.3370 N  63  55.2950 W   0.9        6.1       11.1        0.9        0.0       51.9 
050827  184213  47  45.3360 N  63  55.2940 W   0.9        6.1       11.1        7.0*       0.0      104.3*
050827  184215  47  45.3360 N  63  55.2940 W   0.9        6.1       11.1        7.0        0.0      104.3 
050827  184217  47  45.3350 N  63  55.2940 W   0.8        6.1       11.1        7.0        0.0       84.9*
050827  184219  47  45.3340 N  63  55.2940 W   0.7        6.1       11.1       11.0*       0.0       84.9 
050827  184221  47  45.3340 N  63  55.2940 W   0.9        6.1       11.1       11.0        0.0       84.9 
050827  184223  47  45.3330 N  63  55.2940 W   0.7        6.1       11.1       11.0        0.0       62.0*
050827  184225  47  45.3330 N  63  55.2940 W   0.8        6.1       11.1       11.0        0.0       62.0 
050827  184227  47  45.3330 N  63  55.2940 W   0.8        6.1       11.1       11.0        0.0       62.0 
050827  184229  47  45.3320 N  63  55.2930 W   0.8        6.1       11.1        6.3*       0.0       91.9*
050827  184231  47  45.3320 N  63  55.2940 W   0.8        6.1       11.1        6.3        0.0       91.9 
050827  184233  47  45.3320 N  63  55.2940 W   0.7        6.1       11.1        6.3        0.0       85.3*
050827  184235  47  45.3310 N  63  55.2940 W   0.7        6.1       11.1        3.0*       0.0       85.3 
050827  184237  47  45.3310 N  63  55.2940 W   0.8        6.1       11.1        3.0        0.0       85.3 
050827  184239  47  45.3300 N  63  55.2940 W   0.8        6.1       11.1        3.0        0.0       67.7*
050827  184241  47  45.3300 N  63  55.2940 W   0.8        6.1       11.1       10.4*       0.0       67.7 
050827  184243  47  45.3290 N  63  55.2940 W   0.8        6.1       11.1       10.4        0.0       67.7 
050827  184245  47  45.3290 N  63  55.2940 W   0.7        6.1       11.1        3.3*       0.0       89.3*
050827  184247  47  45.3280 N  63  55.2940 W   0.7        6.1       11.1        3.3        0.0       89.3 
050827  184249  47  45.3280 N  63  55.2940 W   0.8        6.1       11.1        3.3        0.0       89.3 
050827  184251  47  45.3280 N  63  55.2940 W   0.8        6.1       11.1        4.5*       0.0       59.8*
050827  184253  47  45.3270 N  63  55.2940 W   0.8        6.1       11.1        4.5        0.0       59.8 
050827  184255  47  45.3270 N  63  55.2950 W   0.8        6.1       11.1       21.5*       0.0       89.3*
050827  184257  47  45.3260 N  63  55.2950 W   0.8        6.1       11.1       21.5        0.0       89.3 
050827  184259  47  45.3260 N  63  55.2940 W   0.9        6.1       11.1       21.5        0.0       89.3 
050827  184301  47  45.3260 N  63  55.2940 W   0.9        6.1       11.1       21.5        0.0       89.3 
050827  184303  47  45.3250 N  63  55.2940 W   0.8        6.1       11.1       21.5        0.0       89.3 
050827  184305  47  45.3240 N  63  55.2940 W   0.9        6.1       11.1        4.1*       0.0       89.3 
050827  184307  47  45.3240 N  63  55.2940 W   0.8        6.1       11.1        4.1        0.0       89.3 
050827  184309  47  45.3240 N  63  55.2940 W   0.9        6.1       11.1        4.1        0.0       89.3 
050827  184311  47  45.3230 N  63  55.2940 W   0.7        6.1       11.1       10.6*       0.0       79.6*
050827  184313  47  45.3230 N  63  55.2940 W   0.8        6.1       11.1       10.6        0.0       79.6 
050827  184315  47  45.3220 N  63  55.2940 W   0.8        6.1       11.1       10.6        0.0       79.6 
050827  184317  47  45.3210 N  63  55.2940 W   0.7        6.1       11.1       10.6        0.0      101.2*
050827  184319  47  45.3210 N  63  55.2950 W   0.7        6.1       11.1       10.6        0.0      101.2 
050827  184321  47  45.3210 N  63  55.2950 W   0.7        6.1       11.1        2.0*       0.0      101.2 
050827  184323  47  45.3210 N  63  55.2950 W   0.4        6.1       11.1        2.0        0.0       33.9*
050827  184325  47  45.3210 N  63  55.2950 W   0.4        6.1       11.1        2.0        0.0       33.9 
050827  184327  47  45.3210 N  63  55.2940 W   0.2        6.1       11.1        3.8*       0.0       76.1*
050827  184329  47  45.3210 N  63  55.2940 W   0.2        6.1       11.1        3.8        0.0       76.1 
050827  184331  47  45.3210 N  63  55.2940 W   0.4        6.1       11.1        3.8        0.0       76.1 
050827  184333  47  45.3200 N  63  55.2940 W   0.6        6.1       11.1        5.7*       0.0       82.3*
050827  184335  47  45.3210 N  63  55.2940 W   0.8        6.1       11.1        5.7        0.0       82.3 
