FileName: C:\2005NE~1\GP131.TXT
Local Time: Fri Jul 22 11:51:08 2005

Ship: Marco Michel Trip: 05 Tow: gp131
Comments: zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  145110  48  31.8820 N  63   7.3730 W   4.2        5.6*      10.9*      81.2*       0.0      111.3*
050722  150027  48  31.2860 N  63   6.4880 W   1.9        3.7        2.7*      35.7        0.0      181.2 
050722  150029  48  31.2850 N  63   6.4870 W   1.6        3.7        2.7        5.4*       0.0      186.5*
050722  150031  48  31.2840 N  63   6.4860 W   1.9        3.7        2.7        5.4        0.0      186.5 
050722  150033  48  31.2840 N  63   6.4850 W   1.3        3.6*       2.7        5.4        0.0      186.5 
050722  150035  48  31.2830 N  63   6.4840 W   2.0        3.6        2.7        5.1*       0.0      186.1*
050722  150037  48  31.2820 N  63   6.4830 W   1.7        3.6        2.7        5.1        0.0      186.1 
050722  150039  48  31.2820 N  63   6.4820 W   1.7        3.6        2.4*       5.6*       0.0      186.1 
050722  150041  48  31.2810 N  63   6.4800 W   1.7        3.6        2.4        5.6        0.0      186.9*
050722  150043  48  31.2800 N  63   6.4800 W   1.8        3.6        2.4        5.6        0.0      186.9 
050722  150045  48  31.2790 N  63   6.4790 W   1.5        3.6        2.4        6.7*       0.0      194.0*
050722  150047  48  31.2790 N  63   6.4780 W   1.9        3.5*       2.4        6.7        0.0      194.0 
050722  150049  48  31.2780 N  63   6.4770 W   1.6        3.5        2.4        6.7        0.0      194.0 
050722  150051  48  31.2780 N  63   6.4750 W   1.9        3.5        2.4        4.7*       0.0      196.2*
050722  150053  48  31.2770 N  63   6.4740 W   1.5        3.5        2.3*       4.7        0.0      196.2 
050722  150055  48  31.2770 N  63   6.4730 W   1.9        3.5        2.3        4.8*       0.0      196.2 
050722  150057  48  31.2760 N  63   6.4720 W   1.6        3.5        2.3        4.8        0.0      197.5*
050722  150059  48  31.2750 N  63   6.4710 W   2.1        3.5*       2.3        4.8        0.0      197.5 
050722  150101  48  31.2740 N  63   6.4700 W   1.9        3.5        2.3        5.5*       0.0      197.5 
050722  150103  48  31.2740 N  63   6.4690 W   2.0        3.5        2.3        5.5        0.0      201.9*
050722  150105  48  31.2730 N  63   6.4680 W   1.8        3.5        2.8*       5.5        0.0      201.9 
050722  150107  48  31.2720 N  63   6.4670 W   2.1        3.5        2.8        5.5        0.0      201.9 
050722  150109  48  31.2720 N  63   6.4650 W   2.1        3.5        2.8        5.5        0.0      202.8*
050722  150111  48  31.2710 N  63   6.4640 W   1.8        3.5        2.8        5.5        0.0      202.8 
050722  150113  48  31.2700 N  63   6.4630 W   2.3        3.4*       2.8        5.5        0.0      207.2*
050722  150115  48  31.2690 N  63   6.4620 W   2.0        3.4        2.8        5.5        0.0      207.2 
050722  150117  48  31.2690 N  63   6.4610 W   1.9        3.4        2.8        5.4*       0.0      207.2 
050722  150119  48  31.2680 N  63   6.4590 W   2.2        3.4        2.8*       5.4        0.0      207.2*
050722  150121  48  31.2670 N  63   6.4580 W   2.0        3.4        2.8        5.9*       0.0      207.2 
050722  150123  48  31.2660 N  63   6.4570 W   2.2        3.4        2.8        5.9        0.0      207.2 
050722  150125  48  31.2650 N  63   6.4560 W   1.9        3.4        2.8        5.9        0.0      210.7*
050722  150127  48  31.2650 N  63   6.4550 W   2.0       12.4*       2.8        6.1*       0.0      210.7 
050722  150129  48  31.2640 N  63   6.4530 W   2.2       12.4        2.8        6.1        0.0      210.7 
050722  150131  48  31.2630 N  63   6.4520 W   1.9       12.4        2.8        6.1        0.0      212.0*
050722  150133  48  31.2630 N  63   6.4510 W   2.3       12.4        3.2*       6.3*       0.0      212.0 
050722  150135  48  31.2620 N  63   6.4500 W   1.9       12.4        3.2        6.3        0.0      212.0 
050722  150137  48  31.2610 N  63   6.4480 W   2.1       12.4        3.2        6.2*       0.0      216.9*
050722  150139  48  31.2600 N  63   6.4470 W   2.2       12.4        3.2        6.2        0.0      216.9 
050722  150141  48  31.2590 N  63   6.4460 W   1.8        6.6*       3.2        6.2        0.0      216.9 
050722  150143  48  31.2590 N  63   6.4450 W   2.3        6.6        3.2        6.2*       0.0      217.7*
050722  150145  48  31.2580 N  63   6.4440 W   1.9        6.6        3.2        6.2        0.0      217.7 
050722  150147  48  31.2570 N  63   6.4430 W   2.0        6.6        3.2        6.7*       0.0      215.1*
050722  150149  48  31.2560 N  63   6.4410 W   2.0        6.6        3.2        6.7        0.0      215.1 
050722  150151  48  31.2550 N  63   6.4410 W   2.1        6.6        3.2        6.7        0.0      215.1 
050722  150153  48  31.2540 N  63   6.4390 W   1.7        6.6        3.2        7.7*       0.0       91.9*
050722  150155  48  31.2540 N  63   6.4380 W   2.4        6.6        3.2        7.7        0.0       91.9 
050722  150157  48  31.2530 N  63   6.4370 W   1.6        6.6        3.2        7.7        0.0       91.9 
050722  150159  48  31.2530 N  63   6.4360 W   2.2        6.6        3.2        8.3*       0.0      343.5*
050722  150201  48  31.2520 N  63   6.4350 W   1.9        6.6        3.2        8.3        0.0      343.5 
050722  150203  48  31.2510 N  63   6.4330 W   1.9        6.6        3.2        8.7*       0.0      343.5 
050722  150205  48  31.2500 N  63   6.4320 W   2.1        6.6        3.2        8.7        0.0      221.3*
050722  150207  48  31.2490 N  63   6.4310 W   2.0        6.6        3.2        8.7        0.0      221.3 
050722  150209  48  31.2480 N  63   6.4300 W   1.9        6.6        3.2        9.4*       0.0      221.3 
050722  150211  48  31.2470 N  63   6.4290 W   1.8        6.6        3.2        9.4        0.0      220.8*
050722  150213  48  31.2470 N  63   6.4280 W   2.1        6.6        3.2        9.4        0.0      220.8 
050722  150215  48  31.2460 N  63   6.4270 W   1.8        6.6        3.2        9.8*       0.0      220.8 
050722  150217  48  31.2450 N  63   6.4260 W   2.2        6.6        3.2        9.8        0.0      216.9*
050722  150219  48  31.2440 N  63   6.4250 W   2.0        6.6        3.2       10.1*       0.0      216.9 
050722  150221  48  31.2440 N  63   6.4230 W   2.0        6.6        3.2       10.1        0.0      216.9 
050722  150223  48  31.2430 N  63   6.4220 W   2.2        6.6        3.2       10.1        0.0      218.2*
050722  150225  48  31.2420 N  63   6.4210 W   1.8        6.6        3.2        9.9*       0.0      218.2 
050722  150227  48  31.2410 N  63   6.4200 W   2.3        6.6        3.2        9.9        0.0      220.8*
050722  150229  48  31.2400 N  63   6.4190 W   1.9        6.6       12.0*      10.0*       0.0      220.8 
050722  150231  48  31.2400 N  63   6.4180 W   2.2        6.6       12.0       10.0        0.0      220.8 
050722  150233  48  31.2390 N  63   6.4170 W   1.8        6.6       12.0       10.0        0.0      219.1*
050722  150235  48  31.2380 N  63   6.4160 W   2.4        6.6       12.0       11.5*       0.0      219.1 
050722  150237  48  31.2370 N  63   6.4140 W   1.8        6.6       12.0       11.5        0.0      219.1 
050722  150239  48  31.2360 N  63   6.4130 W   2.5        6.6       12.0       11.5        0.0      219.1*
050722  150241  48  31.2350 N  63   6.4120 W   1.8        6.6       12.0       10.3*       0.0      219.1 
050722  150243  48  31.2350 N  63   6.4110 W   2.4        6.6       12.0       10.3        0.0      219.1 
050722  150245  48  31.2340 N  63   6.4100 W   1.9        6.6       12.0       10.3        0.0      218.2*
050722  150247  48  31.2330 N  63   6.4090 W   2.3        6.6       12.0       10.4*       0.0      218.2 
050722  150249  48  31.2320 N  63   6.4080 W   2.0        6.6       12.0       10.4        0.0      218.2 
050722  150251  48  31.2310 N  63   6.4070 W   2.2        6.6       12.0       10.5*       0.0      218.6*
050722  150253  48  31.2300 N  63   6.4050 W   1.9        6.6       11.9*      10.5        0.0      218.6 
050722  150255  48  31.2300 N  63   6.4040 W   2.3        6.6       11.9       10.5        0.0      218.6 
050722  150257  48  31.2290 N  63   6.4030 W   2.0        6.6       11.9       11.1*       0.0      218.6*
050722  150259  48  31.2280 N  63   6.4020 W   2.3        6.6       11.9       11.1        0.0      218.6 
050722  150301  48  31.2270 N  63   6.4000 W   2.0        6.6       11.9       11.7*       0.0      218.6*
050722  150303  48  31.2260 N  63   6.3990 W   2.3        6.6       11.9       11.7        0.0      218.6 
050722  150305  48  31.2250 N  63   6.3980 W   1.7        6.6       11.9       11.7        0.0      218.6 
050722  150307  48  31.2250 N  63   6.3970 W   2.6        6.6       11.9        9.2*       0.0      219.5*
050722  150309  48  31.2240 N  63   6.3960 W   1.6        6.6       11.9        9.2        0.0      219.5 
050722  150311  48  31.2230 N  63   6.3950 W   2.4        6.6       11.9        9.2        0.0      219.5 
050722  150313  48  31.2220 N  63   6.3940 W   1.8        6.6       11.9       11.0*       0.0      219.1*
050722  150315  48  31.2210 N  63   6.3920 W   2.2        6.6       11.9       11.0        0.0      219.1 
050722  150317  48  31.2200 N  63   6.3910 W   1.9        6.6       11.9       11.4*       0.0      219.1 
050722  150319  48  31.2200 N  63   6.3900 W   2.2        6.6       11.9       11.4        0.0      218.6*
050722  150321  48  31.2190 N  63   6.3890 W   2.0        6.6       11.9       11.4        0.0      218.6 
050722  150323  48  31.2180 N  63   6.3880 W   2.3        6.6       11.9       11.7*       0.0      218.6 
050722  150325  48  31.2170 N  63   6.3870 W   1.6        6.6       11.9       11.7        0.0      220.4*
050722  150327  48  31.2160 N  63   6.3850 W   2.5        6.6       11.9       11.7        0.0      220.4 
050722  150329  48  31.2150 N  63   6.3840 W   1.7        6.6       11.9       11.6*       0.0      220.4 
050722  150331  48  31.2150 N  63   6.3830 W   2.1        6.6       11.9       11.6        0.0      219.5*
050722  150333  48  31.2140 N  63   6.3820 W   2.1        6.6       11.9       11.2*       0.0      219.5 
050722  150335  48  31.2130 N  63   6.3810 W   1.8        6.6       11.9       11.2        0.0      218.2*
050722  150337  48  31.2120 N  63   6.3800 W   2.3        6.6       11.9       11.2        0.0      218.2 
050722  150339  48  31.2120 N  63   6.3790 W   1.9        6.6       11.5*      10.7*       0.0      218.2 
050722  150341  48  31.2110 N  63   6.3780 W   2.2        6.6       11.5       10.7        0.0      217.3*
050722  150343  48  31.2100 N  63   6.3760 W   1.9        6.6       11.5       10.7        0.0      217.3 
050722  150345  48  31.2090 N  63   6.3750 W   2.1        6.6       11.5       10.5*       0.0      217.3 
050722  150347  48  31.2080 N  63   6.3740 W   1.8        6.6       11.5       10.5        0.0      219.5*
050722  150349  48  31.2070 N  63   6.3730 W   2.0        6.6       11.5       11.1*       0.0      219.5 
050722  150351  48  31.2060 N  63   6.3720 W   2.0        6.6       11.3*      11.1        0.0      219.5 
050722  150353  48  31.2060 N  63   6.3710 W   2.0        6.6       11.3       11.1        0.0      217.7*
050722  150355  48  31.2050 N  63   6.3690 W   2.0        6.6       11.3       11.9*       0.0      217.7 
050722  150357  48  31.2040 N  63   6.3680 W   1.8        6.6       11.3       11.9        0.0      217.7 
050722  150359  48  31.2040 N  63   6.3670 W   2.0        6.6       11.3       11.9        0.0      219.9*
050722  150401  48  31.2030 N  63   6.3660 W   2.0        6.6       11.3       10.7*       0.0      219.9 
050722  150403  48  31.2020 N  63   6.3650 W   1.9        6.6       11.3       10.7        0.0      219.9 
050722  150405  48  31.2010 N  63   6.3640 W   2.1        6.6       11.3       10.0*       0.0      219.1*
050722  150407  48  31.2000 N  63   6.3630 W   2.0        6.6       11.3       10.0        0.0      219.1 
050722  150409  48  31.2000 N  63   6.3620 W   2.0        6.6       11.3       10.0        0.0      219.1 
050722  150411  48  31.1990 N  63   6.3610 W   2.2        6.6       11.3        8.3*       0.0      219.1*
050722  150413  48  31.1990 N  63   6.3590 W   1.6        6.6       11.3        8.3        0.0      219.1 
050722  150415  48  31.1980 N  63   6.3590 W   2.2        6.6       11.3        8.3        0.0      218.6*
050722  150417  48  31.1970 N  63   6.3570 W   1.9        6.6       11.3        8.2*       0.0      218.6 
050722  150419  48  31.1960 N  63   6.3560 W   2.0        6.6       11.3        8.2        0.0      218.6 
050722  150421  48  31.1950 N  63   6.3550 W   1.9        6.6       11.3        7.1*       0.0      221.7*
050722  150424  48  31.1940 N  63   6.3530 W   1.9        6.6       11.3        7.1        0.0      221.7 
050722  150425  48  31.1940 N  63   6.3530 W   1.9        6.6       11.3        7.1        0.0      221.7 
050722  150427  48  31.1930 N  63   6.3520 W   1.9        6.6       11.8*       7.5*       0.0      215.5*
050722  150429  48  31.1920 N  63   6.3510 W   2.1        6.6       11.8        7.5        0.0      215.5 
050722  150431  48  31.1920 N  63   6.3500 W   1.7        6.6       11.8        7.5        0.0      215.5 
050722  150433  48  31.1910 N  63   6.3490 W   2.0        6.6        2.3*       7.4*       0.0      215.1*
050722  150435  48  31.1900 N  63   6.3480 W   1.6        6.6        2.3        7.4        0.0      215.1 
050722  150437  48  31.1890 N  63   6.3470 W   2.1        6.6        2.3        7.8*       0.0      215.1 
050722  150439  48  31.1890 N  63   6.3460 W   1.7        6.6        2.3        7.8        0.0      219.9*
050722  150441  48  31.1880 N  63   6.3450 W   1.9        2.6*       2.3        7.8        0.0      219.9 
050722  150443  48  31.1870 N  63   6.3440 W   2.0        2.6        2.3        7.4*       0.0      219.9 
050722  150445  48  31.1870 N  63   6.3420 W   1.7        2.6        2.3        7.4        0.0      219.5*
050722  150447  48  31.1860 N  63   6.3410 W   2.2        2.6        2.3        7.2*       0.0      219.5 
050722  150449  48  31.1850 N  63   6.3400 W   1.8        2.6        2.3        7.2        0.0      219.5 
050722  150451  48  31.1840 N  63   6.3390 W   2.1        2.6        2.3        7.2        0.0      218.2*
050722  150453  48  31.1840 N  63   6.3380 W   2.1        2.6        2.3        5.8*       0.0      218.2 
050722  150455  48  31.1830 N  63   6.3370 W   2.1        2.6        2.3        5.8        0.0      218.6*
050722  150457  48  31.1820 N  63   6.3360 W   1.9        2.6        2.3        5.8        0.0      218.6 
050722  150459  48  31.1810 N  63   6.3350 W   2.2        2.6        2.3        6.0*       0.0      218.6 
050722  150501  48  31.1800 N  63   6.3340 W   1.7        2.6        2.3        6.0        0.0      217.3*
050722  150503  48  31.1800 N  63   6.3330 W   2.3        2.6        2.3        5.7*       0.0      217.3 
050722  150506  48  31.1780 N  63   6.3310 W   2.0        2.6       11.6*       5.7        0.0      217.3 
050722  150507  48  31.1780 N  63   6.3310 W   2.3        2.6       11.6        5.7        0.0      214.7*
050722  150509  48  31.1770 N  63   6.3300 W   1.8        2.6       11.6        6.3*       0.0      214.7 
050722  150511  48  31.1760 N  63   6.3280 W   2.2        2.6       11.6        6.3        0.0      214.7 
050722  150513  48  31.1750 N  63   6.3270 W   2.0        2.6       11.6        6.3        0.0      221.7*
050722  150515  48  31.1740 N  63   6.3260 W   1.9        2.6       11.6        5.1*       0.0      221.7 
050722  150517  48  31.1730 N  63   6.3250 W   2.2        2.6       11.6        5.1        0.0      221.7 
050722  150519  48  31.1730 N  63   6.3240 W   1.9        2.6       11.6        5.3*       0.0      219.1*
050722  150521  48  31.1720 N  63   6.3230 W   2.3        2.6       11.6        5.3        0.0      219.1 
050722  150523  48  31.1710 N  63   6.3220 W   1.6        2.6       11.6        5.3        0.0      217.7*
050722  150525  48  31.1700 N  63   6.3210 W   2.3        2.6       11.6        5.3        0.0      217.7 
050722  150527  48  31.1690 N  63   6.3200 W   1.6        2.6       11.6        5.3        0.0      217.7 
050722  150529  48  31.1680 N  63   6.3190 W   2.7        2.6       11.6       51.2*       0.0      219.9*
050722  150531  48  31.1680 N  63   6.3170 W   1.5        2.6       11.6       51.2        0.0      219.9 
050722  150533  48  31.1670 N  63   6.3160 W   2.3        2.6       11.6       51.2        0.0      219.9 
050722  150535  48  31.1660 N  63   6.3160 W   1.8        2.6       11.6        5.3*       0.0      218.2*
050722  150537  48  31.1650 N  63   6.3150 W   2.1        2.6       11.6        5.3        0.0      218.2 
050722  150539  48  31.1640 N  63   6.3140 W   1.8        2.6       11.6        5.3        0.0      218.2 
050722  150542  48  31.1630 N  63   6.3120 W   1.7        2.6       12.1*       5.3*       0.0      218.2*
050722  150543  48  31.1630 N  63   6.3120 W   1.9        2.6       12.1        5.3        0.0      218.2 
050722  150545  48  31.1620 N  63   6.3100 W   2.1        2.6       12.1        4.9*       0.0      218.2 
050722  150547  48  31.1610 N  63   6.3090 W   2.0        2.6       12.1        4.9        0.0      219.1*
050722  150549  48  31.1600 N  63   6.3080 W   2.1        2.6       12.1        4.9        0.0      219.1 
050722  150551  48  31.1590 N  63   6.3070 W   2.0        2.6       12.1        4.4*       0.0      219.1 
050722  150553  48  31.1580 N  63   6.3060 W   2.3        2.6       12.1        4.4        0.0      220.4*
050722  150555  48  31.1570 N  63   6.3050 W   2.1        2.6       12.1        5.0*       0.0      220.4 
050722  150557  48  31.1560 N  63   6.3040 W   2.0        2.6       12.1        5.0        0.0      220.4 
050722  150600  48  31.1550 N  63   6.3020 W   2.0        2.6       12.1        5.0        0.0      219.5*
050722  150601  48  31.1550 N  63   6.3020 W   2.2        2.6       12.1        4.6*       0.0      219.5 
050722  150603  48  31.1540 N  63   6.3010 W   1.8        2.6       12.1        4.6        0.0      216.0*
050722  150606  48  31.1530 N  63   6.2990 W   2.0        2.6       12.1        4.6        0.0      216.0 
050722  150607  48  31.1520 N  63   6.2990 W   1.8        2.6       12.1        5.5*       0.0      216.0 
050722  150609  48  31.1520 N  63   6.2970 W   2.4        2.6       12.1        5.5        0.0      220.8*
050722  150612  48  31.1500 N  63   6.2960 W   1.9        2.6       12.1        4.7*       0.0      220.8 
050722  150613  48  31.1500 N  63   6.2950 W   2.3        2.6       12.1        4.7        0.0      220.8 
050722  150615  48  31.1490 N  63   6.2940 W   1.6        2.6       12.1        4.7        0.0      220.4*
050722  150618  48  31.1480 N  63   6.2930 W   2.2        2.6       12.1        4.7*       0.0      220.4 
050722  150619  48  31.1470 N  63   6.2920 W   1.7        2.6       12.1        4.7        0.0      220.4 
050722  150621  48  31.1460 N  63   6.2910 W   2.4        2.6       12.1        4.7        0.0      217.7*
050722  150624  48  31.1450 N  63   6.2900 W   2.0        2.6       12.1        4.7        0.0      217.7 
050722  150625  48  31.1440 N  63   6.2890 W   2.3        2.6       12.1        4.7        0.0      217.7 
050722  150627  48  31.1430 N  63   6.2880 W   1.9        2.6       11.8*       4.7        0.0      219.9*
050722  150630  48  31.1420 N  63   6.2870 W   2.0        2.6       11.8        4.7        0.0      219.9 
050722  150631  48  31.1420 N  63   6.2860 W   2.1        2.6       11.8        4.7        0.0      219.9 
050722  150633  48  31.1410 N  63   6.2850 W   1.9        2.6       11.8        4.7        0.0      218.2*
050722  150636  48  31.1400 N  63   6.2830 W   1.9        2.6       11.8        4.7        0.0      218.2 
050722  150637  48  31.1400 N  63   6.2830 W   2.1        2.6       11.8        5.1*       0.0      217.7*
050722  150639  48  31.1390 N  63   6.2820 W   2.1        2.6       11.8        5.1        0.0      217.7 
050722  150642  48  31.1370 N  63   6.2800 W   2.0        2.6       11.8        5.1        0.0      217.7 
050722  150643  48  31.1370 N  63   6.2800 W   2.3        2.6       11.8        3.8*       0.0      220.8*
050722  150645  48  31.1360 N  63   6.2790 W   1.6        2.6        2.2*       3.8        0.0      220.8 
050722  150648  48  31.1350 N  63   6.2770 W   1.2        2.6        2.2        4.9*       0.0      220.8 
050722  150649  48  31.1350 N  63   6.2770 W   0.7        2.6        2.2        4.9        0.0      307.9*
050722  150651  48  31.1350 N  63   6.2770 W   1.0        2.6        2.2        4.9        0.0      307.9 
050722  150654  48  31.1350 N  63   6.2770 W   0.7        2.6        2.2        4.4*       0.0      307.9 
050722  150655  48  31.1350 N  63   6.2770 W   0.8        2.6        2.2        4.4        0.0      202.3*
050722  150657  48  31.1340 N  63   6.2770 W   0.3        2.6        2.2        4.4        0.0      202.3 
050722  150700  48  31.1340 N  63   6.2770 W   0.4        2.6        2.2        4.4        0.0      202.3 
050722  150702  48  31.1340 N  63   6.2770 W   0.1        2.6        2.2        4.4        0.0      202.3 
050722  150703  48  31.1340 N  63   6.2770 W   0.2        2.6        2.2        4.4        0.0      202.3 
050722  150706  48  31.1340 N  63   6.2780 W   0.3        2.6        2.2        4.4        0.0      202.3 
050722  150707  48  31.1340 N  63   6.2780 W   0.3        2.6        2.2        4.4        0.0      202.3 
050722  150709  48  31.1340 N  63   6.2780 W   0.4        2.6        2.2        4.4        0.0      202.3 
050722  150711  48  31.1340 N  63   6.2790 W   0.4        2.6        2.2        4.4        0.0      202.3 
050722  150713  48  31.1340 N  63   6.2790 W   0.3        2.6        2.2        4.4        0.0      109.1*
050722  150715  48  31.1340 N  63   6.2790 W   0.1        2.6        2.2       20.6*       0.0      109.1 
050722  150718  48  31.1340 N  63   6.2790 W   0.4        2.6        2.2       20.6        0.0      221.3*
050722  150719  48  31.1340 N  63   6.2790 W   0.1        2.6        2.2       20.6        0.0      221.3 
050722  150721  48  31.1340 N  63   6.2790 W   0.4        2.6        2.2       20.6        0.0      221.3 
050722  150724  48  31.1340 N  63   6.2800 W   0.3        2.6        2.2       20.6        0.0      229.2*
050722  150725  48  31.1340 N  63   6.2800 W   0.2        2.6        2.2       20.6        0.0      229.2 
050722  150727  48  31.1340 N  63   6.2800 W   0.1        2.6        2.2       20.6        0.0      229.2 
050722  150730  48  31.1340 N  63   6.2810 W   0.2        2.6        2.2       20.6        0.0      229.2 
050722  150731  48  31.1340 N  63   6.2810 W   0.2        2.6        2.2       20.6        0.0      229.2 
050722  150733  48  31.1340 N  63   6.2810 W   0.3        2.6        2.2       20.6        0.0      229.2 
050722  150736  48  31.1340 N  63   6.2810 W   0.3        2.6        2.2       20.6        0.0      229.2 
050722  150737  48  31.1340 N  63   6.2820 W   0.4        2.6        2.2       20.6        0.0      229.2 
050722  150739  48  31.1340 N  63   6.2820 W   0.1        2.6        2.2       20.6        0.0      229.2 
050722  150742  48  31.1340 N  63   6.2820 W   0.2        2.6       12.9*       8.3*       0.0      218.2*
050722  150743  48  31.1340 N  63   6.2820 W   0.0        2.6       12.9        8.3        0.0      218.2 
050722  150745  48  31.1340 N  63   6.2830 W   0.6        2.6       12.9        8.3        0.0      218.2 
050722  150748  48  31.1340 N  63   6.2830 W   0.3        2.6       12.9        8.3        0.0      218.2 
050722  150749  48  31.1340 N  63   6.2830 W   0.4        2.6       12.9        8.3        0.0      218.2 
050722  150751  48  31.1340 N  63   6.2830 W   0.2        2.6       12.9        8.3        0.0      218.2 
050722  150754  48  31.1340 N  63   6.2830 W   0.1        2.6       12.9        8.3        0.0      218.2 
050722  150755  48  31.1340 N  63   6.2840 W   0.2        2.6       12.9        8.3        0.0      218.2 
050722  150757  48  31.1350 N  63   6.2840 W   0.3        2.6       12.9        8.3        0.0      218.2 
050722  150800  48  31.1350 N  63   6.2840 W   0.2        2.6       12.9        8.3        0.0      218.2 
050722  150801  48  31.1350 N  63   6.2840 W   0.3        2.6       12.9        8.3        0.0      218.2 
050722  150803  48  31.1350 N  63   6.2840 W   0.3        2.6       12.9        8.3        0.0      218.2 
050722  150806  48  31.1350 N  63   6.2850 W   0.4        2.6       12.9        8.3        0.0      218.2 
050722  150807  48  31.1350 N  63   6.2850 W   0.4        2.6       12.9        8.3        0.0      218.2 
050722  150809  48  31.1350 N  63   6.2860 W   0.5        2.6       12.9        8.3        0.0      218.2 
050722  150812  48  31.1350 N  63   6.2860 W   0.3        2.6       12.9        8.3        0.0      218.2 
050722  150813  48  31.1350 N  63   6.2860 W   0.3        2.6       12.9        8.3        0.0      218.2 
050722  150815  48  31.1360 N  63   6.2870 W   0.2        2.6       12.9        8.3        0.0      222.1*
050722  150818  48  31.1360 N  63   6.2870 W   0.5        2.6       12.9        8.3        0.0      222.1 
050722  150819  48  31.1360 N  63   6.2870 W   0.4        2.6       12.9        8.3        0.0      222.1 
050722  150821  48  31.1360 N  63   6.2870 W   0.4        2.6       12.9        8.3        0.0      222.1 
050722  150824  48  31.1370 N  63   6.2880 W   0.2        2.6       12.9       10.9*       0.0      222.1 
050722  150825  48  31.1370 N  63   6.2880 W   0.1        2.6       12.9       10.9        0.0      222.1 
050722  150827  48  31.1370 N  63   6.2890 W   0.3        2.6       12.9       10.9        0.0      222.1 
050722  150830  48  31.1370 N  63   6.2890 W   0.7        2.6       12.9       10.9        0.0      222.1 
050722  150831  48  31.1370 N  63   6.2890 W   0.2        2.6       12.9       10.9        0.0      222.1 
050722  150833  48  31.1370 N  63   6.2900 W   0.8        2.6       12.9       10.9        0.0      222.1 
050722  150836  48  31.1380 N  63   6.2900 W   0.6        2.6       12.9       10.9        0.0      222.1 
050722  150837  48  31.1380 N  63   6.2900 W   0.6        2.6       12.9       10.9        0.0      224.8*
050722  150839  48  31.1380 N  63   6.2900 W   0.3        2.6       12.9        2.2*       0.0      224.8 
050722  150842  48  31.1380 N  63   6.2910 W   0.2        2.6       12.9        2.2        0.0      224.8 
050722  150843  48  31.1380 N  63   6.2910 W   1.0        2.6       12.9        2.2        0.0      197.1*
050722  150845  48  31.1380 N  63   6.2910 W   0.1        2.6       12.9        2.2        0.0      197.1 
050722  150848  48  31.1390 N  63   6.2920 W   0.1        2.6       12.9        2.2        0.0      197.1 
050722  150849  48  31.1390 N  63   6.2920 W   0.5        2.6       12.9        2.2        0.0      219.5*
050722  150851  48  31.1390 N  63   6.2930 W   0.1        2.6       12.9        2.2        0.0      219.5 
050722  150854  48  31.1390 N  63   6.2940 W   0.3        2.6       12.9        2.2        0.0      219.5 
050722  150855  48  31.1390 N  63   6.2940 W   0.5        2.6       12.9        2.2        0.0      246.8*
050722  150857  48  31.1390 N  63   6.2940 W   0.4        2.6       12.9        2.2        0.0      246.8 
050722  150900  48  31.1390 N  63   6.2940 W   0.2        2.6       12.9        3.4*       0.0      246.8 
050722  150901  48  31.1390 N  63   6.2950 W   0.7        2.6       12.9        3.4        0.0      258.6*
050722  150903  48  31.1400 N  63   6.2950 W   0.1        2.6       12.9        3.4        0.0      258.6 
050722  150906  48  31.1400 N  63   6.2960 W   0.2        2.6       12.9        5.3*       0.0      146.5*
050722  150907  48  31.1400 N  63   6.2960 W   0.4        2.6       12.9        5.3        0.0      146.5 
050722  150909  48  31.1400 N  63   6.2970 W   0.5        2.6       12.9        4.1*       0.0      146.5 
050722  150912  48  31.1410 N  63   6.2970 W   0.5        2.6       12.9        4.1        0.0      223.9*
050722  150913  48  31.1410 N  63   6.2970 W   0.4        2.6       12.9        4.1        0.0      223.9 
050722  150915  48  31.1410 N  63   6.2980 W   0.4        2.6       12.9        5.7*       0.0      223.9 
050722  150918  48  31.1410 N  63   6.2980 W   0.4        2.6       12.9        5.7        0.0      229.6*
050722  150919  48  31.1410 N  63   6.2980 W   0.6        2.6       12.9       10.0*       0.0      229.6 
050722  150921  48  31.1410 N  63   6.2980 W   0.2        2.6       12.9       10.0        0.0      229.6 
050722  150924  48  31.1420 N  63   6.2980 W   0.3        2.6       12.9       10.0        0.0      213.8*
050722  150926  48  31.1430 N  63   6.2990 W   0.5        2.6       12.9       10.0        0.0      213.8 
050722  150927  48  31.1430 N  63   6.2990 W   0.4        2.6       12.9       10.0        0.0      213.8 
050722  150930  48  31.1430 N  63   6.2990 W   0.5        2.6       12.9       10.0        0.0      213.8 
050722  150931  48  31.1430 N  63   6.3000 W   0.2        2.6       12.9        4.6*       0.0      213.8 
050722  150933  48  31.1430 N  63   6.3000 W   0.6        2.6       12.9        4.6        0.0      213.8 
050722  150936  48  31.1440 N  63   6.3010 W   0.3        2.6       12.9        4.6        0.0      213.8 
050722  150937  48  31.1440 N  63   6.3010 W   0.6        2.6       12.9        4.6        0.0      213.8 
050722  150939  48  31.1440 N  63   6.3010 W   0.4        2.6       12.9        4.6        0.0      213.8 
050722  150942  48  31.1450 N  63   6.3010 W   0.6        3.0*      12.9        4.6        0.0      182.1*
050722  150943  48  31.1450 N  63   6.3010 W   0.4        3.0       12.9        4.6        0.0      182.1 
050722  150945  48  31.1450 N  63   6.3020 W   0.6        3.0       12.9        4.6        0.0      182.1 
