FileName: C:\2005NE~1\GP208.TXT
Local Time: Sat Jul 30 13:17:40 2005

Ship: Marco Michel Trip: 06 Tow: gp208
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050730  161741  47  48.6270 N  62   4.2780 W   3.6        4.2*       2.4*     147.0*       0.0       32.1*
050730  162656  47  48.2200 N  62   4.0310 W   0.4        5.7        9.5        4.7        0.0        0.9 
050730  162658  47  48.2200 N  62   4.0300 W   1.2        5.7        9.5       12.6*       0.0       43.1*
050730  162700  47  48.2200 N  62   4.0300 W   0.6        5.7        9.5       12.6        0.0       43.1 
050730  162702  47  48.2190 N  62   4.0300 W   1.3        5.7        5.1*      12.6        0.0       43.1 
050730  162704  47  48.2190 N  62   4.0290 W   0.6        5.7        5.1       12.6        0.0       29.9*
050730  162706  47  48.2190 N  62   4.0290 W   1.6        5.7        5.1       12.6        0.0       29.9 
050730  162708  47  48.2190 N  62   4.0280 W   0.7        5.7       13.0*      12.6        0.0       29.9 
050730  162710  47  48.2180 N  62   4.0270 W   0.1        5.7       13.0       24.5*       0.0       76.1*
050730  162712  47  48.2190 N  62   4.0270 W   1.6        5.7       13.0       24.5        0.0       76.1 
050730  162714  47  48.2180 N  62   4.0260 W   0.3        5.7        2.3*      24.5        0.0       27.3*
050730  162716  47  48.2180 N  62   4.0260 W   1.4        5.7        2.3       24.5        0.0       27.3 
050730  162718  47  48.2180 N  62   4.0250 W   0.4        5.7        2.3       24.5        0.0       27.3 
050730  162720  47  48.2180 N  62   4.0250 W   1.1        5.7        2.3       14.9*       0.0       66.9*
050730  162722  47  48.2170 N  62   4.0240 W   1.7        5.9*       2.3       14.9        0.0       66.9 
050730  162724  47  48.2180 N  62   4.0230 W   0.4        5.9        2.3       14.9        0.0       66.9 
050730  162726  47  48.2170 N  62   4.0230 W   1.0        5.9        2.3       14.9        0.0       66.9 
050730  162728  47  48.2170 N  62   4.0220 W   0.9        5.9        2.5*      14.9        0.0       66.9 
050730  162730  47  48.2170 N  62   4.0210 W   1.9        5.9        2.5        1.8*       0.0       66.9 
050730  162732  47  48.2160 N  62   4.0210 W   0.1        5.9        2.5        1.8        0.0       66.9 
050730  162734  47  48.2160 N  62   4.0210 W   0.8        5.9        2.5        1.8        0.0       66.9 
050730  162736  47  48.2160 N  62   4.0200 W   0.9        5.9        2.5        6.4*       0.0       66.9 
050730  162738  47  48.2160 N  62   4.0190 W   0.7        5.9        2.5        6.4        0.0       66.9 
050730  162740  47  48.2160 N  62   4.0190 W   1.0        5.9        2.5       11.0*       0.0       66.9 
050730  162742  47  48.2160 N  62   4.0180 W   0.7        5.9        2.5       11.0        0.0      461.4*
050730  162744  47  48.2160 N  62   4.0180 W   1.1        5.9        2.5       11.0        0.0      461.4 
050730  162746  47  48.2150 N  62   4.0170 W   1.4        5.9        2.5       11.0        0.0      461.4 
050730  162748  47  48.2150 N  62   4.0160 W   0.5        5.9        2.5       11.0        0.0      461.4 
050730  162750  47  48.2150 N  62   4.0160 W   1.6        5.9        2.5        6.5*       0.0      461.4 
050730  162752  47  48.2140 N  62   4.0150 W   1.4        5.9        2.5        6.5        0.0      461.4 
050730  162754  47  48.2140 N  62   4.0140 W   1.9        5.9        2.5        6.5        0.0      461.4 
050730  162756  47  48.2130 N  62   4.0130 W   0.7        5.9        2.5        6.5        0.0      461.4 
050730  162758  47  48.2130 N  62   4.0120 W   1.4        5.9        2.5        6.5        0.0      424.5*
050730  162800  47  48.2120 N  62   4.0110 W   1.7        5.9       11.3*       6.5        0.0      424.5 
050730  162802  47  48.2120 N  62   4.0100 W   1.4        5.9       11.3        0.3*       0.0        9.7*
