FileName: C:\2005NE~1\GP287.TXT
Local Time: Tue Jul 19 08:15:15 2005

Ship: Marco Michel Trip: 05 Tow: gp287
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050719  111516  47   1.2240 N  61  14.8500 W   4.4       12.6*      12.7*      43.1*       0.0       26.8*
050719  112431  47   1.6080 N  61  14.4120 W   1.0        2.6       12.6        7.9*       0.0       19.4*
050719  112433  47   1.6090 N  61  14.4110 W   1.6        2.6       12.6        7.9        0.0       19.4 
050719  112435  47   1.6090 N  61  14.4110 W   0.9        2.6       12.6        7.9        0.0       19.4 
050719  112437  47   1.6090 N  61  14.4100 W   1.6        2.6       12.6        8.3*       0.0       54.5*
050719  112439  47   1.6100 N  61  14.4090 W   0.8        2.6       12.6        8.3        0.0       54.5 
050719  112441  47   1.6110 N  61  14.4090 W   1.5        2.6       12.6        8.3        0.0       50.6*
050719  112443  47   1.6110 N  61  14.4080 W   1.0        2.6       12.6        4.5*       0.0       50.6 
050719  112445  47   1.6120 N  61  14.4070 W   1.4        2.6       12.6        4.5        0.0       50.6 
050719  112447  47   1.6120 N  61  14.4070 W   1.3        2.6       12.6       10.7*       0.0       57.6*
050719  112449  47   1.6130 N  61  14.4060 W   1.1        2.6       12.6       10.7        0.0       57.6 
050719  112451  47   1.6130 N  61  14.4050 W   1.4        2.6       12.6       10.7        0.0       57.6 
050719  112453  47   1.6140 N  61  14.4050 W   0.7        2.6       12.6        0.9*       0.0       56.7*
050719  112455  47   1.6140 N  61  14.4040 W   1.6        2.6       12.6        0.9        0.0       56.7 
050719  112457  47   1.6150 N  61  14.4040 W   0.6        2.6       12.6        0.9        0.0       56.7 
050719  112459  47   1.6150 N  61  14.4030 W   1.7        2.6       12.6        5.9*       0.0      218.6*
050719  112501  47   1.6150 N  61  14.4030 W   0.7        2.6       12.6        5.9        0.0      218.6 
050719  112503  47   1.6160 N  61  14.4020 W   1.3        3.5*      12.6        6.8*       0.0      218.6 
050719  112505  47   1.6160 N  61  14.4010 W   1.0        3.5       12.6        6.8        0.0      218.6 
050719  112507  47   1.6170 N  61  14.4010 W   1.1        3.5       12.6        6.8        0.0      218.6 
050719  112509  47   1.6170 N  61  14.4000 W   1.3        3.5       12.6        5.9*       0.0      218.6 
050719  112511  47   1.6170 N  61  14.4000 W   0.9        3.5       12.6        5.9        0.0      218.6 
050719  112513  47   1.6180 N  61  14.3990 W   1.2        3.5       12.6        1.1*       0.0       51.0*
050719  112515  47   1.6180 N  61  14.3990 W   0.7        3.5       12.6        1.1        0.0       51.0 
050719  112517  47   1.6190 N  61  14.3980 W   1.6        6.9*      12.6        1.1        0.0       51.0 
050719  112519  47   1.6190 N  61  14.3970 W   0.6        6.9       12.6        4.7*       0.0        6.6*
050719  112521  47   1.6200 N  61  14.3970 W   1.7        6.9       12.6        4.7        0.0        6.6 
050719  112523  47   1.6210 N  61  14.3960 W   1.1        6.9       12.6        4.7        0.0        6.6 
050719  112525  47   1.6210 N  61  14.3950 W   1.3        6.9       12.6        9.1*       0.0       77.9*
050719  112527  47   1.6220 N  61  14.3940 W   1.7        6.9       12.6        9.1        0.0       77.9 
050719  112529  47   1.6220 N  61  14.3930 W   0.8        6.9       12.6        1.4*       0.0        7.5*
050719  112531  47   1.6230 N  61  14.3920 W   2.0       12.5*      12.6        1.4        0.0        7.5 
050719  112533  47   1.6230 N  61  14.3920 W   0.7       12.5       12.6        1.4        0.0        7.5 
050719  112535  47   1.6240 N  61  14.3910 W   1.8       12.5       12.6        9.5*       0.0        7.5 
050719  112537  47   1.6240 N  61  14.3910 W   0.9       12.5       12.6        9.5        0.0        7.5 
050719  112539  47   1.6240 N  61  14.3900 W   1.2       12.5       12.6        9.5        0.0        7.5 
050719  112541  47   1.6250 N  61  14.3890 W   1.3       12.5       12.6       14.3*       0.0        7.5 
050719  112543  47   1.6260 N  61  14.3880 W   1.3       12.5       12.6       14.3        0.0        7.5 
050719  112545  47   1.6260 N  61  14.3870 W   1.4       12.5       12.6       14.3        0.0        7.5 
050719  112547  47   1.6260 N  61  14.3870 W   1.0       12.5       12.6       14.3        0.0        7.5 
050719  112549  47   1.6270 N  61  14.3860 W   1.5       12.5       12.6       14.3        0.0        7.5 
050719  112551  47   1.6270 N  61  14.3860 W   1.0       12.5       12.6       40.7*       0.0        7.5 
050719  112553  47   1.6280 N  61  14.3850 W   1.3       12.5       12.6       40.7        0.0        7.5 
050719  112555  47   1.6280 N  61  14.3840 W   1.3       12.5       12.6       40.7        0.0        7.5 
050719  112557  47   1.6290 N  61  14.3830 W   1.7       12.5       12.6       40.7        0.0        7.5 
050719  112559  47   1.6300 N  61  14.3820 W   1.8       12.5       12.6       40.7        0.0        7.5 
