FileName: C:\2005NE~1\GP098.TXT
Local Time: Tue Aug 09 16:58:34 2005

Ship: Marco Michel Trip: 07 Tow: gp098
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050809  195836  47   8.7890 N  62  44.6810 W   3.7        4.5*       2.5*       2.3*       0.0      275.4*
050809  200750  47   9.2340 N  62  44.6110 W   1.2        2.2       11.1       10.6        0.0       67.7 
050809  200752  47   9.2340 N  62  44.6110 W   0.7        2.2       11.1       12.9*       0.0       67.7 
050809  200754  47   9.2340 N  62  44.6100 W   1.2        2.2       11.1       12.9        0.0       67.7 
050809  200756  47   9.2350 N  62  44.6100 W   0.6        2.2       11.1        0.2*       0.0       67.7 
050809  200758  47   9.2350 N  62  44.6090 W   1.4        2.2       11.1        0.2        0.0       63.3*
050809  200800  47   9.2360 N  62  44.6080 W   0.7        2.2       11.1        0.2        0.0       63.3 
050809  200802  47   9.2360 N  62  44.6080 W   1.3        2.2       11.1       11.8*       0.0       63.3 
050809  200804  47   9.2360 N  62  44.6070 W   0.9        2.2       11.1       11.8        0.0       65.5*
050809  200806  47   9.2360 N  62  44.6070 W   1.0        2.2       11.1       11.8        0.0       65.5 
050809  200808  47   9.2370 N  62  44.6060 W   1.2        2.2       11.1       14.4*       0.0       41.8*
050809  200810  47   9.2370 N  62  44.6050 W   0.8        2.2       11.1       14.4        0.0       41.8 
050809  200812  47   9.2380 N  62  44.6050 W   1.4        2.2       11.1       14.4        0.0       41.8 
050809  200814  47   9.2380 N  62  44.6040 W   0.9        2.2       11.1       14.4        0.0      112.2*
050809  200816  47   9.2390 N  62  44.6040 W   1.2        2.2       11.1       14.4        0.0      112.2 
050809  200818  47   9.2390 N  62  44.6030 W   1.0        2.2       11.1        6.3*       0.0      112.2 
050809  200820  47   9.2400 N  62  44.6020 W   1.0        2.2       11.1        6.3        0.0       42.7*
050809  200822  47   9.2400 N  62  44.6020 W   0.9        2.2       11.1        2.7*       0.0       42.7 
050809  200824  47   9.2400 N  62  44.6010 W   1.0        2.2       11.1        2.7        0.0       66.4*
050809  200826  47   9.2410 N  62  44.6010 W   0.7        2.2       11.1        2.7        0.0       66.4 
050809  200828  47   9.2410 N  62  44.6000 W   1.0        2.2       11.1        7.6*       0.0       66.4 
050809  200830  47   9.2410 N  62  44.6000 W   0.8        2.2       11.1        7.6        0.0      103.4*
050809  200832  47   9.2410 N  62  44.6000 W   0.7        2.2       11.1        7.6        0.0      103.4 
050809  200834  47   9.2420 N  62  44.5990 W   1.3        2.2       11.1       10.9*       0.0      103.4 
050809  200836  47   9.2420 N  62  44.5990 W   0.6        2.2       11.1       10.9        0.0       32.6*
050809  200838  47   9.2430 N  62  44.5980 W   1.1        2.2        2.7*      10.9        0.0       32.6 
050809  200840  47   9.2440 N  62  44.5970 W   0.8        2.2        2.7       10.9        0.0       43.1*
050809  200842  47   9.2440 N  62  44.5970 W   1.0        2.2        2.7       10.9        0.0       43.1 
050809  200844  47   9.2440 N  62  44.5960 W   1.0        2.2        2.7       12.1*       0.0       43.1 
050809  200846  47   9.2450 N  62  44.5950 W   0.9        8.0*       2.7       12.1        0.0      101.6*
050809  200848  47   9.2450 N  62  44.5950 W   1.0        8.0        2.7       12.1        0.0      101.6 
050809  200850  47   9.2460 N  62  44.5940 W   0.8        8.0        2.7       12.1        0.0      101.6 
050809  200852  47   9.2460 N  62  44.5940 W   1.1        8.0        2.7       12.1        0.0      101.6 
050809  200854  47   9.2470 N  62  44.5930 W   0.8        8.0        2.7        7.0*       0.0      101.6 
050809  200856  47   9.2470 N  62  44.5930 W   1.3        8.0        2.7        7.0        0.0      101.6 
050809  200858  47   9.2470 N  62  44.5920 W   0.8        8.0        2.7        7.0        0.0      101.6 
050809  200900  47   9.2480 N  62  44.5910 W   1.0       13.6*       2.7       93.6*       0.0      101.6 
050809  200902  47   9.2480 N  62  44.5910 W   1.0       13.6        2.7       93.6        0.0       62.9*
050809  200904  47   9.2480 N  62  44.5900 W   1.1       13.6        2.7       93.6        0.0       62.9 
050809  200906  47   9.2490 N  62  44.5900 W   0.7       13.6        2.7       93.6        0.0       62.9 
050809  200908  47   9.2490 N  62  44.5890 W   1.3       13.6        2.7       93.6        0.0       28.6*
050809  200910  47   9.2500 N  62  44.5880 W   0.6       13.6        2.7       93.6        0.0       28.6 
050809  200912  47   9.2500 N  62  44.5880 W   1.8       13.6        2.7       93.6        0.0       78.3*
050809  200914  47   9.2510 N  62  44.5870 W   0.4       13.6        2.7       93.6        0.0       78.3 
050809  200916  47   9.2510 N  62  44.5870 W   1.6       13.6        2.7        5.6*       0.0       78.3 
050809  200918  47   9.2520 N  62  44.5870 W   0.7       13.6        2.7        5.6        0.0       13.6*
050809  200920  47   9.2520 N  62  44.5860 W   1.0       13.6        2.7        6.5*       0.0       13.6 
050809  200922  47   9.2530 N  62  44.5860 W   1.1       13.6        2.7        6.5        0.0       13.6 
050809  200924  47   9.2530 N  62  44.5850 W   0.9       13.6       12.6*       6.5        0.0       13.6 
050809  200926  47   9.2530 N  62  44.5850 W   1.0       13.6       12.6        4.0*       0.0       13.6 
050809  200928  47   9.2540 N  62  44.5840 W   1.0       13.6       12.6        4.0        0.0       13.6 
050809  200930  47   9.2540 N  62  44.5840 W   1.2       13.6        3.7*       3.7*       0.0       13.6 
050809  200932  47   9.2550 N  62  44.5830 W   1.2       13.6        3.7        3.7        0.0       13.6 
050809  200934  47   9.2550 N  62  44.5830 W   1.2       13.6        3.7        3.7        0.0      465.4*
050809  200936  47   9.2560 N  62  44.5820 W   1.2       13.6       13.4*       5.2*       0.0      465.4 
050809  200938  47   9.2560 N  62  44.5810 W   1.2       13.6       13.4        5.2        0.0        7.5*
050809  200940  47   9.2570 N  62  44.5800 W   1.8       13.6       13.4        5.2        0.0        7.5 
050809  200942  47   9.2580 N  62  44.5800 W   1.5       13.6       13.4        0.5*       0.0        7.5 
050809  200944  47   9.2590 N  62  44.5790 W   1.8       13.6       13.4        0.5        0.0       29.5*
050809  200946  47   9.2600 N  62  44.5780 W   2.1       13.6       13.4        3.4*       0.0       29.5 
