FileName: C:\2005NE~1\GP200.TXT
Local Time: Sat Jul 23 21:25:12 2005

Ship: Marco Michel Trip: 05 Tow: gp200
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050724  002514  47  51.4760 N  63   2.1630 W   3.7        2.8*       2.3*      73.3*       0.0       99.4*
050724  003428  47  51.5410 N  63   1.3960 W   0.8        3.8       11.2       14.9        0.0      121.4 
050724  003430  47  51.5400 N  63   1.3950 W   0.3        3.8       11.2       14.9        0.0       82.3*
050724  003432  47  51.5400 N  63   1.3950 W   0.8        3.8       11.2        3.8*       0.0       82.3 
050724  003434  47  51.5400 N  63   1.3950 W   0.2        3.8       12.8*       3.8        0.0       82.3 
050724  003436  47  51.5400 N  63   1.3940 W   0.9        3.8       12.8        3.8        0.0       82.7*
050724  003438  47  51.5400 N  63   1.3940 W   0.4        3.8       12.8        8.2*       0.0       82.7 
050724  003440  47  51.5390 N  63   1.3940 W   0.5        3.8       12.8        8.2        0.0       82.7 
050724  003442  47  51.5390 N  63   1.3940 W   0.6        3.8       12.8        7.3*       0.0       42.2*
050724  003444  47  51.5390 N  63   1.3930 W   0.3        3.8       12.8        7.3        0.0       42.2 
050724  003446  47  51.5390 N  63   1.3930 W   0.7        3.8       11.3*       7.3        0.0       76.1*
050724  003448  47  51.5390 N  63   1.3920 W   0.7        3.8       11.3       15.2*       0.0       76.1 
050724  003450  47  51.5390 N  63   1.3920 W   0.5        3.8       11.3       15.2        0.0       76.1 
050724  003452  47  51.5380 N  63   1.3920 W   0.7        3.8        3.6*      15.2        0.0      102.9*
050724  003454  47  51.5380 N  63   1.3920 W   0.4        3.8        3.6        3.9*       0.0      102.9 
050724  003456  47  51.5380 N  63   1.3920 W   0.8        3.8        3.6        3.9        0.0      102.9 
050724  003458  47  51.5380 N  63   1.3910 W   0.6        3.8        3.6        2.1*       0.0       36.5*
050724  003500  47  51.5370 N  63   1.3910 W   1.0        2.5*       3.6        2.1        0.0       36.5 
050724  003502  47  51.5370 N  63   1.3900 W   0.7        2.5        3.6        2.1        0.0      109.1*
050724  003504  47  51.5370 N  63   1.3900 W   0.8        2.5        3.6       16.0*       0.0      109.1 
050724  003506  47  51.5370 N  63   1.3890 W   0.6        2.5        2.3*      16.0        0.0      109.1 
050724  003508  47  51.5370 N  63   1.3890 W   1.0        2.5        2.3        1.5*       0.0      109.1 
050724  003510  47  51.5360 N  63   1.3880 W   0.6        2.5        2.3        1.5        0.0      109.1 
050724  003512  47  51.5360 N  63   1.3880 W   0.9        2.5        2.3        1.5        0.0      109.1 
050724  003514  47  51.5360 N  63   1.3870 W   0.6        2.5        2.3        5.0*       0.0      109.1 
050724  003516  47  51.5360 N  63   1.3870 W   0.8        2.5        2.3        5.0        0.0      109.1 
050724  003518  47  51.5360 N  63   1.3860 W   0.4        2.5        2.3        5.0        0.0      109.1 
050724  003520  47  51.5360 N  63   1.3860 W   0.8        2.5        2.3       14.6*       0.0      109.1 
050724  003522  47  51.5350 N  63   1.3850 W   0.5        2.5        2.3       14.6        0.0      109.1 
050724  003524  47  51.5350 N  63   1.3840 W   0.7        2.5       13.0*       2.0*       0.0       57.6*
050724  003526  47  51.5350 N  63   1.3840 W   0.8        2.5       13.0        2.0        0.0       57.6 
050724  003528  47  51.5350 N  63   1.3830 W   0.4        2.5       13.0        2.0        0.0       57.6 
050724  003530  47  51.5350 N  63   1.3830 W   1.0        2.5       13.0        5.6*       0.0       57.6 
050724  003532  47  51.5350 N  63   1.3830 W   0.3        2.5       13.0        5.6        0.0       57.6 
050724  003534  47  51.5350 N  63   1.3820 W   1.1        2.5       13.0        5.6        0.0       57.6 
050724  003536  47  51.5350 N  63   1.3820 W   0.4        2.5       13.0        1.7*       0.0       57.6 
050724  003538  47  51.5340 N  63   1.3820 W   1.0        2.5       13.0        1.7        0.0       57.6 
050724  003540  47  51.5340 N  63   1.3810 W   0.3        2.5       13.0       12.1*       0.0      113.5*
050724  003542  47  51.5340 N  63   1.3810 W   0.8        2.5       13.0       12.1        0.0      113.5 
050724  003544  47  51.5330 N  63   1.3800 W   0.2        2.5       13.0       12.1        0.0      113.5 
050724  003546  47  51.5330 N  63   1.3800 W   0.9        2.5       13.0        6.3*       0.0      102.1*
050724  003548  47  51.5330 N  63   1.3790 W   0.3        2.5       13.0        6.3        0.0      102.1 
050724  003550  47  51.5330 N  63   1.3790 W   0.6        3.3*      13.0        0.8*       0.0      102.1 
050724  003552  47  51.5330 N  63   1.3790 W   0.4        3.3       13.0        0.8        0.0      102.1 
050724  003554  47  51.5330 N  63   1.3790 W   0.6        3.3       13.0        0.8        0.0      102.1 
050724  003556  47  51.5330 N  63   1.3780 W   0.4        3.3       13.0        6.4*       0.0       75.7*
050724  003558  47  51.5330 N  63   1.3780 W   0.6        3.3       13.0        6.4        0.0       75.7 
050724  003600  47  51.5330 N  63   1.3780 W   0.4        3.3       13.0        6.4        0.0       75.7 
050724  003602  47  51.5320 N  63   1.3770 W   0.5        3.3       13.0       18.0*       0.0       75.7 
050724  003604  47  51.5330 N  63   1.3770 W   0.4        3.3       13.0       18.0        0.0       75.7 
050724  003606  47  51.5320 N  63   1.3760 W   0.4        3.3       13.0       18.0        0.0       75.7 
050724  003608  47  51.5320 N  63   1.3760 W   0.7        3.3       13.0       18.0        0.0       75.7 
050724  003610  47  51.5320 N  63   1.3760 W   0.3        3.3       13.0       18.0        0.0       75.7 
050724  003612  47  51.5320 N  63   1.3760 W   1.1        3.3       13.0       18.0        0.0       11.4*
050724  003614  47  51.5320 N  63   1.3750 W   0.1        3.3       13.0       18.0        0.0       11.4 
050724  003616  47  51.5320 N  63   1.3750 W   0.9        3.3       12.7*       5.3*       0.0       11.4 
050724  003618  47  51.5310 N  63   1.3750 W   0.2        3.3       12.7        5.3        0.0       66.0*
050724  003620  47  51.5310 N  63   1.3750 W   1.0        3.3       12.7        5.3        0.0       66.0 
050724  003622  47  51.5310 N  63   1.3750 W   0.1        3.3       12.7        5.4*       0.0       81.8*
050724  003624  47  51.5310 N  63   1.3740 W   0.7        3.3       12.7        5.4        0.0       81.8 
050724  003626  47  51.5310 N  63   1.3740 W   0.6        3.3       12.7        5.4        0.0       81.8 
050724  003628  47  51.5310 N  63   1.3730 W   0.4        3.4*      12.7        5.5*       0.0       25.1*
050724  003631  47  51.5310 N  63   1.3730 W   0.6        3.4       12.7        5.5        0.0       25.1 
050724  003632  47  51.5310 N  63   1.3720 W   0.3        3.4       12.7        2.9*       0.0       25.1 
050724  003634  47  51.5310 N  63   1.3720 W   0.8        3.4       12.7        2.9        0.0       25.1 
050724  003636  47  51.5300 N  63   1.3720 W   0.3        3.4       12.7        2.9        0.0       25.1 
050724  003638  47  51.5300 N  63   1.3710 W   0.9        3.4       12.7        4.5*       0.0       25.1 
050724  003640  47  51.5300 N  63   1.3710 W   0.4        3.4       12.7        4.5        0.0       25.1 
050724  003642  47  51.5300 N  63   1.3710 W   0.8        3.4       12.7        4.5        0.0       25.1 
050724  003644  47  51.5300 N  63   1.3700 W   0.4        3.4       12.7        8.0*       0.0       46.6*
050724  003646  47  51.5300 N  63   1.3690 W   0.7        3.4       12.7        8.0        0.0       46.6 
050724  003648  47  51.5290 N  63   1.3690 W   0.7        3.4       12.7        0.7*       0.0       46.6 
050724  003650  47  51.5290 N  63   1.3690 W   0.5        3.4       12.7        0.7        0.0       45.7*
050724  003652  47  51.5290 N  63   1.3680 W   0.8        3.4       12.7        0.7        0.0       45.7 
050724  003654  47  51.5290 N  63   1.3670 W   0.7        3.4       12.7        0.5*       0.0      104.7*
050724  003656  47  51.5290 N  63   1.3670 W   1.2        3.4       12.7        0.5        0.0      104.7 
