FileName: C:\2005NE~1\GP161.TXT
Local Time: Fri Jul 29 09:48:57 2005

Ship: Marco Michel Trip: 06 Tow: gp161
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  124858  48  11.4310 N  62  21.5950 W   3.9        4.2*      13.1*       7.3*       0.0      321.5*
050729  125813  48  11.2440 N  62  22.2360 W   0.9        2.1       12.1*       8.3*       0.0       69.1 
050729  125815  48  11.2440 N  62  22.2370 W   1.0        2.1       12.1        8.3        0.0       69.1 
050729  125817  48  11.2440 N  62  22.2370 W   0.7        2.1       12.1        8.3        0.0       69.1 
050729  125819  48  11.2440 N  62  22.2380 W   0.7        2.1       12.1        7.0*       0.0       69.1 
050729  125821  48  11.2440 N  62  22.2390 W   0.4        2.1       12.1        7.0        0.0       95.0*
050729  125823  48  11.2440 N  62  22.2390 W   0.5        2.1       12.1        7.0        0.0       95.0 
050729  125825  48  11.2430 N  62  22.2400 W   0.4        2.1       12.1       11.6*       0.0       95.0 
050729  125827  48  11.2430 N  62  22.2400 W   0.3        2.1       12.1       11.6        0.0       37.8*
050729  125829  48  11.2420 N  62  22.2400 W   0.4        2.1       12.1        3.2*       0.0       37.8 
050729  125831  48  11.2420 N  62  22.2410 W   0.2        2.1       12.1        3.2        0.0       66.0*
050729  125833  48  11.2420 N  62  22.2410 W   0.3        2.1       12.1        3.2        0.0       66.0 
050729  125835  48  11.2420 N  62  22.2410 W   0.1        2.1       12.1       11.3*       0.0       66.0 
050729  125837  48  11.2420 N  62  22.2410 W   0.3        2.1       12.1       11.3        0.0       66.0 
050729  125839  48  11.2420 N  62  22.2410 W   0.1        2.1       12.1       11.3        0.0       66.0 
050729  125841  48  11.2410 N  62  22.2410 W   0.1        2.1       12.1        7.6*       0.0       66.0 
050729  125843  48  11.2410 N  62  22.2410 W   0.0        2.1       12.1        7.6        0.0       66.0 
050729  125845  48  11.2410 N  62  22.2420 W   0.0        2.1       12.1        7.6        0.0       66.0 
050729  125847  48  11.2420 N  62  22.2420 W   0.1        2.1       12.1        7.6        0.0      103.8*
050729  125849  48  11.2420 N  62  22.2420 W   0.0        2.1*      12.1        7.6        0.0      103.8 
050729  125851  48  11.2420 N  62  22.2420 W   0.2        2.1       12.1        6.6*       0.0      103.8 
050729  125853  48  11.2420 N  62  22.2420 W   0.1        2.1       12.1        6.6        0.0       29.5*
050729  125855  48  11.2410 N  62  22.2420 W   0.2        2.1       12.1        7.0*       0.0       29.5 
050729  125857  48  11.2420 N  62  22.2420 W   0.3        2.1       12.1        7.0        0.0       29.5 
050729  125859  48  11.2420 N  62  22.2420 W   0.3        2.1       12.1        7.0        0.0       66.4*
050729  125901  48  11.2420 N  62  22.2420 W   0.1        2.1       12.1        6.2*       0.0       66.4 
050729  125903  48  11.2420 N  62  22.2420 W   0.1        2.1       12.1        6.2        0.0       37.8*
050729  125905  48  11.2420 N  62  22.2420 W   0.1        2.1       12.1        6.2        0.0       37.8 
050729  125907  48  11.2410 N  62  22.2420 W   0.3        2.1        2.8*       5.6*       0.0       37.8 
050729  125909  48  11.2410 N  62  22.2410 W   0.1        2.1        2.8        5.6        0.0       88.9*
050729  125911  48  11.2410 N  62  22.2410 W   0.2        2.1        2.8       10.7*       0.0       88.9 
050729  125913  48  11.2410 N  62  22.2420 W   0.0        2.1        2.8       10.7        0.0       88.9 
050729  125915  48  11.2410 N  62  22.2410 W   0.2        2.1        2.8       10.7        0.0       45.7*
050729  125917  48  11.2410 N  62  22.2410 W   0.1        2.1        2.8       10.7        0.0       45.7 
050729  125919  48  11.2410 N  62  22.2410 W   0.3        2.1        2.8       10.7        0.0       69.5*
050729  125921  48  11.2410 N  62  22.2410 W   0.1        2.1        2.8       10.7        0.0       69.5 
050729  125923  48  11.2410 N  62  22.2410 W   0.2        2.1        2.8        6.2*       0.0       69.5 
050729  125925  48  11.2410 N  62  22.2410 W   0.3        2.1        2.8        6.2        0.0      110.8*
050729  125927  48  11.2410 N  62  22.2410 W   0.4        8.3*       2.8        6.2        0.0      110.8 
050729  125929  48  11.2410 N  62  22.2410 W   0.1        8.3        2.8        6.2        0.0      110.8 
050729  125931  48  11.2410 N  62  22.2410 W   0.2        8.3        2.8        6.2        0.0      110.8 
050729  125933  48  11.2410 N  62  22.2410 W   0.0        8.3        2.8       20.9*       0.0      110.8 
050729  125935  48  11.2410 N  62  22.2410 W   0.3        8.3        2.8       20.9        0.0       53.2*
050729  125937  48  11.2410 N  62  22.2410 W   0.1        8.3        2.8        1.2*       0.0       53.2 
050729  125939  48  11.2410 N  62  22.2410 W   0.0        8.3        2.8        1.2        0.0       53.2 
050729  125941  48  11.2410 N  62  22.2410 W   0.3        8.3        2.8        1.2        0.0       76.5*
050729  125943  48  11.2410 N  62  22.2410 W   0.2        8.3        2.8        1.2        0.0       76.5 
050729  125945  48  11.2410 N  62  22.2410 W   0.2        8.3        2.8       13.0*       0.0       76.5 
050729  125947  48  11.2400 N  62  22.2400 W   0.2        8.3        2.8       13.0        0.0       47.9*
050729  125949  48  11.2400 N  62  22.2410 W   0.1        8.3        2.8       13.0        0.0       47.9 
050729  125951  48  11.2400 N  62  22.2400 W   0.3        8.3        2.8       13.0        0.0       24.6*
050729  125953  48  11.2400 N  62  22.2410 W   0.0        8.3        2.8       13.0        0.0       24.6 
050729  125955  48  11.2400 N  62  22.2400 W   0.1        8.3        2.8       13.0        0.0       24.6 
050729  125957  48  11.2400 N  62  22.2400 W   0.0        8.3        2.8       13.0        0.0       49.7*
050729  125959  48  11.2400 N  62  22.2400 W   0.0        8.3        2.8       15.1*       0.0       49.7 
050729  130001  48  11.2390 N  62  22.2400 W   0.3        8.3        2.8       15.1        0.0       49.7 
050729  130003  48  11.2390 N  62  22.2400 W   0.0        8.3        2.8       15.1        0.0       41.3*
050729  130005  48  11.2390 N  62  22.2400 W   0.1        8.3        2.8       15.1        0.0       41.3 
050729  130007  48  11.2390 N  62  22.2410 W   0.2        8.3        2.8       15.1        0.0       38.7*
050729  130009  48  11.2390 N  62  22.2410 W   0.3        8.3        2.8        5.2*       0.0       38.7 
050729  130012  48  11.2380 N  62  22.2410 W   0.6        8.3        2.8        5.2        0.0       38.7 
050729  130013  48  11.2380 N  62  22.2410 W   0.6        8.3        2.8        5.2        0.0       16.3*
050729  130015  48  11.2380 N  62  22.2420 W   0.7        8.3        2.8        0.3*       0.0       16.3 
