FileName: C:\2005NE~1\GP144.TXT
Local Time: Sat Jul 23 11:47:52 2005

Ship: Marco Michel Trip: 05 Tow: gp144
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050723  144753  48   7.8680 N  63   9.0140 W   3.5        2.6*      13.1*       1.0*       0.0      390.2*
050723  145710  48   8.2350 N  63   8.4130 W   1.9        4.9        4.6        8.3        0.0       78.3*
050723  145712  48   8.2360 N  63   8.4110 W   2.2        4.9        4.6        8.3        0.0       78.3 
050723  145714  48   8.2370 N  63   8.4100 W   2.3        4.9       12.2*       4.1*       0.0       78.3 
050723  145716  48   8.2370 N  63   8.4080 W   1.7        4.9       12.2        4.1        0.0       95.5*
050723  145718  48   8.2380 N  63   8.4060 W   2.4        4.9       12.2        4.1        0.0       95.5 
050723  145720  48   8.2390 N  63   8.4040 W   2.1        4.9       12.2       11.9*       0.0       72.1*
050723  145722  48   8.2400 N  63   8.4020 W   2.0        4.9       12.2       11.9        0.0       72.1 
050723  145724  48   8.2400 N  63   8.4000 W   2.2        4.9       12.2        4.9*       0.0       72.1 
050723  145726  48   8.2410 N  63   8.3990 W   2.2        4.9       12.2        4.9        0.0       52.3*
050723  145728  48   8.2410 N  63   8.3980 W   1.9        4.9       12.2        4.9        0.0       52.3 
050723  145730  48   8.2420 N  63   8.3970 W   1.8        4.9       12.2        6.4*       0.0       52.3 
050723  145732  48   8.2420 N  63   8.3950 W   1.1        4.9       12.2        6.4        0.0       52.3 
050723  145734  48   8.2420 N  63   8.3950 W   1.5        4.9       12.2        6.4        0.0       52.3 
050723  145736  48   8.2420 N  63   8.3940 W   0.8        4.9       12.2        6.4        0.0       52.3 
050723  145738  48   8.2420 N  63   8.3930 W   0.9        4.9       12.2        6.4        0.0       52.3 
050723  145740  48   8.2420 N  63   8.3920 W   0.4        4.9       12.2        6.4        0.0       52.3 
050723  145742  48   8.2420 N  63   8.3920 W   1.2        4.9       12.2        6.4        0.0       67.3*
050723  145744  48   8.2410 N  63   8.3920 W   0.8        4.9       12.2        6.4        0.0       67.3 
050723  145746  48   8.2410 N  63   8.3920 W   1.1        4.9       12.2        8.3*       0.0       67.3 
050723  145748  48   8.2400 N  63   8.3920 W   1.3        4.9       12.2        8.3        0.0       91.1*
050723  145750  48   8.2400 N  63   8.3910 W   0.6        4.9       12.2        0.8*       0.0       91.1 
050723  145752  48   8.2390 N  63   8.3910 W   1.4        4.9       12.2        0.8        0.0      175.5*
050723  145754  48   8.2380 N  63   8.3910 W   0.8        4.9       12.2        0.8        0.0      175.5 
050723  145756  48   8.2380 N  63   8.3900 W   1.0        4.9       12.2        0.8        0.0      175.5 
050723  145758  48   8.2370 N  63   8.3900 W   1.0        4.9       12.2        0.8        0.0      175.5 
050723  145800  48   8.2370 N  63   8.3890 W   0.9        4.9       12.2        0.8        0.0      175.5 
050723  145802  48   8.2370 N  63   8.3890 W   1.1        4.9       12.2       23.0*       0.0      175.5 
050723  145804  48   8.2360 N  63   8.3890 W   0.8        4.9       12.2       23.0        0.0       67.3*
050723  145806  48   8.2360 N  63   8.3890 W   1.2        4.9       12.2       23.0        0.0       67.3 
050723  145808  48   8.2360 N  63   8.3900 W   0.7        4.9       12.2       23.0        0.0       88.4*
050723  145810  48   8.2350 N  63   8.3890 W   1.1        4.9       12.2       23.0        0.0       88.4 
050723  145812  48   8.2350 N  63   8.3890 W   0.9        4.9       12.2        3.5*       0.0       88.4 
050723  145814  48   8.2350 N  63   8.3880 W   1.1        4.9       12.2        3.5        0.0       33.9*
050723  145816  48   8.2340 N  63   8.3880 W   0.9        4.9       12.2        2.6*       0.0       33.9 
050723  145818  48   8.2340 N  63   8.3870 W   1.0        4.9       12.2        2.6        0.0       33.9 
050723  145820  48   8.2340 N  63   8.3860 W   1.0        4.9       12.2        2.6        0.0       81.8*
050723  145822  48   8.2330 N  63   8.3860 W   1.0        4.9       12.2       23.5*       0.0       81.8 
050723  145824  48   8.2330 N  63   8.3850 W   0.9        4.9       12.2       23.5        0.0       46.6*
050723  145826  48   8.2330 N  63   8.3850 W   1.0        4.9       12.2       23.5        0.0       46.6 
050723  145828  48   8.2320 N  63   8.3840 W   0.9        4.9       12.2       23.5        0.0       46.6 
050723  145830  48   8.2320 N  63   8.3840 W   1.2        4.9       12.2       23.5        0.0      104.3*
050723  145832  48   8.2320 N  63   8.3820 W   0.9        4.9       12.2        5.4*       0.0      104.3 
050723  145834  48   8.2310 N  63   8.3820 W   1.2        4.9       12.2        5.4        0.0      104.3 
050723  145836  48   8.2310 N  63   8.3820 W   0.9        4.9       12.2        5.4        0.0       62.0*
050723  145838  48   8.2300 N  63   8.3820 W   1.1        4.9       12.2       10.1*       0.0       62.0 
050723  145840  48   8.2300 N  63   8.3810 W   1.1        4.9       12.2       10.1        0.0       57.2*
050723  145842  48   8.2290 N  63   8.3810 W   1.0        4.9       12.2       10.1        0.0       57.2 
050723  145844  48   8.2290 N  63   8.3800 W   1.4        4.9       12.2        7.9*       0.0       57.2 
050723  145846  48   8.2290 N  63   8.3790 W   1.2        4.9       12.2        7.9        0.0       61.6*
050723  145848  48   8.2280 N  63   8.3780 W   1.1        4.9       12.2        7.9        0.0       61.6 
050723  145850  48   8.2280 N  63   8.3780 W   1.1        3.3*      12.2        7.9        0.0       61.6 
050723  145852  48   8.2280 N  63   8.3770 W   0.7        3.3       12.2        7.9        0.0      140.3*
050723  145854  48   8.2270 N  63   8.3770 W   1.2        3.3       12.2       26.5*       0.0      140.3 
050723  145856  48   8.2260 N  63   8.3760 W   0.9        3.3       12.2       26.5        0.0       62.5*
050723  145858  48   8.2260 N  63   8.3760 W   1.2        3.3       12.2       26.5        0.0       62.5 
050723  145900  48   8.2260 N  63   8.3760 W   0.9        3.3       12.2       26.5        0.0       62.5 
050723  145902  48   8.2250 N  63   8.3750 W   0.9        3.3       12.2       26.5        0.0       11.0*
050723  145904  48   8.2250 N  63   8.3750 W   1.3        3.3       12.2       26.5        0.0       11.0 
050723  145906  48   8.2240 N  63   8.3740 W   1.1        3.3       12.2       26.5        0.0       11.0 
050723  145908  48   8.2240 N  63   8.3740 W   1.5        3.3        4.0*      26.5        0.0      108.2*
050723  145910  48   8.2240 N  63   8.3730 W   0.9        3.3        4.0        5.3*       0.0      108.2 
050723  145912  48   8.2240 N  63   8.3720 W   1.6        3.3        4.0        5.3        0.0       55.0*
050723  145914  48   8.2230 N  63   8.3710 W   0.8        3.3        4.0        6.8*       0.0       55.0 
050723  145916  48   8.2230 N  63   8.3710 W   1.7        7.4*       4.0        6.8        0.0       55.0 
050723  145918  48   8.2220 N  63   8.3700 W   0.7        7.4        4.0        6.8        0.0       35.2*
050723  145920  48   8.2210 N  63   8.3690 W   1.2        7.4        4.0        8.7*       0.0       35.2 
050723  145922  48   8.2210 N  63   8.3680 W   1.1        7.4        6.3*       8.7        0.0       35.2 
050723  145924  48   8.2200 N  63   8.3680 W   0.9        7.4        6.3        8.7        0.0       91.9*
050723  145926  48   8.2200 N  63   8.3670 W   1.1        7.4        6.3        8.7        0.0       91.9 
050723  145928  48   8.2190 N  63   8.3670 W   1.1        7.4        6.3        8.7        0.0       65.5*
050723  145930  48   8.2190 N  63   8.3660 W   0.9       10.9*       6.3        1.1*       0.0       65.5 
050723  145932  48   8.2180 N  63   8.3660 W   1.1       10.9        6.3        1.1        0.0       65.5 
050723  145934  48   8.2180 N  63   8.3650 W   1.2       10.9        6.3        1.1        0.0       89.3*
050723  145936  48   8.2180 N  63   8.3640 W   1.0       10.9        6.3       11.6*       0.0       89.3 
050723  145938  48   8.2180 N  63   8.3640 W   1.4       10.9        6.3       11.6        0.0       89.3 
050723  145940  48   8.2180 N  63   8.3640 W   0.8       10.9        6.3       11.6        0.0       36.1*
050723  145942  48   8.2170 N  63   8.3630 W   1.2       10.9        6.3       11.6        0.0       36.1 
050723  145944  48   8.2170 N  63   8.3620 W   1.3       10.9        6.3       11.6        0.0       28.2*
050723  145946  48   8.2160 N  63   8.3620 W   1.3       10.9        6.3       19.1*       0.0       28.2 
050723  145948  48   8.2160 N  63   8.3610 W   1.2       10.9        6.3       19.1        0.0       28.2 
050723  145950  48   8.2160 N  63   8.3610 W   1.5       10.9        6.3       19.1        0.0       66.0*
050723  145952  48   8.2150 N  63   8.3600 W   0.9       10.9        6.3       19.1        0.0       66.0 
050723  145954  48   8.2150 N  63   8.3600 W   1.6       10.9        6.3       19.1        0.0       66.0 
050723  145956  48   8.2140 N  63   8.3580 W   1.0       10.9        6.3        3.5*       0.0       33.9*
050723  145958  48   8.2140 N  63   8.3580 W   1.4       10.9        6.3        3.5        0.0       33.9 
050723  150000  48   8.2140 N  63   8.3570 W   1.4       10.9        6.3        3.5        0.0       25.1*
050723  150002  48   8.2130 N  63   8.3570 W   1.5       10.9        6.3       15.7*       0.0       25.1 
050723  150004  48   8.2120 N  63   8.3560 W   1.4       10.9        6.3       15.7        0.0       25.1 
