FileName: C:\2005NE~1\GP163.TXT
Local Time: Fri Jul 29 12:10:41 2005

Ship: Marco Michel Trip: 06 Tow: gp163
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050729  151042  48   8.1130 N  62   8.1160 W   3.2        4.3*       2.4*       5.6*       0.0      271.8*
050729  151957  48   8.5490 N  62   8.5180 W   1.8        3.8       10.1       33.7        0.0       92.4 
050729  151959  48   8.5500 N  62   8.5190 W   1.9        3.8       10.1       33.7        0.0       96.3*
050729  152001  48   8.5510 N  62   8.5210 W   2.0        3.8       11.1*      33.7        0.0       96.3 
050729  152003  48   8.5520 N  62   8.5220 W   1.9        3.8       11.1       13.2*       0.0       96.3 
050729  152005  48   8.5530 N  62   8.5230 W   1.7        3.8       11.1       13.2        0.0       93.3*
050729  152006  48   8.5530 N  62   8.5230 W   2.0        3.8       11.1       13.2        0.0       93.3 
050729  152009  48   8.5540 N  62   8.5250 W   1.7        3.8       11.1       13.2        0.0       92.8*
050729  152011  48   8.5550 N  62   8.5270 W   2.1        3.8       11.1       13.2        0.0       92.8 
050729  152013  48   8.5560 N  62   8.5270 W   1.8        3.8       11.1       13.2        0.0       92.8 
050729  152015  48   8.5570 N  62   8.5280 W   1.9        3.8       11.1       13.2        0.0       95.9*
050729  152017  48   8.5580 N  62   8.5290 W   1.8        3.8       11.1       13.2        0.0       95.9 
050729  152019  48   8.5590 N  62   8.5300 W   2.0        9.4*      11.1        9.8*       0.0       95.9 
050729  152021  48   8.5600 N  62   8.5310 W   1.9        9.4       11.1        9.8        0.0       93.3*
050729  152023  48   8.5610 N  62   8.5320 W   2.1        9.4       11.1        9.8        0.0       93.3 
050729  152025  48   8.5620 N  62   8.5330 W   2.2        2.1*      11.1        8.9*       0.0      118.8*
050729  152027  48   8.5630 N  62   8.5340 W   1.9        2.1       11.1        8.9        0.0      118.8 
050729  152029  48   8.5640 N  62   8.5350 W   2.2        2.1       11.1        9.4*       0.0      118.8 
050729  152031  48   8.5640 N  62   8.5360 W   1.8        2.1       11.1        9.4        0.0       67.7*
050729  152033  48   8.5660 N  62   8.5370 W   2.4        2.1       11.1        9.4        0.0       67.7 
050729  152035  48   8.5670 N  62   8.5380 W   1.9        2.1       11.1        8.9*       0.0       67.7 
050729  152037  48   8.5680 N  62   8.5390 W   2.4        2.1       11.1*       8.9        0.0       96.8*
050729  152039  48   8.5690 N  62   8.5400 W   2.1        2.1       11.1        8.9        0.0       96.8 
050729  152041  48   8.5700 N  62   8.5410 W   2.1        2.1       11.1        8.3*       0.0       89.7*
050729  152043  48   8.5710 N  62   8.5420 W   1.9        2.1       11.1        8.3        0.0       89.7 
050729  152045  48   8.5710 N  62   8.5430 W   1.9        2.1       11.1        8.2*       0.0       89.7 
050729  152047  48   8.5720 N  62   8.5440 W   2.0        2.1       11.1        8.2        0.0       94.6*
050729  152049  48   8.5730 N  62   8.5450 W   1.0        2.1       12.0*       8.2        0.0       94.6 
050729  152051  48   8.5740 N  62   8.5450 W   1.5        2.1       12.0       26.7*       0.0       94.6 
050729  152053  48   8.5740 N  62   8.5460 W   0.6        2.1       12.0       26.7        0.0      129.3*
050729  152055  48   8.5750 N  62   8.5460 W   1.2        2.1       12.0       26.7        0.0      129.3 
050729  152057  48   8.5750 N  62   8.5460 W   0.5        2.1       12.0       26.7        0.0      129.3 
050729  152059  48   8.5750 N  62   8.5460 W   0.8        2.1       12.0       26.7        0.0      100.3*
050729  152101  48   8.5760 N  62   8.5460 W   0.5        2.1       12.0        7.9*       0.0      100.3 
050729  152103  48   8.5770 N  62   8.5470 W   0.8        2.1       12.0        7.9        0.0      110.0*
050729  152105  48   8.5770 N  62   8.5470 W   0.4        2.1       12.0        7.9        0.0      110.0 
050729  152107  48   8.5770 N  62   8.5470 W   0.8        2.1       12.0        3.7*       0.0      110.0 
050729  152109  48   8.5780 N  62   8.5470 W   0.5        2.1       12.0        3.7        0.0      110.0 
050729  152111  48   8.5780 N  62   8.5480 W   0.6        2.1       12.0        9.2*       0.0      110.0 
050729  152113  48   8.5780 N  62   8.5470 W   0.5        2.1       12.0        9.2        0.0      110.0 
050729  152115  48   8.5790 N  62   8.5470 W   0.4        2.1       12.0        9.2        0.0      110.0 
050729  152117  48   8.5790 N  62   8.5480 W   0.6        2.1       12.0        6.0*       0.0      110.0 
050729  152119  48   8.5790 N  62   8.5480 W   0.5        2.1       12.0        6.0        0.0       30.8*
050729  152121  48   8.5800 N  62   8.5480 W   0.5        2.1       12.0        6.0        0.0       30.8 
050729  152123  48   8.5800 N  62   8.5480 W   0.7        2.1       12.0        2.9*       0.0       30.8 
050729  152125  48   8.5800 N  62   8.5480 W   0.4        2.1       12.0        2.9        0.0       70.4*
050729  152127  48   8.5810 N  62   8.5480 W   0.8        2.1       12.0       14.3*       0.0       70.4 
050729  152129  48   8.5810 N  62   8.5480 W   0.3        2.1       12.0       14.3        0.0       70.4 
050729  152131  48   8.5810 N  62   8.5480 W   0.6        2.1       12.0       14.3        0.0       92.4*
050729  152133  48   8.5810 N  62   8.5480 W   0.3        2.1       12.0        0.3*       0.0       92.4 
050729  152135  48   8.5810 N  62   8.5480 W   0.6        2.1       12.0        0.3        0.0      115.2*
050729  152137  48   8.5810 N  62   8.5480 W   0.3        2.1       12.0        0.3        0.0      115.2 
050729  152139  48   8.5820 N  62   8.5470 W   0.4        2.1       12.0        5.3*       0.0      115.2 
050729  152141  48   8.5820 N  62   8.5470 W   0.3        2.1       12.0        5.3        0.0       98.1*
050729  152143  48   8.5820 N  62   8.5470 W   0.3        2.1       12.0        9.5*       0.0       98.1 
050729  152145  48   8.5820 N  62   8.5480 W   0.3        2.1       12.0        9.5        0.0       98.1 
050729  152147  48   8.5820 N  62   8.5470 W   0.4        2.1       12.0        9.5        0.0      100.3*
050729  152149  48   8.5830 N  62   8.5470 W   0.3        2.1       12.0        6.4*       0.0      100.3 
050729  152151  48   8.5830 N  62   8.5470 W   0.4        2.1       12.0        6.4        0.0      100.3 
050729  152153  48   8.5830 N  62   8.5470 W   0.2        2.1       12.0        6.6*       0.0      141.2*
050729  152155  48   8.5830 N  62   8.5470 W   0.2        2.1       12.0        6.6        0.0      141.2 
050729  152157  48   8.5830 N  62   8.5470 W   0.2        2.1       12.0        6.6        0.0       30.4*
050729  152159  48   8.5830 N  62   8.5470 W   0.3        2.1       12.0        6.6        0.0       30.4 
050729  152201  48   8.5830 N  62   8.5470 W   0.2        2.1       12.0        6.6        0.0       30.4 
050729  152203  48   8.5840 N  62   8.5470 W   0.3        2.1       12.0        6.6        0.0       89.3*
050729  152205  48   8.5840 N  62   8.5470 W   0.3        2.1       12.0       19.4*       0.0       89.3 
050729  152207  48   8.5840 N  62   8.5470 W   0.2        2.1       12.0       19.4        0.0       89.3 
050729  152209  48   8.5840 N  62   8.5460 W   0.2        2.1       12.0       19.4        0.0      121.8*
050729  152211  48   8.5840 N  62   8.5460 W   0.4        2.1       12.0       19.4        0.0      121.8 
050729  152213  48   8.5840 N  62   8.5460 W   0.3        2.1       12.0       19.4        0.0       98.5*
050729  152215  48   8.5850 N  62   8.5460 W   0.3        2.1       12.0        6.0*       0.0       98.5 
050729  152217  48   8.5850 N  62   8.5460 W   0.2        2.1       12.0        6.0        0.0       98.5 
050729  152219  48   8.5850 N  62   8.5460 W   0.2        2.1       12.0       11.5*       0.0       14.5*
050729  152221  48   8.5850 N  62   8.5460 W   0.2        2.1       12.0       11.5        0.0       14.5 
050729  152223  48   8.5860 N  62   8.5460 W   0.4        2.1       12.0       11.5        0.0       14.5 
050729  152225  48   8.5860 N  62   8.5460 W   0.2        2.1       12.0        5.4*       0.0      140.3*
050729  152227  48   8.5860 N  62   8.5460 W   0.4        2.1       12.0        5.4        0.0      140.3 
050729  152229  48   8.5860 N  62   8.5460 W   0.2        2.1       12.0        5.4        0.0       80.5*
050729  152231  48   8.5860 N  62   8.5460 W   0.2        2.1       12.0        4.7*       0.0       80.5 
050729  152233  48   8.5860 N  62   8.5460 W   0.1        2.1       12.0        4.7        0.0       80.5 
050729  152235  48   8.5870 N  62   8.5460 W   0.3        2.1       12.0        0.1*       0.0       80.5 
050729  152237  48   8.5870 N  62   8.5460 W   0.1        2.1       12.0        0.1        0.0       80.5 
050729  152239  48   8.5870 N  62   8.5450 W   0.3        7.8*      12.0        0.1        0.0       80.5 
050729  152241  48   8.5870 N  62   8.5460 W   0.2        7.8       12.0       18.5*       0.0       80.5 
050729  152243  48   8.5870 N  62   8.5460 W   0.1        7.8       12.0       18.5        0.0       80.5 
050729  152245  48   8.5870 N  62   8.5450 W   0.2        7.8       11.4*      18.5        0.0       80.5 
050729  152247  48   8.5870 N  62   8.5460 W   0.3        7.8       11.4       18.5        0.0      124.9*
050729  152249  48   8.5870 N  62   8.5460 W   0.4        7.8       11.4       18.5        0.0      124.9 
050729  152251  48   8.5870 N  62   8.5460 W   0.4        7.8       11.4       18.5        0.0        5.3*
050729  152253  48   8.5870 N  62   8.5460 W   0.4       13.4*      11.4       18.5        0.0        5.3 
050729  152255  48   8.5870 N  62   8.5450 W   0.2       13.4       11.4       18.5        0.0        5.3 
050729  152257  48   8.5870 N  62   8.5450 W   0.2       13.4       11.4        4.2*       0.0       76.1*
050729  152259  48   8.5870 N  62   8.5450 W   0.1       13.4       11.4        4.2        0.0       76.1 
050729  152301  48   8.5870 N  62   8.5450 W   0.2       13.4       11.4        3.3*       0.0       76.1 
050729  152303  48   8.5880 N  62   8.5450 W   0.0       13.4       11.4        3.3        0.0       76.5*
050729  152305  48   8.5880 N  62   8.5440 W   0.2       13.4        9.5*       3.3        0.0       76.5 
050729  152307  48   8.5880 N  62   8.5440 W   0.1       13.4        9.5        2.3*       0.0       69.9*
050729  152309  48   8.5880 N  62   8.5440 W   0.1       13.4        9.5        2.3        0.0       69.9 
050729  152311  48   8.5880 N  62   8.5440 W   0.1       13.4        9.5        2.3        0.0       69.9 
050729  152313  48   8.5890 N  62   8.5450 W   0.2       13.4        9.5        3.6*       0.0       69.1*
050729  152315  48   8.5880 N  62   8.5450 W   0.2       13.4        9.5        3.6        0.0       69.1 
050729  152317  48   8.5880 N  62   8.5450 W   0.3       13.4       11.2*       6.9*       0.0       71.3*
050729  152319  48   8.5880 N  62   8.5450 W   0.2       13.4       11.2        6.9        0.0       71.3 
050729  152321  48   8.5880 N  62   8.5450 W   0.2       13.4       11.2        6.9        0.0       71.3 
050729  152323  48   8.5880 N  62   8.5450 W   0.3       13.4       11.2        2.4*       0.0      166.3*
050729  152325  48   8.5890 N  62   8.5450 W   0.1       13.4       11.2        2.4        0.0      166.3 
050729  152327  48   8.5890 N  62   8.5450 W   0.4       13.4       11.2        5.0*       0.0      166.3 
050729  152329  48   8.5890 N  62   8.5450 W   0.2       13.4       11.2        5.0        0.0      166.3 
050729  152331  48   8.5890 N  62   8.5440 W   0.4       13.4       11.2        5.0        0.0      166.3 
050729  152333  48   8.5900 N  62   8.5450 W   0.1       13.4       11.2        6.5*       0.0      166.3 
050729  152335  48   8.5900 N  62   8.5450 W   0.3       13.4       11.2        6.5        0.0       56.3*
050729  152337  48   8.5900 N  62   8.5450 W   0.1       13.4       11.2        6.5        0.0       56.3 
050729  152339  48   8.5900 N  62   8.5450 W   0.4       13.4       11.2        3.5*       0.0      106.0*
050729  152341  48   8.5900 N  62   8.5450 W   0.1       13.4       11.2        3.5        0.0      106.0 
050729  152343  48   8.5900 N  62   8.5450 W   0.2       13.4       11.2        5.1*       0.0      106.0 
050729  152345  48   8.5910 N  62   8.5450 W   0.0       13.4       11.2        5.1        0.0      106.0 
050729  152347  48   8.5910 N  62   8.5450 W   0.4       13.4       11.2        5.1        0.0      106.0 
050729  152349  48   8.5910 N  62   8.5450 W   0.1       13.4       11.2        5.1*       0.0      106.0 
050729  152351  48   8.5910 N  62   8.5460 W   0.4       13.4       11.2        5.1        0.0       48.4*
050729  152353  48   8.5910 N  62   8.5470 W   0.1       13.4       11.0*       7.6*       0.0       48.4 
050729  152355  48   8.5910 N  62   8.5470 W   0.4       13.4       11.0        7.6        0.0       42.7*
050729  152357  48   8.5910 N  62   8.5470 W   0.3       13.4       11.0        7.6        0.0       42.7 
