FileName: C:\2005NE~1\GP003.TXT
Local Time: Sat Aug 13 06:44:42 2005

Ship: Marco Michel Trip: 07 Tow: gp003
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050813  094444  47  55.6750 N  65  22.6700 W   2.4        2.3*      10.1*       1.9*       0.0        4.0*
050813  095359  47  55.6070 N  65  22.0750 W   1.6        9.7       11.4       11.6*       0.0       33.9*
050813  095401  47  55.6070 N  65  22.0760 W   1.1        2.9*      11.4       11.6        0.0       33.9 
050813  095403  47  55.6080 N  65  22.0760 W   1.4        2.9       11.4       11.6        0.0       33.9 
050813  095405  47  55.6080 N  65  22.0780 W   1.3        2.9       11.4        0.6*       0.0       66.9*
050813  095407  47  55.6080 N  65  22.0790 W   1.2        2.9       11.4        0.6        0.0       66.9 
050813  095409  47  55.6090 N  65  22.0800 W   1.5        2.9       11.4        0.6        0.0       66.9 
050813  095411  47  55.6090 N  65  22.0810 W   1.2        2.9       11.4       10.7*       0.0       82.7*
050813  095413  47  55.6090 N  65  22.0820 W   1.6        2.9       11.4       10.7        0.0       82.7 
050813  095415  47  55.6100 N  65  22.0830 W   1.1        2.9       11.4       10.7        0.0       44.0*
050813  095417  47  55.6110 N  65  22.0820 W   1.3        2.9       11.4       10.7        0.0       44.0 
050813  095419  47  55.6110 N  65  22.0830 W   1.1        2.9       11.4       10.7        0.0       44.0 
050813  095421  47  55.6110 N  65  22.0840 W   1.2        2.9       11.4        2.8*       0.0       60.3*
050813  095423  47  55.6110 N  65  22.0850 W   1.4        2.9       11.4        2.8        0.0       60.3 
050813  095425  47  55.6110 N  65  22.0860 W   1.3        2.9       11.4        6.8*       0.0       60.3 
050813  095427  47  55.6120 N  65  22.0870 W   1.3        2.9       11.4        6.8        0.0      115.7*
050813  095429  47  55.6120 N  65  22.0880 W   1.2        2.9       11.4        6.8        0.0      115.7 
050813  095431  47  55.6120 N  65  22.0890 W   1.2        2.9       11.4        4.4*       0.0      115.7 
050813  095433  47  55.6130 N  65  22.0900 W   1.3        2.9       11.4        4.4        0.0       15.8*
050813  095435  47  55.6130 N  65  22.0910 W   1.6        2.9       11.4        4.4        0.0       15.8 
050813  095437  47  55.6130 N  65  22.0920 W   1.2        2.9       11.4        9.2*       0.0      106.4*
050813  095439  47  55.6140 N  65  22.0930 W   1.5        2.9       11.4        9.2        0.0      106.4 
050813  095441  47  55.6140 N  65  22.0930 W   1.1        2.9       11.4        0.9*       0.0      106.4 
050813  095443  47  55.6140 N  65  22.0940 W   1.5        2.9       11.4        0.9        0.0       51.0*
050813  095445  47  55.6140 N  65  22.0950 W   1.2        2.9       11.4        0.9        0.0       51.0 
050813  095447  47  55.6150 N  65  22.0960 W   1.5        2.9       11.4        2.6*       0.0       51.0 
050813  095449  47  55.6150 N  65  22.0970 W   1.6        2.9       11.4        2.6        0.0       65.5*
050813  095451  47  55.6160 N  65  22.0980 W   1.4        2.9       11.4        6.6*       0.0       65.5 
050813  095453  47  55.6160 N  65  22.0990 W   1.6        2.9       11.4        6.6        0.0       46.2*
050813  095455  47  55.6160 N  65  22.0990 W   1.3        2.9        3.4*       6.6        0.0       46.2 
050813  095457  47  55.6170 N  65  22.1010 W   1.9        2.9        3.4        4.9*       0.0       46.2 
050813  095459  47  55.6170 N  65  22.1020 W   1.5        2.9        3.4        4.9        0.0       32.6*
050813  095501  47  55.6180 N  65  22.1010 W   2.0        2.9        3.4        4.9        0.0       32.6 
050813  095503  47  55.6180 N  65  22.1030 W   1.1        2.9        3.4        5.0*       0.0       62.5*
050813  095505  47  55.6180 N  65  22.1050 W   2.1        2.9        3.4        5.0        0.0       62.5 
050813  095507  47  55.6180 N  65  22.1060 W   1.0        2.9        3.4        5.0        0.0       62.5 
050813  095509  47  55.6180 N  65  22.1070 W   2.0        2.9        3.4        5.0        0.0       25.1*
050813  095511  47  55.6180 N  65  22.1080 W   0.7        2.9        3.4        5.0        0.0       25.1 
