FileName: C:\2005NE~1\GP301.TXT
Local Time: Wed Jul 20 06:19:07 2005

Ship: Marco Michel Trip: 05 Tow: gp301
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  091908  47  25.6460 N  60  17.5540 W   6.7        3.3*       6.0*      77.3*       0.0      376.5*
050720  092824  47  26.1770 N  60  18.3750 W   2.2        5.5        2.8        4.6        0.0      148.2 
050720  092826  47  26.1790 N  60  18.3770 W   2.0        5.5        2.3*      11.0*       0.0      148.2 
050720  092828  47  26.1790 N  60  18.3780 W   2.5        5.5        2.3       11.0        0.0      148.7*
050720  092830  47  26.1800 N  60  18.3800 W   1.8        5.5        2.3        0.7*       0.0      148.7 
050720  092832  47  26.1800 N  60  18.3810 W   2.2        2.3*       2.3        0.7        0.0      148.7 
050720  092834  47  26.1810 N  60  18.3820 W   1.5        2.3        2.3        0.7        0.0      153.1*
050720  092837  47  26.1820 N  60  18.3840 W   2.1        2.3        2.3        7.1*       0.0      153.1 
050720  092838  47  26.1820 N  60  18.3850 W   2.0        2.3        2.3        7.1        0.0      153.1 
050720  092840  47  26.1830 N  60  18.3860 W   1.9        2.3        2.3        4.4*       0.0      165.8*
050720  092842  47  26.1830 N  60  18.3870 W   2.1        2.3        2.3        4.4        0.0      165.8 
050720  092844  47  26.1840 N  60  18.3880 W   1.8        2.3        2.3        4.4        0.0      160.6*
050720  092846  47  26.1840 N  60  18.3900 W   2.1        2.3        2.3        7.0*       0.0      160.6 
050720  092848  47  26.1850 N  60  18.3910 W   2.0        2.3        2.3        7.0        0.0      160.6 
050720  092850  47  26.1860 N  60  18.3920 W   1.8        2.3        2.3        7.0        0.0      162.8*
050720  092853  47  26.1870 N  60  18.3940 W   2.0        2.3        2.3        6.1*       0.0      162.8 
050720  092854  47  26.1870 N  60  18.3950 W   2.3        2.3        2.3        6.1        0.0      162.8 
050720  092856  47  26.1880 N  60  18.3960 W   2.0        2.3        2.3        5.3*       0.0      159.2*
050720  092858  47  26.1890 N  60  18.3980 W   1.6        2.3        2.3        5.3        0.0      159.2 
050720  092900  47  26.1890 N  60  18.3990 W   1.9        2.3        2.3        5.3        0.0      159.2 
050720  092903  47  26.1900 N  60  18.4010 W   2.0        2.3        2.3        5.7*       0.0      168.5*
050720  092904  47  26.1910 N  60  18.4010 W   2.5        2.3        2.3        5.7        0.0      168.5 
050720  092907  47  26.1920 N  60  18.4040 W   1.9        2.3        2.3        6.0*       0.0      170.2*
050720  092908  47  26.1920 N  60  18.4040 W   2.1        2.3        2.3        6.0        0.0      170.2 
050720  092910  47  26.1930 N  60  18.4060 W   1.5        2.3        2.3        6.0        0.0      170.2 
050720  092912  47  26.1930 N  60  18.4070 W   2.2        2.3        2.3        6.4*       0.0      174.6*
050720  092914  47  26.1940 N  60  18.4080 W   1.7        2.3        2.2*       6.4        0.0      174.6 
050720  092916  47  26.1950 N  60  18.4100 W   2.5        2.3        2.2        6.4        0.0      174.6 
050720  092918  47  26.1960 N  60  18.4110 W   1.8        2.3        2.2        6.0*       0.0      172.9*
050720  092920  47  26.1960 N  60  18.4120 W   2.2        2.3        2.2        6.0        0.0      172.9 
050720  092922  47  26.1970 N  60  18.4130 W   2.2       12.8*       2.2        6.0*       0.0      172.9 
050720  092924  47  26.1980 N  60  18.4150 W   1.9       12.8        2.2        6.0        0.0      178.1*
050720  092926  47  26.1990 N  60  18.4160 W   2.0       12.8        2.2        6.0        0.0      178.1 
050720  092928  47  26.2000 N  60  18.4170 W   1.8       12.8        2.3*       8.0*       0.0      178.1 
050720  092930  47  26.2000 N  60  18.4180 W   2.4       12.8        2.3        8.0        0.0      177.3*
050720  092932  47  26.2010 N  60  18.4190 W   1.6       12.8        2.3        8.0        0.0      177.3 
050720  092934  47  26.2010 N  60  18.4210 W   2.2       12.8        2.3        4.7*       0.0      181.2*
050720  092937  47  26.2030 N  60  18.4230 W   1.7        7.3*       2.3        4.7        0.0      181.2 
050720  092938  47  26.2030 N  60  18.4230 W   2.3        7.3        2.3        6.1*       0.0      181.2 
050720  092940  47  26.2040 N  60  18.4240 W   1.6        7.3        2.3        6.1        0.0      180.8*
050720  092942  47  26.2050 N  60  18.4260 W   2.0        7.3        2.3*       6.1        0.0      180.8 
050720  092945  47  26.2050 N  60  18.4280 W   1.7        7.3        2.3        6.7*       0.0      180.8 
050720  092946  47  26.2060 N  60  18.4280 W   2.0        7.3        2.3        6.7        0.0      182.5*
050720  092948  47  26.2070 N  60  18.4300 W   1.8        3.2*       2.3        6.7        0.0      182.5 
050720  092950  47  26.2070 N  60  18.4310 W   2.1        3.2        2.3        6.8*       0.0      182.5 
050720  092952  47  26.2080 N  60  18.4320 W   2.1        3.2        2.3        6.8        0.0      184.7*
050720  092954  47  26.2080 N  60  18.4340 W   1.8        3.2        2.3        7.2*       0.0      184.7 
050720  092956  47  26.2090 N  60  18.4350 W   2.0        3.2        2.3        7.2        0.0      184.7 
050720  092958  47  26.2100 N  60  18.4360 W   2.1        3.2        2.3        7.2        0.0      183.0*
050720  093000  47  26.2100 N  60  18.4370 W   1.9        3.2       12.2*       7.7*       0.0      183.0 
050720  093002  47  26.2110 N  60  18.4390 W   2.2        3.2       12.2        7.7        0.0      184.3*
050720  093004  47  26.2120 N  60  18.4400 W   2.0        3.2       12.2        8.3*       0.0      184.3 
050720  093007  47  26.2130 N  60  18.4430 W   2.4        3.2       12.2        8.3        0.0      184.3 
050720  093008  47  26.2130 N  60  18.4430 W   1.9        3.2       12.2        8.3        0.0      186.1*
050720  093010  47  26.2140 N  60  18.4450 W   1.9        3.2       12.2        7.7*       0.0      186.1 
050720  093012  47  26.2140 N  60  18.4460 W   1.9        3.2       12.2        7.7        0.0      186.1 
050720  093014  47  26.2150 N  60  18.4470 W   2.3        3.2       12.2        7.7        0.0      183.4*
050720  093016  47  26.2160 N  60  18.4490 W   2.2        3.2       12.2        8.5*       0.0      183.4 
050720  093018  47  26.2170 N  60  18.4500 W   2.0        3.2       12.2        8.5        0.0      183.4 
050720  093020  47  26.2170 N  60  18.4520 W   1.7        3.2       12.2        8.7*       0.0      183.9*
050720  093022  47  26.2180 N  60  18.4530 W   2.0        3.2       12.2        8.7        0.0      183.9 
050720  093025  47  26.2190 N  60  18.4550 W   2.0        3.2       12.2        8.7        0.0      183.9 
050720  093026  47  26.2190 N  60  18.4560 W   2.3        3.2       12.2        9.2*       0.0      185.2*
050720  093029  47  26.2200 N  60  18.4580 W   2.3        3.2       12.2        9.2        0.0      185.2 
050720  093030  47  26.2210 N  60  18.4580 W   2.2        3.2       12.2        9.2        0.0      185.2 
050720  093032  47  26.2210 N  60  18.4600 W   1.9        3.2       12.2        8.9*       0.0      183.0*
050720  093035  47  26.2220 N  60  18.4620 W   1.9        3.2       12.2        8.9        0.0      183.0 
050720  093037  47  26.2230 N  60  18.4630 W   1.8        3.2       12.2        8.6*       0.0      187.4*
050720  093039  47  26.2230 N  60  18.4640 W   2.3        3.2       12.2        8.6        0.0      187.4 
050720  093041  47  26.2240 N  60  18.4660 W   2.0        3.2       12.2        8.6        0.0      187.4 
050720  093043  47  26.2250 N  60  18.4670 W   2.0        3.2       12.2        8.9*       0.0      182.5*
050720  093045  47  26.2260 N  60  18.4690 W   1.8        3.2       12.2        8.9        0.0      182.5 
050720  093047  47  26.2270 N  60  18.4700 W   2.1        3.2       12.2        8.9*       0.0      182.5 
050720  093049  47  26.2270 N  60  18.4720 W   2.0        3.2       12.2        8.9        0.0      182.5*
050720  093051  47  26.2280 N  60  18.4730 W   2.3        3.2       12.2        8.9        0.0      182.5 
050720  093053  47  26.2280 N  60  18.4750 W   1.9        3.2       12.2        8.4*       0.0      182.5 
050720  093055  47  26.2290 N  60  18.4760 W   2.2        3.2       12.2        8.4        0.0      184.3*
050720  093057  47  26.2300 N  60  18.4780 W   1.9        3.2       12.2        8.4        0.0      184.3 
050720  093059  47  26.2300 N  60  18.4790 W   2.0        3.2       12.2        8.7*       0.0      184.3*
050720  093101  47  26.2310 N  60  18.4800 W   1.9        3.2       12.2        8.7        0.0      184.3 
050720  093103  47  26.2320 N  60  18.4820 W   2.1        3.2       12.2        8.4*       0.0      184.3 
050720  093105  47  26.2320 N  60  18.4830 W   2.1        3.2       12.2        8.4        0.0      181.2*
050720  093107  47  26.2330 N  60  18.4840 W   2.3        3.2       12.2        8.4        0.0      181.2 
050720  093109  47  26.2340 N  60  18.4860 W   2.1        3.2       12.2        8.6*       0.0      181.2 
050720  093111  47  26.2340 N  60  18.4870 W   2.1        3.2       12.2        8.6        0.0      184.3*
050720  093113  47  26.2350 N  60  18.4890 W   2.2        3.2       12.2        8.6        0.0      184.3 
050720  093115  47  26.2360 N  60  18.4900 W   1.8        3.2       12.2       18.5*       0.0      184.3 
050720  093117  47  26.2370 N  60  18.4910 W   2.2        3.2       12.2       18.5        0.0      183.9*
050720  093119  47  26.2370 N  60  18.4930 W   2.1        3.2       12.2       18.5        0.0      183.9 
050720  093121  47  26.2380 N  60  18.4940 W   2.0        3.2       12.2       18.5        0.0      183.9 
050720  093123  47  26.2380 N  60  18.4960 W   2.2        3.2       12.2       18.5        0.0      183.0*
050720  093125  47  26.2390 N  60  18.4970 W   1.8        3.2       12.2        8.8*       0.0      183.0 
050720  093127  47  26.2400 N  60  18.4980 W   2.4        3.2       12.2        8.8        0.0      183.0 
050720  093129  47  26.2400 N  60  18.4990 W   1.6        3.2       12.2        8.8        0.0      181.2*
050720  093131  47  26.2410 N  60  18.5010 W   2.3        3.2       12.2        8.5*       0.0      181.2 
050720  093133  47  26.2420 N  60  18.5020 W   1.8        3.2       12.2        8.5        0.0      184.3*
050720  093135  47  26.2430 N  60  18.5040 W   2.5        3.2       12.2        9.4*       0.0      184.3 
050720  093137  47  26.2430 N  60  18.5050 W   2.2        3.2       12.2        9.4        0.0      184.3 
050720  093139  47  26.2440 N  60  18.5060 W   1.7        3.2       12.2        9.4        0.0      183.0*
050720  093141  47  26.2450 N  60  18.5070 W   2.0        3.2       12.2        9.4*       0.0      183.0 
050720  093143  47  26.2450 N  60  18.5090 W   1.8        3.2       12.2        9.4        0.0      183.0 
050720  093145  47  26.2460 N  60  18.5100 W   2.0        3.2       12.2        9.4        0.0      183.9*
050720  093147  47  26.2460 N  60  18.5110 W   2.1        3.2       12.2       10.4*       0.0      183.9 
050720  093149  47  26.2470 N  60  18.5130 W   2.1        3.2       12.2       10.4        0.0      183.9 
050720  093151  47  26.2480 N  60  18.5140 W   1.9        3.2       12.2        9.6*       0.0      182.5*
050720  093153  47  26.2480 N  60  18.5150 W   1.9        3.2       12.2        9.6        0.0      182.5 
050720  093155  47  26.2490 N  60  18.5160 W   1.9        3.2       12.2        9.6        0.0      182.5 
050720  093157  47  26.2500 N  60  18.5180 W   1.9        3.2       12.2        9.3*       0.0      183.4*
050720  093159  47  26.2500 N  60  18.5190 W   2.1        3.2       12.2        9.3        0.0      183.4 
050720  093201  47  26.2510 N  60  18.5210 W   1.9        3.2       12.2        9.3        0.0      179.0*
050720  093203  47  26.2520 N  60  18.5220 W   1.9        3.2       12.2        9.8*       0.0      179.0 
050720  093205  47  26.2520 N  60  18.5240 W   2.3        3.2       12.2        9.8        0.0      179.0 
050720  093207  47  26.2530 N  60  18.5250 W   1.9        3.2       12.2       10.1*       0.0      186.1*
050720  093209  47  26.2540 N  60  18.5260 W   1.8        3.2       12.2       10.1        0.0      186.1 
050720  093211  47  26.2540 N  60  18.5280 W   2.3        3.2       12.2       10.1        0.0      186.1 
050720  093213  47  26.2550 N  60  18.5290 W   2.0        3.2       12.2        9.0*       0.0      180.8*
050720  093215  47  26.2560 N  60  18.5300 W   2.2        3.2       12.2        9.0        0.0      180.8 
050720  093217  47  26.2570 N  60  18.5320 W   1.9        3.2       12.2        9.3*       0.0      180.8 
050720  093219  47  26.2570 N  60  18.5330 W   1.9        3.2       12.2        9.3        0.0      183.9*
050720  093221  47  26.2580 N  60  18.5350 W   2.0        3.2       12.2        9.3        0.0      183.9 
050720  093223  47  26.2580 N  60  18.5360 W   2.3        3.2       12.2        9.4*       0.0      183.0*
050720  093225  47  26.2590 N  60  18.5380 W   2.1        3.2       12.2        9.4        0.0      183.0 
050720  093227  47  26.2600 N  60  18.5390 W   2.1        3.2       12.2        9.4        0.0      183.0 
050720  093229  47  26.2610 N  60  18.5410 W   1.9        3.2       12.2        8.8*       0.0      183.4*
050720  093231  47  26.2610 N  60  18.5420 W   2.1        3.2       12.2        8.8        0.0      183.4 
050720  093233  47  26.2620 N  60  18.5430 W   2.1        3.2       12.2        8.9*       0.0      183.4 
050720  093235  47  26.2630 N  60  18.5450 W   1.9        3.2       12.2        8.9        0.0      179.9*
050720  093237  47  26.2630 N  60  18.5460 W   2.2        3.2       12.2        8.9        0.0      179.9 
050720  093239  47  26.2640 N  60  18.5480 W   1.8        3.2       12.2        9.0*       0.0      179.9 
050720  093241  47  26.2650 N  60  18.5490 W   2.5        3.2       12.2        9.0        0.0      180.3*
050720  093243  47  26.2650 N  60  18.5510 W   1.6        3.2       12.2        9.0        0.0      180.3 
050720  093245  47  26.2660 N  60  18.5520 W   2.3        3.2       12.2        9.2*       0.0      180.3 
050720  093247  47  26.2660 N  60  18.5530 W   1.7        3.2       12.2        9.2        0.0      183.9*
050720  093249  47  26.2670 N  60  18.5540 W   2.3        3.2       12.2        9.1*       0.0      183.9 
050720  093251  47  26.2680 N  60  18.5560 W   2.0        3.2       12.2        9.1        0.0      183.9 
050720  093253  47  26.2690 N  60  18.5570 W   2.0        3.2       12.2        9.1        0.0      181.2*
050720  093255  47  26.2690 N  60  18.5580 W   1.8        3.2       12.2        8.6*       0.0      181.2 
050720  093257  47  26.2700 N  60  18.5600 W   2.2        3.2       12.2        8.6        0.0      182.5*
050720  093259  47  26.2710 N  60  18.5610 W   2.1        3.2       12.2        8.6        0.0      182.5 
050720  093301  47  26.2720 N  60  18.5630 W   1.8        3.2       12.2        9.5*       0.0      182.5 
050720  093303  47  26.2720 N  60  18.5630 W   2.1        3.2       12.2        9.5        0.0      181.7*
050720  093305  47  26.2730 N  60  18.5650 W   2.1        3.2       12.2        9.1*       0.0      181.7 
050720  093307  47  26.2740 N  60  18.5660 W   1.9        3.2       12.2        9.1        0.0      181.7 
050720  093309  47  26.2750 N  60  18.5680 W   1.8        3.2       12.2        9.1        0.0      181.2*
050720  093311  47  26.2750 N  60  18.5690 W   2.0        3.2       12.2        8.9*       0.0      181.2 
050720  093313  47  26.2760 N  60  18.5700 W   1.9        3.2       12.2        8.9        0.0      181.2 
050720  093315  47  26.2760 N  60  18.5710 W   2.3        3.2       12.2        8.9        0.0      180.8*
050720  093317  47  26.2770 N  60  18.5720 W   1.8        3.2       12.2       10.6*       0.0      180.8 
050720  093319  47  26.2780 N  60  18.5730 W   1.8        3.2       12.2       10.6        0.0      180.8 
050720  093321  47  26.2790 N  60  18.5750 W   1.8        3.2       12.2        7.1*       0.0      178.6*
050720  093323  47  26.2790 N  60  18.5770 W   2.2        3.2       12.2        7.1        0.0      178.6 
050720  093325  47  26.2800 N  60  18.5780 W   2.1        3.2       12.2        7.1        0.0      183.9*
050720  093327  47  26.2810 N  60  18.5790 W   2.1        3.2       12.2        9.8*       0.0      183.9 
050720  093329  47  26.2810 N  60  18.5800 W   1.9        3.2       12.2        9.8        0.0      183.9 
050720  093331  47  26.2820 N  60  18.5820 W   2.2        3.2       12.2        9.0*       0.0      179.5*
050720  093333  47  26.2830 N  60  18.5830 W   2.1        3.2       12.2        9.0        0.0      179.5 
050720  093335  47  26.2840 N  60  18.5850 W   2.5        3.2       12.2        9.0        0.0      179.5 
050720  093337  47  26.2840 N  60  18.5870 W   1.6        3.2       12.2        9.2*       0.0      181.7*
050720  093339  47  26.2850 N  60  18.5880 W   2.2        3.2       12.2        9.2        0.0      181.7 
050720  093341  47  26.2850 N  60  18.5890 W   1.9        3.2       12.2        9.2        0.0      181.7 
050720  093343  47  26.2860 N  60  18.5900 W   2.6        3.2       12.2       10.3*       0.0      183.0*
050720  093345  47  26.2870 N  60  18.5920 W   1.7        3.2       12.2       10.3        0.0      183.0 
050720  093347  47  26.2880 N  60  18.5930 W   2.1        3.2       12.2        8.0*       0.0      183.0 
050720  093349  47  26.2880 N  60  18.5950 W   2.2        3.2       10.0*       8.0        0.0      180.3*
050720  093351  47  26.2890 N  60  18.5960 W   1.9        3.2       10.0        8.0        0.0      180.3 
050720  093353  47  26.2890 N  60  18.5970 W   2.4        3.2       10.0       10.2*       0.0      182.1*
050720  093355  47  26.2900 N  60  18.5990 W   1.9        3.2       10.0       10.2        0.0      182.1 
050720  093357  47  26.2910 N  60  18.6000 W   2.2        3.2       10.0       10.2        0.0      182.1 
050720  093359  47  26.2910 N  60  18.6020 W   2.2        3.2       10.0        8.9*       0.0      178.6*
050720  093401  47  26.2920 N  60  18.6040 W   2.1        3.2       10.0        8.9        0.0      178.6 
050720  093403  47  26.2930 N  60  18.6050 W   2.2        3.2       10.0        8.9*       0.0      178.6 
050720  093405  47  26.2940 N  60  18.6060 W   1.9        3.2       13.5*       8.9        0.0      237.5*
050720  093407  47  26.2950 N  60  18.6080 W   2.3        3.2       13.5        8.9        0.0      237.5 
050720  093409  47  26.2960 N  60  18.6090 W   2.1        3.2       13.5        8.7*       0.0      237.5 
050720  093411  47  26.2960 N  60  18.6110 W   2.3        3.2       13.5        8.7        0.0      123.6*
050720  093413  47  26.2970 N  60  18.6120 W   2.0        3.2       13.5        8.7        0.0      123.6 
050720  093415  47  26.2980 N  60  18.6140 W   2.2        3.2       13.5        9.0*       0.0      123.6 
050720  093417  47  26.2980 N  60  18.6150 W   2.0        3.2       13.5        9.0        0.0      180.8*
050720  093419  47  26.2990 N  60  18.6160 W   2.2        3.2       13.5        8.3*       0.0      180.8 
050720  093421  47  26.2990 N  60  18.6180 W   2.0        3.2       13.5        8.3        0.0      180.3*
050720  093423  47  26.3000 N  60  18.6190 W   2.5        3.2       13.5        8.3        0.0      180.3 
050720  093425  47  26.3010 N  60  18.6210 W   1.8        3.2       13.5        9.1*       0.0      180.3 
050720  093427  47  26.3010 N  60  18.6220 W   2.2        3.2       13.5        9.1        0.0      179.5*
050720  093429  47  26.3020 N  60  18.6230 W   1.9        3.2       13.5        7.7*       0.0      179.5 
050720  093431  47  26.3030 N  60  18.6250 W   2.2        3.2       13.5        7.7        0.0      179.5 
050720  093433  47  26.3040 N  60  18.6260 W   2.1        3.2       13.5        7.7        0.0      179.9*
050720  093435  47  26.3040 N  60  18.6280 W   2.2        3.2       13.5        8.1*       0.0      179.9 
050720  093437  47  26.3050 N  60  18.6290 W   1.9        3.2       13.5        8.1        0.0      179.9 
050720  093439  47  26.3060 N  60  18.6300 W   2.4        3.2       13.5        8.1        0.0      182.5*
050720  093441  47  26.3060 N  60  18.6310 W   1.2        3.2       13.5        8.4*       0.0      182.5 
050720  093443  47  26.3070 N  60  18.6320 W   2.4        3.2       13.5        8.4        0.0      182.5 
050720  093445  47  26.3080 N  60  18.6340 W   1.7        3.2       13.5        7.9*       0.0      179.0*
050720  093447  47  26.3090 N  60  18.6350 W   1.8        3.2       13.5        7.9        0.0      179.0 
050720  093449  47  26.3090 N  60  18.6360 W   1.6        3.2       13.5        7.9        0.0      256.9*
050720  093451  47  26.3100 N  60  18.6370 W   0.6        3.2       13.5       17.6*       0.0      256.9 
050720  093453  47  26.3100 N  60  18.6370 W   0.9        3.2       13.5       17.6        0.0      256.9 
050720  093455  47  26.3100 N  60  18.6370 W   0.6        3.2       13.5       17.6        0.0      155.7*
050720  093457  47  26.3100 N  60  18.6370 W   1.1        3.2       13.5       20.1*       0.0      155.7 
050720  093459  47  26.3100 N  60  18.6380 W   0.8        3.2       13.5       20.1        0.0      155.7 
050720  093501  47  26.3110 N  60  18.6380 W   0.5        3.2       13.5       20.1        0.0      196.2*
050720  093503  47  26.3110 N  60  18.6380 W   0.8        3.2       13.5       20.1        0.0      196.2 
050720  093505  47  26.3110 N  60  18.6380 W   0.4        3.2       13.5       20.1        0.0      196.2 
050720  093507  47  26.3110 N  60  18.6380 W   0.8        3.2       13.5        9.5*       0.0      160.1*
050720  093509  47  26.3110 N  60  18.6380 W   0.3        3.2       13.5        9.5        0.0      160.1 
050720  093511  47  26.3110 N  60  18.6380 W   0.7        3.2       13.5        9.5        0.0      160.1 
050720  093513  47  26.3120 N  60  18.6380 W   0.3        2.7*      13.5       11.6*       0.0      160.1 
050720  093515  47  26.3120 N  60  18.6380 W   0.4        2.7       13.5       11.6        0.0      160.1 
050720  093517  47  26.3120 N  60  18.6380 W   0.4        2.7       13.5       22.5*       0.0      160.1 
050720  093519  47  26.3120 N  60  18.6380 W   0.3        2.7       13.5       22.5        0.0      160.1 
050720  093521  47  26.3120 N  60  18.6380 W   0.5        2.7       13.5       22.5        0.0      160.1 
050720  093523  47  26.3130 N  60  18.6380 W   0.4        2.7       13.5       22.5        0.0      199.3*
050720  093525  47  26.3130 N  60  18.6380 W   0.2        2.7       13.5       22.5        0.0      199.3 
050720  093527  47  26.3130 N  60  18.6380 W   1.0        2.7       13.5       22.5        0.0      199.3 
050720  093529  47  26.3130 N  60  18.6380 W   0.3        2.7       13.5        0.4*       0.0       92.8*
050720  093531  47  26.3130 N  60  18.6380 W   0.8        2.7       13.5        0.4        0.0       92.8 
050720  093533  47  26.3130 N  60  18.6380 W   0.2        2.7       13.5       17.7*       0.0       92.8 
050720  093535  47  26.3130 N  60  18.6380 W   0.7        2.7       13.5       17.7        0.0      252.0*
050720  093537  47  26.3140 N  60  18.6380 W   0.2        2.7       13.5       17.7        0.0      252.0 
050720  093539  47  26.3140 N  60  18.6380 W   0.6        2.7       13.5        5.0*       0.0      252.0 
050720  093541  47  26.3140 N  60  18.6380 W   0.5        2.7       13.5        5.0        0.0      252.0 
050720  093543  47  26.3140 N  60  18.6380 W   0.1        2.7       13.5        5.0        0.0      252.0 
050720  093545  47  26.3140 N  60  18.6380 W   1.0        2.7       13.5        7.6*       0.0      252.0 
050720  093547  47  26.3150 N  60  18.6380 W   0.5        2.7       13.5        7.6        0.0      252.0 
050720  093549  47  26.3150 N  60  18.6380 W   1.1        2.7       13.5       17.3*       0.0      252.0 
050720  093551  47  26.3150 N  60  18.6380 W   0.4        2.7       13.5       17.3        0.0      103.4*
050720  093553  47  26.3150 N  60  18.6380 W   0.8        2.7       13.5       17.3        0.0      103.4 
050720  093555  47  26.3160 N  60  18.6380 W   0.4        2.7       13.5        4.4*       0.0      103.4 
050720  093557  47  26.3160 N  60  18.6380 W   0.3        2.7       13.5        4.4        0.0      295.6*
050720  093559  47  26.3160 N  60  18.6380 W   0.5        2.7       13.5        4.4        0.0      295.6 
050720  093601  47  26.3160 N  60  18.6380 W   0.3        2.7       13.5        4.4        0.0      295.6 
050720  093603  47  26.3160 N  60  18.6380 W   0.2        2.7       13.5        4.4        0.0      119.6*
050720  093605  47  26.3170 N  60  18.6380 W   0.3        2.7       13.5        4.4        0.0      119.6 
050720  093607  47  26.3170 N  60  18.6380 W   0.1        2.7       13.5        4.4        0.0      119.6 
050720  093609  47  26.3170 N  60  18.6380 W   0.4        2.7       13.5        4.4        0.0      119.6 
050720  093611  47  26.3170 N  60  18.6380 W   0.2        2.7       13.5        7.4*       0.0      119.6 
050720  093613  47  26.3170 N  60  18.6380 W   0.3        2.7       13.5        7.4        0.0      119.6 
050720  093615  47  26.3170 N  60  18.6380 W   0.3        2.7       13.5        9.8*       0.0      119.6 
050720  093617  47  26.3170 N  60  18.6380 W   0.4        2.7       13.5        9.8        0.0      119.6 
050720  093619  47  26.3170 N  60  18.6370 W   0.3        2.7       13.5        9.8        0.0      119.6 
050720  093621  47  26.3170 N  60  18.6370 W   0.4        2.7       13.5        9.7*       0.0      119.6 
050720  093623  47  26.3180 N  60  18.6370 W   0.4        2.7       13.2*       9.7        0.0      119.6 
050720  093625  47  26.3180 N  60  18.6370 W   0.2        2.7       13.2        9.7        0.0      119.6 
050720  093627  47  26.3180 N  60  18.6370 W   0.8        2.7       13.2        9.2*       0.0      119.6 
050720  093629  47  26.3180 N  60  18.6370 W   0.2        2.7       13.2        9.2        0.0      119.6 
050720  093631  47  26.3190 N  60  18.6370 W   0.9        2.7       13.2        0.8*       0.0      192.7*
050720  093633  47  26.3190 N  60  18.6370 W   0.5        2.7       13.2        0.8        0.0      192.7 
050720  093635  47  26.3190 N  60  18.6370 W   1.0        2.7       13.2        0.8        0.0      159.2*
050720  093637  47  26.3190 N  60  18.6380 W   0.2        2.7       13.2       17.9*       0.0      159.2 
050720  093639  47  26.3190 N  60  18.6370 W   0.9        2.7       13.2       17.9        0.0      159.2 
050720  093641  47  26.3190 N  60  18.6370 W   0.1        2.7       13.2        5.7*       0.0      178.1*
050720  093643  47  26.3200 N  60  18.6370 W   1.1        2.7       13.2        5.7        0.0      178.1 
050720  093645  47  26.3200 N  60  18.6380 W   0.4        2.7       13.2        5.7        0.0      178.1 
050720  093647  47  26.3200 N  60  18.6370 W   0.8        2.7       13.2       11.0*       0.0      178.1 
050720  093649  47  26.3200 N  60  18.6370 W   0.0        2.7       13.2       11.0        0.0      178.1 
050720  093651  47  26.3210 N  60  18.6370 W   0.7        2.7       13.2       11.0        0.0      178.1 
050720  093653  47  26.3210 N  60  18.6370 W   0.3        2.7       13.2       11.0        0.0      178.1 
050720  093655  47  26.3210 N  60  18.6370 W   0.8        2.7       13.2       11.0        0.0      178.1 
050720  093657  47  26.3220 N  60  18.6370 W   0.2        2.7       13.2       13.1*       0.0      178.1 
050720  093659  47  26.3220 N  60  18.6370 W   0.6        2.7       13.2       13.1        0.0      194.0*
050720  093701  47  26.3220 N  60  18.6370 W   0.4        2.7       13.2       13.1        0.0      194.0 
050720  093703  47  26.3220 N  60  18.6370 W   0.7        2.7       13.2       20.9*       0.0      114.8*
050720  093705  47  26.3220 N  60  18.6380 W   0.7        2.7       13.2       20.9        0.0      114.8 
050720  093707  47  26.3220 N  60  18.6380 W   0.5        2.7       13.2       20.9        0.0      114.8 
050720  093709  47  26.3220 N  60  18.6380 W   0.6        2.7       13.2        6.2*       0.0      225.2*
050720  093711  47  26.3220 N  60  18.6380 W   0.5        2.7       13.2        6.2        0.0      225.2 
050720  093713  47  26.3230 N  60  18.6380 W   0.5        2.7       13.2        3.8*       0.0      225.2 
050720  093715  47  26.3230 N  60  18.6380 W   0.4        2.7       13.2        3.8        0.0      184.3*
050720  093717  47  26.3230 N  60  18.6370 W   0.7        2.7       13.2        3.8        0.0      184.3 
050720  093719  47  26.3230 N  60  18.6370 W   0.4        2.7       13.2       10.4*       0.0      184.3 
050720  093721  47  26.3230 N  60  18.6370 W   0.8        2.7       13.2       10.4        0.0      164.1*
050720  093723  47  26.3240 N  60  18.6370 W   0.5        2.7       13.2       10.4        0.0      164.1 
050720  093725  47  26.3240 N  60  18.6370 W   0.5        2.7       13.2        5.7*       0.0      164.1 
050720  093727  47  26.3240 N  60  18.6370 W   0.2        2.7       13.2        5.7        0.0      175.5*
050720  093729  47  26.3240 N  60  18.6370 W   0.6        2.7       13.2       14.2*       0.0      175.5 
050720  093731  47  26.3240 N  60  18.6370 W   0.3        2.7       13.2       14.2        0.0      175.5 
050720  093733  47  26.3240 N  60  18.6370 W   1.1        2.7       13.2       14.2        0.0      190.5*
050720  093735  47  26.3250 N  60  18.6370 W   0.5        2.7       13.2       14.2        0.0      190.5 
050720  093737  47  26.3250 N  60  18.6370 W   1.1        2.7       13.2       14.2        0.0      176.0*
050720  093739  47  26.3250 N  60  18.6370 W   0.5        2.7       13.2       14.2        0.0      176.0 
050720  093741  47  26.3250 N  60  18.6370 W   0.9        2.7       13.2       21.5*       0.0      176.0 
