FileName: C:\2005NE~1\GP153R.TXT
Local Time: Sun Jul 31 14:56:29 2005

Ship: Marco Michel Trip: 06 Tow: gp153r
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050731  175630  47  54.2140 N  63  36.0720 W   2.8        2.8*      12.8*       7.0*       0.0        4.0*
050731  180544  47  54.5820 N  63  35.7530 W   0.2        7.6       13.6        4.9        0.0       43.5*
050731  180546  47  54.5820 N  63  35.7530 W   0.7        7.6       13.6        4.9        0.0       43.5 
050731  180549  47  54.5820 N  63  35.7530 W   0.4        7.6       13.6        9.3*       0.0       43.5 
050731  180550  47  54.5820 N  63  35.7530 W   0.9        7.6       13.6        9.3        0.0       95.5*
050731  180552  47  54.5820 N  63  35.7530 W   0.6        7.6       13.6        6.8*       0.0       95.5 
050731  180554  47  54.5820 N  63  35.7530 W   0.7        7.6       13.6        6.8        0.0       37.4*
050731  180556  47  54.5820 N  63  35.7530 W   0.4        7.6       13.6        6.8        0.0       37.4 
050731  180559  47  54.5820 N  63  35.7520 W   0.3        7.6       13.6        0.5*       0.0       37.4 
050731  180600  47  54.5820 N  63  35.7520 W   0.3        7.6       13.6        0.5        0.0      157.0*
050731  180602  47  54.5820 N  63  35.7520 W   0.8        7.6       13.6        0.5        0.0      157.0 
050731  180604  47  54.5820 N  63  35.7520 W   0.3        7.6       13.6        0.1*       0.0      157.0 
050731  180606  47  54.5830 N  63  35.7520 W   0.6        6.1*      13.6        0.1        0.0        8.8*
050731  180609  47  54.5830 N  63  35.7520 W   0.3        6.1       13.6       10.1*       0.0        8.8 
050731  180610  47  54.5830 N  63  35.7520 W   0.4        6.1       13.6       10.1        0.0      124.0*
050731  180612  47  54.5830 N  63  35.7510 W   0.2        6.1       13.6       10.1        0.0      124.0 
050731  180614  47  54.5830 N  63  35.7510 W   0.5        6.1       13.6        5.3*       0.0      124.0 
050731  180616  47  54.5830 N  63  35.7510 W   0.2        6.1       13.6        5.3        0.0      124.0 
050731  180619  47  54.5830 N  63  35.7510 W   0.0        6.1       13.6        5.3        0.0      124.0 
