FileName: C:\2005NE~1\GP146.TXT
Local Time: Thu Jul 28 11:21:52 2005

Ship: Marco Michel Trip: 06 Tow: gp146
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  142152  48   3.0340 N  63  25.5190 W   6.0        3.0*       3.2*     133.4*       0.0       54.1*
050728  143107  48   2.5060 N  63  25.1800 W   2.2        3.6       11.3       10.1*       0.0       86.2*
050728  143109  48   2.5050 N  63  25.1790 W   2.2        3.6       11.3       10.1        0.0       86.2 
050728  143111  48   2.5040 N  63  25.1790 W   2.1        3.6       11.3*      10.1        0.0       86.2 
050728  143113  48   2.5030 N  63  25.1790 W   2.1        3.6       11.3        6.0*       0.0       84.0*
050728  143115  48   2.5020 N  63  25.1790 W   2.6        3.6       11.3        6.0        0.0       84.0 
050728  143117  48   2.5010 N  63  25.1790 W   1.5        3.6       11.3        3.2*       0.0      117.4*
050728  143119  48   2.5000 N  63  25.1780 W   2.9        3.6       11.3        3.2        0.0      117.4 
050728  143121  48   2.4980 N  63  25.1780 W   1.8        3.6       11.3        3.2        0.0      117.4 
050728  143123  48   2.4970 N  63  25.1780 W   2.8        3.6       10.4*      10.3*       0.0       11.4*
050728  143125  48   2.4960 N  63  25.1770 W   1.7        3.6       10.4       10.3        0.0       11.4 
050728  143127  48   2.4950 N  63  25.1770 W   2.6        3.6       10.4       10.3        0.0       11.4 
050728  143129  48   2.4930 N  63  25.1770 W   2.3        3.6       10.4        4.6*       0.0      133.7*
050728  143131  48   2.4920 N  63  25.1760 W   2.0        3.6       10.4        4.6        0.0      133.7 
050728  143133  48   2.4910 N  63  25.1760 W   2.6        3.6       10.4        7.0*       0.0      133.7 
050728  143135  48   2.4900 N  63  25.1750 W   2.0        3.6       10.4        7.0        0.0       86.2*
050728  143137  48   2.4890 N  63  25.1750 W   2.1        3.6       10.4        7.0        0.0       86.2 
050728  143139  48   2.4880 N  63  25.1740 W   3.0        3.6       10.4        7.5*       0.0       87.5*
050728  143141  48   2.4860 N  63  25.1740 W   1.9        3.6       10.4        7.5        0.0       87.5 
050728  143143  48   2.4850 N  63  25.1730 W   2.7        3.6       10.4        7.5        0.0       87.5 
050728  143145  48   2.4840 N  63  25.1730 W   2.4        3.6       10.4        8.8*       0.0       87.5*
050728  143147  48   2.4830 N  63  25.1730 W   2.1        3.6       11.5*       8.8        0.0       87.5 
050728  143149  48   2.4810 N  63  25.1730 W   2.3        3.6       11.5        8.8        0.0       87.5 
050728  143151  48   2.4800 N  63  25.1720 W   1.6        3.6       11.5        8.8        0.0       86.2*
050728  143153  48   2.4790 N  63  25.1720 W   1.7        3.6       11.5        8.8        0.0       86.2 
050728  143155  48   2.4780 N  63  25.1720 W   1.0        3.6       11.5       14.4*       0.0      121.8*
050728  143157  48   2.4780 N  63  25.1720 W   1.2        3.6       11.5       14.4        0.0      121.8 
050728  143159  48   2.4780 N  63  25.1720 W   0.3        3.6       11.5       14.4        0.0      121.8 
050728  143201  48   2.4780 N  63  25.1720 W   1.0        3.6       11.5       14.4        0.0       72.6*
050728  143203  48   2.4780 N  63  25.1710 W   0.7        3.6       11.5       14.4        0.0       72.6 
050728  143205  48   2.4770 N  63  25.1710 W   1.4        3.6       11.5        7.1*       0.0       72.6 
050728  143207  48   2.4760 N  63  25.1720 W   0.8        3.6       11.5        7.1        0.0       87.1*
050728  143209  48   2.4760 N  63  25.1710 W   1.5        3.6       11.5        7.1        0.0       87.1 
050728  143211  48   2.4750 N  63  25.1720 W   1.0        3.6       13.3*       8.3*       0.0       86.2*
050728  143213  48   2.4750 N  63  25.1710 W   1.1        3.6       13.3        8.3        0.0       86.2 
050728  143215  48   2.4750 N  63  25.1710 W   1.0        3.6       13.3        7.9*       0.0       86.2 
050728  143217  48   2.4740 N  63  25.1710 W   0.7        3.6       13.3        7.9        0.0      132.0*
050728  143219  48   2.4740 N  63  25.1710 W   1.3        3.6       13.3        7.9        0.0      132.0 
050728  143221  48   2.4730 N  63  25.1710 W   0.4        3.6       13.3        8.3*       0.0      132.0 
050728  143223  48   2.4730 N  63  25.1710 W   1.2        3.6       13.3        8.3        0.0      100.3*
050728  143225  48   2.4720 N  63  25.1710 W   0.8        3.6       13.3        8.3        0.0      100.3 
050728  143227  48   2.4720 N  63  25.1710 W   0.8        3.6       13.3       12.4*       0.0      100.3 
050728  143229  48   2.4710 N  63  25.1710 W   2.1        3.6       13.3       12.4        0.0       83.6*
050728  143231  48   2.4700 N  63  25.1700 W   0.8        3.6       13.3       20.3*       0.0       83.6 
050728  143233  48   2.4700 N  63  25.1700 W   2.6        3.6       13.3       20.3        0.0       32.6*
050728  143235  48   2.4690 N  63  25.1700 W   0.6        3.6       13.3       20.3        0.0       32.6 
050728  143237  48   2.4680 N  63  25.1700 W   2.1        3.6       13.3       20.3        0.0       32.6 
050728  143239  48   2.4670 N  63  25.1700 W   0.5        3.6       13.3       20.3        0.0       53.7*
050728  143241  48   2.4670 N  63  25.1700 W   2.3        3.6       13.3       20.3        0.0       53.7 
050728  143243  48   2.4660 N  63  25.1690 W   0.6        3.6       13.3       12.9*       0.0       53.7 
050728  143245  48   2.4660 N  63  25.1690 W   3.3        3.6       13.3       12.9        0.0      117.0*
050728  143247  48   2.4650 N  63  25.1680 W   0.6        3.6       13.3       12.9        0.0      117.0 
050728  143249  48   2.4650 N  63  25.1680 W   2.6        3.6       13.3       12.9        0.0      117.0 
050728  143251  48   2.4640 N  63  25.1680 W   0.6        3.6       13.3       12.9        0.0      117.0 
050728  143253  48   2.4630 N  63  25.1680 W   1.8        3.6       13.3       11.8*       0.0      117.0 
050728  143255  48   2.4620 N  63  25.1670 W   0.6        3.6       13.3       11.8        0.0      117.0 
050728  143257  48   2.4620 N  63  25.1670 W   1.4        3.6       13.3        6.8*       0.0      117.0 
050728  143259  48   2.4610 N  63  25.1670 W   1.1        3.6       13.3        6.8        0.0      117.0 
050728  143301  48   2.4610 N  63  25.1670 W   1.2        3.6       13.3        6.8        0.0       84.9*
050728  143303  48   2.4600 N  63  25.1660 W   1.8        3.6       13.3       10.1*       0.0       84.9 
050728  143305  48   2.4590 N  63  25.1670 W   0.9        3.6       13.3       10.1        0.0       96.3*
050728  143307  48   2.4580 N  63  25.1660 W   1.9        3.6       13.3       10.1        0.0       96.3 
050728  143309  48   2.4580 N  63  25.1660 W   0.7        3.6       13.3       10.1        0.0       96.3 
050728  143311  48   2.4570 N  63  25.1660 W   1.5        3.6       13.3       10.1        0.0       76.1*
050728  143313  48   2.4570 N  63  25.1660 W   0.8        3.6       13.3        5.9*       0.0       76.1 
050728  143315  48   2.4560 N  63  25.1650 W   0.8        3.6       13.3        5.9        0.0       76.1 
050728  143317  48   2.4560 N  63  25.1650 W   1.0        3.6       13.3        5.9        0.0       69.5*
050728  143319  48   2.4550 N  63  25.1650 W   0.4        3.6       13.3       15.5*       0.0       69.5 
050728  143321  48   2.4550 N  63  25.1650 W   1.2        3.6       13.3       15.5        0.0       69.5 
050728  143323  48   2.4550 N  63  25.1650 W   0.2        3.6       13.3       15.5        0.0       88.0*
050728  143325  48   2.4540 N  63  25.1660 W   1.1        9.2*      13.3       15.5        0.0       88.0 
050728  143327  48   2.4540 N  63  25.1660 W   0.5        9.2       13.3       15.5        0.0       27.7*
050728  143329  48   2.4540 N  63  25.1660 W   0.5        9.2       13.3        7.8*       0.0       27.7 
050728  143331  48   2.4540 N  63  25.1660 W   0.8        9.2       13.3        7.8        0.0       27.7 
050728  143333  48   2.4530 N  63  25.1660 W   0.4        9.2       13.3        7.8        0.0      106.4*
050728  143335  48   2.4530 N  63  25.1650 W   1.0        9.2       13.3       17.6*       0.0      106.4 
050728  143337  48   2.4530 N  63  25.1650 W   0.3        9.2       13.3       17.6        0.0      106.4 
050728  143339  48   2.4530 N  63  25.1650 W   0.2       12.4*      13.3       17.6        0.0       42.2*
050728  143341  48   2.4530 N  63  25.1650 W   1.5       12.4       13.3       17.6        0.0       42.2 
050728  143343  48   2.4530 N  63  25.1660 W   0.4       12.4       13.3       17.6        0.0      127.6*
050728  143345  48   2.4520 N  63  25.1650 W   1.4       12.4       13.3       17.6        0.0      127.6 
050728  143347  48   2.4520 N  63  25.1650 W   0.0       12.4       13.3       17.6        0.0      127.6 
050728  143349  48   2.4510 N  63  25.1650 W   1.0       12.4       13.3       17.6        0.0       49.3*
050728  143351  48   2.4510 N  63  25.1650 W   0.1       12.4       13.3        3.3*       0.0       49.3 
050728  143353  48   2.4510 N  63  25.1650 W   0.4       12.4       13.3        3.3        0.0       43.5*
050728  143355  48   2.4510 N  63  25.1650 W   0.2       12.4       13.3        9.8*       0.0       43.5 
050728  143357  48   2.4510 N  63  25.1660 W   1.1       12.4       13.3        9.8        0.0       43.5 
050728  143359  48   2.4510 N  63  25.1650 W   0.3       12.4       13.3        9.8        0.0      106.4*
050728  143401  48   2.4500 N  63  25.1650 W   1.2       12.4       13.3        2.3*       0.0      106.4 
050728  143403  48   2.4500 N  63  25.1650 W   0.3       12.4       13.3        2.3        0.0      106.4 
050728  143405  48   2.4500 N  63  25.1650 W   0.4       12.4       13.3        2.3        0.0       78.3*
050728  143407  48   2.4500 N  63  25.1650 W   0.0       12.4       13.3        2.3        0.0       78.3 
050728  143409  48   2.4500 N  63  25.1660 W   0.2       12.4       13.3        2.3        0.0       78.3 
050728  143411  48   2.4500 N  63  25.1660 W   0.2       12.4       13.3        6.0*       0.0       70.8*
050728  143413  48   2.4500 N  63  25.1660 W   0.3       12.4       13.3        6.0        0.0       70.8 
050728  143415  48   2.4500 N  63  25.1660 W   0.2       12.4       11.7*       6.0        0.0       66.9*
050728  143417  48   2.4500 N  63  25.1660 W   0.4       12.4       11.7        6.0        0.0       66.9 
050728  143419  48   2.4500 N  63  25.1660 W   0.6       12.4       11.7        6.0        0.0       66.9 
050728  143421  48   2.4500 N  63  25.1650 W   0.5       12.4       11.7        4.1*       0.0      391.5*
050728  143423  48   2.4490 N  63  25.1650 W   1.2       12.4       11.7        4.1        0.0      391.5 
050728  143425  48   2.4490 N  63  25.1650 W   0.3       12.4       11.7        4.1        0.0      391.5 
050728  143427  48   2.4490 N  63  25.1650 W   1.2       12.4        9.9*       4.4*       0.0      391.5 
050728  143429  48   2.4490 N  63  25.1650 W   0.3       12.4        9.9        4.4        0.0      391.5 
050728  143431  48   2.4480 N  63  25.1650 W   0.8       12.4        9.9        4.4        0.0      391.5 
050728  143433  48   2.4480 N  63  25.1650 W   0.1       12.4        9.9        8.7*       0.0      391.5 
050728  143435  48   2.4480 N  63  25.1650 W   1.0       12.4        9.9        8.7        0.0      391.5 
050728  143437  48   2.4470 N  63  25.1650 W   0.3       12.4        9.9        8.7        0.0       23.3*
050728  143439  48   2.4470 N  63  25.1650 W   1.0       12.4        9.9        8.7        0.0       23.3 
050728  143441  48   2.4470 N  63  25.1640 W   0.3       12.4        9.9        8.7        0.0       23.3 
050728  143443  48   2.4470 N  63  25.1650 W   0.8       12.4        9.9       14.5*       0.0      106.9*
050728  143445  48   2.4470 N  63  25.1640 W   0.2       12.4        9.9       14.5        0.0      106.9 
050728  143447  48   2.4460 N  63  25.1640 W   0.2       12.4        9.9       14.5        0.0       89.7*
050728  143449  48   2.4460 N  63  25.1640 W   0.8       12.4        9.9       14.5        0.0       89.7 
050728  143451  48   2.4460 N  63  25.1640 W   0.1       12.4        9.9       14.5        0.0       89.7 
050728  143453  48   2.4460 N  63  25.1650 W   0.4       12.4        9.9        3.5*       0.0       28.2*
050728  143455  48   2.4460 N  63  25.1650 W   0.3       12.4        9.9        3.5        0.0       28.2 
050728  143457  48   2.4460 N  63  25.1650 W   0.2       12.4        9.9        4.1*       0.0       28.2 
050728  143459  48   2.4450 N  63  25.1640 W   0.8       12.4        9.9        4.1        0.0       26.8*
050728  143501  48   2.4450 N  63  25.1640 W   0.4       12.4        9.9        4.1        0.0       26.8 
050728  143503  48   2.4450 N  63  25.1640 W   0.6       12.4       11.4*       4.1        0.0       18.0*
050728  143505  48   2.4450 N  63  25.1640 W   0.7       12.4       11.4        4.1        0.0       18.0 
050728  143507  48   2.4440 N  63  25.1650 W   0.9       12.4       11.4        4.1        0.0       18.0 
