FileName: C:\2005NE~1\GP268.TXT
Local Time: Wed Sep 14 15:59:58 2005

Ship: Marco Michel Trip: 09 Tow: gp268
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050914  190000  46  34.9590 N  61  22.4880 W   3.2        3.3*      13.1*       6.1*       0.0        7.0*
050914  190915  46  35.4690 N  61  22.3560 W   2.3        5.3       11.1       10.1*       0.0       71.3 
050914  190917  46  35.4700 N  61  22.3560 W   2.2        5.3       11.1       10.1        0.0       69.1*
050914  190919  46  35.4720 N  61  22.3560 W   2.0        5.3       11.1        9.8*       0.0       69.1 
050914  190921  46  35.4730 N  61  22.3550 W   2.4        5.3       11.1        9.8        0.0       69.1 
050914  190923  46  35.4740 N  61  22.3550 W   2.3        5.3       11.1        9.8        0.0       72.6*
050914  190925  46  35.4750 N  61  22.3550 W   2.2        5.3       11.1       10.1*       0.0       72.6 
050914  190926  46  35.4760 N  61  22.3550 W   2.4        5.3       11.1       10.1        0.0       69.1*
050914  190929  46  35.4770 N  61  22.3540 W   1.9        5.3       11.1        9.5*       0.0       69.1 
050914  190931  46  35.4790 N  61  22.3540 W   2.4        5.3       11.1        9.5        0.0       69.1 
050914  190933  46  35.4800 N  61  22.3540 W   2.3        5.3       11.1        9.5        0.0       69.5*
050914  190935  46  35.4810 N  61  22.3530 W   2.0        5.3       11.1        9.6*       0.0       69.5 
050914  190937  46  35.4820 N  61  22.3530 W   2.6        5.3       11.1        9.6        0.0       69.5 
050914  190939  46  35.4830 N  61  22.3530 W   1.9        5.3       11.1        9.6        0.0       70.8*
050914  190941  46  35.4850 N  61  22.3530 W   2.6        5.3       11.1       10.1*       0.0       70.8 
050914  190943  46  35.4860 N  61  22.3530 W   1.8        5.3       11.1       10.1        0.0       69.1*
050914  190945  46  35.4870 N  61  22.3520 W   2.2        5.3       11.1       10.3*       0.0       69.1 
050914  190947  46  35.4880 N  61  22.3520 W   1.5        5.3       11.1       10.3        0.0       69.1 
050914  190949  46  35.4890 N  61  22.3520 W   2.4        5.3       11.1       10.3        0.0       70.8*
050914  190951  46  35.4900 N  61  22.3520 W   1.5        5.3       11.1        9.9*       0.0       70.8 
050914  190953  46  35.4910 N  61  22.3520 W   2.6        5.3       11.1        9.9        0.0       70.8 
050914  190955  46  35.4920 N  61  22.3520 W   1.5        5.3       11.1        9.9        0.0       71.3*
050914  190957  46  35.4940 N  61  22.3510 W   2.5        5.3       11.1       10.5*       0.0       71.3 
050914  190959  46  35.4950 N  61  22.3510 W   1.8        5.3       11.1       10.5        0.0       69.9*
050914  191001  46  35.4960 N  61  22.3510 W   2.2        5.3       11.1        9.4*       0.0       69.9 
050914  191003  46  35.4970 N  61  22.3510 W   1.8        5.3       11.1        9.4        0.0       69.9 
050914  191005  46  35.4980 N  61  22.3510 W   1.5        5.3       11.1        9.4        0.0      104.7*
050914  191007  46  35.4980 N  61  22.3510 W   1.2        5.3       11.1       15.1*       0.0      104.7 
050914  191009  46  35.4990 N  61  22.3510 W   1.3        5.3       11.1       15.1        0.0      104.7 
050914  191011  46  35.5000 N  61  22.3500 W   1.0        5.3       11.1       15.1        0.0       72.6*
050914  191013  46  35.5010 N  61  22.3500 W   1.3        5.3       11.1        6.4*       0.0       72.6 
050914  191015  46  35.5010 N  61  22.3510 W   0.8        5.3       11.1        6.4        0.0      123.2*
050914  191017  46  35.5010 N  61  22.3510 W   1.1        5.3       11.1        6.4        0.0      123.2 
050914  191019  46  35.5020 N  61  22.3510 W   0.6        5.3       11.1        6.4        0.0      123.2 
050914  191021  46  35.5020 N  61  22.3510 W   1.0        5.3       11.1        6.4        0.0       34.8*
050914  191023  46  35.5030 N  61  22.3500 W   0.7        5.3       11.1        6.4        0.0       34.8 
050914  191025  46  35.5030 N  61  22.3510 W   1.1        5.3       11.1        6.4        0.0       34.8 
050914  191027  46  35.5040 N  61  22.3510 W   1.0        5.3       11.1        6.4        0.0       34.8 
050914  191029  46  35.5040 N  61  22.3510 W   0.8        5.3       11.1        6.4        0.0       34.8 
050914  191031  46  35.5050 N  61  22.3510 W   1.1        5.3       11.1        6.4        0.0       34.8 
050914  191033  46  35.5050 N  61  22.3510 W   0.5        5.3       11.1       16.4*       0.0       34.8 
050914  191035  46  35.5050 N  61  22.3510 W   0.7        4.1*      11.1       16.4        0.0       34.8 
050914  191037  46  35.5050 N  61  22.3510 W   0.4        4.1       11.1       16.4        0.0       34.8 
050914  191039  46  35.5050 N  61  22.3520 W   0.6        4.1       11.1        3.2*       0.0       34.8 
050914  191041  46  35.5060 N  61  22.3520 W   0.5        4.1       11.1        3.2        0.0       34.8 
050914  191043  46  35.5060 N  61  22.3520 W   0.6        4.1       11.1        3.2        0.0       34.8 
050914  191045  46  35.5060 N  61  22.3520 W   0.6        4.1       11.1       17.6*       0.0       34.8 
050914  191047  46  35.5060 N  61  22.3520 W   0.4        4.1       11.1       17.6        0.0       97.2*
050914  191049  46  35.5070 N  61  22.3520 W   1.1        4.1       11.1        0.8*       0.0       97.2 
050914  191051  46  35.5070 N  61  22.3520 W   0.3        4.1       11.1        0.8        0.0       97.2 
050914  191053  46  35.5070 N  61  22.3520 W   1.3        4.1       11.1        0.8        0.0       37.4*
050914  191055  46  35.5080 N  61  22.3520 W   0.1        4.1       11.1        1.5*       0.0       37.4 
050914  191057  46  35.5080 N  61  22.3530 W   1.1        4.1       11.1        1.5        0.0       37.4 
050914  191059  46  35.5080 N  61  22.3530 W   0.2        4.1       11.1        8.0*       0.0       37.4 
050914  191101  46  35.5090 N  61  22.3530 W   0.4        7.7*      11.1        8.0        0.0       37.4 
050914  191103  46  35.5090 N  61  22.3530 W   1.3        7.7       11.1        8.0        0.0       37.4 
050914  191105  46  35.5090 N  61  22.3530 W   0.4        7.7       11.1        4.4*       0.0       37.4 
050914  191107  46  35.5090 N  61  22.3530 W   1.6        7.7        3.3*       4.4        0.0       37.4 
050914  191109  46  35.5100 N  61  22.3530 W   0.2        7.7        3.3        4.4        0.0       67.3*
050914  191111  46  35.5100 N  61  22.3530 W   1.3        7.7        3.3       19.5*       0.0       67.3 
050914  191113  46  35.5110 N  61  22.3530 W   0.3        7.7        3.3       19.5        0.0       67.3 
050914  191115  46  35.5110 N  61  22.3540 W   1.0       12.0*       3.3       19.5        0.0       62.5*
050914  191117  46  35.5120 N  61  22.3540 W   0.7       12.0        3.3       19.5        0.0       62.5 
050914  191119  46  35.5120 N  61  22.3530 W   0.5       12.0        3.3       19.5        0.0       62.5 
050914  191121  46  35.5120 N  61  22.3530 W   1.0       12.0        3.3        5.6*       0.0       62.5 
050914  191123  46  35.5130 N  61  22.3530 W   0.7       12.0        3.3        5.6        0.0       62.5 
050914  191125  46  35.5130 N  61  22.3530 W   1.0       12.0        3.3        5.6        0.0       62.5 
050914  191127  46  35.5140 N  61  22.3530 W   0.8       12.0        3.3       10.7*       0.0       62.5 
050914  191129  46  35.5140 N  61  22.3530 W   0.7       12.0        3.3       10.7        0.0       62.5 
050914  191131  46  35.5140 N  61  22.3540 W   0.7       12.0        3.3        3.3*       0.0       62.5 
050914  191133  46  35.5140 N  61  22.3530 W   0.6       12.0        3.3        3.3        0.0       62.5 
050914  191135  46  35.5150 N  61  22.3540 W   0.8       12.0        3.3        3.3        0.0       62.5 
050914  191137  46  35.5150 N  61  22.3540 W   0.9       12.0        3.3        3.3        0.0       62.5 
050914  191139  46  35.5150 N  61  22.3540 W   0.8       12.0        3.3        3.3        0.0       62.5 
050914  191141  46  35.5160 N  61  22.3540 W   1.0       12.0        3.3        9.2*       0.0       18.0*
050914  191143  46  35.5160 N  61  22.3530 W   0.5       12.0        3.3        9.2        0.0       18.0 
050914  191145  46  35.5170 N  61  22.3530 W   1.3       12.0        3.3        9.2        0.0       18.0 
050914  191147  46  35.5170 N  61  22.3530 W   0.3       12.0        3.3        9.2        0.0       61.6*
050914  191149  46  35.5180 N  61  22.3530 W   1.4       12.0        3.3        9.2        0.0       61.6 
050914  191151  46  35.5190 N  61  22.3530 W   0.6       12.0        3.3        9.2        0.0       61.6 
050914  191153  46  35.5190 N  61  22.3540 W   1.2       12.0        3.3       11.6*       0.0       61.6 
050914  191155  46  35.5190 N  61  22.3540 W   0.7       12.0        3.3       11.6        0.0       61.6 
050914  191157  46  35.5190 N  61  22.3540 W   1.0       12.0        3.3        5.3*       0.0       59.4*
050914  191159  46  35.5200 N  61  22.3540 W   0.9       12.0        3.3        5.3        0.0       59.4 
050914  191201  46  35.5200 N  61  22.3540 W   1.3       12.0        3.3        5.3        0.0       59.4 
050914  191203  46  35.5210 N  61  22.3540 W   1.0       12.0        3.3        3.3*       0.0       63.3*
050914  191205  46  35.5220 N  61  22.3540 W   1.5       12.0        3.3        3.3        0.0       63.3 
050914  191207  46  35.5230 N  61  22.3550 W   1.4       12.0        3.3        3.3        0.0       63.3 
