FileName: C:\2005NE~1\GP048.TXT
Local Time: Thu Jul 28 07:01:59 2005

Ship: Marco Michel Trip: 06 Tow: gp048
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050728  100159  48  16.8700 N  63  47.4070 W   5.5        4.6*      12.8*       2.3*       0.0      408.2*
050728  101113  48  16.3360 N  63  47.3850 W   1.7        2.1       10.4       10.6        0.0       87.5 
050728  101115  48  16.3350 N  63  47.3840 W   1.7        2.1       10.4       10.6        0.0       87.5 
050728  101118  48  16.3340 N  63  47.3840 W   1.6        2.1       10.4       10.9*       0.0       88.4*
050728  101119  48  16.3340 N  63  47.3840 W   2.3        2.1       10.4       10.9        0.0       88.4 
050728  101121  48  16.3330 N  63  47.3840 W   1.5        2.1       10.4       11.5*       0.0       88.4 
050728  101124  48  16.3310 N  63  47.3830 W   1.8        2.1       10.4       11.5        0.0       87.1*
050728  101125  48  16.3310 N  63  47.3830 W   2.0        2.1       10.4       11.5        0.0       87.1 
050728  101127  48  16.3300 N  63  47.3830 W   1.8        2.1       10.4       10.5*       0.0       88.9*
050728  101130  48  16.3280 N  63  47.3820 W   2.4        2.1       10.4       10.5        0.0       88.9 
050728  101131  48  16.3270 N  63  47.3810 W   1.9        2.1       10.4       10.5        0.0       88.9 
050728  101133  48  16.3260 N  63  47.3810 W   2.3        2.1       11.5*      10.0*       0.0       84.9*
050728  101136  48  16.3250 N  63  47.3810 W   1.9        2.1       11.5       10.0        0.0       84.9 
050728  101137  48  16.3240 N  63  47.3810 W   2.3        2.1       11.5       10.3*       0.0       84.9 
050728  101139  48  16.3220 N  63  47.3810 W   2.0        2.1       11.5       10.3        0.0       88.0*
050728  101142  48  16.3200 N  63  47.3810 W   2.3        2.1       11.5       10.3        0.0       88.0 
050728  101143  48  16.3200 N  63  47.3810 W   1.7        2.1       11.5        9.8*       0.0       88.0*
050728  101145  48  16.3190 N  63  47.3800 W   2.4        2.1       11.5        9.8        0.0       88.0 
050728  101148  48  16.3170 N  63  47.3800 W   1.9        2.1       11.5        9.8*       0.0       88.0 
050728  101149  48  16.3170 N  63  47.3800 W   1.4        2.1       11.5        9.8        0.0       88.0*
050728  101151  48  16.3160 N  63  47.3800 W   1.6        2.1       11.5        9.8        0.0       88.0 
050728  101154  48  16.3140 N  63  47.3800 W   1.7        2.1       11.5       10.1*       0.0       88.0 
050728  101155  48  16.3140 N  63  47.3790 W   2.0        2.1       11.5       10.1        0.0       86.7*
050728  101157  48  16.3130 N  63  47.3790 W   1.7        2.1       11.5       10.1        0.0       86.7 
050728  101200  48  16.3100 N  63  47.3780 W   1.8        2.1       11.5       11.3*       0.0      161.9*
050728  101201  48  16.3100 N  63  47.3780 W   1.9        2.1       11.5       11.3        0.0      161.9 
050728  101203  48  16.3090 N  63  47.3780 W   1.9        2.1       11.5       11.3        0.0      161.9 
050728  101206  48  16.3080 N  63  47.3780 W   2.1        2.1       11.5       11.0*       0.0       13.2*
050728  101207  48  16.3070 N  63  47.3780 W   1.9        2.1       11.5       11.0        0.0       13.2 
050728  101209  48  16.3060 N  63  47.3780 W   1.9        2.1       12.3*      11.0*       0.0       13.2 
050728  101212  48  16.3050 N  63  47.3770 W   1.6        2.1       12.3       11.0        0.0      114.8*
050728  101213  48  16.3040 N  63  47.3770 W   1.1        2.1       12.3       11.0        0.0      114.8 
050728  101215  48  16.3040 N  63  47.3770 W   1.0        2.1       12.3       15.1*       0.0      114.8 
050728  101218  48  16.3030 N  63  47.3780 W   1.0        2.1       12.3       15.1        0.0      114.8 
050728  101219  48  16.3030 N  63  47.3780 W   0.9        2.1       12.3       15.1        0.0      114.8 
050728  101221  48  16.3030 N  63  47.3770 W   1.4        2.1       12.3        8.5*       0.0      114.8 
050728  101224  48  16.3010 N  63  47.3770 W   1.3        2.1       12.3        8.5        0.0      114.8 
050728  101225  48  16.3010 N  63  47.3770 W   1.1        2.1       12.3        8.0*       0.0      114.8 
050728  101227  48  16.3000 N  63  47.3770 W   0.7        2.1       12.3        8.0        0.0      114.8 
050728  101230  48  16.2990 N  63  47.3760 W   1.0        2.1       12.3        8.0        0.0      114.8 
050728  101232  48  16.2990 N  63  47.3760 W   0.9        2.1       12.3        9.8*       0.0      114.8 
050728  101233  48  16.2980 N  63  47.3760 W   1.3        2.1       12.3        9.8        0.0      138.1*
050728  101236  48  16.2970 N  63  47.3750 W   0.8        2.1       12.3        6.8*       0.0      138.1 
050728  101237  48  16.2970 N  63  47.3750 W   0.9        2.1       12.3        6.8        0.0       43.1*
050728  101239  48  16.2970 N  63  47.3750 W   0.8        2.1       12.3        6.8        0.0       43.1 
050728  101242  48  16.2960 N  63  47.3740 W   0.6        2.1       12.3        5.3*       0.0       43.1 
050728  101243  48  16.2960 N  63  47.3740 W   1.1        2.1       12.3        5.3        0.0       92.8*
050728  101245  48  16.2960 N  63  47.3740 W   0.7        2.1       12.3        5.3        0.0       92.8 
050728  101248  48  16.2950 N  63  47.3730 W   0.9        2.1       12.3       15.9*       0.0       92.8 
050728  101249  48  16.2950 N  63  47.3730 W   0.9        2.1       12.3       15.9        0.0       88.0*
050728  101251  48  16.2940 N  63  47.3730 W   1.0        2.1       12.3       15.9        0.0       88.0 
050728  101254  48  16.2940 N  63  47.3730 W   0.7        2.1       12.3       15.9        0.0       59.8*
050728  101255  48  16.2940 N  63  47.3730 W   1.0        2.1       12.3       15.9        0.0       59.8 
050728  101257  48  16.2930 N  63  47.3730 W   0.2        2.1       12.3       14.0*       0.0       59.8 
050728  101300  48  16.2930 N  63  47.3720 W   0.4        2.1       12.3       14.0        0.0      138.1*
050728  101301  48  16.2930 N  63  47.3720 W   0.4        2.1       12.3       14.0        0.0      138.1 
050728  101303  48  16.2930 N  63  47.3720 W   0.5        2.1       12.3        1.7*       0.0      138.1 
050728  101306  48  16.2920 N  63  47.3710 W   0.9        2.1        2.2*       1.7        0.0      138.1 
050728  101307  48  16.2910 N  63  47.3710 W   0.6        2.1        2.2        4.7*       0.0      138.1 
050728  101309  48  16.2910 N  63  47.3710 W   0.7        2.1        2.2        4.7        0.0      138.1 
050728  101312  48  16.2910 N  63  47.3700 W   0.2        7.6*       2.2        4.7        0.0      138.1 
050728  101313  48  16.2910 N  63  47.3700 W   0.6        7.6        2.2        8.4*       0.0      138.1 
050728  101315  48  16.2900 N  63  47.3700 W   0.3        7.6        2.2        8.4        0.0      138.1 
050728  101318  48  16.2900 N  63  47.3700 W   0.6        7.6        2.2       12.2*       0.0      138.1 
050728  101319  48  16.2900 N  63  47.3700 W   0.5        7.6        2.2       12.2        0.0      138.1 
050728  101321  48  16.2890 N  63  47.3690 W   0.8        7.6        2.2       12.2        0.0      100.7*
050728  101324  48  16.2890 N  63  47.3690 W   0.7        7.6        2.2        1.2*       0.0      100.7 
050728  101325  48  16.2890 N  63  47.3700 W   0.7       10.9*       2.2        1.2        0.0        5.3*
050728  101327  48  16.2880 N  63  47.3700 W   0.4       10.9        2.2        1.2        0.0        5.3 
050728  101330  48  16.2880 N  63  47.3690 W   0.7       10.9        2.2        8.9*       0.0        5.3 
050728  101331  48  16.2880 N  63  47.3690 W   0.4       10.9        2.2        8.9        0.0       73.0*
050728  101333  48  16.2880 N  63  47.3690 W   0.7       10.9        2.2        8.9        0.0       73.0 
050728  101336  48  16.2870 N  63  47.3680 W   0.7       10.9        2.2        8.9        0.0       73.0 
050728  101338  48  16.2870 N  63  47.3680 W   0.4       10.9        2.2        8.9        0.0       74.8*
050728  101339  48  16.2860 N  63  47.3680 W   0.5       10.9        2.2        7.4*       0.0       74.8 
050728  101342  48  16.2860 N  63  47.3670 W   0.5       10.9        2.2        7.4        0.0       54.1*
050728  101343  48  16.2860 N  63  47.3670 W   0.5       10.9        2.2        7.4        0.0       54.1 
050728  101345  48  16.2860 N  63  47.3670 W   0.6       10.9        2.2        9.6*       0.0       54.1 
050728  101348  48  16.2850 N  63  47.3670 W   0.7       10.9        2.2        9.6        0.0      106.4*
050728  101349  48  16.2850 N  63  47.3670 W   0.5       10.9        2.2        3.4*       0.0      106.4 
050728  101351  48  16.2850 N  63  47.3660 W   0.5       10.9        2.2        3.4        0.0      106.4 
050728  101354  48  16.2850 N  63  47.3660 W   0.8       10.9        2.2        3.4        0.0      135.0*
050728  101355  48  16.2840 N  63  47.3660 W   0.5       10.9        2.2        0.8*       0.0      135.0 
050728  101358  48  16.2840 N  63  47.3650 W   0.8       10.9        2.2        0.8        0.0      135.0 
050728  101400  48  16.2830 N  63  47.3650 W   0.5       10.9        2.2        7.1*       0.0      135.0 
050728  101401  48  16.2830 N  63  47.3650 W   0.7       10.9        2.2        7.1        0.0      135.0 
050728  101403  48  16.2830 N  63  47.3650 W   0.7       10.9        2.2        7.1        0.0       22.9*
050728  101406  48  16.2820 N  63  47.3640 W   0.8       10.9        2.2        3.7*       0.0       22.9 
050728  101407  48  16.2820 N  63  47.3640 W   0.6       10.9        2.9*       3.7        0.0       22.9 
050728  101409  48  16.2820 N  63  47.3640 W   0.8       10.9        2.9        3.7        0.0       59.4*
050728  101412  48  16.2810 N  63  47.3640 W   0.4       10.9        2.9        5.7*       0.0       59.4 
050728  101413  48  16.2810 N  63  47.3640 W   0.8       10.9        2.9        5.7        0.0       48.4*
050728  101415  48  16.2810 N  63  47.3640 W   0.5        2.4*       2.9        3.6*       0.0       48.4 
050728  101418  48  16.2800 N  63  47.3630 W   0.9        2.4        2.9        3.6        0.0       48.4 
050728  101419  48  16.2800 N  63  47.3630 W   0.9        2.4        2.9        3.6        0.0       54.5*
050728  101421  48  16.2800 N  63  47.3630 W   0.7        2.4        2.3*       6.6*       0.0       54.5 
050728  101424  48  16.2790 N  63  47.3630 W   0.5        2.4        2.3        6.6        0.0       54.5 
050728  101425  48  16.2790 N  63  47.3630 W   0.6        2.4        2.3        3.6*       0.0       47.1*
050728  101427  48  16.2780 N  63  47.3620 W   0.9        2.6*       2.3        3.6        0.0       47.1 
050728  101430  48  16.2780 N  63  47.3620 W   0.7        2.6        2.3        3.6        0.0       40.0*
050728  101431  48  16.2770 N  63  47.3620 W   0.7        2.6        2.3        5.0*       0.0       40.0 
050728  101433  48  16.2770 N  63  47.3610 W   1.1        2.6        2.3        5.0        0.0       40.0 
050728  101436  48  16.2760 N  63  47.3610 W   0.9        2.6        2.3        5.0        0.0       58.9*
050728  101437  48  16.2760 N  63  47.3610 W   1.2        2.6        2.3        3.9*       0.0       58.9 
050728  101440  48  16.2750 N  63  47.3610 W   1.1        2.6        2.3        3.9        0.0       58.9 
050728  101442  48  16.2740 N  63  47.3610 W   0.6        2.6        2.3        4.1*       0.0       36.5*
050728  101443  48  16.2740 N  63  47.3600 W   0.9        2.6        2.3        4.1        0.0       36.5 
050728  101445  48  16.2730 N  63  47.3600 W   1.1        2.6        2.3        4.1        0.0       36.5 
050728  101448  48  16.2720 N  63  47.3600 W   1.4        2.6        2.3        4.1        0.0       36.5 
