FileName: C:\2005NE~1\GP106.TXT
Local Time: Mon Aug 01 18:12:20 2005

Ship: Marco Michel Trip: 06 Tow: gp106
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050801  211221  47  18.8400 N  63  28.3930 W   4.4        3.1*      13.5*       2.8*       0.0      166.3*
050801  212135  47  19.2370 N  63  28.0420 W   0.8        4.3       11.7       15.1        0.0      157.5 
050801  212137  47  19.2370 N  63  28.0420 W   1.8        4.3       11.7       15.1        0.0      157.5 
050801  212139  47  19.2380 N  63  28.0410 W   1.2        4.3       11.7      116.8*       0.0      157.5 
050801  212141  47  19.2380 N  63  28.0410 W   0.8        4.3       11.7      116.8        0.0      157.5 
050801  212143  47  19.2390 N  63  28.0400 W   1.9        4.3       11.7      116.8        0.0      157.5 
050801  212145  47  19.2400 N  63  28.0400 W   0.4        4.3       11.7        2.3*       0.0      157.5 
050801  212147  47  19.2400 N  63  28.0390 W   2.5        4.3       11.7        2.3        0.0      157.5 
050801  212149  47  19.2410 N  63  28.0380 W   0.2        4.3       11.7        2.3        0.0        2.2*
050801  212151  47  19.2410 N  63  28.0390 W   2.5        4.3       11.7        9.9*       0.0        2.2 
050801  212153  47  19.2410 N  63  28.0380 W   0.2        4.3       11.7        9.9        0.0        2.2 
050801  212155  47  19.2420 N  63  28.0370 W   2.1        4.3       11.7       14.6*       0.0        2.2 
050801  212157  47  19.2430 N  63  28.0360 W   0.5        4.3       11.7       14.6        0.0        2.2 
050801  212159  47  19.2430 N  63  28.0360 W   1.3        4.3       11.7       14.6        0.0        2.2 
050801  212201  47  19.2440 N  63  28.0350 W   1.1        4.3       11.7        2.0*       0.0        2.2 
050801  212203  47  19.2440 N  63  28.0350 W   0.5        4.3       11.7        2.0        0.0        2.2 
050801  212205  47  19.2440 N  63  28.0340 W   1.6        4.3       11.7        4.0*       0.0        2.2 
050801  212207  47  19.2450 N  63  28.0340 W   0.5        4.3       11.7        4.0        0.0        2.2 
050801  212209  47  19.2450 N  63  28.0340 W   1.4        4.3       11.7        4.0        0.0        2.2 
050801  212211  47  19.2460 N  63  28.0330 W   0.4        4.3       11.7        7.1*       0.0        2.2 
050801  212213  47  19.2460 N  63  28.0330 W   1.5        4.3       11.7        7.1        0.0        2.2 
050801  212215  47  19.2460 N  63  28.0320 W   0.4       11.9*      11.7        7.1        0.0      110.0*
050801  212217  47  19.2470 N  63  28.0320 W   1.4       11.9       11.7        7.1        0.0      110.0 
050801  212219  47  19.2480 N  63  28.0310 W   0.7       11.9       11.7        7.1        0.0      110.0 
050801  212221  47  19.2480 N  63  28.0310 W   1.1       11.9       11.7        7.1        0.0      110.0 
050801  212223  47  19.2480 N  63  28.0310 W   1.0       11.9       11.7        7.1        0.0      110.0 
050801  212225  47  19.2480 N  63  28.0300 W   0.8       11.9       11.7        7.1        0.0      110.0 
050801  212227  47  19.2490 N  63  28.0300 W   1.3       11.9       11.7        7.3*       0.0      110.0 
050801  212229  47  19.2490 N  63  28.0300 W   0.9       11.9       11.7        7.3        0.0      110.0 
050801  212231  47  19.2500 N  63  28.0290 W   1.3       11.9       11.7        7.3        0.0      110.0 
050801  212233  47  19.2500 N  63  28.0290 W   1.0       11.9       11.7        7.3        0.0      110.0 
050801  212235  47  19.2510 N  63  28.0280 W   1.0       11.9       11.7        7.3        0.0      110.0 
050801  212237  47  19.2510 N  63  28.0280 W   1.0       11.9       11.7        7.3        0.0      110.0 
050801  212239  47  19.2510 N  63  28.0270 W   0.8       11.9       11.7        7.3        0.0      110.0 
050801  212241  47  19.2520 N  63  28.0270 W   1.2       11.9       11.7        7.3        0.0       58.9*
050801  212243  47  19.2520 N  63  28.0270 W   0.9       11.9       11.7        7.3        0.0       58.9 
050801  212245  47  19.2530 N  63  28.0260 W   1.5       11.9       11.7        7.3        0.0       58.9 
050801  212247  47  19.2540 N  63  28.0260 W   0.7       11.9       11.7        7.3        0.0        4.4*
050801  212249  47  19.2540 N  63  28.0250 W   1.8       11.9       11.7        7.3        0.0        4.4 
050801  212251  47  19.2550 N  63  28.0250 W   0.8       11.9       13.3*       7.3        0.0        4.4 
050801  212253  47  19.2550 N  63  28.0250 W   1.8       11.9       13.3       10.9*       0.0      108.6*
050801  212255  47  19.2560 N  63  28.0230 W   1.0       11.9       13.3       10.9        0.0      108.6 
050801  212257  47  19.2560 N  63  28.0230 W   1.5       11.9       13.3       10.9        0.0      108.6 
050801  212259  47  19.2570 N  63  28.0220 W   1.4       11.9       13.3        3.5*       0.0      108.6 
050801  212301  47  19.2580 N  63  28.0220 W   1.0       11.9       13.3        3.5        0.0      108.6 
050801  212303  47  19.2580 N  63  28.0220 W   1.6       11.9       13.3        2.6*       0.0      108.6 
050801  212305  47  19.2580 N  63  28.0210 W   0.7       11.9       13.3        2.6        0.0      108.6 
050801  212307  47  19.2590 N  63  28.0210 W   1.6       11.9       13.3        2.6        0.0      108.6 
050801  212309  47  19.2600 N  63  28.0200 W   0.9       11.9       13.3        2.7*       0.0       10.6*
050801  212311  47  19.2600 N  63  28.0200 W   1.3       11.9       13.3        2.7        0.0       10.6 
050801  212313  47  19.2610 N  63  28.0190 W   1.8       11.9       13.3        2.7        0.0       28.2*
050801  212315  47  19.2610 N  63  28.0200 W   1.1       11.9       13.3        2.7        0.0       28.2 
