FileName: C:\2005NE~1\GP149.TXT
Local Time: Sat Aug 27 18:07:10 2005

Ship: Marco Michel Trip: 08 Tow: gp149
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050827  210712  47  43.9440 N  64   3.9130 W   2.9        3.0*       3.7*       3.2*       0.0       25.5*
050827  211626  47  44.2250 N  64   4.4870 W   2.0        4.4       11.6        5.6        0.0       87.1 
050827  211628  47  44.2250 N  64   4.4890 W   2.1        4.4       11.6        5.3*       0.0       87.1 
050827  211630  47  44.2260 N  64   4.4900 W   2.2        4.4       11.6        5.3        0.0       99.4*
050827  211632  47  44.2270 N  64   4.4920 W   2.4        4.4       11.6        5.3        0.0       99.4 
050827  211634  47  44.2270 N  64   4.4930 W   2.4        4.4       11.6        5.1*       0.0       99.4 
050827  211636  47  44.2280 N  64   4.4950 W   2.3        4.4       11.6        5.1        0.0       73.5*
050827  211638  47  44.2280 N  64   4.4960 W   2.3        4.4       11.6        5.1        0.0       73.5 
050827  211640  47  44.2290 N  64   4.4980 W   2.2        4.4       11.6        6.0*       0.0       85.3*
050827  211642  47  44.2290 N  64   4.4990 W   2.3        2.2*      11.6        6.0        0.0       85.3 
050827  211644  47  44.2300 N  64   4.5000 W   2.2        2.2       11.6        5.3*       0.0       85.3 
050827  211646  47  44.2310 N  64   4.5010 W   2.2        2.2       11.6        5.3        0.0       85.3*
050827  211648  47  44.2320 N  64   4.5030 W   2.2        2.2       11.6        5.3        0.0       85.3 
050827  211650  47  44.2320 N  64   4.5040 W   2.1        2.2       11.6        5.9*       0.0       85.3 
050827  211652  47  44.2330 N  64   4.5060 W   2.1        2.2       11.6        5.9        0.0       84.0*
050827  211654  47  44.2340 N  64   4.5070 W   2.1        2.2       11.6        5.2*       0.0       84.0 
050827  211656  47  44.2340 N  64   4.5080 W   2.1        2.2       11.6        5.2        0.0       86.7*
050827  211658  47  44.2350 N  64   4.5100 W   2.1        2.2       11.6        5.2        0.0       86.7 
050827  211700  47  44.2360 N  64   4.5110 W   2.1        2.2       11.6        5.8*       0.0       86.7 
050827  211702  47  44.2360 N  64   4.5130 W   2.1        2.2       11.6        5.8        0.0       85.3*
050827  211704  47  44.2370 N  64   4.5140 W   2.0        2.2       11.6        5.8        0.0       85.3 
050827  211706  47  44.2370 N  64   4.5150 W   2.1        2.2       11.6        5.7*       0.0       85.3 
050827  211708  47  44.2380 N  64   4.5160 W   2.0        2.2       11.6        5.7        0.0       84.0*
050827  211710  47  44.2390 N  64   4.5170 W   2.1        2.2       11.6        5.3*       0.0       84.0 
050827  211712  47  44.2400 N  64   4.5180 W   2.1        2.2       11.6        5.3        0.0       86.2*
050827  211714  47  44.2400 N  64   4.5200 W   2.1        2.2       11.6        5.3        0.0       86.2 
050827  211716  47  44.2410 N  64   4.5210 W   1.7        2.2       11.6        5.3        0.0       86.2 
050827  211718  47  44.2410 N  64   4.5220 W   1.3        2.2       11.6        5.3        0.0      122.3*
050827  211720  47  44.2410 N  64   4.5220 W   0.8        2.2       11.6        5.3        0.0      122.3 
050827  211723  47  44.2410 N  64   4.5220 W   0.4        2.2       11.6        5.3        0.0      122.3 
050827  211724  47  44.2410 N  64   4.5220 W   0.4        2.2       11.6        5.3        0.0       76.5*
050827  211726  47  44.2410 N  64   4.5220 W   0.5        2.2       11.6        5.3        0.0       76.5 
050827  211728  47  44.2410 N  64   4.5220 W   0.4        2.2       11.6        5.3        0.0       76.5 
050827  211730  47  44.2410 N  64   4.5230 W   0.5        2.2       11.6        5.3        0.0       74.3*
050827  211732  47  44.2410 N  64   4.5220 W   0.2        2.2       11.6        8.3*       0.0       74.3 
050827  211734  47  44.2410 N  64   4.5220 W   0.2        2.2       11.6        8.3        0.0       74.3 
050827  211736  47  44.2410 N  64   4.5220 W   0.3        2.2       11.6        1.3*       0.0       74.3 
050827  211738  47  44.2410 N  64   4.5220 W   0.4        2.2       11.6        1.3        0.0       74.3 
050827  211740  47  44.2400 N  64   4.5220 W   0.6        2.2       11.6        1.3        0.0       74.3 
050827  211742  47  44.2400 N  64   4.5210 W   0.5        2.2       11.4*       6.7*       0.0       74.3 
050827  211744  47  44.2400 N  64   4.5210 W   0.5        2.2       11.4        6.7        0.0       74.3 
050827  211746  47  44.2400 N  64   4.5200 W   0.4        2.2       11.4        6.7        0.0       79.6*
050827  211748  47  44.2400 N  64   4.5200 W   0.5        2.2       11.4        7.1*       0.0       79.6 
050827  211750  47  44.2400 N  64   4.5190 W   0.6        2.2       11.4        7.1        0.0       77.0*
050827  211752  47  44.2400 N  64   4.5190 W   0.6        2.2       11.4       10.0*       0.0       77.0 
050827  211754  47  44.2390 N  64   4.5190 W   0.6        2.2       11.4       10.0        0.0       77.0 
050827  211756  47  44.2390 N  64   4.5180 W   0.5        2.2       11.4       10.0        0.0      100.3*
050827  211758  47  44.2390 N  64   4.5170 W   0.6        2.2       11.4        4.6*       0.0      100.3 
050827  211800  47  44.2390 N  64   4.5170 W   0.5        2.2       11.4        4.6        0.0      100.3 
050827  211802  47  44.2390 N  64   4.5160 W   0.6        2.2       11.4        4.6        0.0       91.1*
050827  211804  47  44.2390 N  64   4.5160 W   0.6        2.2       11.4        4.6        0.0       91.1 
050827  211806  47  44.2380 N  64   4.5150 W   0.6        2.2       11.4        4.6        0.0       35.6*
050827  211808  47  44.2380 N  64   4.5140 W   0.4        2.2       11.4        1.9*       0.0       35.6 
050827  211810  47  44.2370 N  64   4.5140 W   0.5        2.2       11.4        1.9        0.0       35.6 
050827  211812  47  44.2370 N  64   4.5130 W   0.4        2.2       11.4        1.9        0.0      109.1*
050827  211814  47  44.2370 N  64   4.5130 W   0.6        2.2       11.4        5.1*       0.0      109.1 
050827  211816  47  44.2360 N  64   4.5130 W   0.6        2.2       11.4        5.1        0.0      109.1 
050827  211818  47  44.2360 N  64   4.5130 W   0.6        2.2       11.4       11.4*       0.0       94.1*
050827  211820  47  44.2350 N  64   4.5120 W   0.6        2.2       11.4       11.4        0.0       94.1 
050827  211822  47  44.2350 N  64   4.5120 W   0.5        2.2       11.4       11.4        0.0       39.1*
050827  211824  47  44.2350 N  64   4.5120 W   0.6        2.2       11.4       11.4        0.0       39.1 
050827  211826  47  44.2350 N  64   4.5110 W   0.6        2.2       11.4       11.4        0.0       39.1 
050827  211828  47  44.2340 N  64   4.5110 W   0.7        2.2       11.4       11.4        0.0       83.6*
050827  211830  47  44.2340 N  64   4.5100 W   0.7        2.2       12.5*       8.4*       0.0       83.6 
050827  211832  47  44.2330 N  64   4.5100 W   0.6        2.2       12.5        8.4        0.0       83.6 
050827  211834  47  44.2330 N  64   4.5100 W   0.7        2.2       12.5        4.5*       0.0       83.1*
050827  211836  47  44.2330 N  64   4.5100 W   0.6        2.2       12.5        4.5        0.0       83.1 
050827  211839  47  44.2330 N  64   4.5090 W   0.5        2.2       12.5        4.5        0.0       93.3*
050827  211840  47  44.2330 N  64   4.5090 W   0.6        2.2       12.5        2.9*       0.0       93.3 
050827  211842  47  44.2330 N  64   4.5090 W   0.7        2.2       12.5        2.9        0.0       93.3 
050827  211844  47  44.2320 N  64   4.5080 W   0.7        2.2       12.5        4.7*       0.0       72.1*
050827  211846  47  44.2320 N  64   4.5080 W   0.6        2.2       12.5        4.7        0.0       72.1 
050827  211848  47  44.2310 N  64   4.5070 W   0.6        2.2       12.5        4.7        0.0       72.1 
050827  211850  47  44.2310 N  64   4.5070 W   0.6        2.2       12.5        6.1*       0.0       72.6*
050827  211852  47  44.2310 N  64   4.5070 W   0.7        2.2       12.5        6.1        0.0       72.6 
050827  211854  47  44.2310 N  64   4.5060 W   0.6        2.2       12.5        6.1        0.0       72.6 
050827  211856  47  44.2300 N  64   4.5060 W   0.6        2.2       12.5        5.9*       0.0       86.7*
050827  211858  47  44.2300 N  64   4.5050 W   0.6        2.2       12.5        5.9        0.0       86.7 
050827  211900  47  44.2300 N  64   4.5050 W   0.6        2.2       12.5        6.7*       0.0      216.9*
050827  211902  47  44.2290 N  64   4.5040 W   0.7        2.2       12.5        6.7        0.0      216.9 
050827  211904  47  44.2290 N  64   4.5040 W   0.7        2.2       12.5        6.7        0.0      216.9 
050827  211906  47  44.2290 N  64   4.5040 W   0.7        2.2       12.5        6.7        0.0      216.9 
050827  211908  47  44.2280 N  64   4.5030 W   0.7        2.2       12.5        6.7        0.0      216.9 
050827  211910  47  44.2280 N  64   4.5030 W   0.7        2.2       12.5        9.0*       0.0      216.9 
050827  211912  47  44.2270 N  64   4.5020 W   0.8        2.2        4.6*       9.0        0.0      216.9 
050827  211914  47  44.2270 N  64   4.5020 W   0.8        2.2        4.6        9.0        0.0      216.9 
050827  211916  47  44.2270 N  64   4.5010 W   0.8        2.2        4.6        9.0        0.0       80.1*
050827  211918  47  44.2260 N  64   4.5010 W   0.9        6.4*       4.6        9.0        0.0       80.1 
050827  211920  47  44.2250 N  64   4.5000 W   0.8        6.4        4.6        9.0        0.0       80.1 
050827  211922  47  44.2250 N  64   4.5000 W   0.8        6.4        4.6        4.1*       0.0       73.0*
050827  211924  47  44.2250 N  64   4.4990 W   0.8        6.4        4.6        4.1        0.0       73.0 
050827  211926  47  44.2250 N  64   4.4990 W   0.8        6.4        4.6        3.4*       0.0       73.0 
050827  211928  47  44.2240 N  64   4.4980 W   0.8        6.4        4.6        3.4        0.0       69.9*
050827  211930  47  44.2240 N  64   4.4980 W   0.6        6.4        4.6        3.4        0.0       69.9 
050827  211932  47  44.2240 N  64   4.4980 W   0.6        6.4        4.6       12.9*       0.0       69.9 
050827  211934  47  44.2230 N  64   4.4990 W   0.6        6.4        4.6       12.9        0.0       69.9 
050827  211936  47  44.2230 N  64   4.4990 W   0.6        6.4        3.4*       1.7*       0.0       69.9 
050827  211938  47  44.2230 N  64   4.4990 W   1.0        6.4        3.4        1.7        0.0       69.9 
050827  211940  47  44.2220 N  64   4.5000 W   1.3        6.4        3.4        1.7        0.0       69.9 
050827  211942  47  44.2220 N  64   4.5010 W   1.6        6.4        3.4        1.7        0.0       69.9 
050827  211944  47  44.2230 N  64   4.5030 W   1.9        2.5*       3.4        1.7        0.0       53.7*
050827  211946  47  44.2230 N  64   4.5040 W   1.9        2.5        3.4        1.7        0.0       53.7 
050827  211948  47  44.2230 N  64   4.5050 W   2.3        2.5        3.4        4.9*       0.0       41.3*
050827  211950  47  44.2230 N  64   4.5070 W   2.3        2.5        3.4        4.9        0.0       41.3 
050827  211952  47  44.2240 N  64   4.5090 W   2.1        2.5        3.4        4.1*       0.0       41.3 
050827  211954  47  44.2240 N  64   4.5110 W   2.1        2.5        3.4        4.1        0.0       55.0*
