FileName: C:\TRAWLS~1\FALL\GP297F.TXT
Local Time: Thu Sep 24 17:13:59 2009

Ship: september 24, 2009 Trip: GP297F Tow: 8
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090924  201401  47  24.9733 N  60  51.7262 W   5.0       10.6*       6.2*      55.4*     496.2*
090924  201457  47  24.9400 N  60  51.6360 W   4.0        2.1        6.2        2.2        0.0 
090924  201458  47  24.9393 N  60  51.6340 W   4.2        2.1        6.2        2.2        0.0 
090924  201459  47  24.9385 N  60  51.6320 W   4.4        2.1        6.2        2.2        0.0 
090924  201500  47  24.9377 N  60  51.6299 W   4.7        2.1        6.2        2.2        0.0 
090924  201501  47  24.9369 N  60  51.6275 W   4.9        2.1        6.2        2.2        0.0 
090924  201502  47  24.9362 N  60  51.6253 W   5.1        2.1        6.2        2.2        0.0 
090924  201503  47  24.9353 N  60  51.6230 W   5.3        2.1        6.2        2.2        0.0 
090924  201504  47  24.9344 N  60  51.6206 W   5.5        2.1        6.2        2.2        0.0 
090924  201505  47  24.9336 N  60  51.6182 W   5.7        2.1        6.2        2.2        0.0 
090924  201506  47  24.9326 N  60  51.6158 W   5.8        2.1        6.2        2.2        0.0 
090924  201507  47  24.9317 N  60  51.6134 W   6.0        2.1        6.2        2.2        0.0 
090924  201508  47  24.9307 N  60  51.6109 W   6.2        2.1        6.2        2.2        0.0 
090924  201509  47  24.9297 N  60  51.6083 W   6.3        2.1        6.2        2.2        0.0 
090924  201510  47  24.9287 N  60  51.6059 W   6.5        2.1        6.2        2.2        0.0 
090924  201511  47  24.9279 N  60  51.6034 W   6.5        2.1        6.2        2.2        0.0 
090924  201512  47  24.9269 N  60  51.6010 W   6.6        2.1        6.2        2.2        0.0 
090924  201513  47  24.9260 N  60  51.5985 W   6.7        2.1        6.2        8.4*       0.0 
090924  201514  47  24.9251 N  60  51.5958 W   6.8        2.1        6.2        8.4        0.0 
090924  201515  47  24.9241 N  60  51.5932 W   6.9        2.1        6.2        8.4        0.0 
090924  201516  47  24.9231 N  60  51.5907 W   6.9        2.1        6.2        8.4        0.0 
090924  201517  47  24.9222 N  60  51.5881 W   6.9        2.1        6.2        8.4        0.0 
090924  201518  47  24.9213 N  60  51.5855 W   7.0        2.1        6.2        9.4*       0.0 
090924  201519  47  24.9204 N  60  51.5829 W   7.0        2.1        6.2        9.4        0.0 
090924  201520  47  24.9194 N  60  51.5805 W   7.0        2.1        6.2        9.4        0.0 
090924  201521  47  24.9185 N  60  51.5779 W   7.0        2.1        6.2        9.4        0.0 
090924  201522  47  24.9175 N  60  51.5752 W   7.1        2.1        6.2        9.4        0.0 
090924  201523  47  24.9165 N  60  51.5727 W   7.1        2.1        6.2        9.4        0.0 
090924  201524  47  24.9155 N  60  51.5701 W   7.1        2.1        6.2        9.4        0.0 
090924  201525  47  24.9145 N  60  51.5675 W   7.1        2.1        6.2        9.4        0.0 
090924  201526  47  24.9136 N  60  51.5649 W   7.1        2.1        6.2        9.4        0.0 
090924  201527  47  24.9127 N  60  51.5622 W   7.1        2.1        6.2        9.4        0.0 
090924  201528  47  24.9118 N  60  51.5595 W   7.1        2.1        6.2        9.4        0.0 
090924  201529  47  24.9109 N  60  51.5569 W   7.2        2.1        6.2        9.4        0.0 
090924  201530  47  24.9100 N  60  51.5544 W   7.2        2.1        6.2        9.4        0.0 
090924  201531  47  24.9090 N  60  51.5519 W   7.2        2.1        6.2        9.4        0.0 
090924  201532  47  24.9081 N  60  51.5493 W   7.2        2.1        6.2        9.4        0.0 
090924  201533  47  24.9072 N  60  51.5468 W   7.2        2.1        6.2        9.4        0.0 
090924  201534  47  24.9062 N  60  51.5442 W   7.2        2.1        6.2        9.4        0.0 
090924  201535  47  24.9051 N  60  51.5415 W   7.3        2.1        6.2        9.4        0.0 
090924  201536  47  24.9041 N  60  51.5389 W   7.3        2.1        6.2        9.4        0.0 
090924  201537  47  24.9032 N  60  51.5362 W   7.2        2.1        6.2        9.4       10.6*
090924  201538  47  24.9023 N  60  51.5336 W   7.2        2.1        6.2        9.4       10.6 
090924  201539  47  24.9013 N  60  51.5310 W   7.2        2.1        6.2        9.4       10.6 
090924  201540  47  24.9003 N  60  51.5283 W   7.2        2.1        6.2        9.4       10.6 
090924  201541  47  24.8994 N  60  51.5257 W   7.2        2.1        6.2        9.4       10.6 
090924  201542  47  24.8985 N  60  51.5232 W   7.2        2.1        6.2        9.4       11.9*
090924  201543  47  24.8975 N  60  51.5207 W   7.1        2.1        6.2        9.4       11.9 
090924  201544  47  24.8965 N  60  51.5182 W   7.1        2.1        6.2        9.4       11.9 
090924  201545  47  24.8956 N  60  51.5158 W   7.1        2.1        6.2        9.4       11.9 
090924  201546  47  24.8947 N  60  51.5133 W   7.1        3.1*       6.2        9.4       11.9 
090924  201547  47  24.8937 N  60  51.5108 W   7.1        3.1        6.2        9.4        4.0*
090924  201548  47  24.8928 N  60  51.5083 W   7.0        3.1        6.2        9.4        4.0 
090924  201549  47  24.8919 N  60  51.5058 W   7.0        3.1        6.2        9.4        4.0 
090924  201550  47  24.8910 N  60  51.5032 W   7.1        3.1        6.2        9.4        4.0 
090924  201551  47  24.8900 N  60  51.5007 W   7.1        3.1        6.2        9.4        4.0 
090924  201552  47  24.8891 N  60  51.4982 W   7.0        3.1        6.2        9.4       12.3*
090924  201553  47  24.8882 N  60  51.4960 W   7.0        3.1        6.2        9.4       12.3 
090924  201554  47  24.8872 N  60  51.4933 W   7.0        3.1        6.2        9.4       12.3 
090924  201555  47  24.8860 N  60  51.4908 W   7.0        3.1        6.2        9.4       12.3 
090924  201556  47  24.8850 N  60  51.4882 W   7.0        3.1        6.2        9.4       12.3 
090924  201557  47  24.8840 N  60  51.4856 W   7.1        3.1        6.2        9.4       12.3 
090924  201558  47  24.8830 N  60  51.4832 W   7.1        3.1        6.2        9.4       12.3 
090924  201559  47  24.8820 N  60  51.4807 W   7.1        3.1        6.2        9.4       12.3 
090924  201600  47  24.8810 N  60  51.4782 W   7.1        3.1        6.2        9.4       12.3 
090924  201601  47  24.8801 N  60  51.4756 W   7.1        3.1        6.2        9.4       12.3 
090924  201602  47  24.8791 N  60  51.4732 W   7.0        3.1        6.2        9.4       12.3 
090924  201603  47  24.8783 N  60  51.4706 W   7.0        3.1        6.2        9.4       12.3 
090924  201604  47  24.8773 N  60  51.4679 W   7.1        3.1        6.2        9.4       12.3 
090924  201605  47  24.8762 N  60  51.4653 W   7.1        3.1        6.2        9.4       12.3 
090924  201606  47  24.8751 N  60  51.4627 W   7.2        3.1        6.2        9.4       12.3 
090924  201607  47  24.8740 N  60  51.4601 W   7.2        3.1        6.2        9.4       12.3 
090924  201608  47  24.8730 N  60  51.4576 W   7.2        3.1        6.2        9.4       12.3 
090924  201609  47  24.8720 N  60  51.4550 W   7.1        3.1        6.2        9.4       12.3 
090924  201610  47  24.8711 N  60  51.4524 W   7.1        3.1        6.2        9.4       12.3 
090924  201611  47  24.8700 N  60  51.4498 W   7.1        3.1        6.2        9.4       12.3 
090924  201612  47  24.8689 N  60  51.4472 W   7.1        3.1        6.2        9.4       12.3 
090924  201613  47  24.8679 N  60  51.4446 W   7.1        3.1        6.2        9.4       12.3 
090924  201614  47  24.8670 N  60  51.4420 W   7.2        3.1        6.2        9.4       12.3 
090924  201615  47  24.8660 N  60  51.4394 W   7.2        3.1        6.2        9.4       12.3 
090924  201616  47  24.8650 N  60  51.4368 W   7.2        3.1        6.2        9.4       12.3 
090924  201617  47  24.8640 N  60  51.4341 W   7.2        3.1        6.2        9.4       12.3 
090924  201618  47  24.8631 N  60  51.4315 W   7.2        3.1        6.2        9.4       12.3 
090924  201619  47  24.8622 N  60  51.4291 W   7.2        3.1        6.2        9.4       12.3 
090924  201620  47  24.8613 N  60  51.4268 W   7.1        3.1        6.2        9.4       12.3 
090924  201621  47  24.8603 N  60  51.4243 W   7.2        3.1        6.2        9.4       12.3 
090924  201622  47  24.8594 N  60  51.4217 W   7.2        3.1        6.2        9.4       12.3 
090924  201623  47  24.8584 N  60  51.4191 W   7.2        3.1        6.2        9.4       12.3 
090924  201624  47  24.8574 N  60  51.4165 W   7.2        3.1        6.2        9.4       12.3 
090924  201625  47  24.8564 N  60  51.4138 W   7.2        3.1        6.2        9.4       12.3 
090924  201626  47  24.8556 N  60  51.4111 W   7.2        3.1        6.2      110.0*      12.3 
090924  201627  47  24.8546 N  60  51.4083 W   7.2        3.1        6.2      110.0       12.3 
090924  201628  47  24.8536 N  60  51.4057 W   7.2        3.1        6.2      110.0       12.3 
090924  201629  47  24.8527 N  60  51.4032 W   7.2        3.1        6.2      110.0       12.3 
090924  201630  47  24.8517 N  60  51.4005 W   7.2        3.1        6.2      110.0       12.3 
090924  201631  47  24.8507 N  60  51.3978 W   7.2        3.1        6.2      110.0       12.3 
090924  201632  47  24.8497 N  60  51.3952 W   7.2        3.1        6.2      110.0       12.3 
090924  201633  47  24.8486 N  60  51.3927 W   7.2        3.1        6.2      110.0       12.3 
090924  201634  47  24.8476 N  60  51.3902 W   7.2        3.1        6.2      110.0       12.3 
090924  201635  47  24.8465 N  60  51.3876 W   7.3        3.1        6.2      110.0       12.3 
090924  201636  47  24.8455 N  60  51.3851 W   7.3        3.1        6.2      110.0       12.3 
090924  201637  47  24.8445 N  60  51.3826 W   7.2        3.1        6.2      110.0       12.3 
090924  201638  47  24.8435 N  60  51.3800 W   7.2        3.1        6.2      110.0       12.3 
090924  201639  47  24.8422 N  60  51.3774 W   7.3        3.1        6.2      110.0       12.3 
090924  201640  47  24.8413 N  60  51.3748 W   7.2        3.1        6.2      110.0       12.3 
090924  201641  47  24.8404 N  60  51.3724 W   7.2        3.1        6.2      110.0       12.3 
090924  201642  47  24.8395 N  60  51.3700 W   7.2        3.1        6.2      110.0       12.3 
090924  201643  47  24.8387 N  60  51.3676 W   7.1        3.1        6.2      110.0       12.3 
090924  201644  47  24.8379 N  60  51.3653 W   6.9        3.1        6.2      110.0       12.3 
090924  201645  47  24.8372 N  60  51.3630 W   6.8        3.1        6.2      110.0       23.8*
090924  201646  47  24.8364 N  60  51.3609 W   6.7        3.1        6.2      110.0       23.8 
090924  201647  47  24.8355 N  60  51.3587 W   6.6        3.1        6.2        6.8*      23.8 
090924  201648  47  24.8347 N  60  51.3566 W   6.5        3.1        6.2        6.8       23.8 
090924  201649  47  24.8337 N  60  51.3545 W   6.4        3.1        6.2        6.8       23.8 
090924  201650  47  24.8328 N  60  51.3525 W   6.3        3.1        6.2        6.8       29.0*
090924  201651  47  24.8319 N  60  51.3505 W   6.2        3.1        6.2        6.8       29.0 
090924  201652  47  24.8311 N  60  51.3483 W   6.2        3.1        6.2        6.8       29.0 
090924  201653  47  24.8303 N  60  51.3463 W   6.1        3.1        6.2        8.1*      29.0 
090924  201654  47  24.8295 N  60  51.3442 W   6.0        3.1        6.2        8.1       29.0 
090924  201655  47  24.8286 N  60  51.3422 W   6.0        3.1        6.2        8.1       27.3*
090924  201656  47  24.8277 N  60  51.3402 W   5.9        3.1        6.2        8.1       27.3 
090924  201657  47  24.8269 N  60  51.3382 W   5.8        3.1        6.2        8.1       27.3 
090924  201658  47  24.8262 N  60  51.3362 W   5.8        3.1        6.2        8.1       27.3 
090924  201659  47  24.8254 N  60  51.3341 W   5.8        3.1        6.2        8.1       27.3 
090924  201700  47  24.8246 N  60  51.3321 W   5.8        3.1        6.2        8.1       26.0*
090924  201701  47  24.8237 N  60  51.3302 W   5.7        3.1        6.2        8.1       26.0 
090924  201702  47  24.8229 N  60  51.3282 W   5.7        3.1        6.2        8.1       26.0 
090924  201703  47  24.8221 N  60  51.3262 W   5.7        3.1        6.2        7.8*      26.0 
090924  201704  47  24.8214 N  60  51.3242 W   5.7        2.1*       6.2        7.8       26.0 
090924  201705  47  24.8206 N  60  51.3221 W   5.7        2.1        6.2        7.8       26.0 
090924  201706  47  24.8198 N  60  51.3200 W   5.7        2.1        6.2        7.8       29.0*
090924  201707  47  24.8191 N  60  51.3180 W   5.7        2.1        6.2        7.8       29.0 
090924  201708  47  24.8184 N  60  51.3160 W   5.6        2.1        6.2        8.0*      29.0 
090924  201709  47  24.8177 N  60  51.3141 W   5.6        2.1        6.2        8.0       29.0 
090924  201710  47  24.8170 N  60  51.3121 W   5.6        2.1        6.2        8.0       29.0 
090924  201711  47  24.8162 N  60  51.3100 W   5.6        2.1        6.2        8.0       26.4*
090924  201712  47  24.8155 N  60  51.3080 W   5.6        2.1        6.2        8.0       26.4 
090924  201713  47  24.8148 N  60  51.3060 W   5.5        2.1        6.2        6.6*      26.4 
090924  201714  47  24.8141 N  60  51.3041 W   5.4        2.1        6.2        6.6       26.4 
090924  201715  47  24.8134 N  60  51.3025 W   5.3        2.1        6.2        6.6       26.4 
090924  201716  47  24.8129 N  60  51.3010 W   5.2        2.1        6.2        6.6       19.8*
090924  201717  47  24.8123 N  60  51.2995 W   5.0        2.1        6.2        6.6       19.8 
090924  201718  47  24.8119 N  60  51.2982 W   4.8        2.1        6.2        6.6       19.8 
090924  201719  47  24.8115 N  60  51.2970 W   4.5        2.1        6.2        8.1*      19.8 
090924  201720  47  24.8110 N  60  51.2959 W   4.4        2.1        6.2        8.1       19.8 
090924  201721  47  24.8106 N  60  51.2948 W   4.2        2.1        6.2        8.1       33.0*
090924  201722  47  24.8102 N  60  51.2938 W   4.0        2.1        6.2        8.1       33.0 
090924  201723  47  24.8098 N  60  51.2929 W   3.8        2.1        6.2        8.1       33.0 
090924  201724  47  24.8094 N  60  51.2919 W   3.6        2.1        6.2        8.0*      33.0 
090924  201725  47  24.8090 N  60  51.2910 W   3.5        2.1        6.2        8.0       33.0 
090924  201726  47  24.8086 N  60  51.2901 W   3.3        2.1        6.2        8.0       33.0 
090924  201727  47  24.8083 N  60  51.2894 W   3.2        2.1        6.2        8.0       19.4*
090924  201728  47  24.8079 N  60  51.2886 W   3.0        2.1        6.2        8.0       19.4 
090924  201729  47  24.8076 N  60  51.2878 W   3.0        2.1*       6.2        9.1*      19.4 
090924  201730  47  24.8074 N  60  51.2871 W   2.8        2.1        6.2        9.1       19.4 
090924  201731  47  24.8071 N  60  51.2865 W   2.6        2.1        6.2        9.1       19.4 
090924  201732  47  24.8068 N  60  51.2858 W   2.5        2.1        6.2        9.1       26.4*
090924  201733  47  24.8065 N  60  51.2850 W   2.5        2.1        6.2        9.1       26.4 
090924  201734  47  24.8062 N  60  51.2843 W   2.4        2.1        6.2        7.3*      26.4 
090924  201735  47  24.8058 N  60  51.2839 W   2.3        2.1        6.2        7.3       26.4 
090924  201736  47  24.8055 N  60  51.2832 W   2.2        2.1        6.2        7.3       26.4 
090924  201737  47  24.8052 N  60  51.2825 W   2.2        2.1        6.2        7.3       28.2*
090924  201738  47  24.8050 N  60  51.2819 W   2.1        2.1        6.2        7.3       28.2 
090924  201739  47  24.8047 N  60  51.2812 W   2.0        2.1        6.2        7.3       28.2 
090924  201740  47  24.8044 N  60  51.2807 W   1.9        2.1        6.2        7.1*      28.2 
090924  201741  47  24.8041 N  60  51.2801 W   1.9        2.1        6.2        7.1       28.2 
090924  201742  47  24.8038 N  60  51.2794 W   1.9        2.1        6.2        7.1       28.2 
090924  201743  47  24.8035 N  60  51.2790 W   1.8        2.1        6.2        7.1       35.2*
090924  201744  47  24.8032 N  60  51.2785 W   1.8        2.1        6.2        7.1       35.2 
090924  201745  47  24.8029 N  60  51.2778 W   1.8        2.1        6.2        6.1*      35.2 
090924  201746  47  24.8026 N  60  51.2772 W   1.8        2.1        6.2        6.1       35.2 
090924  201747  47  24.8023 N  60  51.2767 W   1.8        2.1        6.2        6.1       35.2 
090924  201748  47  24.8021 N  60  51.2762 W   1.7        2.1        6.2        6.1       29.5*
090924  201749  47  24.8018 N  60  51.2755 W   1.8        2.1        6.2        6.1       29.5 
090924  201750  47  24.8014 N  60  51.2750 W   1.8        2.1        6.2        6.2*      29.5 
090924  201751  47  24.8011 N  60  51.2745 W   1.8        2.1        6.2        6.2       29.5 
090924  201752  47  24.8009 N  60  51.2739 W   1.7        2.1        6.2        6.2       29.5 
090924  201753  47  24.8006 N  60  51.2732 W   1.8        2.1        6.2        6.2       33.4*
090924  201754  47  24.8003 N  60  51.2725 W   1.8        2.1        6.2        6.2       33.4 
090924  201755  47  24.7999 N  60  51.2720 W   1.8        2.2*       6.2        6.2       33.4 
090924  201756  47  24.7996 N  60  51.2714 W   1.8        2.2        6.2        6.5*      33.4 
090924  201757  47  24.7993 N  60  51.2708 W   1.8        2.2        6.2        6.5       33.4 
090924  201758  47  24.7991 N  60  51.2701 W   1.8        2.2        6.2        6.5       34.8*
090924  201759  47  24.7988 N  60  51.2693 W   1.8        2.2        6.2        6.5       34.8 
090924  201800  47  24.7985 N  60  51.2685 W   1.9        2.2        6.2        6.5       34.8 
090924  201801  47  24.7982 N  60  51.2678 W   1.9        2.2        6.2        6.0*      34.8 
090924  201802  47  24.7979 N  60  51.2673 W   1.9        2.2        6.2        6.0       34.8 
090924  201803  47  24.7976 N  60  51.2666 W   1.9        2.2        6.2        6.0       34.8 
090924  201804  47  24.7973 N  60  51.2659 W   1.9        2.2        6.2        6.0       40.9*
090924  201805  47  24.7969 N  60  51.2653 W   1.9        2.2        6.2        6.0       40.9 
090924  201806  47  24.7966 N  60  51.2647 W   1.9        2.2        6.2        5.4*      40.9 
090924  201807  47  24.7963 N  60  51.2639 W   1.9        2.2        6.2        5.4       40.9 
090924  201808  47  24.7960 N  60  51.2631 W   2.0        2.2        6.2        5.4       40.9 
090924  201809  47  24.7957 N  60  51.2624 W   2.0        2.2        6.2        5.4       38.3*
090924  201810  47  24.7953 N  60  51.2618 W   2.0        2.2        6.2        5.4       38.3 
090924  201811  47  24.7950 N  60  51.2611 W   2.0        2.2        6.2        9.8*      38.3 
090924  201812  47  24.7946 N  60  51.2604 W   2.0        2.2        6.2        9.8       38.3 
090924  201813  47  24.7943 N  60  51.2597 W   2.0        2.2        6.2        9.8       38.3 
090924  201814  47  24.7940 N  60  51.2592 W   2.0        2.2        6.2        9.8       43.1*
090924  201815  47  24.7937 N  60  51.2587 W   2.0        2.2        6.2        9.8       43.1 
090924  201816  47  24.7934 N  60  51.2580 W   2.0        2.2        6.2        9.8       43.1 
090924  201817  47  24.7930 N  60  51.2572 W   2.0        2.2        6.2        1.2*      43.1 
090924  201818  47  24.7927 N  60  51.2566 W   2.0        2.2        6.2        1.2       43.1 
090924  201819  47  24.7924 N  60  51.2560 W   2.0        2.2        6.2        1.2       43.1 
090924  201820  47  24.7920 N  60  51.2554 W   2.0        2.2        6.2        1.2       44.0*
090924  201821  47  24.7917 N  60  51.2545 W   2.1        2.2        6.2        1.2       44.0 
090924  201822  47  24.7914 N  60  51.2539 W   2.1        2.2        6.2        5.8*      44.0 
090924  201823  47  24.7910 N  60  51.2533 W   2.1        2.2        6.2        5.8       44.0 
090924  201824  47  24.7908 N  60  51.2526 W   2.0        2.2        6.2        5.8       44.0 
090924  201825  47  24.7905 N  60  51.2520 W   2.0        2.2        6.2        5.8       48.4*
090924  201826  47  24.7902 N  60  51.2512 W   2.1        2.2        6.2        5.8       48.4 
090924  201827  47  24.7899 N  60  51.2504 W   2.1        2.2        6.2        5.4*      48.4 
090924  201828  47  24.7895 N  60  51.2497 W   2.1        2.2        6.2        5.4       48.4 
090924  201829  47  24.7892 N  60  51.2490 W   2.1        2.2        6.2        5.4       48.4 
090924  201830  47  24.7889 N  60  51.2482 W   2.1        2.2        6.2        5.4       47.5*
090924  201831  47  24.7887 N  60  51.2475 W   2.1        2.2        6.2        5.4       47.5 
090924  201832  47  24.7884 N  60  51.2469 W   2.1        2.2        6.2        6.0*      47.5 
090924  201833  47  24.7882 N  60  51.2462 W   2.1        2.2        6.2        6.0       47.5 
090924  201834  47  24.7878 N  60  51.2454 W   2.1        2.2        6.2        6.0       47.5 
090924  201835  47  24.7874 N  60  51.2446 W   2.2        2.2        6.2        6.0       47.5 
090924  201836  47  24.7870 N  60  51.2440 W   2.2        2.2        6.2        6.0       54.1*
090924  201837  47  24.7868 N  60  51.2433 W   2.1        2.2        6.2        5.2*      54.1 
090924  201838  47  24.7865 N  60  51.2425 W   2.2        2.2        6.2        5.2       54.1 
090924  201839  47  24.7863 N  60  51.2416 W   2.2        2.2        6.2        5.2       54.1 
090924  201840  47  24.7859 N  60  51.2409 W   2.2        2.2        6.2        5.2       54.1 
090924  201841  47  24.7855 N  60  51.2403 W   2.2        2.2        6.1*       5.2       52.8*
090924  201842  47  24.7853 N  60  51.2395 W   2.2        2.2        6.1        5.2       52.8 
090924  201843  47  24.7850 N  60  51.2388 W   2.2        2.2        6.1        6.0*      52.8 
090924  201844  47  24.7847 N  60  51.2381 W   2.2        2.2        6.1        6.0       52.8 
090924  201845  47  24.7844 N  60  51.2374 W   2.2        2.2        6.1        6.0       52.8 
090924  201846  47  24.7841 N  60  51.2366 W   2.2        2.2        6.1        6.0       56.3*
090924  201847  47  24.7837 N  60  51.2357 W   2.2        2.2        6.1        6.0       56.3 
090924  201848  47  24.7834 N  60  51.2348 W   2.2        6.4*       6.1        7.1*      56.3 
090924  201849  47  24.7832 N  60  51.2341 W   2.2        6.4        6.1        7.1       56.3 
090924  201850  47  24.7829 N  60  51.2334 W   2.2        6.4        6.1        7.1       56.3 
090924  201851  47  24.7826 N  60  51.2326 W   2.2        6.4        6.1        7.1       56.3 
090924  201852  47  24.7823 N  60  51.2318 W   2.2        6.4        6.1        7.1       51.0*
090924  201853  47  24.7820 N  60  51.2312 W   2.1        6.4        6.1        5.3*      51.0 
090924  201854  47  24.7818 N  60  51.2304 W   2.1        6.4        6.1        5.3       51.0 
090924  201855  47  24.7815 N  60  51.2297 W   2.1        6.4        6.1        5.3       51.0 
090924  201856  47  24.7812 N  60  51.2288 W   2.1        6.4        6.1        5.3       51.0 
090924  201857  47  24.7810 N  60  51.2281 W   2.1        6.4        6.1        5.3       62.9*
090924  201858  47  24.7807 N  60  51.2274 W   2.1        6.4        6.1        5.9*      62.9 
090924  201859  47  24.7804 N  60  51.2267 W   2.1        6.4        6.1        5.9       62.9 
090924  201900  47  24.7801 N  60  51.2258 W   2.1        6.4        6.1        5.9       62.9 
090924  201901  47  24.7799 N  60  51.2251 W   2.1        2.7*       6.1        5.9       62.9 
090924  201902  47  24.7797 N  60  51.2244 W   2.1        2.7        6.1        5.9       59.8*
