FileName: C:\TRAWLS~1\FALL\GP324FR3.TXT
Local Time: Sun Jul 19 06:17:24 2009

Ship: July 19, 2009 Trip: GP324Fr3 Tow: 2
Comments: zone 12  sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  091727  48   4.4844 N  61  40.7362 W   6.0       12.1*      12.8        2.9*     176.0*
090719  092735  48   4.8637 N  61  41.4147 W   1.0        2.5        3.2       13.7       53.7 
090719  092736  48   4.8638 N  61  41.4145 W   0.9        2.5        3.2       13.7       53.7 
090719  092737  48   4.8642 N  61  41.4147 W   1.0        2.5        3.2       13.7       53.7 
090719  092738  48   4.8646 N  61  41.4150 W   1.1        2.5        3.2       13.7       53.7 
090719  092739  48   4.8649 N  61  41.4152 W   1.1        2.5        3.2       13.7       53.7 
090719  092740  48   4.8652 N  61  41.4155 W   1.1        2.5        3.2       13.7       53.7 
090719  092741  48   4.8655 N  61  41.4155 W   1.1        2.5        3.2       13.7       53.7 
090719  092742  48   4.8659 N  61  41.4157 W   1.2        2.5        3.2       13.7       53.7 
090719  092743  48   4.8662 N  61  41.4158 W   1.2        2.5        3.2       13.7       53.7 
090719  092744  48   4.8665 N  61  41.4160 W   1.1        2.5        3.2       13.7       53.7 
090719  092745  48   4.8668 N  61  41.4161 W   1.1        2.5        3.2       13.7       53.7 
090719  092746  48   4.8672 N  61  41.4163 W   1.2        2.5        3.2       13.7       53.7 
090719  092747  48   4.8675 N  61  41.4163 W   1.2        2.5        3.2       13.7       53.7 
090719  092748  48   4.8677 N  61  41.4164 W   1.1        2.5        3.2       13.7       53.7 
090719  092749  48   4.8679 N  61  41.4166 W   1.0        2.5        3.2       13.7       53.7 
090719  092750  48   4.8681 N  61  41.4167 W   1.0        2.5        3.2       13.7       53.7 
090719  092751  48   4.8683 N  61  41.4167 W   1.0        2.5        3.2       13.7       53.7 
090719  092752  48   4.8686 N  61  41.4165 W   1.0        2.5        3.2       13.7       53.7 
090719  092753  48   4.8689 N  61  41.4165 W   1.0        2.5        3.2       13.7       53.7 
090719  092754  48   4.8692 N  61  41.4166 W   1.0        2.5        3.2       13.7       53.7 
090719  092755  48   4.8694 N  61  41.4167 W   1.0        2.5        3.2       13.7       53.7 
090719  092756  48   4.8695 N  61  41.4167 W   0.9        2.5        3.2       13.7       53.7 
090719  092757  48   4.8697 N  61  41.4167 W   0.9        2.5        3.2       13.7       53.7 
090719  092758  48   4.8699 N  61  41.4166 W   0.9        2.5        3.2       13.7       53.7 
090719  092759  48   4.8701 N  61  41.4165 W   0.9        2.5        3.2       13.7       53.7 
090719  092800  48   4.8703 N  61  41.4164 W   0.9        2.5        3.2       13.7       53.7 
090719  092801  48   4.8705 N  61  41.4163 W   0.9        2.5        3.2       13.7       53.7 
090719  092802  48   4.8707 N  61  41.4163 W   0.9        2.5        3.2       13.7       53.7 
090719  092803  48   4.8708 N  61  41.4165 W   0.8        2.5        3.2       13.7       53.7 
090719  092804  48   4.8710 N  61  41.4165 W   0.8        2.5        3.2       13.7       53.7 
090719  092805  48   4.8712 N  61  41.4165 W   0.8        2.5        3.2       13.7       53.7 
090719  092806  48   4.8715 N  61  41.4164 W   0.8        2.5        3.2       13.7       53.7 
090719  092807  48   4.8717 N  61  41.4164 W   0.8        2.5        3.2       13.7       66.4*
090719  092808  48   4.8720 N  61  41.4165 W   0.9        2.5        3.2       13.7       66.4 
090719  092809  48   4.8723 N  61  41.4166 W   0.9        2.5        3.2        8.5*      66.4 
090719  092810  48   4.8725 N  61  41.4166 W   0.9        2.5        3.2        8.5       66.4 
090719  092811  48   4.8727 N  61  41.4167 W   0.8        2.5        3.2        8.5       66.4 
090719  092812  48   4.8731 N  61  41.4168 W   0.9        2.5        3.2        8.5       66.4 
090719  092813  48   4.8733 N  61  41.4168 W   0.9        2.5        3.2        8.5       66.4 
090719  092814  48   4.8736 N  61  41.4169 W   0.9        2.5        3.2        8.5       66.4 
090719  092815  48   4.8738 N  61  41.4170 W   0.9        2.5        3.2       20.4*      66.4 
090719  092816  48   4.8741 N  61  41.4170 W   0.9        2.5        3.2       20.4       66.4 
090719  092817  48   4.8745 N  61  41.4169 W   0.9        2.5        3.2       20.4       66.4 
090719  092818  48   4.8748 N  61  41.4171 W   0.9        2.5        3.2       20.4       66.4 
090719  092819  48   4.8751 N  61  41.4174 W   0.9        2.5        3.2       20.4       66.4 
090719  092820  48   4.8753 N  61  41.4176 W   0.8        2.5        3.2       20.4       66.4 
090719  092821  48   4.8756 N  61  41.4176 W   0.8        2.5        3.2       20.4       66.4 
090719  092822  48   4.8759 N  61  41.4174 W   0.9        2.5        3.2       20.4       66.4 
090719  092823  48   4.8763 N  61  41.4175 W   1.0        2.5        3.2       20.4       66.4 
090719  092824  48   4.8766 N  61  41.4175 W   1.0        2.5        3.2       20.4       66.4 
090719  092825  48   4.8767 N  61  41.4177 W   0.9        2.5        3.2       20.4       66.4 
090719  092826  48   4.8769 N  61  41.4177 W   0.9        2.5        3.2       20.4       66.4 
090719  092827  48   4.8773 N  61  41.4176 W   0.9        2.5        3.2       20.4       66.4 
090719  092828  48   4.8775 N  61  41.4174 W   0.9        2.5        3.2       20.4       66.4 
090719  092829  48   4.8777 N  61  41.4176 W   0.9        2.5        3.2       20.4       66.4 
090719  092830  48   4.8780 N  61  41.4177 W   0.9        2.5        3.2        0.5*      66.4 
090719  092831  48   4.8784 N  61  41.4177 W   1.0        2.5        3.2        0.5       66.4 
090719  092832  48   4.8787 N  61  41.4177 W   1.0        2.5        3.2        0.5       66.4 
090719  092833  48   4.8790 N  61  41.4178 W   1.0        2.5        3.2        0.5       66.4 
090719  092834  48   4.8791 N  61  41.4179 W   0.9        2.5        3.2        0.5       66.4 
090719  092835  48   4.8794 N  61  41.4181 W   0.9        2.5        3.2        7.0*      66.4 
090719  092836  48   4.8797 N  61  41.4182 W   0.9        2.5        3.2        7.0       66.4 
090719  092837  48   4.8801 N  61  41.4182 W   1.0        2.5        3.2        7.0       66.4 
090719  092838  48   4.8805 N  61  41.4183 W   1.0        2.5        3.2        7.0       66.4 
090719  092839  48   4.8807 N  61  41.4185 W   1.0        2.5        3.2        7.0       66.4 
090719  092840  48   4.8809 N  61  41.4186 W   0.9        2.5        3.2        7.0       66.4 
090719  092841  48   4.8810 N  61  41.4184 W   0.9        2.5        3.2        2.1*      66.4 
090719  092842  48   4.8813 N  61  41.4184 W   0.9        2.5        3.2        2.1       66.4 
090719  092843  48   4.8816 N  61  41.4184 W   0.9        2.5        3.2        2.1       66.4 
090719  092844  48   4.8819 N  61  41.4184 W   1.0        2.5        3.2        2.1       66.4 
090719  092845  48   4.8822 N  61  41.4182 W   1.0       10.0*       3.2        2.1       66.4 
090719  092846  48   4.8824 N  61  41.4182 W   1.0       10.0        3.2        2.1       66.4 
090719  092847  48   4.8827 N  61  41.4181 W   1.0       10.0        3.2        2.1       66.4 
090719  092848  48   4.8829 N  61  41.4181 W   1.0       10.0        3.2        2.1       66.4 
090719  092849  48   4.8831 N  61  41.4182 W   0.9       10.0        3.2        2.1       66.4 
090719  092850  48   4.8834 N  61  41.4183 W   0.9       10.0        3.2        2.1       66.4 
090719  092851  48   4.8837 N  61  41.4182 W   0.9       10.0        3.2        2.1       66.4 
090719  092852  48   4.8841 N  61  41.4181 W   1.0       10.0        3.2        2.1       66.4 
090719  092853  48   4.8845 N  61  41.4180 W   1.0       10.0        3.2        2.1       66.4 
090719  092854  48   4.8847 N  61  41.4182 W   1.0       10.0        3.2        2.1       66.4 
090719  092855  48   4.8849 N  61  41.4183 W   0.9       10.0        3.2        2.1       66.4 
090719  092856  48   4.8851 N  61  41.4182 W   0.9       10.0        3.2        7.3*      66.4 
090719  092857  48   4.8856 N  61  41.4182 W   1.0       10.0        3.2        7.3       66.4 
090719  092858  48   4.8860 N  61  41.4181 W   1.1       10.0        3.2        7.3       66.4 
090719  092859  48   4.8863 N  61  41.4181 W   1.1       10.0        3.2        7.3       66.4 
090719  092900  48   4.8865 N  61  41.4180 W   1.0       10.0        3.2        7.3       66.4 
090719  092901  48   4.8868 N  61  41.4180 W   1.0       10.0        3.2        6.0*      66.4 
090719  092902  48   4.8870 N  61  41.4179 W   1.0       10.0        3.2        6.0       66.4 
090719  092903  48   4.8873 N  61  41.4179 W   1.0       10.0        3.2        6.0       66.4 
090719  092904  48   4.8878 N  61  41.4179 W   1.1       10.0        3.2        6.0       66.4 
090719  092905  48   4.8881 N  61  41.4178 W   1.1       10.0        3.2        6.0       66.4 
090719  092906  48   4.8884 N  61  41.4178 W   1.1       10.0        3.2        5.4*      66.4 
090719  092907  48   4.8886 N  61  41.4179 W   1.0       10.0        3.2        5.4       66.4 
090719  092908  48   4.8889 N  61  41.4180 W   1.1       10.0        3.2        5.4       66.4 
090719  092909  48   4.8894 N  61  41.4180 W   1.1       10.0        3.2        5.4       66.4 
090719  092910  48   4.8897 N  61  41.4180 W   1.1       10.0        3.2        5.4       66.4 
090719  092911  48   4.8899 N  61  41.4181 W   1.1       10.0        3.2        5.4       66.4 
090719  092912  48   4.8903 N  61  41.4183 W   1.1       10.0        3.2        5.4       66.4 
090719  092913  48   4.8908 N  61  41.4185 W   1.2       10.0        3.2        5.4       66.4 
090719  092914  48   4.8912 N  61  41.4184 W   1.3       10.0        3.2        5.4       66.4 
090719  092915  48   4.8914 N  61  41.4183 W   1.2       10.0        3.2        5.4       66.4 
090719  092916  48   4.8918 N  61  41.4185 W   1.2       10.0        3.2        5.4       66.4 
090719  092917  48   4.8923 N  61  41.4189 W   1.3       10.0        3.2        5.4       66.4 
090719  092918  48   4.8928 N  61  41.4191 W   1.4       10.0        3.2        5.4       66.4 
090719  092919  48   4.8932 N  61  41.4190 W   1.4       10.0        3.2        5.4       66.4 
090719  092920  48   4.8937 N  61  41.4191 W   1.4       10.0        3.2        5.4       66.4 
090719  092921  48   4.8942 N  61  41.4193 W   1.5       10.0        3.2        5.4       66.4 
090719  092922  48   4.8946 N  61  41.4197 W   1.5       10.0        3.2        5.4       66.4 
090719  092923  48   4.8951 N  61  41.4200 W   1.6       10.0        3.2        5.4       66.4 
090719  092924  48   4.8955 N  61  41.4202 W   1.6       10.0        3.2        5.4       66.4 
090719  092925  48   4.8961 N  61  41.4205 W   1.6        2.3*       3.2        5.4       66.4 
090719  092926  48   4.8967 N  61  41.4207 W   1.7        2.3        3.2        5.4       66.4 
090719  092927  48   4.8972 N  61  41.4209 W   1.8        2.3        3.2        5.7*      32.6*
