FileName: C:\TRAWLS~1\FALL\GP299F.TXT
Local Time: Thu Sep 24 14:19:52 2009

Ship: september 24, 2009 Trip: GP299F Tow: 6
Comments: zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090924  171955  47  26.8490 N  60  34.0472 W   5.5       13.2*       7.1*      92.1*     399.4*
090924  172034  47  26.8117 N  60  34.0149 W   2.6       13.2        7.1        6.6       10.6 
090924  172035  47  26.8112 N  60  34.0144 W   2.5       13.2        7.1        6.6       10.6 
090924  172036  47  26.8107 N  60  34.0139 W   2.5       13.2        7.1        6.6       10.6 
090924  172037  47  26.8101 N  60  34.0134 W   2.5       13.2        7.1        6.6       10.6 
090924  172038  47  26.8095 N  60  34.0129 W   2.5       13.2        7.1        6.6       10.6 
090924  172039  47  26.8089 N  60  34.0123 W   2.5       13.2        7.1        2.7*      10.6 
090924  172040  47  26.8083 N  60  34.0116 W   2.5       13.2        7.1        2.7       10.6 
090924  172041  47  26.8076 N  60  34.0110 W   2.6       13.2        7.1        2.7       10.6 
090924  172042  47  26.8069 N  60  34.0104 W   2.7       13.2        7.1        2.7       10.6 
090924  172043  47  26.8060 N  60  34.0096 W   2.8       13.2        7.1        2.7       10.6 
090924  172044  47  26.8051 N  60  34.0087 W   3.0       13.2        7.1        2.7       10.6 
090924  172045  47  26.8041 N  60  34.0078 W   3.2       13.2        7.1        2.9*      10.6 
090924  172046  47  26.8030 N  60  34.0068 W   3.4       13.2        7.1        2.9       10.6 
090924  172047  47  26.8017 N  60  34.0058 W   3.7       13.2        7.1        2.9       10.6 
090924  172048  47  26.8006 N  60  34.0047 W   3.9       13.2        7.1        2.9       10.6 
090924  172049  47  26.7993 N  60  34.0035 W   4.2       13.2        7.1        2.9       10.6 
090924  172050  47  26.7979 N  60  34.0024 W   4.4       13.2        7.1        2.9       10.6 
090924  172051  47  26.7965 N  60  34.0012 W   4.6       13.2        7.1        2.9       10.6 
090924  172052  47  26.7951 N  60  34.0000 W   4.8       13.2        7.1        2.9       10.6 
090924  172053  47  26.7937 N  60  33.9986 W   5.0       13.2        7.1        2.9       10.6 
090924  172054  47  26.7922 N  60  33.9973 W   5.2       13.2        7.1        2.9       10.6 
090924  172055  47  26.7908 N  60  33.9960 W   5.3       13.2        7.1        2.9       10.6 
090924  172056  47  26.7892 N  60  33.9947 W   5.5       13.2        7.1        2.9       10.6 
090924  172057  47  26.7876 N  60  33.9934 W   5.7       13.2        7.1        2.9       10.6 
090924  172058  47  26.7860 N  60  33.9920 W   5.8       13.2        7.1        2.9       10.6 
090924  172059  47  26.7845 N  60  33.9906 W   5.9       13.2        7.1        2.9       10.6 
090924  172100  47  26.7829 N  60  33.9892 W   6.1       13.2        7.1        2.9       10.6 
090924  172101  47  26.7813 N  60  33.9877 W   6.2       13.2        7.1        2.9       10.6 
090924  172102  47  26.7798 N  60  33.9863 W   6.2       13.2        7.1        2.9       10.6 
090924  172103  47  26.7781 N  60  33.9848 W   6.3       13.2        7.1        2.9       10.6 
090924  172104  47  26.7765 N  60  33.9833 W   6.4       13.2        7.1        2.9       10.6 
090924  172105  47  26.7748 N  60  33.9818 W   6.5       13.2        7.1        2.9       10.6 
090924  172106  47  26.7732 N  60  33.9804 W   6.6       13.2        7.1        2.9       10.6 
090924  172107  47  26.7715 N  60  33.9790 W   6.6       13.2        7.1        2.9       10.6 
090924  172108  47  26.7699 N  60  33.9776 W   6.6       13.2        7.1        2.9       10.6 
090924  172109  47  26.7683 N  60  33.9761 W   6.7       13.2        7.1        2.9       10.6 
090924  172110  47  26.7666 N  60  33.9746 W   6.7       13.2        7.1        2.9       10.6 
090924  172111  47  26.7649 N  60  33.9731 W   6.7       13.2        7.1        2.9       10.6 
090924  172112  47  26.7633 N  60  33.9716 W   6.8       13.2        7.1        2.9       10.6 
090924  172113  47  26.7617 N  60  33.9700 W   6.8       13.2        7.1        2.9       10.6 
090924  172114  47  26.7600 N  60  33.9685 W   6.8       13.2        7.1        2.9       10.6 
090924  172115  47  26.7583 N  60  33.9671 W   6.8       13.2        7.1        2.9       10.6 
090924  172116  47  26.7567 N  60  33.9655 W   6.9       13.2        7.1        2.9       10.6 
090924  172117  47  26.7550 N  60  33.9640 W   6.9       13.2        7.1        2.9       10.6 
090924  172118  47  26.7534 N  60  33.9625 W   6.9       13.2        7.1        2.9       10.6 
090924  172119  47  26.7517 N  60  33.9610 W   6.9        6.2*       7.1        2.9       10.6 
090924  172120  47  26.7500 N  60  33.9595 W   6.9        6.2        7.1        2.9       10.6 
090924  172121  47  26.7483 N  60  33.9580 W   7.0        6.2        7.1        2.9       10.6 
090924  172122  47  26.7467 N  60  33.9565 W   7.0        6.2        7.1        2.9       10.6 
090924  172123  47  26.7451 N  60  33.9549 W   6.9        6.2        7.1        2.9       10.6 
090924  172124  47  26.7435 N  60  33.9533 W   7.0        6.2        7.1        2.9       10.6 
090924  172125  47  26.7419 N  60  33.9516 W   7.0        6.2        7.1        2.9       10.6 
090924  172126  47  26.7403 N  60  33.9500 W   7.0        3.3*       7.1        2.9       10.6 
090924  172127  47  26.7388 N  60  33.9482 W   7.0        3.3        7.1        2.9       10.6 
090924  172128  47  26.7371 N  60  33.9465 W   7.0        3.3        7.1        2.9       10.6 
090924  172129  47  26.7355 N  60  33.9449 W   7.0        3.3        7.1        2.9       10.6 
090924  172130  47  26.7338 N  60  33.9433 W   7.0        3.3        7.1        2.9       10.6 
090924  172131  47  26.7321 N  60  33.9416 W   7.1        3.3        7.1        2.9       10.6 
090924  172132  47  26.7305 N  60  33.9398 W   7.1        3.3        7.1        2.9       10.6 
090924  172133  47  26.7289 N  60  33.9381 W   7.1        3.3        7.1        2.9       10.6 
090924  172134  47  26.7274 N  60  33.9363 W   7.1        3.3        7.1        2.9       10.6 
090924  172135  47  26.7257 N  60  33.9345 W   7.1        3.3        7.1        2.9       10.6 
090924  172136  47  26.7242 N  60  33.9327 W   7.1        3.3        7.1        2.9       10.6 
090924  172137  47  26.7226 N  60  33.9308 W   7.1        3.3        7.1        2.9       10.6 
090924  172138  47  26.7210 N  60  33.9291 W   7.1        3.3        7.1        2.9       10.6 
090924  172139  47  26.7193 N  60  33.9274 W   7.1        3.3        7.1        2.9       10.6 
090924  172140  47  26.7177 N  60  33.9257 W   7.1        3.3        7.1        2.9       10.6 
090924  172141  47  26.7161 N  60  33.9240 W   7.1        3.3        7.1        2.9       10.6 
090924  172142  47  26.7145 N  60  33.9222 W   7.1        3.3        7.1        2.9       10.6 
090924  172143  47  26.7131 N  60  33.9203 W   7.1        3.3        7.1        2.9       10.6 
090924  172144  47  26.7116 N  60  33.9184 W   7.1        3.3        7.1        2.9       10.6 
090924  172145  47  26.7101 N  60  33.9164 W   7.1        3.3        7.1        2.9       10.6 
090924  172146  47  26.7086 N  60  33.9144 W   7.1        3.3        7.1        2.9       10.6 
090924  172147  47  26.7071 N  60  33.9125 W   7.1        3.3        7.1        2.9       10.6 
090924  172148  47  26.7057 N  60  33.9106 W   7.1        3.3        7.1        2.9       10.6 
090924  172149  47  26.7041 N  60  33.9088 W   7.1        3.3        7.1        2.9       10.6 
090924  172150  47  26.7025 N  60  33.9070 W   7.1        3.3        7.1        2.9       10.6 
090924  172151  47  26.7010 N  60  33.9052 W   7.1        3.3        7.1        2.9       10.6 
090924  172152  47  26.6995 N  60  33.9034 W   7.1        3.3        7.1        2.9       10.6 
090924  172153  47  26.6979 N  60  33.9016 W   7.1        3.3        7.1        2.9       10.6 
090924  172154  47  26.6963 N  60  33.8997 W   7.1        3.3        7.1        2.9       10.6 
090924  172155  47  26.6949 N  60  33.8978 W   7.1        3.3        7.1        2.9       10.6 
090924  172156  47  26.6933 N  60  33.8959 W   7.1        3.3        7.1        2.9       10.6 
090924  172157  47  26.6916 N  60  33.8941 W   7.2        3.3        7.1        2.9       10.6 
090924  172158  47  26.6901 N  60  33.8922 W   7.2        3.3        4.6*       2.9       10.6 
090924  172159  47  26.6885 N  60  33.8903 W   7.1        3.3        4.6        2.9       10.6 
090924  172200  47  26.6870 N  60  33.8884 W   7.1        3.3        4.6        2.9       10.6 
090924  172201  47  26.6854 N  60  33.8865 W   7.1        3.3        4.6        2.9       10.6 
090924  172202  47  26.6838 N  60  33.8845 W   7.1        3.3        4.6        2.9       10.6 
090924  172203  47  26.6822 N  60  33.8828 W   7.1        3.3        4.6        2.9       10.6 
090924  172204  47  26.6807 N  60  33.8809 W   7.1        3.3        4.6        2.9       10.6 
090924  172205  47  26.6791 N  60  33.8790 W   7.1        3.3        4.6        2.9       10.6 
090924  172206  47  26.6775 N  60  33.8771 W   7.1        3.3        4.6        2.9       10.6 
090924  172207  47  26.6759 N  60  33.8753 W   7.1        3.3        4.6        2.9       10.6 
090924  172208  47  26.6744 N  60  33.8733 W   7.1        3.3        4.6        2.9       10.6 
090924  172209  47  26.6729 N  60  33.8713 W   7.1        3.3        4.6        2.9       10.6 
090924  172210  47  26.6713 N  60  33.8694 W   7.2        3.3        4.6        2.9       10.6 
090924  172211  47  26.6698 N  60  33.8676 W   7.2        3.3        4.6        2.9       10.6 
090924  172212  47  26.6683 N  60  33.8656 W   7.1        3.3        4.6        2.9       10.6 
090924  172213  47  26.6667 N  60  33.8637 W   7.1        3.3        4.6        2.9       10.6 
090924  172214  47  26.6652 N  60  33.8618 W   7.2        3.3        4.6        2.9       10.6 
090924  172215  47  26.6636 N  60  33.8599 W   7.2        3.3        4.6        2.9       10.6 
090924  172216  47  26.6621 N  60  33.8581 W   7.1        3.3        4.6        2.9       10.6 
090924  172217  47  26.6605 N  60  33.8561 W   7.2        3.3        4.6        2.9       10.6 
090924  172218  47  26.6590 N  60  33.8543 W   7.2        3.3        4.6        2.9       10.6 
090924  172219  47  26.6575 N  60  33.8524 W   7.1        3.3        4.6        2.9       10.6 
090924  172220  47  26.6559 N  60  33.8505 W   7.2        3.3        4.6        2.9       10.6 
090924  172221  47  26.6544 N  60  33.8485 W   7.2        3.3        4.6        2.9       10.6 
090924  172222  47  26.6529 N  60  33.8465 W   7.1        3.3        4.6        2.9       10.6 
090924  172223  47  26.6515 N  60  33.8446 W   7.1        3.3        4.6        2.9       10.6 
090924  172224  47  26.6500 N  60  33.8427 W   7.1        3.3        4.6        2.9       10.6 
090924  172225  47  26.6484 N  60  33.8408 W   7.1        3.3        4.6        2.9       10.6 
090924  172226  47  26.6468 N  60  33.8389 W   7.1        3.3        4.6        2.9       10.6 
090924  172227  47  26.6453 N  60  33.8370 W   7.1        3.3        4.6        2.9       10.6 
090924  172228  47  26.6438 N  60  33.8351 W   7.1        3.3        4.6        2.9       10.6 
090924  172229  47  26.6422 N  60  33.8333 W   7.1        3.3        4.6        3.7*      10.6 
090924  172230  47  26.6407 N  60  33.8315 W   7.1        3.3        4.6        3.7       10.6 
090924  172231  47  26.6392 N  60  33.8296 W   7.1        3.3        4.6        3.7       10.6 
090924  172232  47  26.6377 N  60  33.8276 W   7.1        3.3        4.6        3.7       10.6 
090924  172233  47  26.6362 N  60  33.8256 W   7.1        3.3        4.6        3.7       10.6 
090924  172234  47  26.6346 N  60  33.8237 W   7.1        3.3        4.6        3.7       10.6 
090924  172235  47  26.6331 N  60  33.8218 W   7.1        3.3        4.6        3.7       10.6 
090924  172236  47  26.6317 N  60  33.8200 W   7.1        3.3        4.6        3.7       10.6 
090924  172237  47  26.6302 N  60  33.8182 W   7.0        3.3        4.6        3.7       10.6 
090924  172238  47  26.6287 N  60  33.8164 W   7.0        3.3        4.6        3.7       10.6 
090924  172239  47  26.6272 N  60  33.8146 W   7.0        3.3        4.6        3.7       10.6 
090924  172240  47  26.6257 N  60  33.8129 W   7.0        3.3        4.6        3.7       10.6 
090924  172241  47  26.6242 N  60  33.8111 W   7.0        3.3        4.6        3.7       10.6 
090924  172242  47  26.6228 N  60  33.8094 W   6.9        3.3        4.6        3.7       10.6 
090924  172243  47  26.6213 N  60  33.8076 W   6.9        3.3        4.6        3.7       10.6 
090924  172244  47  26.6200 N  60  33.8060 W   6.8        3.3        4.6        3.7       10.6 
090924  172245  47  26.6187 N  60  33.8044 W   6.7        3.3        4.6        3.7       10.6 
090924  172246  47  26.6174 N  60  33.8027 W   6.6        3.3        4.6        3.7       10.6 
090924  172247  47  26.6161 N  60  33.8012 W   6.5        3.3        4.6        3.7       33.4*
090924  172248  47  26.6149 N  60  33.7996 W   6.4        3.3        4.6        3.7       33.4 
090924  172249  47  26.6137 N  60  33.7981 W   6.3        3.3        4.6        3.7       33.4 
090924  172250  47  26.6124 N  60  33.7966 W   6.2        3.3        4.6        6.2*      33.4 
090924  172251  47  26.6113 N  60  33.7951 W   6.1        3.3        4.6        6.2       33.4 
090924  172252  47  26.6101 N  60  33.7936 W   6.0        3.3        4.6        6.2       31.7*
090924  172253  47  26.6089 N  60  33.7920 W   6.0        3.3        4.6        6.2       31.7 
090924  172254  47  26.6078 N  60  33.7905 W   5.9        3.3        4.6        6.2       31.7 
090924  172255  47  26.6066 N  60  33.7892 W   5.8        3.3        4.6        8.0*      31.7 
090924  172256  47  26.6055 N  60  33.7878 W   5.7        3.3        4.6        8.0       31.7 
090924  172257  47  26.6044 N  60  33.7863 W   5.7        2.3*       4.6        8.0       40.5*
090924  172258  47  26.6033 N  60  33.7850 W   5.6        2.3        4.6        8.0       40.5 
090924  172259  47  26.6023 N  60  33.7838 W   5.4        2.3        4.6        8.0       40.5 
090924  172300  47  26.6014 N  60  33.7826 W   5.2        2.3        4.6        6.8*      40.5 
090924  172301  47  26.6005 N  60  33.7814 W   5.1        2.3        4.6        6.8       40.5 
090924  172302  47  26.5997 N  60  33.7803 W   4.9        2.3        4.6        6.8       40.5 
090924  172303  47  26.5990 N  60  33.7794 W   4.7        2.3        4.6        6.8       23.3*
090924  172304  47  26.5983 N  60  33.7785 W   4.5        2.3        4.6        6.8       23.3 
090924  172305  47  26.5977 N  60  33.7778 W   4.3        2.3        4.6       10.1*      23.3 
090924  172306  47  26.5970 N  60  33.7771 W   4.1        2.3        4.6       10.1       23.3 
090924  172307  47  26.5965 N  60  33.7764 W   3.9        2.3        4.6       10.1       23.3 
090924  172308  47  26.5959 N  60  33.7757 W   3.7        2.3        4.6       10.1       44.9*
090924  172309  47  26.5954 N  60  33.7749 W   3.5        2.3        4.6       10.1       44.9 
090924  172310  47  26.5949 N  60  33.7742 W   3.3        2.3        4.6       10.1       44.9 
090924  172311  47  26.5945 N  60  33.7734 W   3.2        2.3        4.6        6.1*      44.9 
090924  172312  47  26.5941 N  60  33.7727 W   3.0        2.3        4.6        6.1       44.9 
090924  172313  47  26.5937 N  60  33.7720 W   2.9        2.3        4.6        6.1       23.3*
090924  172314  47  26.5933 N  60  33.7714 W   2.8        2.3        4.6        6.1       23.3 
090924  172315  47  26.5928 N  60  33.7709 W   2.7        2.3        4.6        6.1       23.3 
090924  172316  47  26.5925 N  60  33.7703 W   2.6        2.3        4.6        8.2*      23.3 
090924  172317  47  26.5922 N  60  33.7698 W   2.4        2.3        4.6        8.2       23.3 
090924  172318  47  26.5918 N  60  33.7693 W   2.4        2.3        4.6        8.2       47.1*
090924  172319  47  26.5915 N  60  33.7688 W   2.3        2.3        4.6        8.2       47.1 
090924  172320  47  26.5912 N  60  33.7682 W   2.2        2.3        4.6        8.2       47.1 
090924  172321  47  26.5909 N  60  33.7676 W   2.1        2.3        4.6        9.0*      47.1 
090924  172322  47  26.5906 N  60  33.7671 W   2.1        2.3        4.6        9.0       47.1 
090924  172323  47  26.5902 N  60  33.7666 W   2.0        2.5*       4.6        9.0       47.1 
090924  172324  47  26.5899 N  60  33.7661 W   1.9        2.5        4.6        9.0       37.8*
090924  172325  47  26.5897 N  60  33.7656 W   1.9        2.5        4.6        9.0       37.8 
090924  172326  47  26.5895 N  60  33.7651 W   1.8        2.5        4.6        6.1*      37.8 
090924  172327  47  26.5892 N  60  33.7644 W   1.8        2.5        4.6        6.1       37.8 
090924  172328  47  26.5890 N  60  33.7641 W   1.8        2.5        4.6        6.1       37.8 
090924  172329  47  26.5887 N  60  33.7637 W   1.7        2.5        4.6        6.1       28.6*
090924  172330  47  26.5885 N  60  33.7633 W   1.7        2.5        4.6        6.1       28.6 
090924  172331  47  26.5883 N  60  33.7628 W   1.6        2.5        4.6        6.1       28.6 
090924  172332  47  26.5880 N  60  33.7623 W   1.6        2.5        4.6        7.1*      28.6 
090924  172333  47  26.5878 N  60  33.7618 W   1.6        2.5        4.6        7.1       28.6 
090924  172334  47  26.5875 N  60  33.7614 W   1.6        2.5        4.6        7.1       40.5*
090924  172335  47  26.5873 N  60  33.7608 W   1.6        2.5        4.6        7.1       40.5 
090924  172336  47  26.5871 N  60  33.7603 W   1.6        2.5        4.6        7.1       40.5 
090924  172337  47  26.5868 N  60  33.7599 W   1.6        2.5        4.6        5.3*      40.5 
090924  172338  47  26.5866 N  60  33.7593 W   1.6        2.5        4.6        5.3       40.5 
090924  172339  47  26.5864 N  60  33.7588 W   1.5        2.5        4.6        5.3       40.5 
090924  172340  47  26.5862 N  60  33.7583 W   1.5        2.5        4.6        5.3       49.3*
090924  172341  47  26.5859 N  60  33.7578 W   1.5        2.5        4.6        5.3       49.3 
090924  172342  47  26.5856 N  60  33.7572 W   1.5        2.5        4.6        7.1*      49.3 
090924  172343  47  26.5854 N  60  33.7567 W   1.5        2.5        4.6        7.1       49.3 
090924  172344  47  26.5851 N  60  33.7562 W   1.5        2.5        4.6        7.1       49.3 
090924  172345  47  26.5849 N  60  33.7557 W   1.5        2.5        4.6        7.1       45.3*
090924  172346  47  26.5847 N  60  33.7550 W   1.5        2.5        4.6        7.1       45.3 
090924  172347  47  26.5844 N  60  33.7545 W   1.6        2.5        4.6        7.1       45.3 
090924  172348  47  26.5841 N  60  33.7539 W   1.6        2.5        4.6        4.9*      45.3 
090924  172349  47  26.5839 N  60  33.7533 W   1.6        2.3*       4.6        4.9       45.3 
090924  172350  47  26.5837 N  60  33.7527 W   1.6        2.3        4.6        4.9       48.8*
090924  172351  47  26.5834 N  60  33.7521 W   1.6        2.3        4.6        4.9       48.8 
090924  172352  47  26.5832 N  60  33.7516 W   1.6        2.3        4.6        4.9       48.8 
090924  172353  47  26.5829 N  60  33.7511 W   1.6        2.3        4.6        6.0*      48.8 
090924  172354  47  26.5826 N  60  33.7505 W   1.6        2.3        4.6        6.0       48.8 
090924  172355  47  26.5824 N  60  33.7498 W   1.6        2.3        4.6        6.0       48.8 
090924  172356  47  26.5822 N  60  33.7493 W   1.6        2.3        4.6        6.0       45.7*
090924  172357  47  26.5820 N  60  33.7489 W   1.6        2.3        4.6        6.0       45.7 
090924  172358  47  26.5817 N  60  33.7485 W   1.6        2.3        4.6        5.0*      45.7 
090924  172359  47  26.5814 N  60  33.7479 W   1.7        2.3        4.6        5.0       45.7 
090924  172400  47  26.5812 N  60  33.7473 W   1.7        2.3        4.6        5.0       45.7 
090924  172401  47  26.5810 N  60  33.7468 W   1.7        2.3        4.6        5.0       58.1*
090924  172402  47  26.5807 N  60  33.7463 W   1.7        2.3        4.6        5.0       58.1 
090924  172403  47  26.5805 N  60  33.7457 W   1.7        2.3        4.6        5.8*      58.1 
090924  172404  47  26.5802 N  60  33.7449 W   1.7        2.3        4.6        5.8       58.1 
090924  172405  47  26.5800 N  60  33.7444 W   1.7        2.3        4.6        5.8       58.1 
090924  172406  47  26.5796 N  60  33.7438 W   1.7        2.3        4.6        5.8       58.5*
090924  172407  47  26.5793 N  60  33.7431 W   1.7        2.3        4.6        5.8       58.5 
090924  172408  47  26.5791 N  60  33.7424 W   1.8        2.3        4.6        5.3*      58.5 
090924  172409  47  26.5788 N  60  33.7417 W   1.8        2.3        4.6        5.3       58.5 
090924  172410  47  26.5785 N  60  33.7412 W   1.7        2.3        4.6        5.3       58.5 
090924  172411  47  26.5782 N  60  33.7406 W   1.7        2.3        4.6        5.3       58.5 
090924  172412  47  26.5780 N  60  33.7399 W   1.8        2.3        4.6        5.3       57.2*
090924  172413  47  26.5777 N  60  33.7391 W   1.8        2.3        4.6        5.3       57.2 
090924  172414  47  26.5774 N  60  33.7387 W   1.8        2.1*       4.6        6.4*      57.2 
090924  172415  47  26.5772 N  60  33.7381 W   1.8        2.1        4.6        6.4       57.2 
090924  172416  47  26.5769 N  60  33.7374 W   1.8        2.1        4.6        6.4       57.2 
090924  172417  47  26.5766 N  60  33.7367 W   1.8        2.1        4.6        6.4       61.1*
090924  172418  47  26.5763 N  60  33.7360 W   1.8        2.1        4.6        6.4       61.1 
090924  172419  47  26.5760 N  60  33.7356 W   1.8        2.1        4.6        5.6*      61.1 
090924  172420  47  26.5757 N  60  33.7350 W   1.8        2.1        4.6        5.6       61.1 
090924  172421  47  26.5753 N  60  33.7343 W   1.8        2.1        4.6        5.6       61.1 
090924  172422  47  26.5750 N  60  33.7336 W   1.8        2.1        4.6        5.6       62.0*
090924  172423  47  26.5748 N  60  33.7330 W   1.8        2.1        4.6        5.6       62.0 
090924  172424  47  26.5745 N  60  33.7323 W   1.8        2.1        4.6        4.2*      62.0 
090924  172425  47  26.5742 N  60  33.7317 W   1.8        2.1        4.6        4.2       62.0 
090924  172426  47  26.5738 N  60  33.7310 W   1.9        2.1        4.6        4.2       62.0 
090924  172427  47  26.5735 N  60  33.7305 W   1.9        2.1        4.6        4.2       62.0 
090924  172428  47  26.5733 N  60  33.7299 W   1.9        2.3*       4.6        4.2       65.1*
090924  172429  47  26.5730 N  60  33.7291 W   1.9        2.3        4.6        5.4*      65.1 
090924  172430  47  26.5727 N  60  33.7285 W   1.9        2.3        4.6        5.4       65.1 
090924  172431  47  26.5724 N  60  33.7279 W   1.9        2.3        4.6        5.4       65.1 
090924  172432  47  26.5721 N  60  33.7272 W   1.9        2.3        4.6        5.4       65.1 
090924  172433  47  26.5718 N  60  33.7266 W   1.9        2.3        4.6        5.4       73.0*
090924  172434  47  26.5715 N  60  33.7260 W   1.9        2.3        4.6        5.4       73.0 
090924  172435  47  26.5712 N  60  33.7253 W   1.9        2.3        4.6        5.7*      73.0 
090924  172436  47  26.5709 N  60  33.7247 W   1.9        2.3        4.6        5.7       73.0 
090924  172437  47  26.5706 N  60  33.7240 W   1.9        2.3        4.6        5.7       73.0 
090924  172438  47  26.5702 N  60  33.7234 W   2.0        2.3        4.6        5.7       68.2*
090924  172439  47  26.5699 N  60  33.7228 W   2.0        2.3        4.6        5.7       68.2 
090924  172440  47  26.5696 N  60  33.7221 W   2.0        2.2*       4.6        4.1*      68.2 
090924  172441  47  26.5693 N  60  33.7213 W   2.0        2.2        4.6        4.1       68.2 
090924  172442  47  26.5690 N  60  33.7207 W   2.0        2.2        4.6        4.1       68.2 
090924  172443  47  26.5686 N  60  33.7202 W   2.0        2.2        4.6        4.1       68.2 
090924  172444  47  26.5683 N  60  33.7196 W   2.0        2.2        4.6        4.1       73.9*
090924  172445  47  26.5679 N  60  33.7187 W   2.0        2.2        4.6        5.6*      73.9 
090924  172446  47  26.5676 N  60  33.7182 W   2.0        2.2        4.6        5.6       73.9 
090924  172447  47  26.5673 N  60  33.7176 W   2.0        2.2        4.6        5.6       73.9 
090924  172448  47  26.5670 N  60  33.7169 W   2.0        2.2        4.6        5.6       73.9 
090924  172449  47  26.5666 N  60  33.7162 W   2.0        2.2        4.6        5.6       75.7*
090924  172450  47  26.5662 N  60  33.7156 W   2.1        2.2        4.6        5.4*      75.7 
090924  172451  47  26.5659 N  60  33.7149 W   2.1        2.2        4.6        5.4       75.7 
090924  172452  47  26.5656 N  60  33.7143 W   2.0        2.2        4.6        5.4       75.7 
090924  172453  47  26.5652 N  60  33.7138 W   2.0        2.2*       4.6        5.4       75.7 
090924  172454  47  26.5648 N  60  33.7131 W   2.1        2.2        4.6        5.4       77.4*
090924  172455  47  26.5644 N  60  33.7125 W   2.1        2.2        4.6        5.4       77.4 
090924  172456  47  26.5641 N  60  33.7119 W   2.1        2.2        4.6       19.2*      77.4 
090924  172457  47  26.5637 N  60  33.7112 W   2.1        2.2        4.6       19.2       77.4 
