FileName: C:\TRAWLS~1\FALL\GP294F.TXT
Local Time: Thu Sep 24 18:56:45 2009

Ship: september 24, 2009 Trip: GP294F Tow: 9
Comments: zone 12 est de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090924  215647  47  26.8804 N  61   5.5881 W   5.3        5.7*      12.6*      16.3*     578.0*
090924  215748  47  26.8522 N  61   5.4871 W   4.9        5.7       13.3        2.3        4.4 
090924  215749  47  26.8517 N  61   5.4848 W   5.1        5.7       13.3        2.9*       4.4 
090924  215750  47  26.8512 N  61   5.4823 W   5.3        5.7       13.3        2.9        4.4 
090924  215751  47  26.8507 N  61   5.4797 W   5.5        5.7       13.3        2.9        4.4 
090924  215752  47  26.8502 N  61   5.4772 W   5.6        5.7       13.3        2.9        0.9*
090924  215753  47  26.8498 N  61   5.4745 W   5.8        5.7       13.3        2.9        0.9 
090924  215754  47  26.8493 N  61   5.4719 W   5.9        5.7       13.3        3.1*       0.9 
090924  215755  47  26.8488 N  61   5.4692 W   6.0        2.2*      13.3        3.1        0.9 
090924  215756  47  26.8483 N  61   5.4666 W   6.1        2.2       13.3        3.1        0.9 
090924  215757  47  26.8479 N  61   5.4638 W   6.3        2.2       13.3        3.1       12.8*
090924  215758  47  26.8474 N  61   5.4611 W   6.4        2.2       13.3        3.1       12.8 
090924  215759  47  26.8468 N  61   5.4584 W   6.5        2.2       13.3        6.5*      12.8 
090924  215800  47  26.8463 N  61   5.4557 W   6.5        2.2       13.3        6.5       12.8 
090924  215801  47  26.8459 N  61   5.4529 W   6.6        2.2       13.3        6.5       12.8 
090924  215802  47  26.8456 N  61   5.4501 W   6.6        2.2       13.3        6.5       11.0*
090924  215803  47  26.8452 N  61   5.4473 W   6.7        2.2       13.3        6.5       11.0 
090924  215804  47  26.8448 N  61   5.4444 W   6.7        2.2       13.3        6.5       11.0 
090924  215805  47  26.8444 N  61   5.4416 W   6.8        2.2       13.3        6.5       11.0 
090924  215806  47  26.8441 N  61   5.4387 W   6.8        2.2       13.3        6.5       11.0 
090924  215807  47  26.8438 N  61   5.4357 W   6.9        2.2       13.3        6.5       11.0 
090924  215808  47  26.8436 N  61   5.4328 W   6.9        2.2       13.3        6.5       11.0 
090924  215809  47  26.8433 N  61   5.4300 W   6.9        2.2       13.3        6.5       11.0 
090924  215810  47  26.8430 N  61   5.4271 W   7.0        2.2       13.3        6.5       11.0 
090924  215811  47  26.8427 N  61   5.4242 W   7.0        2.2       13.3        6.5       11.0 
090924  215812  47  26.8424 N  61   5.4213 W   7.0        2.2       13.3        6.5       11.0 
090924  215813  47  26.8420 N  61   5.4185 W   7.0        2.2       13.3        6.5       11.0 
090924  215814  47  26.8417 N  61   5.4156 W   7.0        2.2       13.3        6.5       11.0 
090924  215815  47  26.8414 N  61   5.4128 W   7.0        2.2       13.3        6.5       11.0 
090924  215816  47  26.8412 N  61   5.4099 W   7.0        2.2       13.3        6.5       11.0 
090924  215817  47  26.8409 N  61   5.4071 W   7.0        2.2       13.3        6.5       11.0 
090924  215818  47  26.8406 N  61   5.4042 W   7.1        2.2       13.3        6.5       11.0 
090924  215819  47  26.8403 N  61   5.4013 W   7.1        2.2       13.3        6.5       11.0 
090924  215820  47  26.8399 N  61   5.3985 W   7.1        2.2       13.3        6.5       11.0 
090924  215821  47  26.8397 N  61   5.3956 W   7.1        2.2       13.3        6.5       11.0 
090924  215822  47  26.8395 N  61   5.3928 W   7.1        2.2       13.3        6.5       11.0 
090924  215823  47  26.8392 N  61   5.3898 W   7.1        2.2       13.3        6.5       11.0 
090924  215824  47  26.8390 N  61   5.3870 W   7.1        2.2       13.3        6.5        6.6*
090924  215825  47  26.8387 N  61   5.3842 W   7.1        2.2       13.3       15.2*       6.6 
090924  215826  47  26.8384 N  61   5.3812 W   7.1        2.2       13.3       15.2        6.6 
090924  215827  47  26.8382 N  61   5.3783 W   7.2        2.2        7.9*      15.2        6.6 
090924  215828  47  26.8380 N  61   5.3754 W   7.2        2.2        7.9       15.2        6.6 
090924  215829  47  26.8378 N  61   5.3725 W   7.2        2.2        7.9       15.2        6.6 
090924  215830  47  26.8375 N  61   5.3695 W   7.2        2.2        7.9       15.2        6.6 
090924  215831  47  26.8372 N  61   5.3666 W   7.2        2.2        7.9       15.2        6.6 
090924  215832  47  26.8370 N  61   5.3636 W   7.2        2.2        7.9       15.2        6.6 
090924  215833  47  26.8367 N  61   5.3607 W   7.2        2.2        7.9       15.2        6.6 
090924  215834  47  26.8364 N  61   5.3577 W   7.2        2.9*       7.9       15.2        6.6 
090924  215835  47  26.8361 N  61   5.3548 W   7.2        2.9        7.9       15.2        6.6 
090924  215836  47  26.8359 N  61   5.3518 W   7.2        2.9        7.9       15.2        6.6 
090924  215837  47  26.8356 N  61   5.3489 W   7.2        2.9        7.9       15.2        6.6 
090924  215838  47  26.8354 N  61   5.3459 W   7.2        2.9        7.9       15.2        6.6 
090924  215839  47  26.8351 N  61   5.3429 W   7.2        2.9        7.9       15.2       41.8*
090924  215840  47  26.8348 N  61   5.3400 W   7.2        2.9        7.9       15.2       41.8 
090924  215841  47  26.8346 N  61   5.3371 W   7.2        2.9        7.9       15.2       41.8 
090924  215842  47  26.8343 N  61   5.3341 W   7.2        2.9        7.9       15.2       41.8 
090924  215843  47  26.8340 N  61   5.3311 W   7.3        2.9        7.9       15.2       41.8 
090924  215844  47  26.8337 N  61   5.3281 W   7.3        2.9        7.9       15.2       41.8 
090924  215845  47  26.8334 N  61   5.3252 W   7.3        2.9        7.9       15.2       41.8 
090924  215846  47  26.8331 N  61   5.3223 W   7.3        2.9        7.9        3.5*      41.8 
090924  215847  47  26.8328 N  61   5.3194 W   7.3        2.3*       7.9        3.5       41.8 
090924  215848  47  26.8325 N  61   5.3164 W   7.3        2.3        7.9        3.5       41.8 
090924  215849  47  26.8323 N  61   5.3135 W   7.3        2.3        7.9        3.5       41.8 
090924  215850  47  26.8320 N  61   5.3106 W   7.3        2.3        7.9        3.5       41.8 
090924  215851  47  26.8317 N  61   5.3076 W   7.3        2.3        7.9        3.5       41.8 
090924  215852  47  26.8315 N  61   5.3046 W   7.3        2.3        7.9       15.4*      41.8 
090924  215853  47  26.8312 N  61   5.3017 W   7.2        2.3        7.9       15.4       41.8 
090924  215854  47  26.8308 N  61   5.2988 W   7.2        2.3        7.9       15.4       41.8 
090924  215855  47  26.8305 N  61   5.2959 W   7.3        2.3        7.9       15.4       41.8 
090924  215856  47  26.8303 N  61   5.2930 W   7.2        2.3        7.9       15.4       41.8 
090924  215857  47  26.8299 N  61   5.2901 W   7.2        2.3        7.9       15.4       41.8 
090924  215858  47  26.8295 N  61   5.2871 W   7.2        2.3        7.9       15.4       41.8 
090924  215859  47  26.8292 N  61   5.2841 W   7.2        2.3        7.9       15.4       41.8 
090924  215900  47  26.8289 N  61   5.2811 W   7.3        2.3        7.9       15.4       41.8 
090924  215901  47  26.8284 N  61   5.2782 W   7.3        2.3        7.9       15.4       41.8 
090924  215902  47  26.8281 N  61   5.2752 W   7.3        2.3        7.9       15.4       41.8 
090924  215903  47  26.8278 N  61   5.2723 W   7.3        2.3        7.9       15.4       41.8 
090924  215904  47  26.8274 N  61   5.2695 W   7.2        2.3        7.9       15.4       41.8 
090924  215905  47  26.8270 N  61   5.2667 W   7.2        2.3        7.9       15.4       41.8 
090924  215906  47  26.8266 N  61   5.2639 W   7.1        2.3        7.9       15.4       41.8 
090924  215907  47  26.8262 N  61   5.2612 W   7.1        2.3        7.9        8.0*      41.8 
090924  215908  47  26.8258 N  61   5.2585 W   7.0        2.3        7.9        8.0       41.8 
090924  215909  47  26.8254 N  61   5.2560 W   6.9        2.3        7.9        8.0       41.8 
090924  215910  47  26.8250 N  61   5.2535 W   6.8        2.3        7.9        8.0       41.8 
090924  215911  47  26.8247 N  61   5.2509 W   6.8        2.3        7.9        8.0       24.6*
090924  215912  47  26.8244 N  61   5.2484 W   6.7        2.3        7.9        5.5*      24.6 
090924  215913  47  26.8240 N  61   5.2460 W   6.6        2.5*       7.9        5.5       24.6 
090924  215914  47  26.8236 N  61   5.2435 W   6.5        2.5        7.9        5.5       24.6 
090924  215915  47  26.8232 N  61   5.2411 W   6.5        2.5        7.9        5.5       24.6 
090924  215916  47  26.8229 N  61   5.2388 W   6.4        2.5        7.9        5.5       23.8*
090924  215917  47  26.8225 N  61   5.2364 W   6.3        2.5        7.9        5.5       23.8 
090924  215918  47  26.8221 N  61   5.2341 W   6.2        2.5        7.9        8.3*      23.8 
090924  215919  47  26.8218 N  61   5.2317 W   6.2        2.5        7.9        8.3       23.8 
090924  215920  47  26.8215 N  61   5.2294 W   6.1        2.5        7.9        8.3       23.8 
090924  215921  47  26.8211 N  61   5.2271 W   6.1        2.5        7.9        8.3       23.8 
090924  215922  47  26.8208 N  61   5.2248 W   6.0        2.5        7.9        8.3       23.8 
090924  215923  47  26.8205 N  61   5.2224 W   6.0        2.5        7.9        7.6*      23.8 
090924  215924  47  26.8202 N  61   5.2201 W   5.9        2.5        7.9        7.6       23.8 
090924  215925  47  26.8199 N  61   5.2178 W   5.9        2.5        7.9        7.6       23.8 
090924  215926  47  26.8195 N  61   5.2156 W   5.8        2.5        7.9        7.6       23.8 
090924  215927  47  26.8192 N  61   5.2135 W   5.7        2.5        7.9        7.6       23.8 
090924  215928  47  26.8189 N  61   5.2117 W   5.5        2.5        7.9        7.2*      23.8 
090924  215929  47  26.8185 N  61   5.2100 W   5.4        2.5        7.9        7.2       23.8 
090924  215930  47  26.8183 N  61   5.2083 W   5.2        2.5        7.9        7.2       23.8 
090924  215931  47  26.8180 N  61   5.2067 W   5.0        2.5        7.9        7.2       23.8 
090924  215932  47  26.8176 N  61   5.2053 W   4.8        2.5        7.9        7.2       24.2*
090924  215933  47  26.8174 N  61   5.2038 W   4.6        2.5        7.9        8.0*      24.2 
090924  215934  47  26.8171 N  61   5.2025 W   4.4        2.5        7.9        8.0       24.2 
090924  215935  47  26.8167 N  61   5.2012 W   4.3        2.5        7.9        8.0       24.2 
090924  215936  47  26.8165 N  61   5.2000 W   4.1        2.5        7.9        8.0       24.2 
090924  215937  47  26.8162 N  61   5.1987 W   3.9        2.5        7.9        8.0       18.5*
090924  215938  47  26.8159 N  61   5.1976 W   3.8        2.5        7.9        8.0       18.5 
090924  215939  47  26.8156 N  61   5.1965 W   3.6        2.3*       7.9        7.1*      18.5 
090924  215940  47  26.8153 N  61   5.1956 W   3.4        2.3        7.9        7.1       18.5 
090924  215941  47  26.8150 N  61   5.1946 W   3.3        2.3        7.9        7.1       18.5 
090924  215942  47  26.8147 N  61   5.1936 W   3.2        2.3        7.9        7.1       24.6*
090924  215943  47  26.8144 N  61   5.1927 W   3.1        2.3        7.9        7.1       24.6 
090924  215944  47  26.8141 N  61   5.1918 W   3.0        2.3        7.9        6.7*      24.6 
090924  215945  47  26.8138 N  61   5.1909 W   2.9        2.3        7.9        6.7       24.6 
090924  215946  47  26.8135 N  61   5.1900 W   2.8        2.3        7.9        6.7       24.6 
090924  215947  47  26.8133 N  61   5.1892 W   2.7        2.3        7.9        6.7       25.5*
090924  215948  47  26.8130 N  61   5.1883 W   2.6        2.3        7.9        6.7       25.5 
090924  215949  47  26.8126 N  61   5.1877 W   2.6        2.3        7.9        6.5*      25.5 
090924  215950  47  26.8124 N  61   5.1869 W   2.5        2.3        7.9        6.5       25.5 
090924  215951  47  26.8122 N  61   5.1861 W   2.5        2.3        7.9        6.5       25.5 
090924  215952  47  26.8119 N  61   5.1854 W   2.4        2.3        7.9        6.5       25.5 
090924  215953  47  26.8116 N  61   5.1847 W   2.3        2.3        7.9        6.5       25.1*
090924  215954  47  26.8113 N  61   5.1839 W   2.3        2.3        7.9        6.1*      25.1 
090924  215955  47  26.8111 N  61   5.1832 W   2.2        2.3        7.9        6.1       25.1 
090924  215956  47  26.8108 N  61   5.1825 W   2.2        2.3        7.9        6.1       25.1 
090924  215957  47  26.8105 N  61   5.1819 W   2.2        2.3        7.9        6.1       25.1 
090924  215958  47  26.8102 N  61   5.1811 W   2.1        2.3        7.9        6.1       26.8*
090924  215959  47  26.8100 N  61   5.1805 W   2.1        2.3        7.9        6.1       26.8 
090924  220000  47  26.8096 N  61   5.1799 W   2.1        2.3        7.9        5.0*      26.8 
090924  220001  47  26.8094 N  61   5.1794 W   2.0        2.3        7.9        5.0       26.8 
090924  220002  47  26.8091 N  61   5.1788 W   2.0        2.3        7.9        5.0       26.8 
090924  220003  47  26.8088 N  61   5.1782 W   2.0        2.3        7.9        5.0       26.0*
090924  220004  47  26.8085 N  61   5.1776 W   2.0        2.3        7.9        5.0       26.0 
090924  220005  47  26.8083 N  61   5.1772 W   1.9        2.2*       7.9        6.0*      26.0 
090924  220006  47  26.8080 N  61   5.1767 W   1.9        2.2        7.9        6.0       26.0 
090924  220007  47  26.8078 N  61   5.1760 W   1.9        2.2        7.9        6.0       26.0 
090924  220008  47  26.8075 N  61   5.1753 W   1.9        2.2        7.9        6.0       26.0 
090924  220009  47  26.8072 N  61   5.1747 W   1.9        2.2        7.9        6.0       32.1*
090924  220010  47  26.8069 N  61   5.1741 W   1.9        2.2        7.9        5.2*      32.1 
090924  220011  47  26.8066 N  61   5.1734 W   1.9        2.2        7.9        5.2       32.1 
090924  220012  47  26.8064 N  61   5.1727 W   1.9        2.2        7.9        5.2       32.1 
090924  220013  47  26.8061 N  61   5.1722 W   1.9        2.2        7.9        5.2       32.1 
090924  220014  47  26.8058 N  61   5.1717 W   1.8        2.2        7.9        5.2       36.1*
090924  220015  47  26.8055 N  61   5.1709 W   1.9        2.2        7.9        5.2       36.1 
090924  220016  47  26.8052 N  61   5.1701 W   1.9        2.2        7.9        4.9*      36.1 
090924  220017  47  26.8049 N  61   5.1695 W   1.9        2.2        7.9        4.9       36.1 
090924  220018  47  26.8045 N  61   5.1690 W   1.9        2.2*       7.9        4.9       36.1 
090924  220019  47  26.8041 N  61   5.1682 W   2.0        2.2        7.9        4.9       33.9*
090924  220020  47  26.8038 N  61   5.1674 W   2.0        2.2        7.9        4.9       33.9 
090924  220021  47  26.8036 N  61   5.1667 W   2.0        2.2        7.9        5.8*      33.9 
090924  220022  47  26.8032 N  61   5.1660 W   2.0        2.2        7.9        5.8       33.9 
090924  220023  47  26.8029 N  61   5.1652 W   2.0        2.2        7.9        5.8       33.9 
090924  220024  47  26.8025 N  61   5.1645 W   2.0        2.2        7.9        5.8       36.9*
090924  220025  47  26.8022 N  61   5.1637 W   2.0        2.2        7.9        5.8       36.9 
090924  220026  47  26.8019 N  61   5.1629 W   2.1        2.2        7.9        6.2*      36.9 
090924  220027  47  26.8016 N  61   5.1621 W   2.1        2.2        7.9        6.2       36.9 
090924  220028  47  26.8013 N  61   5.1614 W   2.1        2.2        7.9        6.2       36.9 
090924  220029  47  26.8011 N  61   5.1606 W   2.1        2.2        7.9        6.2       36.9 
090924  220030  47  26.8008 N  61   5.1598 W   2.1        2.2        7.9        6.2       40.0*
090924  220031  47  26.8005 N  61   5.1591 W   2.1        2.2*       7.9        6.5*      40.0 
090924  220032  47  26.8002 N  61   5.1584 W   2.1        2.2        7.9        6.5       40.0 
090924  220033  47  26.8000 N  61   5.1576 W   2.1        2.2        7.9        6.5       40.0 
090924  220034  47  26.7997 N  61   5.1568 W   2.1        2.2        7.9        6.5       40.0 
090924  220035  47  26.7995 N  61   5.1561 W   2.1        2.2        7.9        6.5       40.0*
090924  220036  47  26.7992 N  61   5.1555 W   2.1        2.2        7.9        6.5       40.0 
090924  220037  47  26.7989 N  61   5.1547 W   2.1        2.2        7.9        7.0*      40.0 
090924  220038  47  26.7987 N  61   5.1539 W   2.1        2.2        7.9        7.0       40.0 
090924  220039  47  26.7984 N  61   5.1533 W   2.1        2.2        7.9        7.0       40.0 
090924  220040  47  26.7981 N  61   5.1526 W   2.1        2.2        7.9        7.0       40.9*
090924  220041  47  26.7978 N  61   5.1519 W   2.1        2.2        7.9        7.0       40.9 
090924  220042  47  26.7976 N  61   5.1512 W   2.1        2.2        7.9        6.8*      40.9 
090924  220043  47  26.7973 N  61   5.1505 W   2.1        2.2        7.9        6.8       40.9 
090924  220044  47  26.7970 N  61   5.1497 W   2.1        2.2        7.9        6.8       40.9 
090924  220045  47  26.7967 N  61   5.1489 W   2.1        2.2        7.9        6.8       40.9 
090924  220046  47  26.7965 N  61   5.1483 W   2.1        2.2        7.9        6.8       56.7*
090924  220047  47  26.7963 N  61   5.1476 W   2.1        2.2        7.9        7.8*      56.7 
090924  220048  47  26.7960 N  61   5.1468 W   2.1        2.2        7.9        7.8       56.7 
090924  220049  47  26.7957 N  61   5.1461 W   2.1        2.2        7.9        7.8       56.7 
090924  220050  47  26.7955 N  61   5.1454 W   2.1        2.2        7.9        7.8       56.7 
090924  220051  47  26.7953 N  61   5.1447 W   2.1        2.2        7.9        7.8       28.2*
090924  220052  47  26.7950 N  61   5.1439 W   2.1        2.2        7.9        8.0*      28.2 
090924  220053  47  26.7947 N  61   5.1431 W   2.1        2.2        7.9        8.0       28.2 
090924  220054  47  26.7945 N  61   5.1424 W   2.1        2.2        7.9        8.0       28.2 
090924  220055  47  26.7942 N  61   5.1417 W   2.1        2.2        7.9        8.0       28.2 
090924  220056  47  26.7939 N  61   5.1409 W   2.1        2.2        7.9        8.0       41.3*
090924  220057  47  26.7937 N  61   5.1402 W   2.1        2.1*       7.9        8.0       41.3 
090924  220058  47  26.7935 N  61   5.1395 W   2.1        2.1        7.9        7.6*      41.3 
090924  220059  47  26.7932 N  61   5.1387 W   2.1        2.1        7.9        7.6       41.3 
090924  220100  47  26.7930 N  61   5.1380 W   2.2        2.1        7.9        7.6       41.3 
090924  220101  47  26.7927 N  61   5.1372 W   2.2        2.1        7.9        7.6       40.9*
090924  220102  47  26.7925 N  61   5.1364 W   2.2        2.1        7.9        7.6       40.9 
090924  220103  47  26.7922 N  61   5.1356 W   2.2        2.1        7.9        7.8*      40.9 
090924  220104  47  26.7920 N  61   5.1348 W   2.2        2.1        7.9        7.8       40.9 
090924  220105  47  26.7917 N  61   5.1340 W   2.2        2.1        7.9        7.8       40.9 
090924  220106  47  26.7914 N  61   5.1333 W   2.2        2.1        7.9        7.8       40.9 
090924  220107  47  26.7912 N  61   5.1326 W   2.2        2.1        7.9        7.8       40.9*
090924  220108  47  26.7910 N  61   5.1318 W   2.2        2.1        7.9       13.1*      40.9 
090924  220109  47  26.7907 N  61   5.1310 W   2.2        2.3*       7.9       13.1       40.9 
090924  220110  47  26.7904 N  61   5.1301 W   2.2        2.3        7.9       13.1       40.9 
090924  220111  47  26.7902 N  61   5.1293 W   2.2        2.3        7.9       13.1       40.9 
090924  220112  47  26.7899 N  61   5.1285 W   2.2        2.3        7.9       13.1       40.9*
090924  220113  47  26.7897 N  61   5.1277 W   2.2        2.3        7.9        2.3*      40.9 
090924  220114  47  26.7895 N  61   5.1269 W   2.2        2.3        7.9        2.3       40.9 
090924  220115  47  26.7892 N  61   5.1259 W   2.2        2.3        7.9        2.3       40.9 
090924  220116  47  26.7889 N  61   5.1250 W   2.3        2.3        7.9        2.3       40.9 
090924  220117  47  26.7887 N  61   5.1241 W   2.3        2.3        7.9        2.3       57.2*
090924  220118  47  26.7884 N  61   5.1233 W   2.3        2.3        7.9        2.3       57.2 
090924  220119  47  26.7881 N  61   5.1225 W   2.2        2.3        7.9        7.4*      57.2 
090924  220120  47  26.7878 N  61   5.1217 W   2.2        2.3        7.9        7.4       57.2 
090924  220121  47  26.7875 N  61   5.1208 W   2.3        2.3        7.9        7.4       57.2 
090924  220122  47  26.7871 N  61   5.1199 W   2.3        2.1*       7.9        7.4       57.2 
090924  220123  47  26.7869 N  61   5.1191 W   2.2        2.1        7.9        7.4       28.6*
090924  220124  47  26.7866 N  61   5.1183 W   2.2        2.1        7.9        8.0*      28.6 
090924  220125  47  26.7863 N  61   5.1174 W   2.3        2.1        7.9        8.0       28.6 
090924  220126  47  26.7860 N  61   5.1166 W   2.3        2.1        7.9        8.0       28.6 
090924  220127  47  26.7857 N  61   5.1158 W   2.3        2.1        7.9        8.0       28.6 
090924  220128  47  26.7855 N  61   5.1151 W   2.2        2.1        7.9        8.0       41.8*
090924  220129  47  26.7851 N  61   5.1142 W   2.3        2.1        7.9        7.7*      41.8 
090924  220130  47  26.7848 N  61   5.1134 W   2.3        2.1        7.9        7.7       41.8 
090924  220131  47  26.7846 N  61   5.1126 W   2.2        2.1        7.9        7.7       41.8 
090924  220132  47  26.7844 N  61   5.1117 W   2.2        2.1        7.9        7.7       41.8 
090924  220133  47  26.7841 N  61   5.1109 W   2.3        2.1        7.9        7.7       42.7*
090924  220134  47  26.7838 N  61   5.1101 W   2.2        2.1        7.9        7.6*      42.7 
090924  220135  47  26.7835 N  61   5.1094 W   2.2        2.5*       7.9        7.6       42.7 
090924  220136  47  26.7833 N  61   5.1085 W   2.2        2.5        7.9        7.6       42.7 
090924  220137  47  26.7829 N  61   5.1077 W   2.2        2.5        7.9        7.6       42.7 
090924  220138  47  26.7826 N  61   5.1069 W   2.2        2.5        7.9        7.6       42.2*
090924  220139  47  26.7824 N  61   5.1061 W   2.2        2.5        7.9        7.6       42.2 
090924  220140  47  26.7821 N  61   5.1052 W   2.2        2.5        7.9        8.3*      42.2 
090924  220141  47  26.7817 N  61   5.1044 W   2.2        2.5        7.9        8.3       42.2 
090924  220142  47  26.7814 N  61   5.1035 W   2.2        2.5        7.9        8.3       42.2 
090924  220143  47  26.7812 N  61   5.1028 W   2.2        2.5        7.9        8.3       42.2 
090924  220144  47  26.7809 N  61   5.1020 W   2.2        2.5        7.9        8.3       40.0*
090924  220145  47  26.7806 N  61   5.1012 W   2.2        2.5        7.9        7.7*      40.0 
090924  220146  47  26.7803 N  61   5.1005 W   2.2        2.5        7.9        7.7       40.0 
090924  220147  47  26.7801 N  61   5.0997 W   2.2        2.5        7.9        7.7       40.0 
090924  220148  47  26.7798 N  61   5.0989 W   2.2        2.1*       7.9        7.7       40.0 
