FileName: C:\TRAWLS~1\FALL\GP101F.TXT
Local Time: Fri Jul 31 05:31:58 2009

Ship: July 31, 2009 Trip: GP101F Tow: 1
Comments: zone 12 sud du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090731  083200  47   8.4523 N  62  51.7220 W   5.3       12.1*       4.2*      40.3*     404.7*
090731  083227  47   8.4078 N  62  51.7471 W   5.2       12.1        4.2       40.3      489.1 
090731  083228  47   8.4068 N  62  51.7476 W   5.0       12.1        4.2       40.3      489.1 
090731  083229  47   8.4057 N  62  51.7481 W   4.8       12.1        4.2       40.3      489.1 
090731  083230  47   8.4047 N  62  51.7486 W   4.7       12.1        4.2       40.3      489.1 
090731  083231  47   8.4038 N  62  51.7490 W   4.5       12.1        4.2       40.3      489.1 
090731  083232  47   8.4028 N  62  51.7495 W   4.4       12.1        4.2       40.3      489.1 
090731  083233  47   8.4019 N  62  51.7499 W   4.3       12.1        4.2       40.3      489.1 
090731  083234  47   8.4010 N  62  51.7502 W   4.1       12.1        4.2       40.3      489.1 
090731  083235  47   8.4001 N  62  51.7506 W   4.0       12.1        4.2       40.3      489.1 
090731  083236  47   8.3992 N  62  51.7510 W   3.9       12.1        4.2       40.3      489.1 
090731  083237  47   8.3984 N  62  51.7512 W   3.8       12.1        4.2       40.3      489.1 
090731  083238  47   8.3976 N  62  51.7516 W   3.7       12.1        4.2       40.3      489.1 
090731  083239  47   8.3967 N  62  51.7519 W   3.6       12.1        4.2        4.9*     489.1 
090731  083240  47   8.3960 N  62  51.7522 W   3.5       12.1        4.2        4.9      489.1 
090731  083241  47   8.3952 N  62  51.7525 W   3.4       12.1        4.2        4.9      489.1 
090731  083242  47   8.3945 N  62  51.7527 W   3.3       12.1        4.2        4.9      489.1 
090731  083243  47   8.3937 N  62  51.7530 W   3.3       12.1        4.2        4.9      489.1 
090731  083244  47   8.3930 N  62  51.7533 W   3.2        2.1*       4.2        4.9      489.1 
090731  083245  47   8.3922 N  62  51.7535 W   3.1        2.1        4.2        4.9      489.1 
090731  083246  47   8.3915 N  62  51.7537 W   3.1        2.1        4.2        4.9      489.1 
090731  083247  47   8.3907 N  62  51.7539 W   3.1        2.1        4.2        4.9      489.1 
090731  083248  47   8.3899 N  62  51.7542 W   3.0        2.1        4.2        4.9       22.9*
090731  083249  47   8.3890 N  62  51.7545 W   3.1        2.1        4.2        4.9       22.9 
090731  083250  47   8.3883 N  62  51.7549 W   3.1        2.1        4.2        8.4*      22.9 
090731  083251  47   8.3873 N  62  51.7552 W   3.2        2.1        4.2        8.4       22.9 
090731  083252  47   8.3862 N  62  51.7556 W   3.3        2.1        4.2        8.4       22.9 
090731  083253  47   8.3852 N  62  51.7562 W   3.5        2.1        4.2        8.4       22.9 
090731  083254  47   8.3840 N  62  51.7567 W   3.7        2.1        4.2        8.4       22.9 
090731  083255  47   8.3827 N  62  51.7573 W   3.9        2.1        4.2        0.4*      22.9 
090731  083256  47   8.3813 N  62  51.7580 W   4.1        2.1        4.2        0.4       22.9 
090731  083257  47   8.3798 N  62  51.7587 W   4.3        2.1        4.2        0.4       22.9 
090731  083258  47   8.3785 N  62  51.7595 W   4.6        2.1        4.2        0.4       22.9 
090731  083259  47   8.3769 N  62  51.7603 W   4.8        2.1        4.2        0.4       22.9 
090731  083300  47   8.3753 N  62  51.7612 W   5.0        2.1        4.2        2.6*      22.9 
090731  083301  47   8.3737 N  62  51.7621 W   5.3        2.1        4.2        2.6       22.9 
090731  083302  47   8.3720 N  62  51.7629 W   5.4        2.1        4.2        2.6       22.9 
090731  083303  47   8.3703 N  62  51.7637 W   5.6        2.1        4.2        2.6       22.9 
090731  083304  47   8.3685 N  62  51.7646 W   5.8        2.1        4.2        2.6       22.9 
090731  083305  47   8.3668 N  62  51.7655 W   5.9        2.1        4.2        3.2*      22.9 
090731  083306  47   8.3650 N  62  51.7665 W   6.1        2.1        4.2        3.2       22.9 
090731  083307  47   8.3633 N  62  51.7674 W   6.1        2.1        4.2        3.2       22.9 
090731  083308  47   8.3616 N  62  51.7684 W   6.2        2.2*       4.2        3.2       22.9 
090731  083309  47   8.3598 N  62  51.7694 W   6.3        2.2        4.2        3.2       22.9 
090731  083310  47   8.3581 N  62  51.7704 W   6.4        2.2        4.2        3.2       22.9 
090731  083311  47   8.3564 N  62  51.7715 W   6.4        2.2        4.2        4.7*      22.9 
090731  083312  47   8.3547 N  62  51.7727 W   6.5        2.2        4.2        4.7       22.9 
090731  083313  47   8.3530 N  62  51.7738 W   6.5        2.2        4.2        4.7       22.9 
090731  083314  47   8.3512 N  62  51.7750 W   6.6        2.2        4.2        4.7       22.9 
090731  083315  47   8.3495 N  62  51.7761 W   6.6        2.2        4.2        4.7       22.9 
090731  083316  47   8.3477 N  62  51.7772 W   6.7        2.2        4.2        3.7*      22.9 
090731  083317  47   8.3459 N  62  51.7783 W   6.7        2.2        4.2        3.7       22.9 
090731  083318  47   8.3441 N  62  51.7795 W   6.8        2.2        4.2        3.7       22.9 
090731  083319  47   8.3424 N  62  51.7807 W   6.8        2.2        4.2        3.7       22.9 
090731  083320  47   8.3405 N  62  51.7818 W   6.9        2.2        4.2        3.7       22.9 
090731  083321  47   8.3387 N  62  51.7830 W   6.9        2.2        4.2        3.7       22.9 
090731  083322  47   8.3369 N  62  51.7842 W   6.9        2.2        4.2        3.7       22.9 
090731  083323  47   8.3351 N  62  51.7855 W   7.0        2.2        4.2        3.7       22.9 
090731  083324  47   8.3333 N  62  51.7866 W   7.0        2.2        4.2        3.7      403.8*
090731  083325  47   8.3314 N  62  51.7879 W   7.0        2.2        4.2        3.7      403.8 
090731  083326  47   8.3297 N  62  51.7891 W   7.1        2.2        4.2        3.7      403.8 
090731  083327  47   8.3278 N  62  51.7904 W   7.1        2.2        4.2        3.7      403.8 
090731  083328  47   8.3260 N  62  51.7917 W   7.1        2.2        4.2        3.7      403.8 
090731  083329  47   8.3241 N  62  51.7929 W   7.2        2.2        4.2        3.7      149.1*
090731  083330  47   8.3223 N  62  51.7942 W   7.2        2.2        4.2       49.4*     149.1 
090731  083331  47   8.3204 N  62  51.7955 W   7.2        2.2        4.2       49.4      149.1 
090731  083332  47   8.3186 N  62  51.7968 W   7.2        2.2        4.2       49.4      149.1 
090731  083333  47   8.3168 N  62  51.7981 W   7.2        2.2        4.2       49.4      149.1 
090731  083334  47   8.3150 N  62  51.7993 W   7.2        2.2        4.2       49.4      149.1 
090731  083335  47   8.3131 N  62  51.8006 W   7.3        2.2        4.2       49.4      149.1 
090731  083336  47   8.3113 N  62  51.8019 W   7.3        2.2        4.2       49.4      149.1 
090731  083337  47   8.3095 N  62  51.8032 W   7.3        2.2        4.2       49.4      149.1 
090731  083338  47   8.3077 N  62  51.8045 W   7.3        2.2        4.2       49.4      149.1 
090731  083339  47   8.3059 N  62  51.8058 W   7.3        2.2        4.2       49.4      149.1 
090731  083340  47   8.3040 N  62  51.8070 W   7.3        2.2        4.2       49.4      149.1 
090731  083341  47   8.3022 N  62  51.8082 W   7.3        2.2        4.2       49.4      149.1 
090731  083342  47   8.3004 N  62  51.8095 W   7.3        2.2        4.2       49.4      149.1 
090731  083343  47   8.2985 N  62  51.8107 W   7.3        2.2        4.2       49.4      149.1 
090731  083344  47   8.2967 N  62  51.8119 W   7.3        2.2        4.2       49.4      149.1 
090731  083345  47   8.2949 N  62  51.8132 W   7.3        2.2        4.2       49.4      149.1 
090731  083346  47   8.2930 N  62  51.8144 W   7.3        2.2        4.2       49.4      149.1 
090731  083347  47   8.2911 N  62  51.8156 W   7.3        2.2        4.2       49.4      149.1 
090731  083348  47   8.2893 N  62  51.8168 W   7.3        2.2        4.2       49.4      149.1 
090731  083349  47   8.2875 N  62  51.8180 W   7.3        2.2        4.2       49.4      149.1 
090731  083350  47   8.2856 N  62  51.8193 W   7.3        2.2        4.2       49.4      149.1 
090731  083351  47   8.2837 N  62  51.8205 W   7.3        2.2        4.2       49.4      149.1 
090731  083352  47   8.2818 N  62  51.8217 W   7.3        2.2        4.2       49.4      357.2*
090731  083353  47   8.2799 N  62  51.8230 W   7.3        2.2        4.2       49.4      357.2 
090731  083354  47   8.2781 N  62  51.8242 W   7.3        2.2        4.2       49.4      357.2 
090731  083355  47   8.2762 N  62  51.8255 W   7.3        2.2        4.2       49.4      357.2 
090731  083356  47   8.2743 N  62  51.8267 W   7.3        2.2        4.2       49.4      357.2 
090731  083357  47   8.2725 N  62  51.8279 W   7.3        2.2        4.2       49.4       53.7*
090731  083358  47   8.2706 N  62  51.8291 W   7.3        2.2        4.2       49.4       53.7 
090731  083359  47   8.2688 N  62  51.8303 W   7.3        2.2        4.2       49.4       53.7 
090731  083400  47   8.2670 N  62  51.8314 W   7.3        2.2        4.2       49.4       53.7 
090731  083401  47   8.2650 N  62  51.8327 W   7.3        2.2        4.2       49.4       53.7 
090731  083402  47   8.2631 N  62  51.8339 W   7.3        2.2        4.2       49.4       53.7 
090731  083403  47   8.2613 N  62  51.8350 W   7.3        2.2        4.2       49.4       53.7 
090731  083404  47   8.2594 N  62  51.8362 W   7.3        2.2        4.2       49.4       53.7 
090731  083405  47   8.2576 N  62  51.8374 W   7.3        2.2        4.2       49.4       53.7 
090731  083406  47   8.2558 N  62  51.8386 W   7.3        2.2        4.2       49.4       53.7 
090731  083407  47   8.2539 N  62  51.8397 W   7.2        2.2        4.2       49.4       53.7 
090731  083408  47   8.2521 N  62  51.8408 W   7.2        2.2        4.2        4.1*      53.7 
090731  083409  47   8.2503 N  62  51.8419 W   7.2        2.2        4.2        4.1       53.7 
090731  083410  47   8.2485 N  62  51.8430 W   7.2        2.2        4.2        4.1       53.7 
090731  083411  47   8.2466 N  62  51.8442 W   7.2        2.2        4.2        4.1       53.7 
090731  083412  47   8.2447 N  62  51.8453 W   7.2        2.2        4.2        4.1       53.7 
090731  083413  47   8.2429 N  62  51.8464 W   7.2        2.2        4.2        4.1       53.7 
090731  083414  47   8.2410 N  62  51.8476 W   7.2        2.2        4.2        0.6*      53.7 
090731  083415  47   8.2391 N  62  51.8487 W   7.2        2.2        4.2        0.6       53.7 
090731  083416  47   8.2372 N  62  51.8498 W   7.2        2.2        4.2        0.6       53.7 
090731  083417  47   8.2354 N  62  51.8509 W   7.2        2.2        4.2        0.6       53.7 
090731  083418  47   8.2335 N  62  51.8520 W   7.2        2.2        4.2        0.6       53.7 
090731  083419  47   8.2316 N  62  51.8532 W   7.2        2.2        4.2        0.6       53.7 
090731  083420  47   8.2298 N  62  51.8543 W   7.2        2.2        4.2        0.6       53.7 
090731  083421  47   8.2279 N  62  51.8554 W   7.2        2.2        4.2        0.6       53.7 
090731  083422  47   8.2261 N  62  51.8566 W   7.2        2.2        4.2        0.6       53.7 
090731  083423  47   8.2242 N  62  51.8577 W   7.2        2.2        4.2        0.6       53.7 
090731  083424  47   8.2224 N  62  51.8588 W   7.2        2.2        4.2        0.6       53.7 
090731  083425  47   8.2205 N  62  51.8599 W   7.2        2.2        4.2        0.6       53.7 
090731  083426  47   8.2187 N  62  51.8609 W   7.2        2.2        4.2        0.6       53.7 
090731  083427  47   8.2168 N  62  51.8619 W   7.2        2.2        4.2        0.6       53.7 
090731  083428  47   8.2150 N  62  51.8630 W   7.2        2.2        4.2        0.6       53.7 
090731  083429  47   8.2132 N  62  51.8641 W   7.2        2.2        4.2        0.6       53.7 
090731  083430  47   8.2113 N  62  51.8651 W   7.2        2.2        4.2        0.6       53.7 
090731  083431  47   8.2095 N  62  51.8662 W   7.2        2.2        4.2        0.6       53.7 
090731  083432  47   8.2076 N  62  51.8673 W   7.2        2.2        4.2        0.6       53.7 
090731  083433  47   8.2057 N  62  51.8684 W   7.2        2.2        4.2        0.6       53.7 
090731  083434  47   8.2039 N  62  51.8695 W   7.2        2.2        4.2        0.6       53.7 
090731  083435  47   8.2020 N  62  51.8706 W   7.2        2.2        4.2        0.6       53.7 
090731  083436  47   8.2001 N  62  51.8716 W   7.2        2.2        4.2        0.6       53.7 
090731  083437  47   8.1983 N  62  51.8726 W   7.1        2.2        4.2        0.6       53.7 
090731  083438  47   8.1965 N  62  51.8737 W   7.1        2.2        4.2        0.6       53.7 
090731  083439  47   8.1948 N  62  51.8747 W   7.1        2.2        4.2        0.6       53.7 
090731  083440  47   8.1930 N  62  51.8757 W   7.0        2.2        4.2        5.6*      53.7 
090731  083441  47   8.1914 N  62  51.8766 W   6.9        2.2        4.2        5.6       53.7 
090731  083442  47   8.1897 N  62  51.8776 W   6.9        2.2        4.2        5.6       53.7 
090731  083443  47   8.1880 N  62  51.8787 W   6.8        2.2        4.2        5.6       53.7 
090731  083444  47   8.1864 N  62  51.8797 W   6.7        2.2        4.2        5.6       53.7 
090731  083445  47   8.1847 N  62  51.8807 W   6.6        2.5*       4.2        6.1*      53.7 
090731  083446  47   8.1832 N  62  51.8816 W   6.6        2.5        4.2        6.1       53.7 
090731  083447  47   8.1816 N  62  51.8825 W   6.5        2.5        4.2        6.1      529.2*
090731  083448  47   8.1800 N  62  51.8834 W   6.4        2.5        4.2        6.1      529.2 
090731  083449  47   8.1785 N  62  51.8843 W   6.3        2.5        4.2        6.1      529.2 
090731  083450  47   8.1770 N  62  51.8852 W   6.3        2.5        4.2        6.1      529.2 
090731  083451  47   8.1755 N  62  51.8861 W   6.2        2.5        4.2        9.0*     529.2 
090731  083452  47   8.1740 N  62  51.8869 W   6.2        2.5        4.2        9.0      529.2 
090731  083453  47   8.1725 N  62  51.8878 W   6.1        2.5        4.2        9.0      529.2 
090731  083454  47   8.1710 N  62  51.8886 W   6.1        2.5        4.2        9.0      529.2 
090731  083455  47   8.1695 N  62  51.8894 W   6.0        2.5        4.2        9.0      529.2 
090731  083456  47   8.1680 N  62  51.8902 W   6.0        2.5        4.2        8.0*     529.2 
090731  083457  47   8.1665 N  62  51.8910 W   5.9        2.5        4.2        8.0      529.2 
090731  083458  47   8.1651 N  62  51.8918 W   5.9        2.5        4.2        8.0      529.2 
090731  083459  47   8.1636 N  62  51.8926 W   5.9        2.5        4.2        8.0      529.2 
090731  083500  47   8.1622 N  62  51.8934 W   5.8        2.5        4.2        8.0      529.2 
090731  083501  47   8.1607 N  62  51.8942 W   5.8        2.5        4.2        8.0      529.2 
090731  083502  47   8.1592 N  62  51.8950 W   5.8        2.5        4.2        8.0      409.5*
090731  083503  47   8.1578 N  62  51.8958 W   5.8        2.5        4.2        8.0      409.5 
090731  083504  47   8.1564 N  62  51.8967 W   5.8        2.5        4.2        8.0      409.5 
090731  083505  47   8.1550 N  62  51.8974 W   5.7        2.5        4.2        8.0      409.5 
090731  083506  47   8.1539 N  62  51.8981 W   5.5        2.5        4.2        8.0      409.5 
090731  083507  47   8.1527 N  62  51.8987 W   5.4        2.5        4.2       25.8*      52.8*
090731  083508  47   8.1515 N  62  51.8994 W   5.2        2.5        4.2       25.8       52.8 
090731  083509  47   8.1505 N  62  51.8999 W   5.0        2.5        4.2       25.8       52.8 
090731  083510  47   8.1495 N  62  51.9004 W   4.8        2.5        4.2       25.8       52.8 
090731  083511  47   8.1486 N  62  51.9009 W   4.7        2.5        4.2       25.8       52.8 
090731  083512  47   8.1477 N  62  51.9012 W   4.4        2.5        4.2        8.7*      52.8*
090731  083513  47   8.1470 N  62  51.9016 W   4.2        2.5        4.2        8.7       52.8 
090731  083514  47   8.1462 N  62  51.9019 W   4.1        2.5        4.2        8.7       52.8 
090731  083515  47   8.1455 N  62  51.9022 W   3.9        2.5        4.2        8.7       52.8 
090731  083516  47   8.1448 N  62  51.9026 W   3.7        2.5        4.2        8.7       52.8 
090731  083517  47   8.1441 N  62  51.9029 W   3.6        2.5        4.2        8.7       52.8 
090731  083518  47   8.1435 N  62  51.9031 W   3.4        2.5        4.2       33.2*      49.3*
090731  083519  47   8.1428 N  62  51.9034 W   3.3        2.5        4.2       33.2       49.3 
090731  083520  47   8.1421 N  62  51.9037 W   3.2        2.5        4.2       33.2       49.3 
090731  083521  47   8.1417 N  62  51.9037 W   3.0        2.5        4.2       33.2       49.3 
090731  083522  47   8.1411 N  62  51.9040 W   2.9        2.5        4.2       33.2       49.3 
090731  083523  47   8.1405 N  62  51.9042 W   2.8        2.5        4.2       10.1*      59.8*
090731  083524  47   8.1400 N  62  51.9044 W   2.7        2.5        4.2       10.1       59.8 
090731  083525  47   8.1395 N  62  51.9046 W   2.6        2.5        4.2       10.1       59.8 
090731  083526  47   8.1389 N  62  51.9048 W   2.5        2.5        4.2       10.1       59.8 
090731  083527  47   8.1385 N  62  51.9050 W   2.4        2.5        4.2       10.1       59.8 
090731  083528  47   8.1381 N  62  51.9051 W   2.3        2.5        4.2        7.5*      59.8 
090731  083529  47   8.1376 N  62  51.9052 W   2.2        2.5        4.2        7.5       50.6*
090731  083530  47   8.1372 N  62  51.9054 W   2.2        2.5        4.2        7.5       50.6 
090731  083531  47   8.1367 N  62  51.9054 W   2.1        2.5        4.2        7.5       50.6 
090731  083532  47   8.1363 N  62  51.9055 W   2.1        2.5        4.2        7.5       50.6 
090731  083533  47   8.1358 N  62  51.9056 W   2.0        2.5        4.2        7.2*      50.6 
090731  083534  47   8.1354 N  62  51.9056 W   2.0        2.5        4.2        7.2       63.3*
090731  083535  47   8.1350 N  62  51.9055 W   1.9        2.5        4.2        7.2       63.3 
090731  083536  47   8.1344 N  62  51.9055 W   2.0        2.5        4.2        7.2       63.3 
090731  083537  47   8.1339 N  62  51.9055 W   1.9        2.5        4.2        7.2       63.3 
090731  083538  47   8.1334 N  62  51.9056 W   1.9        2.5        4.2        7.2       63.3 
090731  083539  47   8.1330 N  62  51.9057 W   1.9        2.5        4.2        8.0*      59.8*
090731  083540  47   8.1326 N  62  51.9057 W   1.9        2.5        4.2        8.0       59.8 
090731  083541  47   8.1322 N  62  51.9057 W   1.9        2.5        4.2        8.0       59.8 
090731  083542  47   8.1317 N  62  51.9057 W   1.9        2.5        4.2        8.0       59.8 
090731  083543  47   8.1311 N  62  51.9057 W   1.9        2.5        4.2        8.0       59.8 
090731  083544  47   8.1307 N  62  51.9056 W   1.9        2.5        4.2        6.5*      59.8 
090731  083545  47   8.1302 N  62  51.9055 W   1.9        2.5        4.2        6.5       53.2*
090731  083546  47   8.1297 N  62  51.9056 W   1.9        2.5        4.2        6.5       53.2 
090731  083547  47   8.1292 N  62  51.9055 W   1.9        2.5        4.2        6.5       53.2 
090731  083548  47   8.1287 N  62  51.9055 W   1.9        2.5        4.2        6.5       53.2 
090731  083549  47   8.1282 N  62  51.9055 W   1.9        2.5        4.2        7.3*      53.2 
090731  083550  47   8.1276 N  62  51.9055 W   2.0        2.5        4.2        7.3       68.6*
090731  083551  47   8.1271 N  62  51.9054 W   2.0        2.5        4.2        7.3       68.6 
090731  083552  47   8.1266 N  62  51.9054 W   2.0        2.5        4.2        7.3       68.6 
090731  083553  47   8.1260 N  62  51.9053 W   2.0        2.5        4.2        7.3       68.6 
090731  083554  47   8.1255 N  62  51.9053 W   2.0        2.5        4.2        6.1*      68.6 
090731  083555  47   8.1250 N  62  51.9052 W   2.1        2.5        4.2        6.1       61.1*
090731  083556  47   8.1244 N  62  51.9051 W   2.1        2.5        4.2        6.1       61.1 
090731  083557  47   8.1239 N  62  51.9051 W   2.1        2.5        4.2        6.1       61.1 
090731  083558  47   8.1232 N  62  51.9050 W   2.1        2.5        4.2        6.1       61.1 
090731  083559  47   8.1227 N  62  51.9049 W   2.1        2.5        4.2        6.1       61.1 
090731  083600  47   8.1222 N  62  51.9049 W   2.1        2.5        4.2        6.1*      61.1 
090731  083601  47   8.1217 N  62  51.9049 W   2.1        2.5        4.2        6.1       69.1*
090731  083602  47   8.1212 N  62  51.9050 W   2.2        2.5        4.2        6.1       69.1 
090731  083603  47   8.1206 N  62  51.9049 W   2.2        2.5       12.7*       6.1       69.1 
090731  083604  47   8.1199 N  62  51.9048 W   2.2        2.5       12.7        6.1       69.1 
090731  083605  47   8.1194 N  62  51.9048 W   2.2        2.5       12.7        6.8*      69.1 
090731  083606  47   8.1187 N  62  51.9048 W   2.2        2.5       12.7        6.8       74.3*
090731  083607  47   8.1181 N  62  51.9048 W   2.3        2.5       12.7        6.8       74.3 
090731  083608  47   8.1175 N  62  51.9047 W   2.2        2.5       12.7        6.8       74.3 
090731  083609  47   8.1168 N  62  51.9047 W   2.3        2.5       12.7        6.8       74.3 
090731  083610  47   8.1161 N  62  51.9047 W   2.3        2.5       12.7        6.2*      74.3 
090731  083611  47   8.1156 N  62  51.9046 W   2.3       13.3*      12.7        6.2       74.3 
090731  083612  47   8.1149 N  62  51.9045 W   2.3       13.3       12.7        6.2       72.1*
090731  083613  47   8.1143 N  62  51.9045 W   2.3       13.3       12.7        6.2       72.1 
090731  083614  47   8.1136 N  62  51.9045 W   2.3       13.3       12.7        6.2       72.1 
090731  083615  47   8.1130 N  62  51.9045 W   2.3       13.3       12.7        6.3*      72.1 
090731  083616  47   8.1123 N  62  51.9045 W   2.3       13.3       12.7        6.3       72.1 
090731  083617  47   8.1117 N  62  51.9045 W   2.3       13.3       12.7        6.3       73.5*
090731  083618  47   8.1111 N  62  51.9044 W   2.2       13.3        4.3*       6.3       73.5 
090731  083619  47   8.1104 N  62  51.9044 W   2.3       13.3        4.3        6.3       73.5 
090731  083620  47   8.1098 N  62  51.9044 W   2.2       13.3        4.3        6.3       73.5 
090731  083621  47   8.1092 N  62  51.9043 W   2.2       13.3        4.3        7.0*      73.5 
090731  083622  47   8.1086 N  62  51.9044 W   2.2       13.3        4.3        7.0       73.5 
090731  083623  47   8.1080 N  62  51.9044 W   2.2       13.3        4.3        7.0       80.9*
090731  083624  47   8.1073 N  62  51.9043 W   2.2       13.3        4.3        7.0       80.9 
090731  083625  47   8.1066 N  62  51.9043 W   2.2        4.8*       4.3        7.0       80.9 
090731  083626  47   8.1064 N  62  51.9044 W   2.2        4.8        4.3        7.1*      80.9 
090731  083627  47   8.1058 N  62  51.9044 W   2.2        4.8        4.3        7.1       80.9 
090731  083628  47   8.1051 N  62  51.9044 W   2.2        4.8        4.3        7.1       78.3*
090731  083629  47   8.1046 N  62  51.9043 W   2.1        4.8        4.3        7.1       78.3 
090731  083630  47   8.1040 N  62  51.9042 W   2.1        4.8        4.3        7.1       78.3 
090731  083631  47   8.1033 N  62  51.9043 W   2.2        4.8        4.3        6.5*      78.3 
090731  083632  47   8.1028 N  62  51.9043 W   2.1        4.8        4.3        6.5       78.3 
090731  083633  47   8.1022 N  62  51.9042 W   2.1        4.8        4.3        6.5       83.1*
090731  083634  47   8.1016 N  62  51.9041 W   2.1        4.8        4.3        6.5       83.1 
090731  083635  47   8.1010 N  62  51.9041 W   2.1        4.8        4.3        6.5       83.1 
090731  083636  47   8.1004 N  62  51.9041 W   2.1        4.8        4.3        7.4*      83.1 
090731  083637  47   8.0997 N  62  51.9040 W   2.1        4.8        4.3        7.4       83.1 
090731  083638  47   8.0992 N  62  51.9040 W   2.1        4.8        4.3        7.4       83.1 
090731  083639  47   8.0987 N  62  51.9039 W   2.1        4.8        4.3        7.4       80.5*
090731  083640  47   8.0982 N  62  51.9040 W   2.1        4.8        4.3        7.4       80.5 
090731  083641  47   8.0976 N  62  51.9039 W   2.1        4.8        4.3        7.4       80.5 
090731  083642  47   8.0971 N  62  51.9039 W   2.1        4.8        4.3        7.3*      80.5 
090731  083643  47   8.0966 N  62  51.9039 W   2.1        4.8        4.3        7.3       80.5 
090731  083644  47   8.0960 N  62  51.9038 W   2.1        4.8        4.3        7.3       78.7*
090731  083645  47   8.0955 N  62  51.9038 W   2.1        4.8        4.3        7.3       78.7 
090731  083646  47   8.0950 N  62  51.9038 W   2.1        4.8        4.3        7.3       78.7 
090731  083647  47   8.0944 N  62  51.9037 W   2.0        4.8        4.3        7.2*      78.7 
090731  083648  47   8.0939 N  62  51.9037 W   2.1        4.8        4.3        7.2       78.7 
090731  083649  47   8.0933 N  62  51.9036 W   2.1        4.8        4.3        7.2       78.7 
090731  083650  47   8.0928 N  62  51.9036 W   2.1        4.8        4.3        7.2       87.1*
090731  083651  47   8.0922 N  62  51.9036 W   2.1        4.8        4.3        7.2       87.1 
090731  083652  47   8.0916 N  62  51.9036 W   2.1        4.8        4.3        7.5*      87.1 
090731  083653  47   8.0909 N  62  51.9035 W   2.1        4.8        4.3        7.5       87.1 
090731  083654  47   8.0903 N  62  51.9034 W   2.1        4.8        4.3        7.5       87.1 
090731  083655  47   8.0898 N  62  51.9035 W   2.1        4.8        4.3        7.5       74.8*
090731  083656  47   8.0892 N  62  51.9035 W   2.1        4.8        4.3        7.5       74.8 
090731  083657  47   8.0885 N  62  51.9035 W   2.1        4.8        4.3        7.5       74.8 
090731  083658  47   8.0880 N  62  51.9035 W   2.1        4.8        4.3        8.0*      74.8 
090731  083659  47   8.0874 N  62  51.9035 W   2.1        4.8        4.3        8.0       74.8 
090731  083700  47   8.0867 N  62  51.9035 W   2.1        4.8        4.3        8.0       74.8 
090731  083701  47   8.0861 N  62  51.9034 W   2.1        4.8        4.3        8.0       81.8*
