FileName: C:\TRAWLS~1\FALL\GP324F.TXT
Local Time: Sat Jul 18 17:23:09 2009

Ship: July 18, 2009 Trip: GP324F Tow: 11
Comments: zone 12  sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  202311  48   4.9253 N  61  40.8501 W   6.2        2.2*       6.9*     148.4*     213.3*
090718  202631  48   4.8320 N  61  41.3334 W   6.5       13.3        6.9       31.4       45.3 
090718  202632  48   4.8307 N  61  41.3356 W   6.6       13.3        6.9       31.4       45.3 
090718  202633  48   4.8293 N  61  41.3378 W   6.6       13.3        6.9       31.4       45.3 
090718  202634  48   4.8280 N  61  41.3398 W   6.7       13.3        6.9       31.4       66.0*
090718  202635  48   4.8267 N  61  41.3419 W   6.7       13.3        6.9       31.4       66.0 
090718  202636  48   4.8255 N  61  41.3439 W   6.6       13.3        6.9       31.4       66.0 
090718  202637  48   4.8242 N  61  41.3459 W   6.6       13.3        6.9       31.4       66.0 
090718  202638  48   4.8230 N  61  41.3478 W   6.6       13.3        6.9       31.4       66.0 
090718  202639  48   4.8219 N  61  41.3499 W   6.6       13.3        6.9       31.4      176.4*
090718  202640  48   4.8207 N  61  41.3521 W   6.5       13.3        6.9       31.4      176.4 
090718  202641  48   4.8196 N  61  41.3541 W   6.5       13.3        6.9       31.4      176.4 
090718  202642  48   4.8185 N  61  41.3561 W   6.4       13.3        6.9       31.4      176.4 
090718  202643  48   4.8175 N  61  41.3582 W   6.4       13.3        6.9       31.4      176.4 
090718  202644  48   4.8166 N  61  41.3603 W   6.3       13.3        6.9        6.6*     176.4 
090718  202645  48   4.8158 N  61  41.3622 W   6.2       13.3        6.9        6.6      176.4 
090718  202646  48   4.8151 N  61  41.3642 W   6.0       13.3        6.9        6.6      176.4 
090718  202647  48   4.8145 N  61  41.3660 W   5.8       13.3        6.9        6.6      176.4 
090718  202648  48   4.8140 N  61  41.3678 W   5.6       13.3        6.9        6.6      176.4 
090718  202649  48   4.8136 N  61  41.3696 W   5.4       13.3        6.9        6.6      176.4 
090718  202650  48   4.8134 N  61  41.3711 W   5.1       13.3        6.9        6.6      176.4 
090718  202651  48   4.8130 N  61  41.3726 W   4.9       13.3        6.9        6.6      176.4 
090718  202652  48   4.8127 N  61  41.3741 W   4.7       13.3        6.9        6.6      176.4 
090718  202653  48   4.8124 N  61  41.3755 W   4.5       13.3        6.9        6.6      176.4 
090718  202654  48   4.8122 N  61  41.3769 W   4.4       13.3        6.9        6.6      176.4 
090718  202655  48   4.8119 N  61  41.3782 W   4.2       13.3        6.9        6.6      176.4 
090718  202656  48   4.8118 N  61  41.3795 W   4.0       13.3        6.9        6.6      176.4 
090718  202657  48   4.8117 N  61  41.3807 W   3.8       13.3        6.9        6.6      176.4 
090718  202658  48   4.8117 N  61  41.3820 W   3.7       13.3        6.9        6.6      176.4 
090718  202659  48   4.8117 N  61  41.3831 W   3.5       13.3        6.9        6.6      176.4 
090718  202700  48   4.8115 N  61  41.3842 W   3.4       13.3        6.9        4.7*     176.4 
090718  202701  48   4.8115 N  61  41.3852 W   3.3       13.3        6.9        4.7      176.4 
090718  202702  48   4.8113 N  61  41.3863 W   3.2       13.3        6.9        4.7      176.4 
090718  202703  48   4.8112 N  61  41.3875 W   3.2        4.8*       6.9        4.7      176.4 
090718  202704  48   4.8113 N  61  41.3886 W   3.1        4.8        6.9        4.7      176.4 
090718  202705  48   4.8115 N  61  41.3896 W   3.0        4.8        6.9        4.7      176.4 
090718  202706  48   4.8117 N  61  41.3906 W   2.9        4.8        6.9       15.6*     176.4 
090718  202707  48   4.8117 N  61  41.3916 W   2.8        4.8        6.9       15.6      176.4 
090718  202708  48   4.8116 N  61  41.3925 W   2.7        4.8        6.9       15.6      176.4 
090718  202709  48   4.8116 N  61  41.3935 W   2.7        4.8        6.9       15.6      176.4 
090718  202710  48   4.8116 N  61  41.3945 W   2.6        4.8        6.9       15.6      176.4 
090718  202711  48   4.8117 N  61  41.3954 W   2.6       12.8*       6.9        0.5*      55.0*
090718  202712  48   4.8118 N  61  41.3963 W   2.5       12.8        6.9        0.5       55.0 
090718  202713  48   4.8119 N  61  41.3972 W   2.5       12.8        6.9        0.5       55.0 
090718  202714  48   4.8120 N  61  41.3980 W   2.4       12.8        6.9        0.5       55.0 
090718  202715  48   4.8121 N  61  41.3990 W   2.4       12.8        6.9        0.5       55.0 
090718  202716  48   4.8121 N  61  41.3998 W   2.4       12.8        6.9        5.6*      55.4*
090718  202717  48   4.8120 N  61  41.4006 W   2.3       12.8        6.9        5.6       55.4 
090718  202718  48   4.8119 N  61  41.4016 W   2.3       12.8        6.9        5.6       55.4 
090718  202719  48   4.8121 N  61  41.4026 W   2.4       12.8        6.9        5.6       55.4 
090718  202720  48   4.8124 N  61  41.4035 W   2.3       12.8        6.9        5.6       55.4 
090718  202721  48   4.8125 N  61  41.4043 W   2.3       12.8        6.9        4.2*      55.4 
090718  202722  48   4.8123 N  61  41.4050 W   2.2       12.8        6.9        4.2       54.5*
090718  202723  48   4.8122 N  61  41.4059 W   2.2       12.8        6.9        4.2       54.5 
090718  202724  48   4.8122 N  61  41.4069 W   2.3       12.8        6.9        4.2       54.5 
090718  202725  48   4.8124 N  61  41.4077 W   2.2       12.8        6.9        4.2       54.5 
090718  202726  48   4.8125 N  61  41.4087 W   2.2       12.8        6.9       11.0*      54.5 
090718  202727  48   4.8125 N  61  41.4097 W   2.3       12.8        6.9       11.0       74.8*
090718  202728  48   4.8126 N  61  41.4107 W   2.3       12.8        6.9       11.0       74.8 
090718  202729  48   4.8127 N  61  41.4114 W   2.2       12.8        6.9       11.0       74.8 
090718  202730  48   4.8126 N  61  41.4122 W   2.2       12.8        6.9       11.0       74.8 
090718  202731  48   4.8124 N  61  41.4132 W   2.2       12.8        6.9       11.0       74.8 
090718  202732  48   4.8125 N  61  41.4143 W   2.3       12.8        6.9       11.0       47.9*
090718  202733  48   4.8127 N  61  41.4153 W   2.3       12.8        6.9       11.0       47.9 
090718  202734  48   4.8129 N  61  41.4161 W   2.3       12.8        6.9       11.0       47.9 
090718  202735  48   4.8130 N  61  41.4170 W   2.3       12.8        6.9       11.0       47.9 
090718  202736  48   4.8130 N  61  41.4178 W   2.2       12.8        6.9       11.0       47.9 
090718  202737  48   4.8130 N  61  41.4186 W   2.2       12.8        6.9       11.0       47.9 
090718  202738  48   4.8131 N  61  41.4194 W   2.2       12.8        6.9       11.0       66.0*
090718  202739  48   4.8134 N  61  41.4203 W   2.2       12.8        6.9       11.0       66.0 
090718  202740  48   4.8135 N  61  41.4212 W   2.2       12.8        6.9       11.0       66.0 
090718  202741  48   4.8136 N  61  41.4220 W   2.2       12.8        6.9       11.0       66.0 
090718  202742  48   4.8137 N  61  41.4228 W   2.1       12.8        6.9        5.4*      66.0 
090718  202743  48   4.8139 N  61  41.4236 W   2.1       12.8        6.9        5.4       66.0*
090718  202744  48   4.8141 N  61  41.4244 W   2.1       12.8        6.9        5.4       66.0 
090718  202745  48   4.8141 N  61  41.4252 W   2.1       12.8        6.9        5.4       66.0 
090718  202746  48   4.8141 N  61  41.4261 W   2.1       12.8        6.9        5.4       66.0 
090718  202747  48   4.8144 N  61  41.4269 W   2.1       12.8        6.9        8.6*      66.0 
090718  202748  48   4.8146 N  61  41.4277 W   2.1       12.8        6.9        8.6       97.7*
090718  202749  48   4.8146 N  61  41.4285 W   2.1       12.8        6.9        8.6       97.7 
090718  202750  48   4.8146 N  61  41.4294 W   2.1       12.8        6.9        8.6       97.7 
090718  202751  48   4.8146 N  61  41.4303 W   2.1       12.8        6.9        8.6       97.7 
090718  202752  48   4.8148 N  61  41.4310 W   2.1       12.8        6.9        8.6       97.7 
090718  202753  48   4.8149 N  61  41.4319 W   2.1       12.8        6.9        8.6       97.7 
090718  202754  48   4.8150 N  61  41.4327 W   2.1       12.8        6.9        8.6       53.2*
090718  202755  48   4.8152 N  61  41.4335 W   2.1       12.8        6.9        8.6       53.2 
090718  202756  48   4.8154 N  61  41.4342 W   2.0       12.8        6.9        8.6       53.2 
090718  202757  48   4.8154 N  61  41.4351 W   2.1       12.8        6.9        8.6       53.2 
090718  202758  48   4.8152 N  61  41.4360 W   2.1       12.8        6.9        8.6       53.2 
090718  202759  48   4.8151 N  61  41.4367 W   2.0       12.8        6.9        8.6       53.2 
090718  202800  48   4.8152 N  61  41.4375 W   2.0       12.8        6.9        8.6       53.2 
090718  202801  48   4.8152 N  61  41.4385 W   2.1       12.8        6.9        8.6       53.2 
090718  202802  48   4.8153 N  61  41.4394 W   2.1       12.8        6.9        8.6       53.2 
090718  202803  48   4.8154 N  61  41.4401 W   2.0       12.8        6.9        4.9*      53.2 
090718  202804  48   4.8155 N  61  41.4408 W   2.0       12.8        6.9        4.9       53.2 
090718  202805  48   4.8155 N  61  41.4417 W   2.0       12.8        6.9        4.9       53.2 
090718  202806  48   4.8156 N  61  41.4425 W   2.0        3.0*       6.9        4.9       53.2 
090718  202807  48   4.8157 N  61  41.4433 W   2.0        3.0        6.9        4.9       53.2 
090718  202808  48   4.8158 N  61  41.4441 W   2.0        3.0        6.9        6.7*      53.2 
090718  202809  48   4.8159 N  61  41.4449 W   2.0        3.0        6.9        6.7       53.2 
090718  202810  48   4.8160 N  61  41.4456 W   2.0        3.0        6.9        6.7       62.9*
090718  202811  48   4.8161 N  61  41.4463 W   2.0        3.0        6.9        6.7       62.9 
090718  202812  48   4.8161 N  61  41.4472 W   2.0        3.0        6.9        6.7       62.9 
090718  202813  48   4.8162 N  61  41.4480 W   2.0        3.0        6.9        6.7       62.9 
