FileName: C:\TRAWLS~1\FALL\GP286F.TXT
Local Time: Tue Sep 22 16:10:04 2009

Ship: september 22, 2009 Trip: GP286F Tow: 9
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090922  191005  46  57.4736 N  61  17.5663 W   6.8        6.8*      13.2*      35.0*      67.7*
090922  191134  46  57.6044 N  61  17.4739 W   7.7       10.7       13.2       85.3        9.7 
090922  191135  46  57.6064 N  61  17.4728 W   7.6       10.7       13.2       85.3        9.7 
090922  191136  46  57.6084 N  61  17.4716 W   7.6       10.7       13.2       85.3        9.7 
090922  191137  46  57.6104 N  61  17.4706 W   7.6       10.7       13.2       85.3        9.7 
090922  191138  46  57.6124 N  61  17.4695 W   7.6       10.7       13.2       85.3        9.7 
090922  191139  46  57.6145 N  61  17.4684 W   7.7       10.7       13.2       85.3        9.7 
090922  191140  46  57.6164 N  61  17.4673 W   7.6       10.7       13.2       85.3        9.7 
090922  191141  46  57.6184 N  61  17.4662 W   7.6       10.7       13.2       85.3        9.7 
090922  191142  46  57.6203 N  61  17.4651 W   7.6       10.7       13.2       85.3        9.7 
090922  191143  46  57.6223 N  61  17.4640 W   7.6       10.7       13.2       85.3        9.7 
090922  191144  46  57.6242 N  61  17.4629 W   7.6       10.7       13.2       85.3        9.7 
090922  191145  46  57.6263 N  61  17.4619 W   7.6       10.7       13.2       85.3        9.7 
090922  191146  46  57.6283 N  61  17.4608 W   7.6       10.7       13.2       85.3        9.7 
090922  191147  46  57.6304 N  61  17.4599 W   7.6       10.7       13.2       85.3        9.7 
090922  191148  46  57.6324 N  61  17.4589 W   7.7       10.7       13.2       85.3        9.7 
090922  191149  46  57.6344 N  61  17.4577 W   7.7       10.7       13.2       85.3        9.7 
090922  191150  46  57.6364 N  61  17.4565 W   7.7       10.7       13.2       85.3        9.7 
090922  191151  46  57.6383 N  61  17.4554 W   7.7       10.7       13.2       85.3        9.7 
090922  191152  46  57.6403 N  61  17.4542 W   7.7       10.7       13.2       85.3        9.7 
090922  191153  46  57.6423 N  61  17.4530 W   7.7       10.7       13.2       85.3        9.7 
090922  191154  46  57.6443 N  61  17.4519 W   7.7       10.7       13.2       85.3        9.7 
090922  191155  46  57.6463 N  61  17.4507 W   7.7       10.7       13.2       85.3        9.7 
090922  191156  46  57.6483 N  61  17.4496 W   7.7       10.7       13.2       85.3        9.7 
090922  191157  46  57.6503 N  61  17.4485 W   7.7       10.7       13.2       85.3        9.7 
090922  191158  46  57.6523 N  61  17.4474 W   7.7       10.7       13.2       85.3        9.7 
090922  191159  46  57.6542 N  61  17.4461 W   7.7       10.7       13.2       85.3        9.7 
090922  191200  46  57.6562 N  61  17.4448 W   7.7       10.7       13.2       85.3        9.7 
090922  191201  46  57.6582 N  61  17.4433 W   7.7       10.7       13.2       85.3        9.7 
090922  191202  46  57.6602 N  61  17.4420 W   7.8       10.7       13.2       85.3        9.7 
090922  191203  46  57.6621 N  61  17.4406 W   7.8       10.7       13.2       85.3        9.7 
090922  191204  46  57.6641 N  61  17.4394 W   7.8       10.7       13.2       85.3        9.7 
090922  191205  46  57.6660 N  61  17.4382 W   7.7       10.7       13.2       85.3        9.7 
090922  191206  46  57.6680 N  61  17.4370 W   7.7       10.7       13.2       85.3        9.7 
090922  191207  46  57.6700 N  61  17.4358 W   7.7       10.7       13.2       85.3        9.7 
090922  191208  46  57.6720 N  61  17.4346 W   7.8       10.7       13.2       85.3        9.7 
090922  191209  46  57.6740 N  61  17.4333 W   7.8       10.7        6.0*      85.3        9.7 
090922  191210  46  57.6760 N  61  17.4322 W   7.8       10.7        6.0       85.3        9.7 
090922  191211  46  57.6781 N  61  17.4311 W   7.8       10.7        6.0       85.3        9.7 
090922  191212  46  57.6801 N  61  17.4299 W   7.8       10.7        6.0       85.3        9.7 
090922  191213  46  57.6820 N  61  17.4288 W   7.8       10.7        6.0       85.3        9.7 
090922  191214  46  57.6839 N  61  17.4276 W   7.7       10.7        6.0       85.3        9.7 
090922  191215  46  57.6858 N  61  17.4264 W   7.6       10.7        6.0       85.3        9.7 
090922  191216  46  57.6877 N  61  17.4251 W   7.6       10.7        6.0       85.3        9.7 
090922  191217  46  57.6896 N  61  17.4239 W   7.6       10.7        6.0       85.3        9.7 
090922  191218  46  57.6916 N  61  17.4226 W   7.6       10.7        6.0       85.3        9.7 
090922  191219  46  57.6936 N  61  17.4214 W   7.6       10.7        6.0       85.3        9.7 
090922  191220  46  57.6956 N  61  17.4200 W   7.7       10.7        6.0       85.3        9.7 
090922  191221  46  57.6976 N  61  17.4187 W   7.7       10.7        6.0       85.3        9.7 
090922  191222  46  57.6996 N  61  17.4175 W   7.7       10.7        6.0       85.3        9.7 
090922  191223  46  57.7014 N  61  17.4163 W   7.6       10.7        6.0       85.3        9.7 
090922  191224  46  57.7032 N  61  17.4152 W   7.5       10.7        6.0       85.3        9.7 
090922  191225  46  57.7049 N  61  17.4140 W   7.4       10.7        6.0       85.3        9.7 
090922  191226  46  57.7066 N  61  17.4128 W   7.3       10.7        6.0       85.3        9.7 
090922  191227  46  57.7084 N  61  17.4116 W   7.2       10.7        6.0        6.5*       9.7 
090922  191228  46  57.7101 N  61  17.4105 W   7.2       10.7        6.0        6.5        9.7 
090922  191229  46  57.7118 N  61  17.4094 W   7.1       10.7        6.0        6.5        9.7 
090922  191230  46  57.7135 N  61  17.4084 W   7.0       10.7        6.0        6.5        9.7 
090922  191231  46  57.7151 N  61  17.4075 W   6.9       10.7        6.0        6.5        9.7 
090922  191232  46  57.7166 N  61  17.4065 W   6.7       10.7        6.0        7.4*       9.7 
090922  191233  46  57.7182 N  61  17.4055 W   6.6       10.7        6.0        7.4        9.7 
090922  191234  46  57.7198 N  61  17.4044 W   6.6       10.7        6.0        7.4        9.7 
090922  191235  46  57.7214 N  61  17.4034 W   6.5       10.7        6.0        7.4        9.7 
090922  191236  46  57.7229 N  61  17.4025 W   6.4       10.7        6.0        7.4        9.7 
090922  191237  46  57.7245 N  61  17.4015 W   6.4       10.7        6.0        7.4        9.7 
090922  191238  46  57.7261 N  61  17.4006 W   6.3       10.7        6.0        7.4       31.7*
090922  191239  46  57.7276 N  61  17.3997 W   6.3       10.7        6.0        7.4       31.7 
090922  191240  46  57.7290 N  61  17.3987 W   6.2       10.7        6.0        7.4       31.7 
090922  191241  46  57.7304 N  61  17.3978 W   6.1        2.4*       6.0        7.4       31.7 
090922  191242  46  57.7317 N  61  17.3969 W   5.9        2.4        6.0        7.4       31.7 
090922  191243  46  57.7330 N  61  17.3960 W   5.8        2.4        6.0        8.4*      28.2*
090922  191244  46  57.7341 N  61  17.3952 W   5.6        2.4        6.0        8.4       28.2 
090922  191245  46  57.7352 N  61  17.3944 W   5.4        2.4        6.0        8.4       28.2 
090922  191246  46  57.7362 N  61  17.3937 W   5.2        2.4        6.0        8.4       28.2 
090922  191247  46  57.7372 N  61  17.3930 W   5.0        2.4        6.0        8.4       28.2 
090922  191248  46  57.7381 N  61  17.3923 W   4.8        2.4        6.0        6.9*      31.2*
090922  191249  46  57.7390 N  61  17.3916 W   4.6        2.4        6.0        6.9       31.2 
090922  191250  46  57.7398 N  61  17.3910 W   4.4        2.4        6.0        6.9       31.2 
090922  191251  46  57.7406 N  61  17.3903 W   4.3        2.4        6.0        6.9       31.2 
090922  191252  46  57.7414 N  61  17.3897 W   4.1        2.4        6.0        6.9       31.2 
090922  191253  46  57.7422 N  61  17.3891 W   4.0        2.4       11.4*       6.9       31.2 
090922  191254  46  57.7429 N  61  17.3885 W   3.8        2.4       11.4        6.9      135.9*
090922  191255  46  57.7436 N  61  17.3880 W   3.7        2.4       11.4        6.9      135.9 
090922  191256  46  57.7442 N  61  17.3874 W   3.5        2.4       11.4        6.9      135.9 
090922  191257  46  57.7449 N  61  17.3868 W   3.4        2.4       11.4        6.9      135.9 
090922  191258  46  57.7455 N  61  17.3863 W   3.3        2.4       11.4        7.2*     135.9 
090922  191259  46  57.7462 N  61  17.3857 W   3.2        2.4       11.4        7.2      135.9 
090922  191300  46  57.7468 N  61  17.3852 W   3.1        2.4       11.4        7.2      135.9 
090922  191301  46  57.7474 N  61  17.3846 W   3.0        2.4       11.4        7.2      135.9 
090922  191302  46  57.7479 N  61  17.3841 W   3.0        2.4       11.4        7.2      135.9 
090922  191303  46  57.7485 N  61  17.3835 W   2.9        2.4       11.4        7.0*     135.9 
090922  191304  46  57.7490 N  61  17.3831 W   2.8        2.4       11.4        7.0       34.3*
090922  191305  46  57.7496 N  61  17.3826 W   2.8        2.4       11.4        7.0       34.3 
090922  191306  46  57.7502 N  61  17.3820 W   2.7        2.4       11.4        7.0       34.3 
090922  191307  46  57.7507 N  61  17.3814 W   2.6        2.4       11.4        7.0       34.3 
090922  191308  46  57.7512 N  61  17.3810 W   2.6        2.4       11.4        7.0       34.3 
090922  191309  46  57.7517 N  61  17.3805 W   2.5        2.4       11.4        6.9*      34.3 
090922  191310  46  57.7523 N  61  17.3799 W   2.5        2.4       11.4        6.9       52.8*
090922  191311  46  57.7528 N  61  17.3794 W   2.5        2.4       11.4        6.9       52.8 
090922  191312  46  57.7532 N  61  17.3788 W   2.4        2.4       11.4        6.9       52.8 
090922  191313  46  57.7537 N  61  17.3783 W   2.4        2.4       11.4        6.9       52.8 
090922  191314  46  57.7542 N  61  17.3778 W   2.4        2.4       11.4        6.2*      52.8 
090922  191315  46  57.7547 N  61  17.3773 W   2.3        2.4       11.4        6.2       24.2*
090922  191316  46  57.7551 N  61  17.3768 W   2.3        2.4       11.4        6.2       24.2 
090922  191317  46  57.7556 N  61  17.3763 W   2.3        2.4       11.4        6.2       24.2 
090922  191318  46  57.7561 N  61  17.3758 W   2.3        2.4       11.4        6.2       24.2 
090922  191319  46  57.7565 N  61  17.3753 W   2.2        2.4       11.4        5.8*      24.2 
090922  191320  46  57.7569 N  61  17.3749 W   2.2        2.4       11.4        5.8       35.2*
090922  191321  46  57.7574 N  61  17.3743 W   2.2        2.4       11.4        5.8       35.2 
090922  191322  46  57.7579 N  61  17.3739 W   2.2        2.4       11.4        5.8       35.2 
090922  191323  46  57.7583 N  61  17.3734 W   2.1        2.4        2.4*       5.8       35.2 
090922  191324  46  57.7588 N  61  17.3730 W   2.1        2.4        2.4        5.9*      35.2 
090922  191325  46  57.7592 N  61  17.3725 W   2.1        2.4        2.4        5.9       35.2 
090922  191326  46  57.7597 N  61  17.3720 W   2.1        2.4        2.4        5.9       35.2 
090922  191327  46  57.7601 N  61  17.3715 W   2.1        2.4        2.4        5.9       35.2 
090922  191328  46  57.7606 N  61  17.3711 W   2.1        2.4        2.4        5.9       35.2 
090922  191329  46  57.7611 N  61  17.3707 W   2.1        2.4        2.4        5.9       35.2 
090922  191330  46  57.7615 N  61  17.3702 W   2.0        2.9*       2.4        6.0*      35.2 
090922  191331  46  57.7620 N  61  17.3698 W   2.1        2.9        2.4        6.0       35.2 
090922  191332  46  57.7625 N  61  17.3693 W   2.1        2.9        2.4        6.0       35.2 
090922  191333  46  57.7630 N  61  17.3689 W   2.1        2.9        2.4        6.0       35.2 
090922  191334  46  57.7634 N  61  17.3685 W   2.0        2.9        2.4        6.0       35.2 
090922  191335  46  57.7639 N  61  17.3681 W   2.0        2.9        2.4        5.4*      35.2 
090922  191336  46  57.7644 N  61  17.3676 W   2.1        2.9        2.4        5.4       43.1*
090922  191337  46  57.7649 N  61  17.3672 W   2.1        2.9        2.4        5.4       43.1 
090922  191338  46  57.7653 N  61  17.3667 W   2.1        2.9        2.4        5.4       43.1 
090922  191339  46  57.7657 N  61  17.3664 W   2.0        2.9        2.4        5.4       43.1 
090922  191340  46  57.7662 N  61  17.3660 W   2.0        2.9        2.4        5.8*      43.1 
090922  191341  46  57.7668 N  61  17.3654 W   2.1        2.9        2.4        5.8       46.2*
090922  191342  46  57.7673 N  61  17.3649 W   2.1        2.9        2.4        5.8       46.2 
090922  191343  46  57.7677 N  61  17.3645 W   2.0        2.9        2.4        5.8       46.2 
090922  191344  46  57.7681 N  61  17.3641 W   2.0        2.9        2.4        5.8       46.2 
090922  191345  46  57.7687 N  61  17.3636 W   2.1        2.9        2.4        5.6*      46.2 
090922  191346  46  57.7692 N  61  17.3632 W   2.1        2.9        2.4        5.6       46.2 
090922  191347  46  57.7697 N  61  17.3628 W   2.1        2.9        2.4        5.6       56.3*
090922  191348  46  57.7702 N  61  17.3624 W   2.0        2.9        2.3*       5.6       56.3 
090922  191349  46  57.7706 N  61  17.3619 W   2.0        2.9        2.3        5.6       56.3 
090922  191350  46  57.7712 N  61  17.3614 W   2.1        2.9        2.3        5.6       56.3 
090922  191351  46  57.7717 N  61  17.3610 W   2.1        2.9        2.3        5.8*      56.3 
090922  191352  46  57.7722 N  61  17.3607 W   2.1        2.9        2.3        5.8       77.9*
090922  191353  46  57.7727 N  61  17.3602 W   2.1        2.9        2.3        5.8       77.9 
090922  191354  46  57.7731 N  61  17.3597 W   2.0        2.9        2.3        5.8       77.9 
090922  191355  46  57.7736 N  61  17.3593 W   2.0        2.8*       2.3        5.8       77.9 
090922  191356  46  57.7742 N  61  17.3589 W   2.1        2.8        2.3        5.9*      77.9 
090922  191357  46  57.7747 N  61  17.3585 W   2.1        2.8        2.3        5.9       28.6*
090922  191358  46  57.7752 N  61  17.3581 W   2.1        2.8        2.3        5.9       28.6 
090922  191359  46  57.7756 N  61  17.3576 W   2.0        2.8        2.3        5.9       28.6 
090922  191400  46  57.7761 N  61  17.3572 W   2.0        2.8        2.3        5.9       28.6 
090922  191401  46  57.7767 N  61  17.3567 W   2.1        2.8        2.3       19.2*      28.6 
090922  191402  46  57.7773 N  61  17.3563 W   2.1        2.8        2.3       19.2       28.6 
090922  191403  46  57.7778 N  61  17.3560 W   2.1        2.8        2.3       19.2       55.9*
090922  191404  46  57.7783 N  61  17.3555 W   2.0        2.8        2.3       19.2       55.9 
090922  191405  46  57.7788 N  61  17.3551 W   2.1        2.8        2.3       19.2       55.9 
090922  191406  46  57.7794 N  61  17.3546 W   2.1        2.8        2.3       19.2       55.9 
090922  191407  46  57.7799 N  61  17.3542 W   2.1        2.8       11.9*      19.2       55.9 
090922  191408  46  57.7803 N  61  17.3538 W   2.1        2.8       11.9       19.2       60.7*
090922  191409  46  57.7809 N  61  17.3534 W   2.0        2.8       11.9       19.2       60.7 
090922  191410  46  57.7814 N  61  17.3530 W   2.1        2.8       11.9       19.2       60.7 
090922  191411  46  57.7820 N  61  17.3525 W   2.1        2.8       11.9       19.2       60.7 
090922  191412  46  57.7825 N  61  17.3521 W   2.1        2.8       11.9        6.7*      60.7 
090922  191413  46  57.7829 N  61  17.3517 W   2.1        2.8        2.2*       6.7       56.3*
090922  191414  46  57.7834 N  61  17.3514 W   2.0        2.8        2.2        6.7       56.3 
090922  191415  46  57.7839 N  61  17.3509 W   2.1        2.8        2.2        6.7       56.3 
090922  191416  46  57.7845 N  61  17.3505 W   2.1        2.8        2.2        6.7       56.3 
090922  191417  46  57.7850 N  61  17.3501 W   2.1        2.8        2.2        6.8*      56.3 
090922  191418  46  57.7854 N  61  17.3498 W   2.0        2.8        2.2        6.8       56.3 
090922  191419  46  57.7859 N  61  17.3494 W   2.0        2.8        2.2        6.8       62.5*
090922  191420  46  57.7865 N  61  17.3489 W   2.1        3.1*       2.2        6.8       62.5 
090922  191421  46  57.7870 N  61  17.3484 W   2.1        3.1        2.2        6.8       62.5 
090922  191422  46  57.7874 N  61  17.3480 W   2.0        3.1        2.2        7.0*      62.5 
090922  191423  46  57.7879 N  61  17.3477 W   2.0        3.1        2.2        7.0       62.5 
090922  191424  46  57.7885 N  61  17.3472 W   2.1        3.1        2.2        7.0       60.3*
090922  191425  46  57.7890 N  61  17.3468 W   2.1        3.1        2.2        7.0       60.3 
090922  191426  46  57.7894 N  61  17.3463 W   2.0        3.1        2.2        7.0       60.3 
090922  191427  46  57.7899 N  61  17.3460 W   2.0        3.1        2.2        7.4*      60.3 
090922  191428  46  57.7904 N  61  17.3455 W   2.0        3.1        2.2        7.4       60.3 
090922  191429  46  57.7911 N  61  17.3450 W   2.1        3.1        2.2        7.4       63.3*
090922  191430  46  57.7916 N  61  17.3446 W   2.1        3.1        2.2        7.4       63.3 
090922  191431  46  57.7920 N  61  17.3443 W   2.0        3.1        2.2        7.4       63.3 
090922  191432  46  57.7926 N  61  17.3438 W   2.0        3.1       10.3*       7.4       63.3 
090922  191433  46  57.7931 N  61  17.3433 W   2.1        3.1       10.3        8.5*      63.3 
090922  191434  46  57.7937 N  61  17.3429 W   2.1        3.1       10.3        8.5       63.3 
090922  191435  46  57.7942 N  61  17.3425 W   2.1        3.1       10.3        8.5       60.7*
090922  191436  46  57.7947 N  61  17.3422 W   2.1        3.1       10.3        8.5       60.7 
090922  191437  46  57.7952 N  61  17.3417 W   2.1        3.1       10.3        8.5       60.7 
090922  191438  46  57.7958 N  61  17.3412 W   2.1        3.1       10.3        8.4*      60.7 
090922  191439  46  57.7964 N  61  17.3407 W   2.2        3.1       10.3        8.4       60.7 
090922  191440  46  57.7969 N  61  17.3404 W   2.1        3.1       10.3        8.4       62.0*
090922  191441  46  57.7974 N  61  17.3400 W   2.1        3.1       10.3        8.4       62.0 
090922  191442  46  57.7979 N  61  17.3395 W   2.1        3.1       10.3        8.4       62.0 
090922  191443  46  57.7985 N  61  17.3390 W   2.1        3.1       10.3        8.9*      62.0 
090922  191444  46  57.7990 N  61  17.3386 W   2.1        3.1       10.3        8.9       62.0 
090922  191445  46  57.7994 N  61  17.3383 W   2.1        3.1       10.3        8.9       62.5*
090922  191446  46  57.7999 N  61  17.3379 W   2.1        3.1       10.3        8.9       62.5 
090922  191447  46  57.8004 N  61  17.3374 W   2.1        3.1       10.3        8.9       62.5 
090922  191448  46  57.8009 N  61  17.3370 W   2.1        3.1       10.3        8.9       62.5 
090922  191449  46  57.8015 N  61  17.3366 W   2.1        3.1       10.3        8.9*      62.5 
090922  191450  46  57.8020 N  61  17.3362 W   2.1        3.1       10.3        8.9       62.5 
090922  191451  46  57.8025 N  61  17.3358 W   2.0        3.1       10.3        8.9       61.1*
090922  191452  46  57.8030 N  61  17.3354 W   2.1        3.1       10.3        8.9       61.1 
090922  191453  46  57.8036 N  61  17.3349 W   2.1        3.1       10.3        8.9       61.1 
090922  191454  46  57.8041 N  61  17.3345 W   2.1        3.1       10.3        9.6*      61.1 
090922  191455  46  57.8045 N  61  17.3341 W   2.1        3.1       10.3        9.6       61.1 
090922  191456  46  57.8051 N  61  17.3338 W   2.1        3.1       11.4*       9.6       63.3*
090922  191457  46  57.8057 N  61  17.3333 W   2.1        3.1       11.4        9.6       63.3 
090922  191458  46  57.8063 N  61  17.3329 W   2.1        3.1       11.4        9.6       63.3 
090922  191459  46  57.8067 N  61  17.3325 W   2.1        3.1       11.4        9.7*      63.3 
090922  191500  46  57.8072 N  61  17.3321 W   2.1        3.1       11.4        9.7       63.3 
090922  191501  46  57.8078 N  61  17.3317 W   2.1        3.1       11.4        9.7       60.3*
090922  191502  46  57.8083 N  61  17.3313 W   2.1        3.1       11.4        9.7       60.3 
090922  191503  46  57.8088 N  61  17.3309 W   2.1        3.1       11.4        9.7       60.3 
090922  191504  46  57.8093 N  61  17.3305 W   2.1        3.1       11.4        9.7       60.3 
090922  191505  46  57.8097 N  61  17.3301 W   2.1        3.1       11.4        9.4*      60.3 
090922  191506  46  57.8103 N  61  17.3297 W   2.1        3.1       11.4        9.4       60.3 
