FileName: C:\TRAWLS~1\FALL\GP011F.TXT
Local Time: Fri Sep 04 10:48:47 2009

Ship: september 04, 2009 Trip: GP011F Tow: 5
Comments: zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090904  134848  47  38.3626 N  63  43.0364 W   5.4        7.8*      11.6*      12.0*     459.2*
090904  135159  47  38.7022 N  63  43.1948 W   6.0        2.2       12.6       11.6       40.0 
090904  135200  47  38.7036 N  63  43.1956 W   5.9        2.2       12.6        5.2*      31.7*
090904  135201  47  38.7050 N  63  43.1965 W   5.8        2.2       12.6        5.2       31.7 
090904  135202  47  38.7063 N  63  43.1972 W   5.8        2.2       12.6        5.2       31.7 
090904  135203  47  38.7075 N  63  43.1978 W   5.6        2.2       12.6        5.2       31.7 
090904  135204  47  38.7086 N  63  43.1984 W   5.4        2.2       12.6        5.2       31.7 
090904  135205  47  38.7098 N  63  43.1991 W   5.2        2.2       12.6        6.5*      31.7 
090904  135206  47  38.7109 N  63  43.1997 W   5.0        2.2       12.6        6.5       51.9*
090904  135207  47  38.7118 N  63  43.2001 W   4.8        2.2       12.6        6.5       51.9 
090904  135208  47  38.7128 N  63  43.2005 W   4.6        2.2       12.6        6.5       51.9 
090904  135209  47  38.7138 N  63  43.2009 W   4.4        2.2       12.6        6.5       51.9 
090904  135210  47  38.7146 N  63  43.2014 W   4.2        2.2       12.6        9.2*      51.9 
090904  135211  47  38.7155 N  63  43.2017 W   4.1        2.2       12.6        9.2       33.9*
090904  135212  47  38.7163 N  63  43.2019 W   3.9        2.2       12.6        9.2       33.9 
090904  135213  47  38.7171 N  63  43.2022 W   3.7        2.2       12.6        9.2       33.9 
090904  135214  47  38.7178 N  63  43.2025 W   3.6        2.2       12.6        9.2       33.9 
090904  135215  47  38.7185 N  63  43.2027 W   3.4        2.2       12.6        9.2       33.9 
090904  135216  47  38.7192 N  63  43.2029 W   3.3        2.2       12.6        9.2      100.3*
090904  135217  47  38.7198 N  63  43.2031 W   3.2        2.2       12.6        9.2      100.3 
090904  135218  47  38.7204 N  63  43.2033 W   3.1        2.2       12.6        9.2      100.3 
090904  135219  47  38.7210 N  63  43.2034 W   2.9        2.2       12.6        9.2      100.3 
090904  135220  47  38.7216 N  63  43.2035 W   2.8        2.2       12.6        8.8*     100.3 
090904  135221  47  38.7223 N  63  43.2038 W   2.8        2.2       12.6        8.8      100.3 
090904  135222  47  38.7229 N  63  43.2038 W   2.7        2.2       12.6        8.8      100.3 
090904  135223  47  38.7235 N  63  43.2039 W   2.6        2.2       12.6        8.8      100.3 
090904  135224  47  38.7239 N  63  43.2039 W   2.5        2.2       12.6        8.8      100.3 
090904  135225  47  38.7245 N  63  43.2041 W   2.5        2.2       12.6        8.8      100.3 
090904  135226  47  38.7251 N  63  43.2041 W   2.4        2.2       12.6        7.7*     100.3 
090904  135227  47  38.7256 N  63  43.2041 W   2.3        2.2       12.6        7.7      100.3 
090904  135228  47  38.7261 N  63  43.2043 W   2.3        2.2       12.6        7.7      100.3 
090904  135229  47  38.7268 N  63  43.2044 W   2.2        2.2       12.6        7.7      100.3 
090904  135230  47  38.7273 N  63  43.2044 W   2.2        2.2       12.6        7.7      100.3 
090904  135231  47  38.7278 N  63  43.2044 W   2.1        2.2       12.6        6.4*     100.3 
090904  135232  47  38.7283 N  63  43.2045 W   2.1        2.2       12.6        6.4       46.6*
090904  135233  47  38.7289 N  63  43.2045 W   2.1        2.2       12.6        6.4       46.6 
090904  135234  47  38.7294 N  63  43.2046 W   2.1        2.2       12.6        6.4       46.6 
090904  135235  47  38.7299 N  63  43.2046 W   2.0        2.2       12.6        6.4       46.6 
090904  135236  47  38.7304 N  63  43.2046 W   2.0        2.2       12.6        6.5*      46.6 
090904  135237  47  38.7310 N  63  43.2047 W   2.0        2.2       12.6        6.5       51.9*
090904  135238  47  38.7315 N  63  43.2047 W   2.0        2.2       12.6        6.5       51.9 
090904  135239  47  38.7319 N  63  43.2048 W   1.9        2.2       12.6        6.5       51.9 
090904  135240  47  38.7325 N  63  43.2048 W   1.9        2.2       12.6        6.5       51.9 
090904  135241  47  38.7330 N  63  43.2049 W   1.9        2.2       12.6        6.5       51.9 
090904  135242  47  38.7334 N  63  43.2049 W   1.9        2.2       12.6        6.4*      51.9 
090904  135243  47  38.7339 N  63  43.2049 W   1.9        2.2       12.6        6.4       48.8*
090904  135244  47  38.7344 N  63  43.2049 W   1.9        2.2       12.6        6.4       48.8 
090904  135245  47  38.7349 N  63  43.2050 W   1.9        2.2       13.4*       6.4       48.8 
090904  135246  47  38.7354 N  63  43.2051 W   1.9        2.2       13.4        6.4       48.8 
090904  135247  47  38.7359 N  63  43.2052 W   1.8        2.2       13.4        8.1*      48.8 
090904  135248  47  38.7365 N  63  43.2052 W   1.9        2.2       13.4        8.1       44.4*
090904  135249  47  38.7370 N  63  43.2052 W   1.9        2.2       13.4        8.1       44.4 
090904  135250  47  38.7374 N  63  43.2052 W   1.9        2.2       13.4        8.1       44.4 
090904  135251  47  38.7378 N  63  43.2052 W   1.9        2.2       13.4        8.1       44.4 
090904  135252  47  38.7383 N  63  43.2052 W   1.9        2.2       13.4        4.7*      44.4 
090904  135253  47  38.7389 N  63  43.2051 W   1.9        2.2       13.4        4.7       72.6*
090904  135254  47  38.7394 N  63  43.2051 W   1.9        2.2       13.4        4.7       72.6 
090904  135255  47  38.7398 N  63  43.2052 W   1.9        2.2       13.4        4.7       72.6 
090904  135256  47  38.7403 N  63  43.2052 W   1.9        2.2       13.4        4.7       72.6 
090904  135257  47  38.7409 N  63  43.2053 W   1.9        2.2       13.4        5.5*      72.6 
090904  135258  47  38.7414 N  63  43.2053 W   1.9        2.2       13.4        5.5       72.6 
090904  135259  47  38.7419 N  63  43.2053 W   1.9        2.2       13.4        5.5       41.3*
090904  135300  47  38.7424 N  63  43.2053 W   1.9        2.2       13.4        5.5       41.3 
090904  135301  47  38.7430 N  63  43.2055 W   1.9        2.2       13.4        5.5       41.3 
090904  135302  47  38.7436 N  63  43.2055 W   2.0        2.2       13.4        5.0*      41.3 
090904  135303  47  38.7442 N  63  43.2055 W   2.0        2.2       13.4        5.0       41.3 
090904  135304  47  38.7447 N  63  43.2054 W   2.0        2.2       13.4        5.0       58.1*
090904  135305  47  38.7453 N  63  43.2055 W   2.0        2.2       13.4        5.0       58.1 
090904  135306  47  38.7459 N  63  43.2057 W   2.0        2.2       13.4        5.0       58.1 
090904  135307  47  38.7465 N  63  43.2058 W   2.1        2.2       13.4        5.0       58.1 
090904  135308  47  38.7471 N  63  43.2057 W   2.1        2.2       13.4        6.0*      58.1 
090904  135309  47  38.7476 N  63  43.2058 W   2.1        2.2       13.4        6.0       60.3*
090904  135310  47  38.7482 N  63  43.2059 W   2.1        2.2       13.4        6.0       60.3 
090904  135311  47  38.7489 N  63  43.2060 W   2.1        2.2       13.4        6.0       60.3 
090904  135312  47  38.7495 N  63  43.2060 W   2.1        2.2       13.4        6.0       60.3 
090904  135313  47  38.7501 N  63  43.2061 W   2.1        2.2       13.4        5.3*      60.3 
090904  135314  47  38.7507 N  63  43.2061 W   2.1        2.2       10.4*       5.3       60.3 
090904  135315  47  38.7513 N  63  43.2063 W   2.1        2.2       10.4        5.3       81.4*
090904  135316  47  38.7519 N  63  43.2064 W   2.2        2.2       10.4        5.3       81.4 
090904  135317  47  38.7526 N  63  43.2065 W   2.2        2.2       10.4        5.3       81.4 
090904  135318  47  38.7532 N  63  43.2064 W   2.2        2.2       10.4        7.7*      81.4 
090904  135319  47  38.7538 N  63  43.2065 W   2.2        2.2       10.4        7.7       81.4 
090904  135320  47  38.7544 N  63  43.2067 W   2.2        2.2       10.4        7.7       51.0*
090904  135321  47  38.7550 N  63  43.2068 W   2.2        3.2*      10.4        7.7       51.0 
090904  135322  47  38.7557 N  63  43.2068 W   2.2        3.2       10.4        7.7       51.0 
090904  135323  47  38.7563 N  63  43.2069 W   2.2        3.2       10.4        4.6*      51.0 
090904  135324  47  38.7569 N  63  43.2070 W   2.2        3.2       10.4        4.6       51.0 
090904  135325  47  38.7575 N  63  43.2070 W   2.2        3.2       10.4        4.6       71.3*
090904  135326  47  38.7581 N  63  43.2071 W   2.2        3.2       10.4        4.6       71.3 
090904  135327  47  38.7587 N  63  43.2072 W   2.2        3.2        3.2*       4.6       71.3 
090904  135328  47  38.7593 N  63  43.2073 W   2.2        3.2        3.2        4.6       71.3 
090904  135329  47  38.7599 N  63  43.2073 W   2.2        3.2        3.2        6.6*      71.3 
090904  135330  47  38.7606 N  63  43.2075 W   2.2        3.2        3.2        6.6       71.3 
090904  135331  47  38.7612 N  63  43.2076 W   2.2        3.2        3.2        6.6       74.8*
090904  135332  47  38.7619 N  63  43.2076 W   2.2        3.2        3.2        6.6       74.8 
090904  135333  47  38.7624 N  63  43.2077 W   2.2        3.2        3.2        6.6       74.8 
090904  135334  47  38.7630 N  63  43.2078 W   2.2        9.5*       3.2        7.2*      74.8 
090904  135335  47  38.7637 N  63  43.2079 W   2.2        9.5        3.2        7.2       74.8 
090904  135336  47  38.7642 N  63  43.2080 W   2.2        9.5        3.2        7.2       72.6*
090904  135337  47  38.7649 N  63  43.2081 W   2.2        9.5        3.2        7.2       72.6 
090904  135338  47  38.7655 N  63  43.2082 W   2.2        9.5        3.2        7.2       72.6 
090904  135339  47  38.7660 N  63  43.2082 W   2.1        9.5        3.2        7.4*      72.6 
090904  135340  47  38.7666 N  63  43.2083 W   2.2        9.5        3.2        7.4       72.6 
090904  135341  47  38.7673 N  63  43.2083 W   2.2        9.5        3.2        7.4       76.1*
090904  135342  47  38.7679 N  63  43.2084 W   2.2        9.5        3.2        7.4       76.1 
090904  135343  47  38.7684 N  63  43.2085 W   2.2        9.5        3.2        7.4       76.1 
090904  135344  47  38.7691 N  63  43.2086 W   2.2        9.5        3.2        7.4       76.1 
090904  135345  47  38.7697 N  63  43.2086 W   2.2        9.5        3.2        7.4       76.1 
090904  135346  47  38.7702 N  63  43.2088 W   2.1        9.5        3.2        7.4       76.1 
090904  135347  47  38.7708 N  63  43.2089 W   2.1        9.5       13.6*       7.4       77.0*
090904  135348  47  38.7714 N  63  43.2089 W   2.2        9.5       13.6        7.4       77.0 
090904  135349  47  38.7720 N  63  43.2090 W   2.1        9.5       13.6        7.4       77.0 
090904  135350  47  38.7725 N  63  43.2091 W   2.1        9.5       13.6       46.4*      77.0 
