FileName: C:\TRAWLS~1\FALL\GP340F.TXT
Local Time: Tue Jul 28 15:55:27 2009

Ship: July 28, 2009 Trip: GP340F Tow: 9
Comments: zone 12 Nord de PEI cable head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090728  185521  46  36.6304 N  62  41.3515 W   5.3       10.8*      12.3*      61.8*      94.1*
090728  185729  46  36.4301 N  62  41.2740 W   6.9        2.6       12.3       54.6      435.5 
090728  185730  46  36.4284 N  62  41.2732 W   6.8        2.6       12.3       54.6      435.5 
090728  185731  46  36.4268 N  62  41.2724 W   6.8        2.6       12.3       54.6      435.5 
090728  185732  46  36.4251 N  62  41.2715 W   6.7        2.6       12.3       54.6      435.5 
090728  185733  46  36.4235 N  62  41.2707 W   6.6        2.6       12.3       54.6      435.5 
090728  185734  46  36.4219 N  62  41.2698 W   6.5        2.6       12.3       54.6      435.5 
090728  185735  46  36.4203 N  62  41.2689 W   6.5        2.6       12.3       54.6      435.5 
090728  185736  46  36.4188 N  62  41.2682 W   6.4        2.6       12.3       54.6      435.5 
090728  185737  46  36.4172 N  62  41.2673 W   6.3        2.6       12.3       54.6      435.5 
090728  185738  46  36.4157 N  62  41.2665 W   6.3        2.6       12.3       54.6      435.5 
090728  185739  46  36.4141 N  62  41.2656 W   6.2        2.6       12.3       54.6      435.5 
090728  185740  46  36.4126 N  62  41.2648 W   6.1        2.6       12.3       54.6      435.5 
090728  185741  46  36.4111 N  62  41.2640 W   6.1        2.6       12.3       54.6      435.5 
090728  185742  46  36.4095 N  62  41.2631 W   6.1        2.6       12.3       54.6      435.5 
090728  185743  46  36.4080 N  62  41.2623 W   6.0        2.6       12.3       54.6      435.5 
090728  185744  46  36.4066 N  62  41.2615 W   6.0        2.6       12.3       54.6      435.5 
090728  185745  46  36.4050 N  62  41.2607 W   5.9        2.6       12.3       54.6       30.8*
090728  185746  46  36.4035 N  62  41.2599 W   5.9        2.6       12.3       54.6       30.8 
090728  185747  46  36.4020 N  62  41.2591 W   5.9        2.6       12.3       54.6       30.8 
090728  185748  46  36.4005 N  62  41.2584 W   5.9        2.6       12.3       54.6       30.8 
090728  185749  46  36.3990 N  62  41.2576 W   5.9        2.6       12.3       54.6       30.8 
090728  185750  46  36.3975 N  62  41.2568 W   5.9        2.6       12.3       54.6       63.3*
090728  185751  46  36.3960 N  62  41.2561 W   5.8        2.6       12.3       54.6       63.3 
090728  185752  46  36.3945 N  62  41.2554 W   5.8        2.6       12.3       54.6       63.3 
090728  185753  46  36.3930 N  62  41.2546 W   5.8        2.6       12.3       54.6       63.3 
090728  185754  46  36.3915 N  62  41.2538 W   5.8        2.6       12.3       54.6       63.3 
090728  185755  46  36.3900 N  62  41.2530 W   5.8        2.6       12.3       54.6       29.9*
090728  185756  46  36.3885 N  62  41.2523 W   5.8        2.6       12.3        8.6*      29.9 
090728  185757  46  36.3870 N  62  41.2516 W   5.8        2.6       12.3        8.6       29.9 
090728  185758  46  36.3855 N  62  41.2508 W   5.8        2.6       12.3        8.6       29.9 
090728  185759  46  36.3840 N  62  41.2500 W   5.7        2.6       12.3        8.6       29.9 
090728  185800  46  36.3826 N  62  41.2492 W   5.7        2.6       12.3        8.6       29.9 
090728  185801  46  36.3811 N  62  41.2485 W   5.7        2.6       12.3        7.0*      37.8*
090728  185802  46  36.3796 N  62  41.2477 W   5.7        2.6       12.3        7.0       37.8 
090728  185803  46  36.3781 N  62  41.2470 W   5.7        2.6        2.5*       7.0       37.8 
090728  185804  46  36.3767 N  62  41.2462 W   5.7        2.6        2.5        7.0       37.8 
090728  185805  46  36.3752 N  62  41.2454 W   5.7        2.6        2.5        7.0       37.8 
090728  185806  46  36.3737 N  62  41.2447 W   5.7        2.6        2.5        7.0       37.8 
090728  185807  46  36.3722 N  62  41.2439 W   5.7        2.6        2.5        7.0       37.8 
090728  185808  46  36.3707 N  62  41.2431 W   5.7        2.6        2.5        7.0       37.8 
090728  185809  46  36.3693 N  62  41.2423 W   5.7        2.6        2.5        7.0       37.8 
090728  185810  46  36.3678 N  62  41.2416 W   5.7        2.6        2.5        7.0       37.8 
090728  185811  46  36.3663 N  62  41.2408 W   5.7        2.6        2.5        7.0       37.8 
090728  185812  46  36.3648 N  62  41.2400 W   5.7        2.6        2.5        7.0       37.8 
090728  185813  46  36.3634 N  62  41.2393 W   5.7        2.6        2.5        7.0       37.8 
090728  185814  46  36.3619 N  62  41.2385 W   5.7        2.6        2.5        7.0       37.8 
090728  185815  46  36.3604 N  62  41.2378 W   5.7        2.6        4.5*       7.0       37.8 
090728  185816  46  36.3589 N  62  41.2370 W   5.7        2.6        4.5        7.0       37.8 
090728  185817  46  36.3574 N  62  41.2363 W   5.7        2.6        4.5        8.0*      37.8 
090728  185818  46  36.3559 N  62  41.2355 W   5.7        2.6        4.5        8.0       37.8 
090728  185819  46  36.3545 N  62  41.2348 W   5.7        2.6        4.5        8.0       37.8 
090728  185820  46  36.3530 N  62  41.2341 W   5.7        2.6        4.5        8.0       37.8 
090728  185821  46  36.3515 N  62  41.2333 W   5.7        2.6        4.5        8.0       37.8 
090728  185822  46  36.3501 N  62  41.2326 W   5.7        2.7*       4.5        9.2*      41.3*
090728  185823  46  36.3486 N  62  41.2320 W   5.7        2.7        4.5        9.2       41.3 
090728  185824  46  36.3472 N  62  41.2313 W   5.7        2.7        4.5        9.2       41.3 
090728  185825  46  36.3457 N  62  41.2308 W   5.6        2.7        4.5        9.2       41.3 
090728  185826  46  36.3444 N  62  41.2301 W   5.5        2.7        4.5        9.2       41.3 
090728  185827  46  36.3432 N  62  41.2295 W   5.4        2.7        4.5        5.7*      36.1*
090728  185828  46  36.3421 N  62  41.2289 W   5.3        2.7        4.5        5.7       36.1 
090728  185829  46  36.3410 N  62  41.2284 W   5.1        2.7        4.5        5.7       36.1 
090728  185830  46  36.3399 N  62  41.2279 W   4.9        2.7        4.5        5.7       36.1 
090728  185831  46  36.3391 N  62  41.2275 W   4.7        2.7        4.5        5.7       36.1 
090728  185832  46  36.3382 N  62  41.2271 W   4.6        2.7        4.5        5.7       36.1 
090728  185833  46  36.3374 N  62  41.2268 W   4.4        2.7        4.5        9.9*      39.6*
090728  185834  46  36.3365 N  62  41.2264 W   4.2        2.7       11.6*       9.9       39.6 
090728  185835  46  36.3357 N  62  41.2261 W   4.1        2.7       11.6        9.9       39.6 
090728  185836  46  36.3349 N  62  41.2258 W   3.9        2.7       11.6        9.9       39.6 
090728  185837  46  36.3342 N  62  41.2255 W   3.8        2.7       11.6        9.9       39.6 
090728  185838  46  36.3334 N  62  41.2252 W   3.6        2.7       11.6        5.6*      46.6*
090728  185839  46  36.3327 N  62  41.2249 W   3.5        2.7       11.6        5.6       46.6 
090728  185840  46  36.3320 N  62  41.2247 W   3.4        2.7       11.6        5.6       46.6 
090728  185841  46  36.3313 N  62  41.2245 W   3.2        2.7       11.6        5.6       46.6 
090728  185842  46  36.3307 N  62  41.2243 W   3.2        2.7       11.6        5.6       46.6 
090728  185843  46  36.3300 N  62  41.2241 W   3.1        2.7       11.6        8.6*      32.1*
090728  185844  46  36.3294 N  62  41.2239 W   3.0        2.7       11.6        8.6       32.1 
090728  185845  46  36.3288 N  62  41.2238 W   2.9        2.7       11.6        8.6       32.1 
090728  185846  46  36.3282 N  62  41.2235 W   2.8        2.7       11.6        8.6       32.1 
090728  185847  46  36.3277 N  62  41.2234 W   2.7        2.7       11.6        8.6       32.1 
090728  185848  46  36.3271 N  62  41.2232 W   2.6        2.7       11.6        6.3*      32.1 
090728  185849  46  36.3265 N  62  41.2231 W   2.6        2.7       11.6        6.3       39.1*
090728  185850  46  36.3259 N  62  41.2230 W   2.5        2.7       11.6        6.3       39.1 
090728  185851  46  36.3254 N  62  41.2228 W   2.4        2.7       11.6        6.3       39.1 
090728  185852  46  36.3247 N  62  41.2227 W   2.4        2.7       11.6        6.3       39.1 
090728  185853  46  36.3243 N  62  41.2225 W   2.3        2.7       11.6        6.3       39.1 
090728  185854  46  36.3238 N  62  41.2223 W   2.3        2.7       11.6        8.2*      41.3*
090728  185855  46  36.3233 N  62  41.2222 W   2.2        2.7       11.6        8.2       41.3 
090728  185856  46  36.3229 N  62  41.2220 W   2.2        2.7       11.6        8.2       41.3 
090728  185857  46  36.3224 N  62  41.2219 W   2.2        2.7       11.6        8.2       41.3 
090728  185858  46  36.3220 N  62  41.2217 W   2.1        3.3*      11.6        8.2       41.3 
090728  185859  46  36.3215 N  62  41.2216 W   2.1        3.3       11.6       12.5*      38.3*
090728  185900  46  36.3209 N  62  41.2214 W   2.1        3.3       11.6       12.5       38.3 
090728  185901  46  36.3204 N  62  41.2213 W   2.1        3.3       11.6       12.5       38.3 
090728  185902  46  36.3200 N  62  41.2212 W   2.0        3.3       11.6       12.5       38.3 
090728  185903  46  36.3195 N  62  41.2211 W   2.0        3.3       11.6       12.5       38.3 
090728  185904  46  36.3190 N  62  41.2210 W   2.0        3.3       11.6       12.5       38.3 
090728  185905  46  36.3185 N  62  41.2209 W   2.0        3.3       11.6       12.5       40.9*
090728  185906  46  36.3180 N  62  41.2207 W   1.9        3.3       11.6       12.5       40.9 
090728  185907  46  36.3175 N  62  41.2206 W   1.9        3.3       11.6       12.5       40.9 
090728  185908  46  36.3170 N  62  41.2205 W   1.9        3.3       11.6       12.5       40.9 
090728  185909  46  36.3166 N  62  41.2204 W   1.9        3.3       11.6       12.5       40.9 
090728  185910  46  36.3161 N  62  41.2203 W   1.9        3.3       12.5*       6.9*      47.9*
090728  185911  46  36.3156 N  62  41.2203 W   1.9        3.3       12.5        6.9       47.9 
090728  185912  46  36.3151 N  62  41.2202 W   1.9        3.3       12.5        6.9       47.9 
090728  185913  46  36.3146 N  62  41.2201 W   1.9        3.3       12.5        6.9       47.9 
090728  185914  46  36.3142 N  62  41.2201 W   1.9        3.3       12.5        6.9       47.9 
090728  185915  46  36.3138 N  62  41.2200 W   1.8        3.3       12.5        6.7*      48.4*
090728  185916  46  36.3133 N  62  41.2199 W   1.8        3.3       12.5        6.7       48.4 
090728  185917  46  36.3128 N  62  41.2198 W   1.9        3.3       12.5        6.7       48.4 
090728  185918  46  36.3123 N  62  41.2197 W   1.9        3.3       12.5        6.7       48.4 
090728  185919  46  36.3118 N  62  41.2196 W   1.9        3.3       12.5        6.7       48.4 
090728  185920  46  36.3113 N  62  41.2194 W   1.9        3.3       12.5        4.8*      48.4 
090728  185921  46  36.3108 N  62  41.2193 W   1.9        3.3       12.5        4.8       56.7*
090728  185922  46  36.3103 N  62  41.2192 W   1.9        3.3       12.9*       4.8       56.7 
090728  185923  46  36.3098 N  62  41.2190 W   1.9        3.3       12.9        4.8       56.7 
090728  185924  46  36.3092 N  62  41.2188 W   1.9        3.3       12.9        4.8       56.7 
090728  185925  46  36.3087 N  62  41.2186 W   1.9        3.3       12.9        6.5*      56.7 
090728  185926  46  36.3082 N  62  41.2184 W   1.9        3.3       12.9        6.5       62.0*
090728  185927  46  36.3076 N  62  41.2183 W   1.9        3.3       12.9        6.5       62.0 
090728  185928  46  36.3071 N  62  41.2181 W   1.9        3.3       12.9        6.5       62.0 
090728  185929  46  36.3066 N  62  41.2179 W   1.9        3.3       12.9        6.5       62.0 
090728  185930  46  36.3060 N  62  41.2177 W   1.9        3.3       12.9        6.5       62.0 
090728  185931  46  36.3055 N  62  41.2176 W   2.0        3.3       12.9        6.8*      62.0 
090728  185932  46  36.3049 N  62  41.2174 W   2.0        3.3       12.9        6.8       46.2*
090728  185933  46  36.3043 N  62  41.2172 W   2.0        3.3       12.9        6.8       46.2 
090728  185934  46  36.3038 N  62  41.2169 W   2.0        3.3       12.9*       6.8       46.2 
090728  185935  46  36.3032 N  62  41.2167 W   2.0        3.3       12.9        6.8       46.2 
090728  185936  46  36.3026 N  62  41.2165 W   2.0        3.3       12.9        6.2*      46.2 
090728  185937  46  36.3020 N  62  41.2163 W   2.1        3.3       12.9        6.2       63.3*
090728  185938  46  36.3016 N  62  41.2162 W   2.1        3.3       12.9        6.2       63.3 
090728  185939  46  36.3010 N  62  41.2159 W   2.1        3.3       12.9        6.2       63.3 
090728  185940  46  36.3004 N  62  41.2156 W   2.1        3.3        3.4*       6.2       63.3 
090728  185941  46  36.2999 N  62  41.2155 W   2.1        3.3        3.4        5.6*      63.3 
090728  185942  46  36.2993 N  62  41.2153 W   2.1        3.3        3.4        5.6       71.7*
090728  185943  46  36.2987 N  62  41.2150 W   2.1        3.3        3.4        5.6       71.7 
090728  185944  46  36.2981 N  62  41.2148 W   2.1        3.3        3.4        5.6       71.7 
090728  185945  46  36.2975 N  62  41.2145 W   2.1        3.3        3.4        5.6       71.7 
090728  185946  46  36.2968 N  62  41.2142 W   2.2        3.3        3.4        6.5*      71.7 
090728  185947  46  36.2962 N  62  41.2139 W   2.2        3.3        3.4        6.5       71.7 
090728  185948  46  36.2956 N  62  41.2136 W   2.2        8.5*       3.4        6.5       47.5*
090728  185949  46  36.2950 N  62  41.2133 W   2.2        8.5        3.4        6.5       47.5 
090728  185950  46  36.2944 N  62  41.2130 W   2.2        8.5        3.4        6.5       47.5 
090728  185951  46  36.2938 N  62  41.2127 W   2.2        8.5        3.4        6.5       47.5 
090728  185952  46  36.2932 N  62  41.2124 W   2.2        8.5        3.4        7.0*      47.5 
090728  185953  46  36.2926 N  62  41.2121 W   2.2        8.5        3.4        7.0       75.7*
090728  185954  46  36.2919 N  62  41.2118 W   2.2        8.5        2.9*       7.0       75.7 
090728  185955  46  36.2914 N  62  41.2115 W   2.2        8.5        2.9        7.0       75.7 
090728  185956  46  36.2907 N  62  41.2112 W   2.2        8.5        2.9        7.0       75.7 
090728  185957  46  36.2901 N  62  41.2109 W   2.2        8.5        2.9        6.5*      75.7 
090728  185958  46  36.2895 N  62  41.2106 W   2.2        8.5        2.9        6.5       75.7 
090728  185959  46  36.2889 N  62  41.2103 W   2.2        8.5        2.9        6.5       53.7*
090728  190000  46  36.2883 N  62  41.2100 W   2.2        8.5        2.9        6.5       53.7 
090728  190001  46  36.2877 N  62  41.2097 W   2.2        4.0*       2.9        6.5       53.7 
090728  190002  46  36.2871 N  62  41.2094 W   2.3        4.0        2.9        6.7*      53.7 
090728  190003  46  36.2864 N  62  41.2091 W   2.2        4.0        2.9        6.7       53.7 
090728  190004  46  36.2859 N  62  41.2089 W   2.2        4.0        2.9        6.7       65.1*
090728  190005  46  36.2852 N  62  41.2086 W   2.3        4.0        2.9        6.7       65.1 
090728  190006  46  36.2846 N  62  41.2082 W   2.3        4.0        2.9        6.7       65.1 
090728  190007  46  36.2840 N  62  41.2079 W   2.3        4.0        2.9        7.4*      65.1 
090728  190008  46  36.2834 N  62  41.2077 W   2.3        4.0        2.9        7.4       65.1 
090728  190009  46  36.2828 N  62  41.2074 W   2.3        4.0        2.9        7.4       82.3*
090728  190010  46  36.2822 N  62  41.2070 W   2.3        4.0        2.9        7.4       82.3 
090728  190011  46  36.2816 N  62  41.2067 W   2.3        4.0        2.9        7.4       82.3 
090728  190012  46  36.2809 N  62  41.2064 W   2.3        4.0        2.9        7.4       82.3 
090728  190013  46  36.2803 N  62  41.2061 W   2.3        4.0        2.9        6.6*      82.3 
090728  190014  46  36.2796 N  62  41.2058 W   2.3        4.0        2.9        6.6       82.3 
090728  190015  46  36.2790 N  62  41.2054 W   2.3        4.0        2.9        6.6       54.1*
090728  190016  46  36.2785 N  62  41.2051 W   2.2        4.0        2.9        6.6       54.1 
090728  190017  46  36.2778 N  62  41.2049 W   2.2        4.0        2.9        6.6       54.1 
090728  190018  46  36.2773 N  62  41.2047 W   2.2        4.0        2.9       25.3*      54.1 
090728  190019  46  36.2767 N  62  41.2044 W   2.2        4.0        2.9       25.3       54.1 
090728  190020  46  36.2761 N  62  41.2041 W   2.2        4.0        2.9       25.3       66.0*
090728  190021  46  36.2756 N  62  41.2039 W   2.2        4.0        2.9       25.3       66.0 
090728  190022  46  36.2750 N  62  41.2036 W   2.2        4.0        2.9       25.3       66.0 
