FileName: C:\TRAWLS~1\FALL\GP330F.TXT
Local Time: Fri Jul 17 16:20:17 2009

Ship: July 17, 2009 Trip: GP330F Tow: 8
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  192019  48  10.5522 N  61  10.2503 W   5.2        8.9*      10.5       93.8*     371.3*
090717  195018  48  11.2585 N  61  12.2575 W   2.0        2.1        2.6      123.7      416.1 
090717  195019  48  11.2582 N  61  12.2566 W   2.0        2.1        2.6      123.7      416.1 
090717  195020  48  11.2580 N  61  12.2558 W   2.0        2.1        2.6      123.7      416.1 
090717  195021  48  11.2579 N  61  12.2549 W   2.0        2.1        2.6      123.7      416.1 
090717  195022  48  11.2576 N  61  12.2541 W   2.0        2.1        2.6      123.7      416.1 
090717  195023  48  11.2574 N  61  12.2533 W   2.0        2.1        2.6      123.7      416.1 
090717  195024  48  11.2572 N  61  12.2525 W   2.0        2.1        2.6      123.7      416.1 
090717  195025  48  11.2570 N  61  12.2516 W   2.0        2.1        2.6      123.7      416.1 
090717  195026  48  11.2568 N  61  12.2508 W   2.0        2.1        2.6      123.7      416.1 
090717  195027  48  11.2566 N  61  12.2499 W   2.0        2.1        2.6      123.7      416.1 
090717  195028  48  11.2564 N  61  12.2490 W   2.0        2.1        2.6      123.7      416.1 
090717  195029  48  11.2562 N  61  12.2482 W   2.0        2.1        2.6      123.7      416.1 
090717  195030  48  11.2560 N  61  12.2473 W   2.0        2.1        2.6      123.7      416.1 
090717  195031  48  11.2558 N  61  12.2465 W   2.0        2.1        2.6      123.7      416.1 
090717  195032  48  11.2557 N  61  12.2457 W   2.0        2.1        2.6      123.7      416.1 
090717  195033  48  11.2554 N  61  12.2448 W   2.0        2.1        2.6      123.7      416.1 
090717  195034  48  11.2552 N  61  12.2440 W   2.0        2.1        2.6      123.7      416.1 
090717  195035  48  11.2551 N  61  12.2433 W   2.0        2.1        2.6      123.7      416.1 
090717  195036  48  11.2549 N  61  12.2423 W   2.0        2.1        2.6      123.7      416.1 
090717  195037  48  11.2547 N  61  12.2414 W   2.1        2.1        2.6      123.7      416.1 
090717  195038  48  11.2545 N  61  12.2405 W   2.1        2.1        2.6      123.7      416.1 
090717  195039  48  11.2544 N  61  12.2398 W   2.1        2.1        2.6      123.7      416.1 
090717  195040  48  11.2542 N  61  12.2389 W   2.1        2.1        2.6      123.7      416.1 
090717  195041  48  11.2541 N  61  12.2380 W   2.1        2.1        2.6      123.7      416.1 
090717  195042  48  11.2540 N  61  12.2372 W   2.1        2.1        2.6      123.7      416.1 
090717  195043  48  11.2538 N  61  12.2364 W   2.1        2.1        2.6      123.7      416.1 
090717  195044  48  11.2536 N  61  12.2355 W   2.1        2.1        2.6      123.7      416.1 
090717  195045  48  11.2535 N  61  12.2346 W   2.1        2.1        2.6      123.7      416.1 
090717  195046  48  11.2534 N  61  12.2339 W   2.1        2.1        2.6      123.7      416.1 
090717  195047  48  11.2532 N  61  12.2331 W   2.1        2.1        2.6      123.7      416.1 
090717  195048  48  11.2529 N  61  12.2322 W   2.1        2.1        2.6      123.7      416.1 
090717  195049  48  11.2528 N  61  12.2313 W   2.1        2.1        2.6      123.7      416.1 
090717  195050  48  11.2527 N  61  12.2304 W   2.1        2.1        2.6      123.7      416.1 
090717  195051  48  11.2525 N  61  12.2296 W   2.1        2.1        2.6      123.7      416.1 
090717  195052  48  11.2523 N  61  12.2288 W   2.1        2.1        2.6      123.7      416.1 
090717  195053  48  11.2521 N  61  12.2278 W   2.1        2.1        2.6      123.7      416.1 
090717  195054  48  11.2519 N  61  12.2268 W   2.2        2.1        2.6      123.7      416.1 
090717  195055  48  11.2518 N  61  12.2259 W   2.2        2.1        2.6      123.7      416.1 
090717  195056  48  11.2516 N  61  12.2252 W   2.2        2.1        2.6      123.7      416.1 
090717  195057  48  11.2514 N  61  12.2243 W   2.2        2.1        2.6      123.7      416.1 
090717  195058  48  11.2512 N  61  12.2235 W   2.2        2.1        2.6      123.7      416.1 
090717  195059  48  11.2510 N  61  12.2227 W   2.2        2.1        2.6      123.7      416.1 
090717  195100  48  11.2508 N  61  12.2219 W   2.2        2.1        2.6      123.7      416.1 
090717  195101  48  11.2506 N  61  12.2211 W   2.2        2.1        2.6      123.7      416.1 
090717  195102  48  11.2503 N  61  12.2203 W   2.2        2.1        2.6      123.7      416.1 
090717  195103  48  11.2501 N  61  12.2194 W   2.2        2.4*       2.6      123.7      416.1 
090717  195104  48  11.2499 N  61  12.2186 W   2.2        2.4        2.6      123.7      416.1 
090717  195105  48  11.2497 N  61  12.2177 W   2.2        2.4        2.6      123.7      416.1 
090717  195106  48  11.2494 N  61  12.2169 W   2.2        2.4        2.6      123.7      416.1 
090717  195107  48  11.2492 N  61  12.2160 W   2.2        2.4        2.6      123.7      416.1 
090717  195108  48  11.2490 N  61  12.2151 W   2.2        2.4        2.6      123.7      416.1 
090717  195109  48  11.2488 N  61  12.2143 W   2.2        2.4        2.6      123.7      416.1 
090717  195110  48  11.2485 N  61  12.2134 W   2.2        2.4        2.6      123.7      416.1 
090717  195111  48  11.2483 N  61  12.2126 W   2.2        2.4        2.6      123.7      416.1 
090717  195112  48  11.2480 N  61  12.2118 W   2.2        2.4        2.6      123.7      416.1 
090717  195113  48  11.2478 N  61  12.2110 W   2.2        2.4        2.6      123.7      416.1 
090717  195114  48  11.2476 N  61  12.2101 W   2.2        2.4        2.6      123.7      416.1 
090717  195115  48  11.2474 N  61  12.2093 W   2.2        2.4        2.6      123.7      416.1 
090717  195116  48  11.2471 N  61  12.2086 W   2.2        2.4        2.6      123.7      416.1 
090717  195117  48  11.2469 N  61  12.2079 W   2.1        2.4        2.6      123.7      416.1 
090717  195118  48  11.2467 N  61  12.2071 W   2.1        2.4        2.6      123.7      416.1 
090717  195119  48  11.2465 N  61  12.2063 W   2.1        2.4        2.6      123.7      416.1 
090717  195120  48  11.2463 N  61  12.2056 W   2.1        2.4        2.6      123.7      416.1 
090717  195121  48  11.2461 N  61  12.2048 W   2.1        2.4        2.6      123.7      416.1 
090717  195122  48  11.2459 N  61  12.2040 W   2.0        2.4        2.6      123.7      416.1 
090717  195123  48  11.2458 N  61  12.2032 W   2.0        2.4        2.6      123.7      416.1 
090717  195124  48  11.2455 N  61  12.2023 W   2.1        2.4        2.6      123.7      416.1 
090717  195125  48  11.2453 N  61  12.2015 W   2.0        2.4        2.6      123.7      416.1 
090717  195126  48  11.2452 N  61  12.2008 W   2.0        2.4        2.6      123.7      416.1 
090717  195127  48  11.2450 N  61  12.2000 W   2.0        2.4        2.6      123.7      416.1 
090717  195128  48  11.2448 N  61  12.1992 W   2.0        2.4        2.6      123.7      416.1 
090717  195129  48  11.2446 N  61  12.1984 W   2.0        2.4        2.6      123.7      416.1 
090717  195130  48  11.2445 N  61  12.1976 W   2.0        2.4        2.6      123.7      416.1 
090717  195131  48  11.2442 N  61  12.1968 W   2.0        2.4        2.6      123.7      416.1 
090717  195132  48  11.2440 N  61  12.1961 W   2.0        2.4        2.6      123.7      416.1 
090717  195133  48  11.2438 N  61  12.1953 W   2.0        2.4        2.6      123.7      416.1 
090717  195134  48  11.2436 N  61  12.1943 W   2.0        2.4        2.6      123.7      416.1 
090717  195135  48  11.2434 N  61  12.1935 W   2.0        2.4        2.6      123.7      416.1 
090717  195136  48  11.2432 N  61  12.1929 W   1.9        2.4        2.6      123.7      416.1 
090717  195137  48  11.2430 N  61  12.1921 W   1.9        2.4        2.6      123.7      416.1 
090717  195138  48  11.2428 N  61  12.1912 W   2.0        2.4        2.6      123.7      416.1 
090717  195139  48  11.2426 N  61  12.1904 W   2.0        2.4        2.6      123.7      416.1 
090717  195140  48  11.2424 N  61  12.1896 W   2.0        2.4        2.6      123.7      416.1 
090717  195141  48  11.2423 N  61  12.1889 W   1.9        2.4        2.6      123.7      416.1 
090717  195142  48  11.2421 N  61  12.1881 W   1.9        2.4        2.6      123.7      416.1 
090717  195143  48  11.2418 N  61  12.1873 W   2.0        2.4        2.6      123.7      416.1 
090717  195144  48  11.2416 N  61  12.1866 W   2.0        2.4        2.6      123.7      416.1 
090717  195145  48  11.2415 N  61  12.1859 W   1.9        2.4        2.6      123.7      416.1 
090717  195146  48  11.2413 N  61  12.1851 W   2.0        2.4        2.6      123.7      416.1 
090717  195147  48  11.2410 N  61  12.1842 W   2.0        2.4        2.6      123.7      416.1 
090717  195148  48  11.2409 N  61  12.1835 W   2.0        2.4        2.6      123.7      416.1 
090717  195149  48  11.2406 N  61  12.1827 W   2.0        2.4        2.6      123.7      416.1 
090717  195150  48  11.2405 N  61  12.1819 W   2.0        2.4        2.6      123.7      416.1 
090717  195151  48  11.2402 N  61  12.1812 W   2.0        2.4        2.6      123.7      416.1 
090717  195152  48  11.2400 N  61  12.1805 W   1.9        2.4        2.6      123.7      416.1 
090717  195153  48  11.2398 N  61  12.1797 W   2.0        2.4        2.6      123.7      416.1 
090717  195154  48  11.2396 N  61  12.1789 W   2.0        2.4        2.6      123.7      416.1 
090717  195155  48  11.2393 N  61  12.1781 W   2.0        2.4        2.6      123.7      416.1 
090717  195156  48  11.2391 N  61  12.1774 W   2.0        2.4        2.6      123.7      416.1 
090717  195157  48  11.2388 N  61  12.1767 W   2.0        2.4        2.6      123.7      416.1 
090717  195158  48  11.2386 N  61  12.1759 W   2.0        2.4        2.6      123.7      416.1 
090717  195159  48  11.2384 N  61  12.1751 W   2.0        2.4        2.6      123.7      416.1 
090717  195200  48  11.2381 N  61  12.1743 W   2.0        2.4        2.6      123.7      416.1 
090717  195201  48  11.2379 N  61  12.1736 W   2.0        2.4        2.6      123.7      416.1 
090717  195202  48  11.2376 N  61  12.1729 W   2.0        2.4        2.6      123.7      416.1 
090717  195203  48  11.2374 N  61  12.1721 W   2.0        2.4        2.6      123.7      416.1 
090717  195204  48  11.2372 N  61  12.1714 W   2.0        2.4        2.6      123.7      416.1 
090717  195205  48  11.2369 N  61  12.1707 W   2.0        2.4        2.6      123.7      416.1 
090717  195206  48  11.2366 N  61  12.1699 W   2.0        2.4        2.6      123.7      416.1 
090717  195207  48  11.2364 N  61  12.1692 W   2.0        2.4        2.6      123.7      416.1 
090717  195208  48  11.2361 N  61  12.1684 W   2.0        2.4        2.6      123.7      416.1 
090717  195209  48  11.2359 N  61  12.1677 W   2.0        2.4        2.6      123.7      416.1 
090717  195210  48  11.2357 N  61  12.1669 W   2.0        2.4        2.6      123.7      416.1 
090717  195211  48  11.2354 N  61  12.1661 W   2.0        2.4        2.6      123.7      416.1 
090717  195212  48  11.2351 N  61  12.1653 W   2.1        2.4        2.6      123.7      416.1 
090717  195213  48  11.2348 N  61  12.1645 W   2.1        2.4        2.6      123.7      416.1 
090717  195214  48  11.2347 N  61  12.1637 W   2.0        2.4        2.6      123.7      416.1 
090717  195215  48  11.2344 N  61  12.1630 W   2.0        2.4        2.6      123.7      416.1 
090717  195216  48  11.2340 N  61  12.1622 W   2.1        2.4        2.6      123.7      416.1 
090717  195217  48  11.2338 N  61  12.1614 W   2.1        2.4        2.6      123.7      416.1 
090717  195218  48  11.2336 N  61  12.1606 W   2.1        2.4        2.6      123.7      416.1 
090717  195219  48  11.2333 N  61  12.1598 W   2.1        2.4        2.6      123.7      416.1 
090717  195220  48  11.2330 N  61  12.1590 W   2.1        2.4        2.6      123.7      416.1 
090717  195221  48  11.2327 N  61  12.1582 W   2.1        2.4        2.6      123.7      416.1 
090717  195222  48  11.2325 N  61  12.1574 W   2.1        2.4        2.6      123.7      416.1 
090717  195223  48  11.2323 N  61  12.1566 W   2.1        2.4        2.6      123.7      416.1 
090717  195224  48  11.2320 N  61  12.1559 W   2.1        2.4        2.6      123.7      416.1 
090717  195225  48  11.2317 N  61  12.1551 W   2.1        2.4        2.6      123.7      416.1 
090717  195226  48  11.2315 N  61  12.1543 W   2.1        2.4        2.6      123.7      416.1 
090717  195227  48  11.2313 N  61  12.1536 W   2.1        2.4        2.6      123.7      416.1 
090717  195228  48  11.2311 N  61  12.1529 W   2.1        2.4        2.6      123.7      416.1 
090717  195229  48  11.2307 N  61  12.1521 W   2.1        2.4        2.6      123.7      416.1 
090717  195230  48  11.2304 N  61  12.1514 W   2.1        2.4        2.6      123.7      416.1 
090717  195231  48  11.2303 N  61  12.1506 W   2.1        2.4        2.6      123.7      416.1 
090717  195232  48  11.2301 N  61  12.1499 W   2.1        2.4        2.6      123.7      416.1 
090717  195233  48  11.2298 N  61  12.1492 W   2.1        2.4        2.6      123.7      416.1 
090717  195234  48  11.2295 N  61  12.1483 W   2.1        2.4        2.6      123.7      416.1 
090717  195235  48  11.2293 N  61  12.1475 W   2.1        2.4        2.6      123.7      416.1 
090717  195236  48  11.2291 N  61  12.1468 W   2.1        2.4        2.6      123.7      416.1 
090717  195237  48  11.2289 N  61  12.1459 W   2.1        2.4        2.6      123.7      416.1 
090717  195238  48  11.2285 N  61  12.1451 W   2.2        2.4        2.6      123.7      416.1 
090717  195239  48  11.2283 N  61  12.1444 W   2.1        2.4        2.6      123.7      416.1 
090717  195240  48  11.2281 N  61  12.1436 W   2.1        2.4        2.6      123.7      416.1 
090717  195241  48  11.2278 N  61  12.1428 W   2.1        2.4        2.6      123.7      416.1 
090717  195242  48  11.2275 N  61  12.1420 W   2.2        2.4        2.6      123.7      416.1 
090717  195243  48  11.2272 N  61  12.1412 W   2.2        2.4        2.6      123.7      416.1 
090717  195244  48  11.2270 N  61  12.1404 W   2.1        2.4        2.6      123.7      416.1 
090717  195245  48  11.2267 N  61  12.1396 W   2.1        2.4        2.6      123.7      416.1 
090717  195246  48  11.2264 N  61  12.1385 W   2.2        2.4        2.6      123.7      416.1 
090717  195247  48  11.2261 N  61  12.1378 W   2.1        2.4        2.6      123.7      416.1 
090717  195248  48  11.2259 N  61  12.1371 W   2.1        2.4        2.6      123.7      416.1 
090717  195249  48  11.2257 N  61  12.1363 W   2.1        2.4        2.6      123.7      416.1 
090717  195250  48  11.2254 N  61  12.1355 W   2.1        2.4        2.6      123.7      416.1 
090717  195251  48  11.2252 N  61  12.1348 W   2.1        2.4        2.6      123.7      416.1 
090717  195252  48  11.2249 N  61  12.1340 W   2.1        2.4        2.6      123.7      416.1 
090717  195253  48  11.2247 N  61  12.1332 W   2.1        2.4        2.6      123.7      416.1 
090717  195254  48  11.2244 N  61  12.1324 W   2.1        2.4        2.6      123.7      416.1 
090717  195255  48  11.2243 N  61  12.1316 W   2.1        2.4        2.6      123.7      416.1 
090717  195256  48  11.2240 N  61  12.1309 W   2.1        2.4        2.6      123.7      416.1 
090717  195257  48  11.2238 N  61  12.1302 W   2.1        2.4        2.6      123.7      416.1 
090717  195258  48  11.2235 N  61  12.1293 W   2.1        2.4        2.6      123.7      416.1 
090717  195259  48  11.2232 N  61  12.1284 W   2.1        2.4        2.6      123.7      416.1 
090717  195300  48  11.2230 N  61  12.1277 W   2.0        2.4        2.6      123.7      416.1 
090717  195301  48  11.2227 N  61  12.1271 W   2.0        2.4        2.6      123.7      416.1 
090717  195302  48  11.2225 N  61  12.1263 W   2.0        2.4        2.6      123.7      416.1 
090717  195303  48  11.2222 N  61  12.1255 W   2.0        2.4        2.6      123.7      416.1 
090717  195304  48  11.2220 N  61  12.1248 W   2.0        2.4        2.6      123.7      416.1 
090717  195305  48  11.2218 N  61  12.1241 W   2.0        2.4        2.6      123.7      416.1 
090717  195306  48  11.2215 N  61  12.1233 W   2.0        2.4        2.6      123.7      416.1 
090717  195307  48  11.2213 N  61  12.1224 W   2.0        2.4        2.6      123.7      416.1 
090717  195308  48  11.2212 N  61  12.1217 W   2.0        2.4        2.6      123.7      416.1 
090717  195309  48  11.2210 N  61  12.1211 W   1.9        2.4        2.6      123.7      416.1 
090717  195310  48  11.2207 N  61  12.1203 W   1.9        2.4        2.6      123.7      416.1 
090717  195311  48  11.2205 N  61  12.1195 W   1.9        2.4        2.6      123.7      416.1 
090717  195312  48  11.2203 N  61  12.1189 W   1.9        2.4        2.6      123.7      416.1 
090717  195313  48  11.2201 N  61  12.1182 W   1.9        2.4        2.6      123.7      416.1 
090717  195314  48  11.2199 N  61  12.1175 W   1.9        2.4        2.6      123.7      416.1 
090717  195315  48  11.2196 N  61  12.1168 W   1.9        2.4        2.6      123.7      416.1 
090717  195316  48  11.2194 N  61  12.1162 W   1.9        2.4        2.6      123.7      416.1 
090717  195317  48  11.2192 N  61  12.1155 W   1.9        2.4        2.6      123.7      416.1 
090717  195318  48  11.2190 N  61  12.1149 W   1.8        2.4        2.6      123.7      416.1 
090717  195319  48  11.2188 N  61  12.1143 W   1.8        2.4        2.6      123.7      416.1 
090717  195320  48  11.2186 N  61  12.1135 W   1.8        2.4        2.6      123.7      416.1 
090717  195321  48  11.2184 N  61  12.1128 W   1.8        2.4        2.6      123.7      416.1 
090717  195322  48  11.2183 N  61  12.1121 W   1.8        2.4        2.6      123.7      416.1 
090717  195323  48  11.2181 N  61  12.1115 W   1.8        2.4        2.6      123.7      416.1 
090717  195324  48  11.2179 N  61  12.1109 W   1.8        2.4        2.6      123.7      416.1 
090717  195325  48  11.2177 N  61  12.1102 W   1.8        2.4        2.6      123.7      416.1 
090717  195326  48  11.2175 N  61  12.1096 W   1.7        2.4        2.6      123.7      416.1 
090717  195327  48  11.2174 N  61  12.1092 W   1.7        2.4        2.6      123.7      416.1 
090717  195328  48  11.2172 N  61  12.1086 W   1.6        2.4        2.6      123.7      416.1 
090717  195329  48  11.2170 N  61  12.1078 W   1.7        2.4        2.6      123.7      416.1 
090717  195330  48  11.2168 N  61  12.1072 W   1.7        2.4        2.6      123.7      416.1 
090717  195331  48  11.2167 N  61  12.1066 W   1.6        2.4        2.6      123.7      416.1 
090717  195332  48  11.2165 N  61  12.1061 W   1.6        2.4        2.6      123.7      416.1 
090717  195333  48  11.2164 N  61  12.1054 W   1.6        2.4        2.6      123.7      416.1 
090717  195334  48  11.2163 N  61  12.1048 W   1.6        2.4        2.6      123.7      416.1 
090717  195335  48  11.2162 N  61  12.1042 W   1.6        2.4        2.6      123.7      416.1 
090717  195336  48  11.2160 N  61  12.1035 W   1.6        2.4        2.6      123.7      416.1 
090717  195337  48  11.2158 N  61  12.1030 W   1.6        2.4        2.6      123.7      416.1 
090717  195338  48  11.2157 N  61  12.1024 W   1.5        2.4        2.6      123.7      416.1 
090717  195339  48  11.2157 N  61  12.1018 W   1.5        2.4        2.6      123.7      416.1 
090717  195340  48  11.2156 N  61  12.1012 W   1.5        2.4        2.6      123.7      416.1 
090717  195341  48  11.2154 N  61  12.1007 W   1.5        2.4        2.6      123.7      416.1 
090717  195342  48  11.2153 N  61  12.1001 W   1.5        2.4        2.6      123.7      416.1 
090717  195343  48  11.2153 N  61  12.0994 W   1.5        2.4        2.6      123.7      416.1 
090717  195344  48  11.2152 N  61  12.0988 W   1.5        2.4        2.6      123.7      416.1 
090717  195345  48  11.2150 N  61  12.0983 W   1.5        2.4        2.6      123.7      416.1 
090717  195346  48  11.2149 N  61  12.0976 W   1.5        2.4        2.6      123.7      416.1 
090717  195347  48  11.2149 N  61  12.0970 W   1.5        2.4        2.6      123.7      416.1 
090717  195348  48  11.2148 N  61  12.0962 W   1.5        2.4        2.6      123.7      416.1 
090717  195349  48  11.2146 N  61  12.0957 W   1.5        2.4        2.6      123.7      416.1 
090717  195350  48  11.2145 N  61  12.0951 W   1.5        2.4        2.6      123.7      416.1 
090717  195351  48  11.2145 N  61  12.0945 W   1.5        2.4        2.6      123.7      416.1 
090717  195352  48  11.2145 N  61  12.0940 W   1.5        2.4        2.6      123.7      416.1 
090717  195353  48  11.2144 N  61  12.0934 W   1.5        2.4        2.6      123.7      416.1 
090717  195354  48  11.2143 N  61  12.0929 W   1.4        2.4        2.6      123.7      416.1 
090717  195355  48  11.2143 N  61  12.0925 W   1.4        2.4        2.6      123.7      416.1 
090717  195356  48  11.2142 N  61  12.0918 W   1.4        2.4        2.6      123.7      416.1 
090717  195357  48  11.2141 N  61  12.0912 W   1.4        2.4        2.6      123.7      416.1 
090717  195358  48  11.2140 N  61  12.0906 W   1.4        2.4        2.6      123.7      416.1 
090717  195359  48  11.2140 N  61  12.0901 W   1.4        2.4        2.6      123.7      416.1 
090717  195400  48  11.2139 N  61  12.0896 W   1.4        2.4        2.6      123.7      416.1 
090717  195401  48  11.2139 N  61  12.0891 W   1.4        2.4        2.6      123.7      416.1 
090717  195402  48  11.2139 N  61  12.0885 W   1.4        2.4        2.6      123.7      416.1 
090717  195403  48  11.2138 N  61  12.0880 W   1.4        2.4        2.6      123.7      416.1 
090717  195404  48  11.2137 N  61  12.0875 W   1.4        2.4        2.6      123.7      416.1 
090717  195405  48  11.2137 N  61  12.0869 W   1.4        2.4        2.6      123.7      416.1 
090717  195406  48  11.2137 N  61  12.0862 W   1.4        2.4        2.6      123.7      416.1 
090717  195407  48  11.2136 N  61  12.0856 W   1.4        2.4        2.6      123.7      416.1 
090717  195408  48  11.2135 N  61  12.0850 W   1.4        2.4        2.6      123.7      416.1 
090717  195409  48  11.2135 N  61  12.0845 W   1.4        2.4        2.6      123.7      416.1 
090717  195410  48  11.2135 N  61  12.0838 W   1.4        2.4        2.6      123.7      416.1 
090717  195411  48  11.2135 N  61  12.0832 W   1.5        2.4        2.6      123.7      416.1 
090717  195412  48  11.2135 N  61  12.0827 W   1.4        2.4        2.6      123.7      416.1 
090717  195413  48  11.2135 N  61  12.0822 W   1.4        2.4        2.6      123.7      416.1 
090717  195414  48  11.2135 N  61  12.0816 W   1.4        2.4        2.6      123.7      416.1 
090717  195415  48  11.2135 N  61  12.0810 W   1.4        2.4        2.6      123.7      416.1 
090717  195416  48  11.2135 N  61  12.0805 W   1.4        2.4        2.6      123.7      416.1 
090717  195417  48  11.2135 N  61  12.0799 W   1.4        2.4        2.6      123.7      416.1 
090717  195418  48  11.2134 N  61  12.0795 W   1.3        2.4        2.6      123.7      416.1 
090717  195419  48  11.2134 N  61  12.0790 W   1.4        2.4        2.6      123.7      416.1 
090717  195420  48  11.2135 N  61  12.0785 W   1.3        2.4        2.6      123.7      416.1 
090717  195421  48  11.2135 N  61  12.0780 W   1.3        2.4        2.6      123.7      416.1 
090717  195422  48  11.2134 N  61  12.0775 W   1.3        2.4        2.6      123.7      416.1 
090717  195423  48  11.2133 N  61  12.0769 W   1.3        2.4        2.6      123.7      416.1 
090717  195424  48  11.2134 N  61  12.0765 W   1.3        2.4        2.6      123.7      416.1 
090717  195425  48  11.2134 N  61  12.0759 W   1.3        2.4        2.6      123.7      416.1 
090717  195426  48  11.2133 N  61  12.0754 W   1.2        2.4        2.6      123.7      416.1 
090717  195427  48  11.2132 N  61  12.0750 W   1.2        2.4        2.6      123.7      416.1 
090717  195428  48  11.2133 N  61  12.0746 W   1.2        2.4        2.6      123.7      416.1 
090717  195429  48  11.2133 N  61  12.0742 W   1.1        2.4        2.6      123.7      416.1 
090717  195430  48  11.2133 N  61  12.0738 W   1.1        2.4        2.6      123.7      416.1 
090717  195431  48  11.2133 N  61  12.0734 W   1.1        2.4        2.6      123.7      416.1 
090717  195432  48  11.2133 N  61  12.0729 W   1.1        2.4        2.6      123.7      416.1 
090717  195433  48  11.2133 N  61  12.0726 W   1.1        2.4        2.6      123.7      416.1 
090717  195434  48  11.2133 N  61  12.0722 W   1.1        2.4        2.6      123.7      416.1 
090717  195435  48  11.2133 N  61  12.0718 W   1.0        2.4        2.6      123.7      416.1 
090717  195436  48  11.2133 N  61  12.0713 W   1.0        2.4        2.6      123.7      416.1 
090717  195437  48  11.2133 N  61  12.0709 W   1.0        2.4        2.6      123.7      416.1 
090717  195438  48  11.2133 N  61  12.0707 W   1.0        2.4        2.6      123.7      416.1 
090717  195439  48  11.2134 N  61  12.0703 W   0.9        2.4        2.6      123.7      416.1 
090717  195440  48  11.2133 N  61  12.0699 W   1.0        2.4        2.6      123.7      416.1 
090717  195441  48  11.2133 N  61  12.0695 W   1.0        2.4        2.6      123.7      416.1 
090717  195442  48  11.2134 N  61  12.0691 W   0.9        2.4        2.6      123.7      416.1 
090717  195443  48  11.2133 N  61  12.0689 W   0.9        2.4        2.6      123.7      416.1 
090717  195444  48  11.2133 N  61  12.0685 W   0.9        2.4        2.6      123.7      416.1 
090717  195445  48  11.2132 N  61  12.0682 W   0.9        2.4        2.6      123.7      416.1 
090717  195446  48  11.2133 N  61  12.0678 W   0.9        2.4        2.6      123.7      416.1 
090717  195447  48  11.2133 N  61  12.0675 W   0.9        2.4        2.6      123.7      416.1 
090717  195448  48  11.2133 N  61  12.0672 W   0.9        2.4        2.6      123.7      416.1 
090717  195449  48  11.2132 N  61  12.0667 W   0.9        2.4        2.6      123.7      416.1 
090717  195450  48  11.2132 N  61  12.0663 W   0.9        2.4        2.6      123.7      416.1 
090717  195451  48  11.2133 N  61  12.0659 W   0.9        2.4        2.6      123.7      416.1 
090717  195452  48  11.2133 N  61  12.0656 W   0.9        2.4        2.6      123.7      416.1 
090717  195453  48  11.2132 N  61  12.0652 W   0.9        2.4        2.6      123.7      416.1 
090717  195454  48  11.2131 N  61  12.0647 W   0.9        2.4        2.6      123.7      416.1 
090717  195455  48  11.2131 N  61  12.0644 W   0.9        2.4        2.6      123.7      416.1 
090717  195456  48  11.2132 N  61  12.0641 W   0.8        2.4        2.6      123.7      416.1 
090717  195457  48  11.2131 N  61  12.0637 W   0.9        2.4        2.6      123.7      416.1 
090717  195458  48  11.2131 N  61  12.0633 W   0.9        2.4        2.6      123.7      416.1 
090717  195459  48  11.2131 N  61  12.0629 W   0.9        2.4        2.6      123.7      416.1 
090717  195500  48  11.2131 N  61  12.0625 W   0.9        2.4        2.6      123.7      416.1 
090717  195501  48  11.2131 N  61  12.0621 W   0.9        2.4        2.6      123.7      416.1 
090717  195502  48  11.2130 N  61  12.0617 W   0.9        2.4        2.6      123.7      416.1 
090717  195503  48  11.2130 N  61  12.0612 W   0.9        2.4        2.6      123.7      416.1 
090717  195504  48  11.2129 N  61  12.0608 W   0.9        2.4        2.6      123.7      416.1 
090717  195505  48  11.2129 N  61  12.0604 W   1.0        2.4        2.6      123.7      416.1 
090717  195506  48  11.2128 N  61  12.0599 W   1.0        2.4        2.6      123.7      416.1 
090717  195507  48  11.2127 N  61  12.0594 W   1.0        2.4        2.6      123.7      416.1 
090717  195508  48  11.2127 N  61  12.0590 W   1.0        2.4        2.6      123.7      416.1 
090717  195509  48  11.2126 N  61  12.0585 W   1.1        2.4        2.6      123.7      416.1 
090717  195510  48  11.2125 N  61  12.0580 W   1.1        2.4        2.6      123.7      416.1 
090717  195511  48  11.2124 N  61  12.0576 W   1.1        2.4        2.6      123.7      416.1 
090717  195512  48  11.2123 N  61  12.0571 W   1.1        2.4        2.6      123.7      416.1 
090717  195513  48  11.2123 N  61  12.0566 W   1.1        2.4        2.6      123.7      416.1 
090717  195514  48  11.2122 N  61  12.0560 W   1.2        2.4        2.6      123.7      416.1 
090717  195515  48  11.2120 N  61  12.0555 W   1.2        2.4        2.6      123.7      416.1 
090717  195516  48  11.2119 N  61  12.0550 W   1.1        2.4        2.6      123.7      416.1 
090717  195517  48  11.2118 N  61  12.0546 W   1.2        2.4        2.6      123.7      416.1 
090717  195518  48  11.2117 N  61  12.0540 W   1.2        2.4        2.6      123.7      416.1 
090717  195519  48  11.2116 N  61  12.0535 W   1.2        2.4        2.6      123.7      416.1 
090717  195520  48  11.2115 N  61  12.0531 W   1.2        2.4        2.6      123.7      416.1 
090717  195521  48  11.2115 N  61  12.0528 W   1.2        2.4        2.6      123.7      416.1 
090717  195522  48  11.2115 N  61  12.0523 W   1.2        2.4        2.6      123.7      416.1 
090717  195523  48  11.2114 N  61  12.0518 W   1.2        2.4        2.6      123.7      416.1 
090717  195524  48  11.2113 N  61  12.0514 W   1.2        2.4        2.6      123.7      416.1 
