FileName: C:\TRAWLS~1\FALL\GP209F.TXT
Local Time: Mon Jul 20 13:46:49 2009

Ship: July 20, 2009 Trip: GP209F Tow: 8
Comments: zone 12  ouest des iles de la madelaine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  164650  47  38.8083 N  62  11.1609 W   4.1       11.4*       4.5*       3.1*     222.6*
090720  164804  47  38.7790 N  62  10.9995 W   7.4        3.0        4.5       52.9        7.5 
090720  164805  47  38.7786 N  62  10.9966 W   7.4        3.0        4.5       52.9        7.5 
090720  164806  47  38.7780 N  62  10.9937 W   7.4        3.0        4.5       52.9        7.5 
090720  164807  47  38.7775 N  62  10.9909 W   7.4        3.0        4.5       52.9        7.5 
090720  164808  47  38.7770 N  62  10.9881 W   7.3        3.0        4.5       52.9        7.5 
090720  164809  47  38.7765 N  62  10.9853 W   7.3        3.0        4.5       52.9        7.5 
090720  164810  47  38.7761 N  62  10.9824 W   7.3        3.0        4.5       52.9        7.5 
090720  164811  47  38.7756 N  62  10.9795 W   7.3        3.0        4.5       52.9        7.5 
090720  164812  47  38.7750 N  62  10.9765 W   7.3        3.0        4.5       52.9        7.5 
090720  164813  47  38.7744 N  62  10.9736 W   7.4        3.0        4.5       52.9        7.5 
090720  164814  47  38.7740 N  62  10.9705 W   7.4        3.0        4.5       52.9        7.5 
090720  164815  47  38.7736 N  62  10.9677 W   7.3        3.0        4.5       52.9        7.5 
090720  164816  47  38.7732 N  62  10.9649 W   7.3        3.0        4.5       52.9        7.5 
090720  164817  47  38.7727 N  62  10.9622 W   7.2        3.0        4.5       52.9        7.5 
090720  164818  47  38.7722 N  62  10.9593 W   7.2        3.0        4.5       52.9        7.5 
090720  164819  47  38.7718 N  62  10.9565 W   7.2        3.0        4.5       52.9        7.5 
090720  164820  47  38.7713 N  62  10.9535 W   7.2        3.0        4.5       52.9        7.5 
090720  164821  47  38.7709 N  62  10.9505 W   7.2        3.0        4.5       52.9        7.5 
090720  164822  47  38.7703 N  62  10.9476 W   7.3        3.0        4.5       52.9        7.5 
090720  164823  47  38.7698 N  62  10.9447 W   7.3        3.0        4.5       52.9        7.5 
090720  164824  47  38.7693 N  62  10.9419 W   7.2        3.0        4.5       52.9        7.5 
090720  164825  47  38.7688 N  62  10.9392 W   7.2        3.0        4.5       52.9        7.5 
090720  164826  47  38.7683 N  62  10.9364 W   7.1        3.0        4.5       52.9        7.5 
090720  164827  47  38.7679 N  62  10.9336 W   7.1        3.0        4.5       52.9        7.5 
090720  164828  47  38.7675 N  62  10.9307 W   7.1        3.0        4.5       52.9        7.5 
090720  164829  47  38.7670 N  62  10.9277 W   7.2        3.0        4.5       52.9        7.5 
090720  164830  47  38.7666 N  62  10.9248 W   7.2        3.0        4.5       52.9        7.5 
090720  164831  47  38.7661 N  62  10.9221 W   7.1        3.0        4.5       52.9        7.5 
090720  164832  47  38.7656 N  62  10.9195 W   7.0        3.0        4.5       52.9        7.5 
090720  164833  47  38.7652 N  62  10.9170 W   6.9        3.0        4.5       52.9        7.5 
090720  164834  47  38.7648 N  62  10.9145 W   6.8        3.0        4.5       52.9        7.5 
090720  164835  47  38.7644 N  62  10.9121 W   6.7        3.0        4.5       52.9        7.5 
090720  164836  47  38.7641 N  62  10.9097 W   6.6        3.0        4.5       52.9        7.5 
090720  164837  47  38.7637 N  62  10.9072 W   6.5        3.0        4.5       52.9        7.5 
090720  164838  47  38.7634 N  62  10.9049 W   6.4        3.0        4.5       52.9        7.5 
090720  164839  47  38.7629 N  62  10.9026 W   6.3        3.0        4.5       52.9        7.5 
090720  164840  47  38.7626 N  62  10.9003 W   6.2        3.0        4.5       52.9        7.5 
090720  164841  47  38.7623 N  62  10.8981 W   6.1        3.0        4.5       52.9        7.5 
090720  164842  47  38.7620 N  62  10.8959 W   6.0        3.0        4.5       52.9        7.5 
090720  164843  47  38.7617 N  62  10.8936 W   5.9        3.0        4.5       52.9        7.5 
090720  164844  47  38.7613 N  62  10.8913 W   5.9        3.0        4.5       52.9        7.5 
090720  164845  47  38.7610 N  62  10.8889 W   5.9        3.0        4.5       52.9        7.5 
090720  164846  47  38.7607 N  62  10.8866 W   5.9        3.0        4.5       52.9        7.5 
090720  164847  47  38.7603 N  62  10.8844 W   5.8        3.0        4.5       52.9        7.5 
090720  164848  47  38.7599 N  62  10.8823 W   5.8        3.0        4.5       52.9        7.5 
090720  164849  47  38.7596 N  62  10.8801 W   5.7        3.0        4.5       52.9        7.5 
090720  164850  47  38.7592 N  62  10.8779 W   5.7        3.0        4.5       52.9        7.5 
090720  164851  47  38.7589 N  62  10.8757 W   5.6        3.0        4.5       52.9        7.5 
090720  164852  47  38.7586 N  62  10.8735 W   5.6        3.0        4.5       52.9        7.5 
090720  164853  47  38.7581 N  62  10.8712 W   5.6        3.0        4.5       52.9        7.5 
090720  164854  47  38.7577 N  62  10.8690 W   5.6        3.0        4.5       52.9        7.5 
090720  164855  47  38.7573 N  62  10.8667 W   5.6        3.0        4.5       52.9        7.5 
090720  164856  47  38.7570 N  62  10.8645 W   5.6        3.0        4.5       52.9        7.5 
090720  164857  47  38.7566 N  62  10.8624 W   5.6        3.0        4.5       52.9        7.5 
090720  164858  47  38.7561 N  62  10.8602 W   5.6        3.0        4.5       52.9        7.5 
090720  164859  47  38.7557 N  62  10.8580 W   5.6        3.0        4.5       52.9        7.5 
090720  164900  47  38.7553 N  62  10.8558 W   5.6        3.0        4.5       52.9        7.5 
090720  164901  47  38.7549 N  62  10.8536 W   5.6        3.0        4.5       52.9        7.5 
090720  164902  47  38.7545 N  62  10.8514 W   5.6        3.0        4.5       52.9        7.5 
090720  164903  47  38.7541 N  62  10.8493 W   5.6        3.0        4.5       52.9        7.5 
090720  164904  47  38.7537 N  62  10.8472 W   5.5        3.0        4.5       52.9        7.5 
090720  164905  47  38.7533 N  62  10.8451 W   5.5        3.0        4.5       99.7*       7.5 
090720  164906  47  38.7529 N  62  10.8430 W   5.5        3.0        4.5       99.7        7.5 
090720  164907  47  38.7524 N  62  10.8409 W   5.5        3.0        4.5       99.7       18.0*
090720  164908  47  38.7519 N  62  10.8387 W   5.6        3.0        4.5       99.7       18.0 
090720  164909  47  38.7515 N  62  10.8365 W   5.6        3.0        4.5       99.7       18.0 
090720  164910  47  38.7510 N  62  10.8344 W   5.6        3.0        4.5        7.1*      18.0 
090720  164911  47  38.7505 N  62  10.8324 W   5.6        3.0        4.5        7.1       18.0 
090720  164912  47  38.7501 N  62  10.8304 W   5.5        3.0        4.5        7.1       18.0 
090720  164913  47  38.7497 N  62  10.8285 W   5.4        3.0        4.5        7.1       16.3*
090720  164914  47  38.7493 N  62  10.8266 W   5.4        3.0        4.5        7.1       16.3 
090720  164915  47  38.7489 N  62  10.8248 W   5.2        3.0        4.5        6.8*      16.3 
090720  164916  47  38.7484 N  62  10.8231 W   5.1        3.0        4.5        6.8       16.3 
090720  164917  47  38.7480 N  62  10.8215 W   4.9        3.0        4.5        6.8       16.3 
090720  164918  47  38.7478 N  62  10.8200 W   4.8        3.0        4.5        6.8       22.4*
090720  164919  47  38.7475 N  62  10.8185 W   4.6        3.0        4.5        6.8       22.4 
090720  164920  47  38.7472 N  62  10.8172 W   4.4        3.0        4.5        6.8       22.4 
090720  164921  47  38.7469 N  62  10.8159 W   4.2        3.0        4.5        8.1*      22.4 
090720  164922  47  38.7467 N  62  10.8147 W   4.1        3.0        4.5        8.1       22.4 
090720  164923  47  38.7465 N  62  10.8135 W   3.9        3.0        4.5        8.1       16.7*
090720  164924  47  38.7463 N  62  10.8123 W   3.8        3.0        4.5        8.1       16.7 
090720  164925  47  38.7461 N  62  10.8112 W   3.6        3.0        4.5        8.1       16.7 
090720  164926  47  38.7459 N  62  10.8101 W   3.5        3.0        4.5        8.1       16.7 
090720  164927  47  38.7457 N  62  10.8091 W   3.3        3.0        4.5        8.1       16.7 
090720  164928  47  38.7455 N  62  10.8081 W   3.2        3.0        4.5        8.1       17.2*
090720  164929  47  38.7454 N  62  10.8070 W   3.2        3.0        4.5        8.1       17.2 
090720  164930  47  38.7454 N  62  10.8061 W   3.0        3.0        4.5        8.1       17.2 
090720  164931  47  38.7453 N  62  10.8053 W   2.9        3.0        4.5        8.1       17.2 
090720  164932  47  38.7451 N  62  10.8043 W   2.8        3.0        4.5        8.1       17.2 
090720  164933  47  38.7449 N  62  10.8033 W   2.8        3.0        4.5        8.1       17.2 
090720  164934  47  38.7448 N  62  10.8024 W   2.7        3.0        4.5        8.1       34.3*
090720  164935  47  38.7448 N  62  10.8016 W   2.6        3.0        4.5        8.1       34.3 
090720  164936  47  38.7447 N  62  10.8007 W   2.6        3.0        4.5        6.2*      34.3 
090720  164937  47  38.7446 N  62  10.7997 W   2.5        3.0        4.5        6.2       34.3 
090720  164938  47  38.7446 N  62  10.7987 W   2.5        3.0        4.5        6.2       34.3 
090720  164939  47  38.7444 N  62  10.7979 W   2.4        3.0        4.5        6.2       34.3 
090720  164940  47  38.7444 N  62  10.7970 W   2.4        3.0        4.5        6.2       34.3 
090720  164941  47  38.7443 N  62  10.7961 W   2.4        3.0        4.5        6.2       34.3 
090720  164942  47  38.7443 N  62  10.7952 W   2.3        3.0        4.5        6.6*      34.3 
090720  164943  47  38.7442 N  62  10.7943 W   2.3        3.0        4.5        6.6       34.3 
090720  164944  47  38.7440 N  62  10.7934 W   2.3        3.0        2.7*       6.6       34.3 
090720  164945  47  38.7440 N  62  10.7925 W   2.3        3.0        2.7        6.6       34.3 
090720  164946  47  38.7440 N  62  10.7917 W   2.2        3.0        2.7        6.6       34.3 
090720  164947  47  38.7439 N  62  10.7909 W   2.2        3.0        2.7        5.6*      34.3 
090720  164948  47  38.7437 N  62  10.7900 W   2.2        3.0        2.7        5.6       34.3 
090720  164949  47  38.7436 N  62  10.7892 W   2.1        3.0        2.7        5.6       25.5*
090720  164950  47  38.7434 N  62  10.7884 W   2.1        3.0        2.7        5.6       25.5 
090720  164951  47  38.7433 N  62  10.7874 W   2.1        2.9*       2.7        5.6       25.5 
090720  164952  47  38.7431 N  62  10.7866 W   2.1        2.9        2.7        5.4*      25.5 
090720  164953  47  38.7430 N  62  10.7858 W   2.1        2.9        2.7        5.4       25.5 
090720  164954  47  38.7428 N  62  10.7849 W   2.1        2.9        2.7        5.4       25.5 
090720  164955  47  38.7427 N  62  10.7840 W   2.1        2.9        2.7        5.4       29.0*
090720  164956  47  38.7426 N  62  10.7831 W   2.1        2.9        2.7        5.4       29.0 
090720  164957  47  38.7424 N  62  10.7823 W   2.1        2.9        2.7        5.3*      29.0 
090720  164958  47  38.7423 N  62  10.7815 W   2.1        2.9        2.7        5.3       29.0 
090720  164959  47  38.7422 N  62  10.7807 W   2.1        2.9        2.7        5.3       29.0 
090720  165000  47  38.7420 N  62  10.7798 W   2.1        2.9        2.7        5.3       29.5*
090720  165001  47  38.7419 N  62  10.7790 W   2.1        2.9        2.7        5.3       29.5 
090720  165002  47  38.7418 N  62  10.7782 W   2.1        2.9        2.7        5.3       29.5 
090720  165003  47  38.7416 N  62  10.7775 W   2.0        2.9        2.7        5.3*      29.5 
090720  165004  47  38.7415 N  62  10.7767 W   2.0        2.9        2.7        5.3       29.5 
090720  165005  47  38.7413 N  62  10.7759 W   2.0        2.9        2.7        5.3       23.3*
090720  165006  47  38.7412 N  62  10.7750 W   2.1        2.9        2.7        5.3       23.3 
090720  165007  47  38.7410 N  62  10.7742 W   2.1        2.9        2.7        5.3       23.3 
090720  165008  47  38.7408 N  62  10.7734 W   2.0        2.9        2.7        5.1*      23.3 
090720  165009  47  38.7406 N  62  10.7726 W   2.0        2.9        2.7        5.1       23.3 
090720  165010  47  38.7405 N  62  10.7717 W   2.0        2.9        2.7        5.1       33.4*
090720  165011  47  38.7404 N  62  10.7707 W   2.1        2.9        2.7        5.1       33.4 
090720  165012  47  38.7403 N  62  10.7699 W   2.1        2.9        2.7        5.1       33.4 
090720  165013  47  38.7400 N  62  10.7692 W   2.1        2.9        2.7        5.2*      33.4 
090720  165014  47  38.7398 N  62  10.7684 W   2.1        2.9        2.7        5.2       33.4 
090720  165015  47  38.7397 N  62  10.7675 W   2.1        2.9        2.7        5.2       33.4 
090720  165016  47  38.7397 N  62  10.7665 W   2.1        2.9        2.7        5.2       36.1*
090720  165017  47  38.7395 N  62  10.7657 W   2.1        2.9        2.7        5.2       36.1 
090720  165018  47  38.7393 N  62  10.7650 W   2.1        2.9        2.7        5.1*      36.1 
090720  165019  47  38.7391 N  62  10.7642 W   2.0        2.9        2.7        5.1       36.1 
090720  165020  47  38.7390 N  62  10.7634 W   2.1        2.9        2.7        5.1       36.1 
090720  165021  47  38.7388 N  62  10.7626 W   2.1        2.9        2.9*       5.1       54.1*
090720  165022  47  38.7387 N  62  10.7618 W   2.1        2.9        2.9        5.1       54.1 
090720  165023  47  38.7385 N  62  10.7610 W   2.1        2.9        2.9        5.1       54.1 
090720  165024  47  38.7384 N  62  10.7602 W   2.1        2.9        2.9        5.4*      54.1 
090720  165025  47  38.7383 N  62  10.7593 W   2.1        2.9        2.9        5.4       54.1 
090720  165026  47  38.7381 N  62  10.7585 W   2.1        2.9        2.9        5.4       26.4*
090720  165027  47  38.7379 N  62  10.7576 W   2.1        2.9        2.9        5.4       26.4 
090720  165028  47  38.7378 N  62  10.7568 W   2.1        2.9        2.9        5.4       26.4 
090720  165029  47  38.7377 N  62  10.7560 W   2.1       13.5*       2.9        9.4*      26.4 
090720  165030  47  38.7375 N  62  10.7551 W   2.1       13.5        2.9        9.4       26.4 
090720  165031  47  38.7373 N  62  10.7542 W   2.1       13.5        2.9        9.4       26.4 
090720  165032  47  38.7371 N  62  10.7534 W   2.1       13.5        2.9        9.4       43.5*
090720  165033  47  38.7371 N  62  10.7526 W   2.1       13.5        2.9        9.4       43.5 
090720  165034  47  38.7370 N  62  10.7518 W   2.1       13.5        2.9        5.7*      43.5 
090720  165035  47  38.7368 N  62  10.7510 W   2.1       13.5        3.6*       5.7       43.5 
090720  165036  47  38.7368 N  62  10.7503 W   2.1       13.5        3.6        5.7       43.5 
090720  165037  47  38.7367 N  62  10.7495 W   2.2       13.5        3.6        5.7       43.5*
090720  165038  47  38.7365 N  62  10.7487 W   2.2       13.5        3.6        5.7       43.5 
090720  165039  47  38.7364 N  62  10.7480 W   2.1       13.5        3.6        5.6*      43.5 
090720  165040  47  38.7362 N  62  10.7472 W   2.1       13.5        3.6        5.6       43.5 
090720  165041  47  38.7361 N  62  10.7463 W   2.2       13.5        3.6        5.6       43.5 
090720  165042  47  38.7361 N  62  10.7455 W   2.2       13.5        3.6        5.6       48.4*
090720  165043  47  38.7359 N  62  10.7446 W   2.2        7.7*       3.6        5.6       48.4 
090720  165044  47  38.7357 N  62  10.7439 W   2.2        7.7        3.6        5.6       48.4 
090720  165045  47  38.7355 N  62  10.7430 W   2.2        7.7        3.6        7.0*      48.4 
090720  165046  47  38.7353 N  62  10.7422 W   2.2        7.7        3.6        7.0       48.4 
090720  165047  47  38.7352 N  62  10.7413 W   2.2        7.7        3.6        7.0       48.4 
090720  165048  47  38.7351 N  62  10.7404 W   2.2        7.7        3.6        7.0       47.1*
090720  165049  47  38.7348 N  62  10.7396 W   2.2        7.7        3.6        7.0       47.1 
090720  165050  47  38.7346 N  62  10.7387 W   2.2        7.7        3.6        7.3*      47.1 
090720  165051  47  38.7345 N  62  10.7378 W   2.2        7.7        3.6        7.3       47.1 
090720  165052  47  38.7342 N  62  10.7371 W   2.2        7.7        3.6        7.3       47.1 
090720  165053  47  38.7341 N  62  10.7363 W   2.2        7.7        3.6        7.3       46.6*
090720  165054  47  38.7339 N  62  10.7355 W   2.2        7.7        3.6        7.3       46.6 
090720  165055  47  38.7337 N  62  10.7345 W   2.2        7.7        3.6        7.4*      46.6 
090720  165056  47  38.7335 N  62  10.7335 W   2.2        7.7        3.6        7.4       46.6 
090720  165057  47  38.7333 N  62  10.7327 W   2.2        7.7        3.6        7.4       46.6 
090720  165058  47  38.7331 N  62  10.7318 W   2.2        7.7        3.6        7.4       51.0*
090720  165059  47  38.7329 N  62  10.7310 W   2.2        7.7        3.6        7.4       51.0 
090720  165100  47  38.7327 N  62  10.7300 W   2.2        7.7        3.6        7.4       51.0 
090720  165101  47  38.7326 N  62  10.7291 W   2.2        7.7        3.6        6.2*      51.0 
090720  165102  47  38.7324 N  62  10.7282 W   2.2        7.7        3.6        6.2       51.0 
090720  165103  47  38.7322 N  62  10.7274 W   2.2        7.7        3.6        6.2       51.0 
090720  165104  47  38.7320 N  62  10.7265 W   2.2        7.7        3.6        6.2       48.4*
090720  165105  47  38.7318 N  62  10.7256 W   2.2        7.7        3.6        6.2       48.4 
090720  165106  47  38.7317 N  62  10.7247 W   2.2        7.7        3.6        7.0*      48.4 
090720  165107  47  38.7314 N  62  10.7238 W   2.2        7.7        3.6        7.0       48.4 
090720  165108  47  38.7312 N  62  10.7230 W   2.2        7.7        3.6        7.0       48.4 
090720  165109  47  38.7310 N  62  10.7221 W   2.2        7.7        3.6        7.0       50.1*
090720  165110  47  38.7309 N  62  10.7212 W   2.2        7.7        3.6        7.0       50.1 
090720  165111  47  38.7307 N  62  10.7204 W   2.2        7.7        3.6        7.1*      50.1 
090720  165112  47  38.7304 N  62  10.7197 W   2.2        7.7        3.6        7.1       50.1 
090720  165113  47  38.7302 N  62  10.7188 W   2.2        7.7        3.6        7.1       50.1 
090720  165114  47  38.7301 N  62  10.7178 W   2.2        7.7        3.6        7.1       50.1*
090720  165115  47  38.7299 N  62  10.7169 W   2.2        7.7        3.6        7.1       50.1 
090720  165116  47  38.7297 N  62  10.7161 W   2.2        7.7        3.6        7.0*      50.1 
090720  165117  47  38.7295 N  62  10.7152 W   2.2        7.7        3.6        7.0       50.1 
090720  165118  47  38.7294 N  62  10.7143 W   2.2        7.7        3.6        7.0       50.1 
090720  165119  47  38.7292 N  62  10.7135 W   2.2        7.7        3.6        7.0       50.1 
090720  165120  47  38.7290 N  62  10.7126 W   2.2        7.7        3.6        7.0       48.4*
090720  165121  47  38.7288 N  62  10.7116 W   2.2        7.7        3.6        7.0       48.4 
090720  165122  47  38.7287 N  62  10.7107 W   2.2        7.7        3.6        6.9*      48.4 
090720  165123  47  38.7285 N  62  10.7099 W   2.2        7.7        3.6        6.9       48.4 
090720  165124  47  38.7284 N  62  10.7090 W   2.2        7.7        3.6        6.9       48.4 
090720  165125  47  38.7282 N  62  10.7081 W   2.2        7.7        3.6        6.9       50.6*
090720  165126  47  38.7280 N  62  10.7071 W   2.3        7.7        3.6        6.9       50.6 
090720  165127  47  38.7279 N  62  10.7061 W   2.3        7.7        3.6        7.2*      50.6 
090720  165128  47  38.7278 N  62  10.7053 W   2.2        7.7        3.6        7.2       50.6 
090720  165129  47  38.7275 N  62  10.7044 W   2.2        7.7        3.6        7.2       50.6 
090720  165130  47  38.7273 N  62  10.7034 W   2.3        7.7        3.6        7.2       48.8*
090720  165131  47  38.7271 N  62  10.7024 W   2.3        7.7        3.6        7.2       48.8 
090720  165132  47  38.7270 N  62  10.7015 W   2.3        7.7        3.6        6.7*      48.8 
090720  165133  47  38.7269 N  62  10.7005 W   2.3        7.7        3.6        6.7       48.8 
090720  165134  47  38.7268 N  62  10.6995 W   2.3        7.7        3.6        6.7       48.8 
090720  165135  47  38.7266 N  62  10.6986 W   2.3        7.7        3.6        6.7       51.5*
090720  165136  47  38.7263 N  62  10.6977 W   2.3        7.7        3.6        6.7       51.5 
090720  165137  47  38.7262 N  62  10.6967 W   2.3        7.7        3.6        7.7*      51.5 
090720  165138  47  38.7261 N  62  10.6959 W   2.2        7.7        3.6        7.7       51.5 
090720  165139  47  38.7261 N  62  10.6951 W   2.2        7.7        3.6        7.7       51.5 
090720  165140  47  38.7259 N  62  10.6943 W   2.2        7.7        3.6        7.7       51.5 
090720  165141  47  38.7257 N  62  10.6934 W   2.2        7.7        3.6        7.7       48.8*
090720  165142  47  38.7256 N  62  10.6926 W   2.1        7.7        3.6        7.7       48.8 
090720  165143  47  38.7256 N  62  10.6918 W   2.1        7.7        3.6       12.0*      48.8 
090720  165144  47  38.7255 N  62  10.6909 W   2.1        7.7        3.6       12.0       48.8 
090720  165145  47  38.7254 N  62  10.6901 W   2.1        7.7        3.6       12.0       48.8 
090720  165146  47  38.7252 N  62  10.6892 W   2.1        7.7        3.6       12.0       47.9*
090720  165147  47  38.7252 N  62  10.6884 W   2.1        7.7        3.6       12.0       47.9 
090720  165148  47  38.7252 N  62  10.6875 W   2.1        7.7        3.6        2.6*      47.9 
090720  165149  47  38.7251 N  62  10.6867 W   2.0        7.7        3.6        2.6       47.9 
090720  165150  47  38.7249 N  62  10.6858 W   2.1        7.7        3.6        2.6       47.9 
090720  165151  47  38.7248 N  62  10.6849 W   2.1        7.7        3.6        2.6       52.3*
