FileName: C:\TRAWLS~1\FALL\GP244F.TXT
Local Time: Sat Sep 26 08:30:03 2009

Ship: september 26, 2009 Trip: GP244F Tow: 2
Comments: zone 19 cape st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090926  113003  47   2.8280 N  60  47.6243 W   5.9       12.4*      12.9*      82.5*     695.0*
090926  113026  47   2.7987 N  60  47.6568 W   5.2       12.4       12.9        6.1      695.0 
090926  113027  47   2.7978 N  60  47.6579 W   5.0       12.4       12.9        6.1      695.0 
090926  113028  47   2.7971 N  60  47.6589 W   4.7       12.4       12.9        6.1      695.0 
090926  113029  47   2.7964 N  60  47.6599 W   4.5       12.4       12.9        6.1      695.0 
090926  113030  47   2.7957 N  60  47.6606 W   4.3       12.4       12.9        6.1      695.0 
090926  113031  47   2.7950 N  60  47.6614 W   4.1       12.4       12.9       14.2*     695.0 
090926  113032  47   2.7943 N  60  47.6622 W   4.0       12.4       12.9       14.2      695.0 
090926  113033  47   2.7935 N  60  47.6631 W   3.9       12.4       12.9       14.2      695.0 
090926  113034  47   2.7927 N  60  47.6640 W   3.8       12.4       12.9       14.2      695.0 
090926  113035  47   2.7921 N  60  47.6647 W   3.7       12.4       12.9       14.2      695.0 
090926  113036  47   2.7914 N  60  47.6655 W   3.6       12.4       12.9       14.2      695.0 
090926  113037  47   2.7909 N  60  47.6662 W   3.4       12.4       12.9       14.2      695.0 
090926  113038  47   2.7904 N  60  47.6667 W   3.2       12.4       12.9       14.2      695.0 
090926  113039  47   2.7898 N  60  47.6673 W   3.1       12.4       12.9       14.2      695.0 
090926  113040  47   2.7892 N  60  47.6679 W   3.1       12.4       12.9       14.2      695.0 
090926  113041  47   2.7887 N  60  47.6686 W   3.0       12.4       12.9       14.2      695.0 
090926  113042  47   2.7881 N  60  47.6691 W   3.0       12.4       12.9        2.9*     695.0 
090926  113043  47   2.7877 N  60  47.6696 W   2.9       12.4       12.9        2.9      695.0 
090926  113044  47   2.7872 N  60  47.6701 W   2.7       12.4       12.9        2.9      695.0 
090926  113045  47   2.7869 N  60  47.6706 W   2.6       12.4       12.9        2.9      695.0 
090926  113046  47   2.7865 N  60  47.6711 W   2.5       12.4       12.9        2.9      695.0 
090926  113047  47   2.7860 N  60  47.6716 W   2.4       12.4       12.9        2.6*     695.0 
090926  113048  47   2.7855 N  60  47.6720 W   2.4       12.4       12.9        2.6      695.0 
090926  113049  47   2.7849 N  60  47.6726 W   2.4       12.4       12.9        2.6      695.0 
090926  113050  47   2.7844 N  60  47.6731 W   2.4       12.4       12.9        2.6      695.0 
090926  113051  47   2.7837 N  60  47.6737 W   2.4       12.4       12.9        2.6      695.0 
090926  113052  47   2.7833 N  60  47.6742 W   2.4       12.4       12.9        2.6      695.0 
090926  113053  47   2.7828 N  60  47.6748 W   2.4       12.4       12.9        2.6      695.0 
090926  113054  47   2.7821 N  60  47.6756 W   2.6       12.4       12.9        2.6      695.0 
090926  113055  47   2.7813 N  60  47.6764 W   2.8       12.4       12.9        2.6      695.0 
090926  113056  47   2.7803 N  60  47.6773 W   3.0       12.4       12.9        2.6      695.0 
090926  113057  47   2.7793 N  60  47.6782 W   3.3       12.4       12.9        2.6      695.0 
090926  113058  47   2.7782 N  60  47.6791 W   3.5       12.4       12.9        2.6      695.0 
090926  113059  47   2.7771 N  60  47.6800 W   3.7       12.4       12.9        2.6      695.0 
090926  113100  47   2.7760 N  60  47.6811 W   3.9       12.4       12.9        2.6      695.0 
090926  113101  47   2.7748 N  60  47.6823 W   4.0       12.4       12.9        2.6      695.0 
090926  113102  47   2.7737 N  60  47.6835 W   4.2       12.4       12.9        2.6      695.0 
090926  113103  47   2.7725 N  60  47.6847 W   4.4       12.4       12.9        2.6      695.0 
090926  113104  47   2.7712 N  60  47.6860 W   4.6       12.4       12.9        2.6      695.0 
090926  113105  47   2.7698 N  60  47.6872 W   4.8       12.4       12.9        2.6      695.0 
090926  113106  47   2.7684 N  60  47.6885 W   5.0       12.4       12.9        2.6      695.0 
090926  113107  47   2.7669 N  60  47.6898 W   5.2       12.4       12.9        2.6      695.0 
090926  113108  47   2.7654 N  60  47.6912 W   5.4       12.4       12.9        2.6      695.0 
090926  113109  47   2.7639 N  60  47.6925 W   5.6       12.4       12.9        2.6      695.0 
090926  113110  47   2.7624 N  60  47.6938 W   5.7       12.4       12.9        2.6      695.0 
090926  113111  47   2.7610 N  60  47.6952 W   5.8       12.4       12.9        2.6      695.0 
090926  113112  47   2.7596 N  60  47.6966 W   5.8       12.4       12.9        2.6      695.0 
090926  113113  47   2.7582 N  60  47.6980 W   5.9       12.4       12.9        2.6      695.0 
090926  113114  47   2.7567 N  60  47.6993 W   5.9       12.4       12.9        2.6      695.0 
090926  113115  47   2.7551 N  60  47.7006 W   6.0       12.4       12.9        2.6      695.0 
090926  113116  47   2.7534 N  60  47.7019 W   6.2       12.4       12.9        2.6      695.0 
090926  113117  47   2.7517 N  60  47.7033 W   6.3       12.4       12.9        2.6      695.0 
090926  113118  47   2.7499 N  60  47.7047 W   6.5       12.4       12.9        2.6      695.0 
090926  113119  47   2.7483 N  60  47.7062 W   6.6       12.4       12.9        2.6      695.0 
090926  113120  47   2.7468 N  60  47.7076 W   6.5       12.4       12.9        2.6      695.0 
090926  113121  47   2.7454 N  60  47.7090 W   6.5       12.4       12.9        2.6      695.0 
090926  113122  47   2.7441 N  60  47.7102 W   6.4       12.4       12.9        2.6      695.0 
090926  113123  47   2.7426 N  60  47.7113 W   6.3       12.4       12.9        2.6      695.0 
090926  113124  47   2.7411 N  60  47.7123 W   6.3       12.4       12.9        2.6      695.0 
090926  113125  47   2.7394 N  60  47.7134 W   6.4       12.4       12.9        2.6      695.0 
090926  113126  47   2.7376 N  60  47.7147 W   6.5       12.4       12.9        2.6      695.0 
090926  113127  47   2.7358 N  60  47.7160 W   6.6       12.4       12.9        2.6      695.0 
090926  113128  47   2.7342 N  60  47.7174 W   6.6       12.4       12.9        2.6      695.0 
090926  113129  47   2.7327 N  60  47.7190 W   6.6       12.4       12.9        2.6      695.0 
090926  113130  47   2.7312 N  60  47.7204 W   6.5       12.4       12.9        2.6      695.0 
090926  113131  47   2.7298 N  60  47.7217 W   6.4       12.4       12.9        2.6      695.0 
090926  113132  47   2.7284 N  60  47.7228 W   6.3       12.4       12.9        2.6      695.0 
090926  113133  47   2.7268 N  60  47.7238 W   6.3       12.4       12.9        2.6      695.0 
090926  113134  47   2.7252 N  60  47.7248 W   6.3       12.4       12.9        2.6      695.0 
090926  113135  47   2.7234 N  60  47.7259 W   6.4       12.4       12.9        2.6      695.0 
090926  113136  47   2.7217 N  60  47.7272 W   6.5       12.4       12.9        2.6      695.0 
090926  113137  47   2.7200 N  60  47.7286 W   6.5       12.4       12.9        2.6      695.0 
090926  113138  47   2.7184 N  60  47.7300 W   6.5       12.4       12.9        2.6      695.0 
090926  113139  47   2.7170 N  60  47.7312 W   6.4       12.4       12.9        2.6      695.0 
090926  113140  47   2.7156 N  60  47.7324 W   6.4       12.4       12.9        2.6      695.0 
090926  113141  47   2.7142 N  60  47.7334 W   6.3       12.4       12.9        2.6      695.0 
090926  113142  47   2.7127 N  60  47.7344 W   6.3       12.4       12.9        2.6      695.0 
090926  113143  47   2.7110 N  60  47.7355 W   6.3       12.4       12.9        2.6      695.0 
090926  113144  47   2.7093 N  60  47.7367 W   6.3       12.4       12.9        2.6      695.0 
090926  113145  47   2.7076 N  60  47.7378 W   6.4       12.4       12.9        2.6      695.0 
090926  113146  47   2.7061 N  60  47.7391 W   6.4       12.4       12.9        2.6      695.0 
090926  113147  47   2.7045 N  60  47.7403 W   6.4       12.4       12.9        2.6      695.0 
090926  113148  47   2.7029 N  60  47.7416 W   6.4       12.4       12.9        2.6      695.0 
090926  113149  47   2.7014 N  60  47.7428 W   6.3       12.4       12.9        2.6      695.0 
090926  113150  47   2.6999 N  60  47.7440 W   6.3       12.4       12.9        2.6      695.0 
090926  113151  47   2.6983 N  60  47.7451 W   6.3       12.5*      12.9        2.6      695.0 
090926  113152  47   2.6968 N  60  47.7461 W   6.2       12.5       12.9        2.6      695.0 
090926  113153  47   2.6952 N  60  47.7472 W   6.2       12.5       12.9        2.6      695.0 
090926  113154  47   2.6937 N  60  47.7484 W   6.2       12.5       12.9        2.6      695.0 
090926  113155  47   2.6921 N  60  47.7497 W   6.2       12.5       12.9        2.6      695.0 
090926  113156  47   2.6905 N  60  47.7510 W   6.3       12.5       12.9        2.6       15.0*
090926  113157  47   2.6889 N  60  47.7523 W   6.3       12.5       12.9        2.6       15.0 
090926  113158  47   2.6874 N  60  47.7537 W   6.4       12.5       12.9        2.6       15.0 
090926  113159  47   2.6859 N  60  47.7551 W   6.4       12.5       12.9        2.6       15.0 
090926  113200  47   2.6842 N  60  47.7565 W   6.4       12.5       12.9        2.6       15.0 
090926  113201  47   2.6827 N  60  47.7577 W   6.4       12.5       12.9        2.6       15.0 
090926  113202  47   2.6811 N  60  47.7589 W   6.4       12.5       12.9        2.6       15.0 
090926  113203  47   2.6797 N  60  47.7600 W   6.4       12.5       12.9        2.6       15.0 
090926  113204  47   2.6782 N  60  47.7612 W   6.3       12.5       12.9        2.6       15.0 
090926  113205  47   2.6767 N  60  47.7624 W   6.3       12.5       12.9        2.6       15.0 
090926  113206  47   2.6752 N  60  47.7637 W   6.3       12.5       12.9        2.6       15.0 
090926  113207  47   2.6736 N  60  47.7649 W   6.4       12.5       12.9        2.6       15.0 
090926  113208  47   2.6719 N  60  47.7663 W   6.5       12.5       12.9        2.6       15.0 
090926  113209  47   2.6703 N  60  47.7677 W   6.6       12.5       12.9        2.6       15.0 
090926  113210  47   2.6687 N  60  47.7691 W   6.6       12.5       12.9        2.6       15.0 
090926  113211  47   2.6671 N  60  47.7704 W   6.6       12.5       12.9        2.6       15.0 
090926  113212  47   2.6656 N  60  47.7717 W   6.5       12.5       12.9        2.6       15.0 
090926  113213  47   2.6641 N  60  47.7729 W   6.4       12.5       12.9        2.6       15.0 
090926  113214  47   2.6625 N  60  47.7739 W   6.4       12.5       12.9        2.6       15.0 
090926  113215  47   2.6609 N  60  47.7750 W   6.4       12.5       12.9        2.6       15.0 
090926  113216  47   2.6592 N  60  47.7763 W   6.5       12.5       12.9        2.6       15.0 
090926  113217  47   2.6576 N  60  47.7778 W   6.5       12.5       12.9        2.6       15.0 
090926  113218  47   2.6559 N  60  47.7793 W   6.6       12.5       12.9        2.6       15.0 
090926  113219  47   2.6543 N  60  47.7808 W   6.6       12.5       12.9        2.6       15.0 
090926  113220  47   2.6528 N  60  47.7823 W   6.6       12.5       12.9        2.6       15.0 
090926  113221  47   2.6512 N  60  47.7836 W   6.6       12.5       12.9        2.6       15.0 
090926  113222  47   2.6497 N  60  47.7847 W   6.5       12.5       12.9        2.6       15.0 
090926  113223  47   2.6481 N  60  47.7857 W   6.5       12.5       12.9        2.6       15.0 
090926  113224  47   2.6466 N  60  47.7868 W   6.4       12.5       12.9        2.6       15.0 
090926  113225  47   2.6450 N  60  47.7880 W   6.4       12.5       12.9        2.6       15.0 
090926  113226  47   2.6435 N  60  47.7894 W   6.4       12.5       12.9        2.6       15.0 
090926  113227  47   2.6420 N  60  47.7909 W   6.5       12.5       12.9        2.6       15.0 
090926  113228  47   2.6405 N  60  47.7924 W   6.5       12.5       12.9        2.6       15.0 
090926  113229  47   2.6389 N  60  47.7939 W   6.6       12.5       12.9        2.6       15.0 
090926  113230  47   2.6373 N  60  47.7953 W   6.6       12.5       12.9        2.6       15.0 
090926  113231  47   2.6357 N  60  47.7964 W   6.6       12.5       12.9        2.6       15.0 
090926  113232  47   2.6341 N  60  47.7975 W   6.6       12.5       12.9        2.6       15.0 
090926  113233  47   2.6325 N  60  47.7986 W   6.5       12.5       12.9        2.6       15.0 
090926  113234  47   2.6311 N  60  47.7999 W   6.5       12.5       12.9        2.6       15.0 
090926  113235  47   2.6296 N  60  47.8014 W   6.5       12.5       12.9        2.6       15.0 
090926  113236  47   2.6281 N  60  47.8029 W   6.5       12.5       12.9        2.6       15.0 
090926  113237  47   2.6265 N  60  47.8045 W   6.5       12.5       12.9        2.6       15.0 
090926  113238  47   2.6248 N  60  47.8058 W   6.6       12.5       12.9        2.6       15.0 
090926  113239  47   2.6230 N  60  47.8070 W   6.7       12.5       12.9        2.6       15.0 
090926  113240  47   2.6213 N  60  47.8082 W   6.7       12.5       12.9        2.6       15.0 
090926  113241  47   2.6197 N  60  47.8095 W   6.6       12.5       12.9        2.6       15.0 
090926  113242  47   2.6182 N  60  47.8109 W   6.6       12.5       12.9       38.7*      15.0 
090926  113243  47   2.6168 N  60  47.8123 W   6.5       12.5       12.9       38.7       15.0 
090926  113244  47   2.6153 N  60  47.8136 W   6.5       12.5       12.9       38.7       15.0 
090926  113245  47   2.6139 N  60  47.8150 W   6.5       12.5       12.9       38.7       15.0 
090926  113246  47   2.6122 N  60  47.8163 W   6.5       12.5       12.9       38.7       15.0 
090926  113247  47   2.6104 N  60  47.8179 W   6.5       12.5       12.9       38.7       15.0 
090926  113248  47   2.6086 N  60  47.8194 W   6.6       12.5       12.9       38.7       15.0 
090926  113249  47   2.6067 N  60  47.8209 W   6.7       12.5       12.9       38.7       15.0 
090926  113250  47   2.6051 N  60  47.8221 W   6.7       12.5       12.9       38.7       15.0 
090926  113251  47   2.6034 N  60  47.8232 W   6.7       12.5       12.9       38.7       15.0 
090926  113252  47   2.6017 N  60  47.8244 W   6.7       12.5       12.9       38.7       15.0 
090926  113253  47   2.6001 N  60  47.8256 W   6.6       12.5       12.9       38.7       15.0 
090926  113254  47   2.5986 N  60  47.8270 W   6.6       12.5       12.9       38.7       15.0 
090926  113255  47   2.5971 N  60  47.8284 W   6.6       12.5       12.9       38.7       15.0 
090926  113256  47   2.5955 N  60  47.8298 W   6.6       12.5       12.9       38.7       15.0 
090926  113257  47   2.5937 N  60  47.8312 W   6.6       12.5       12.9       38.7       15.0 
090926  113258  47   2.5919 N  60  47.8326 W   6.7       12.5       12.9       38.7       15.0 
090926  113259  47   2.5901 N  60  47.8338 W   6.8       12.5       12.9       38.7       15.0 
090926  113300  47   2.5882 N  60  47.8348 W   6.8       12.5       12.9       38.7       53.2*
090926  113301  47   2.5864 N  60  47.8359 W   6.8       12.5       12.9       38.7       53.2 
090926  113302  47   2.5847 N  60  47.8372 W   6.7       12.5       12.9       38.7       53.2 
090926  113303  47   2.5831 N  60  47.8385 W   6.7       12.5       12.9        6.5*      53.2 
090926  113304  47   2.5816 N  60  47.8398 W   6.6       12.5       12.9        6.5       53.2 
090926  113305  47   2.5800 N  60  47.8412 W   6.6       12.5       12.9        6.5       16.7*
090926  113306  47   2.5784 N  60  47.8424 W   6.6       12.5       12.9        6.5       16.7 
090926  113307  47   2.5767 N  60  47.8435 W   6.6       12.5       12.9        6.5       16.7 
090926  113308  47   2.5749 N  60  47.8446 W   6.7       12.5       12.9        6.5       16.7 
090926  113309  47   2.5731 N  60  47.8457 W   6.8       12.5       12.9       13.4*      16.7 
090926  113310  47   2.5712 N  60  47.8469 W   6.8       12.5       12.9       13.4       16.7 
090926  113311  47   2.5695 N  60  47.8480 W   6.8       12.5       12.9       13.4       16.7 
090926  113312  47   2.5678 N  60  47.8492 W   6.8       12.5       12.9       13.4       16.7 
090926  113313  47   2.5662 N  60  47.8504 W   6.7       12.5       12.9       13.4       16.7 
090926  113314  47   2.5647 N  60  47.8515 W   6.7       12.5       12.9       13.4       16.7 
090926  113315  47   2.5631 N  60  47.8527 W   6.6       12.5       12.9       13.4       16.7 
090926  113316  47   2.5614 N  60  47.8538 W   6.6       12.5       12.9       13.4       16.7 
090926  113317  47   2.5596 N  60  47.8547 W   6.7       12.5       12.9       13.4       16.7 
090926  113318  47   2.5577 N  60  47.8557 W   6.7       12.5       12.9       13.4       16.7 
090926  113319  47   2.5558 N  60  47.8567 W   6.8       12.5       12.9       13.4       16.7 
090926  113320  47   2.5541 N  60  47.8578 W   6.8       12.5       12.9       13.4       16.7 
090926  113321  47   2.5524 N  60  47.8589 W   6.8       12.5       12.9       13.4       16.7 
090926  113322  47   2.5507 N  60  47.8601 W   6.7       12.5       12.9       13.4       16.7 
090926  113323  47   2.5490 N  60  47.8612 W   6.7       12.5       12.9       13.4       16.7 
090926  113324  47   2.5475 N  60  47.8621 W   6.6       12.5       12.9       13.4       16.7 
090926  113325  47   2.5459 N  60  47.8631 W   6.6       12.5       12.9       13.4       16.7 
090926  113326  47   2.5442 N  60  47.8641 W   6.6       12.5       12.9       13.4       16.7 
090926  113327  47   2.5425 N  60  47.8651 W   6.6       12.5       12.9       13.4       16.7 
090926  113328  47   2.5408 N  60  47.8662 W   6.6       12.5       12.9       13.4       16.7 
090926  113329  47   2.5391 N  60  47.8672 W   6.7       12.5       12.9       13.4       16.7 
090926  113330  47   2.5373 N  60  47.8683 W   6.7       12.5       12.9       13.4       16.7 
090926  113331  47   2.5353 N  60  47.8694 W   6.8       12.5       12.9       13.4       16.7 
090926  113332  47   2.5336 N  60  47.8704 W   6.8       12.5       12.9       13.4       16.7 
090926  113333  47   2.5319 N  60  47.8715 W   6.8       12.5       12.9       13.4       16.7 
090926  113334  47   2.5303 N  60  47.8726 W   6.8       12.5       12.9       13.4       16.7 
090926  113335  47   2.5287 N  60  47.8735 W   6.7       12.5       12.9       13.4       16.7 
090926  113336  47   2.5272 N  60  47.8746 W   6.7       12.5       12.9       13.4       16.7 
090926  113337  47   2.5256 N  60  47.8756 W   6.6       12.5       12.9       13.4       16.7 
090926  113338  47   2.5239 N  60  47.8766 W   6.6       12.5       12.9       13.4       16.7 
090926  113339  47   2.5220 N  60  47.8775 W   6.7       12.5       12.9       13.4       16.7 
090926  113340  47   2.5201 N  60  47.8787 W   6.8       12.5       12.9       13.4       16.7 
090926  113341  47   2.5182 N  60  47.8798 W   6.9       12.5       12.9       13.4       16.7 
090926  113342  47   2.5164 N  60  47.8809 W   6.9       12.5       12.9       13.4       16.7 
090926  113343  47   2.5147 N  60  47.8821 W   6.9       12.5       12.9       13.4       16.7 
090926  113344  47   2.5131 N  60  47.8832 W   6.8       12.5       12.9       13.4       16.7 
090926  113345  47   2.5114 N  60  47.8842 W   6.7       12.5       12.9       13.4       16.7 
090926  113346  47   2.5099 N  60  47.8850 W   6.6       12.5       12.9       13.4       16.7 
090926  113347  47   2.5082 N  60  47.8859 W   6.6       12.5       12.9       13.4       16.7 
090926  113348  47   2.5065 N  60  47.8868 W   6.6       12.5       12.9       13.4       16.7 
090926  113349  47   2.5047 N  60  47.8878 W   6.6       12.5       12.9       13.4       16.7 
090926  113350  47   2.5029 N  60  47.8888 W   6.7       12.5       12.9       13.4       16.7 
090926  113351  47   2.5010 N  60  47.8899 W   6.8       12.5       12.9       13.4       16.7 
090926  113352  47   2.4992 N  60  47.8911 W   6.9       12.5       12.9       13.4       16.7 
090926  113353  47   2.4975 N  60  47.8924 W   6.9       12.5       12.9       13.4       16.7 
090926  113354  47   2.4958 N  60  47.8935 W   6.8       12.5       12.9       13.4       16.7 
090926  113355  47   2.4942 N  60  47.8945 W   6.7       12.5       12.9       13.4       16.7 
090926  113356  47   2.4927 N  60  47.8954 W   6.6       12.5       12.9       13.4       16.7 
090926  113357  47   2.4911 N  60  47.8962 W   6.6       12.5       12.9       13.4       16.7 
090926  113358  47   2.4894 N  60  47.8970 W   6.6       12.5       12.9       13.4       16.7 
090926  113359  47   2.4876 N  60  47.8980 W   6.7       12.5       12.9       13.4       16.7 
090926  113400  47   2.4857 N  60  47.8991 W   6.8       12.5       12.9       13.4       16.7 
090926  113401  47   2.4838 N  60  47.9003 W   6.9       12.5       12.9       13.4       16.7 
090926  113402  47   2.4820 N  60  47.9015 W   6.9       12.5       12.9       13.4       16.7 
090926  113403  47   2.4804 N  60  47.9026 W   6.9       12.5       12.9       13.4       16.7 
090926  113404  47   2.4788 N  60  47.9037 W   6.8       12.5       12.9       13.4       16.7 
090926  113405  47   2.4773 N  60  47.9047 W   6.7       12.5       12.9       13.4       16.7 
090926  113406  47   2.4757 N  60  47.9055 W   6.6       12.5       12.9       13.4       16.7 
090926  113407  47   2.4740 N  60  47.9064 W   6.6       12.5       12.9       13.4       16.7 
090926  113408  47   2.4722 N  60  47.9073 W   6.7       12.5       12.9       13.4       16.7 
090926  113409  47   2.4703 N  60  47.9082 W   6.7       12.5       12.9       13.4       16.7 
090926  113410  47   2.4684 N  60  47.9093 W   6.8       12.5       12.9       13.4       16.7 
090926  113411  47   2.4665 N  60  47.9105 W   6.8       12.5       12.9       13.4       16.7 
090926  113412  47   2.4649 N  60  47.9115 W   6.8       12.5       12.9       13.4       16.7 
090926  113413  47   2.4632 N  60  47.9127 W   6.7       12.5       12.9       13.4       16.7 
090926  113414  47   2.4616 N  60  47.9137 W   6.7       12.5       12.9       13.4       16.7 
090926  113415  47   2.4600 N  60  47.9147 W   6.6       12.5       12.9       13.4       16.7 
090926  113416  47   2.4584 N  60  47.9156 W   6.5       12.5       12.9       13.4       16.7 
090926  113417  47   2.4568 N  60  47.9164 W   6.5       12.5       12.9       13.4       16.7 
090926  113418  47   2.4551 N  60  47.9174 W   6.5       12.5       12.9       13.4       16.7 
090926  113419  47   2.4534 N  60  47.9182 W   6.5       12.5       12.9       13.4       16.7 
090926  113420  47   2.4516 N  60  47.9192 W   6.6       12.5       12.9       13.4       16.7 
090926  113421  47   2.4499 N  60  47.9202 W   6.6       12.5       12.9       13.4       16.7 
090926  113422  47   2.4481 N  60  47.9213 W   6.6       12.5       12.9       13.4       16.7 
090926  113423  47   2.4464 N  60  47.9223 W   6.6       12.5       12.9       13.4       16.7 
090926  113424  47   2.4448 N  60  47.9233 W   6.6       12.5       12.9       13.4       16.7 
090926  113425  47   2.4432 N  60  47.9243 W   6.6       12.5       12.9       13.4       16.7 
090926  113426  47   2.4416 N  60  47.9253 W   6.5       12.5       12.9       13.4       16.7 
090926  113427  47   2.4401 N  60  47.9264 W   6.5       12.5       12.9       13.4       16.7 
090926  113428  47   2.4385 N  60  47.9275 W   6.4       12.5       12.9       13.4       16.7 
090926  113429  47   2.4369 N  60  47.9286 W   6.5       12.5       12.9       13.4       16.7 
090926  113430  47   2.4352 N  60  47.9297 W   6.5       12.5       12.9       13.4       16.7 
090926  113431  47   2.4335 N  60  47.9307 W   6.5       12.5       12.9       13.4       16.7 
090926  113432  47   2.4317 N  60  47.9318 W   6.6       12.5       12.9       13.4       16.7 
090926  113433  47   2.4299 N  60  47.9327 W   6.6       12.5       12.9       13.4       16.7 
090926  113434  47   2.4282 N  60  47.9337 W   6.6       12.5       12.9       13.4       16.7 
090926  113435  47   2.4266 N  60  47.9347 W   6.6       12.5       12.9       13.4       16.7 
090926  113436  47   2.4250 N  60  47.9358 W   6.5       12.5       12.9       13.4       16.7 
090926  113437  47   2.4235 N  60  47.9369 W   6.5       12.5       12.9       13.4       16.7 
090926  113438  47   2.4219 N  60  47.9380 W   6.4       12.5       12.9       13.4       16.7 
090926  113439  47   2.4203 N  60  47.9391 W   6.4       12.5       12.9       13.4       16.7 
090926  113440  47   2.4187 N  60  47.9402 W   6.4       12.5       12.9       13.4       16.7 
090926  113441  47   2.4171 N  60  47.9412 W   6.3       12.5       12.9       13.4       16.7 
090926  113442  47   2.4155 N  60  47.9422 W   6.3       12.5       12.9       13.4       16.7 
090926  113443  47   2.4140 N  60  47.9431 W   6.2       12.5       13.6*      13.4       16.7 
090926  113444  47   2.4127 N  60  47.9439 W   6.1       12.5       13.6       13.4       16.7 
090926  113445  47   2.4114 N  60  47.9448 W   5.9       12.5       13.6       13.4       16.7 
090926  113446  47   2.4102 N  60  47.9457 W   5.8       12.5       13.6       13.4       16.7 
090926  113447  47   2.4089 N  60  47.9466 W   5.7       12.5       13.6       13.4      104.7*
090926  113448  47   2.4076 N  60  47.9474 W   5.7       12.5       13.6       13.4      104.7 
090926  113449  47   2.4062 N  60  47.9483 W   5.6       12.5       13.6       13.4      104.7 
090926  113450  47   2.4048 N  60  47.9492 W   5.6       12.5       13.6       13.4      104.7 
090926  113451  47   2.4034 N  60  47.9501 W   5.5       12.5       13.6       13.4      104.7 
090926  113452  47   2.4022 N  60  47.9509 W   5.4       12.5       13.6       13.4       73.5*
090926  113453  47   2.4009 N  60  47.9517 W   5.4       12.5       13.6       13.4       73.5 
090926  113454  47   2.3997 N  60  47.9525 W   5.3       12.5       13.6       13.4       73.5 
090926  113455  47   2.3984 N  60  47.9534 W   5.3       12.5       13.6       13.4       73.5 
090926  113456  47   2.3971 N  60  47.9542 W   5.3       12.5       13.6       13.4       73.5 
090926  113457  47   2.3957 N  60  47.9550 W   5.2       12.5       13.6       13.4       70.4*
090926  113458  47   2.3944 N  60  47.9558 W   5.2       12.5       13.6       13.4       70.4 
090926  113459  47   2.3932 N  60  47.9566 W   5.2       12.5       13.6       13.4       70.4 
090926  113500  47   2.3919 N  60  47.9576 W   5.2       12.5       13.6       88.7*      70.4 
090926  113501  47   2.3907 N  60  47.9584 W   5.1       12.5       13.6       88.7       70.4 
090926  113502  47   2.3894 N  60  47.9592 W   5.1       12.5       13.6       88.7       70.4 
090926  113503  47   2.3881 N  60  47.9599 W   5.1       12.5       13.6       88.7       70.4 
090926  113504  47   2.3870 N  60  47.9606 W   5.0       12.5       13.6       88.7       70.4 
090926  113505  47   2.3860 N  60  47.9613 W   4.8       12.5       13.6       88.7       70.4 
