FileName: C:\TRAWLS~1\FALL\GP003F.TXT
Local Time: Tue Aug 25 06:55:57 2009

Ship: August 25, 2009 Trip: GP003F Tow: 2
Comments: zone 12 pres de la malbaie
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  095549  48  31.6367 N  64   1.3267 W   4.3        4.7*       4.0*     102.4*     692.4*
090825  095706  48  31.7001 N  64   1.1891 W   6.7        4.7        4.0        3.4       29.5 
090825  095707  48  31.7011 N  64   1.1867 W   6.7        4.7        4.0        3.4       29.5 
090825  095708  48  31.7022 N  64   1.1844 W   6.8        4.7        4.0        3.4       29.5 
090825  095709  48  31.7033 N  64   1.1820 W   6.8        4.7        4.0        3.4       29.5 
090825  095710  48  31.7044 N  64   1.1795 W   6.8        4.7        4.0        3.4       29.5 
090825  095711  48  31.7055 N  64   1.1770 W   6.9        4.7        4.0        3.4       29.5 
090825  095712  48  31.7066 N  64   1.1746 W   6.9        4.7        4.0        3.4       29.5 
090825  095713  48  31.7077 N  64   1.1721 W   6.9        4.7        4.0        3.4       29.5 
090825  095714  48  31.7088 N  64   1.1696 W   7.0        4.7        4.0        3.4       29.5 
090825  095715  48  31.7099 N  64   1.1671 W   7.0        4.7        4.0        3.4       29.5 
090825  095716  48  31.7110 N  64   1.1646 W   7.0        4.7        4.0        3.4       29.5 
090825  095717  48  31.7121 N  64   1.1620 W   7.0        4.7        4.0        3.4       29.5 
090825  095718  48  31.7131 N  64   1.1596 W   7.0        4.7        4.0        3.4       29.5 
090825  095719  48  31.7143 N  64   1.1571 W   7.1        4.7        4.0        3.4       29.5 
090825  095720  48  31.7153 N  64   1.1546 W   7.1        4.7        4.0        3.4       29.5 
090825  095721  48  31.7164 N  64   1.1520 W   7.1        4.7        4.0        3.4       29.5 
090825  095722  48  31.7174 N  64   1.1495 W   7.1        4.7        4.0        3.4       29.5 
090825  095723  48  31.7186 N  64   1.1470 W   7.2        4.7        4.0        3.4       29.5 
090825  095724  48  31.7196 N  64   1.1445 W   7.2        4.7        4.0        3.4       29.5 
090825  095725  48  31.7207 N  64   1.1419 W   7.2        4.7        4.0        3.4       29.5 
090825  095726  48  31.7218 N  64   1.1394 W   7.2        4.7        4.0        3.4       29.5 
090825  095727  48  31.7230 N  64   1.1369 W   7.2        4.7        4.0        3.4       29.5 
090825  095728  48  31.7241 N  64   1.1343 W   7.2        4.7        4.0        3.4       29.5 
090825  095729  48  31.7253 N  64   1.1318 W   7.2        4.7        4.0        3.4       29.5 
090825  095730  48  31.7263 N  64   1.1294 W   7.2        4.7        4.0        3.4       29.5 
090825  095731  48  31.7274 N  64   1.1269 W   7.2        4.7        4.0        3.4       29.5 
090825  095732  48  31.7286 N  64   1.1244 W   7.2        4.7        4.0        3.4       29.5 
090825  095733  48  31.7297 N  64   1.1219 W   7.2        4.7        4.0        3.4       29.5 
090825  095734  48  31.7307 N  64   1.1194 W   7.2        4.7        4.0        3.4       29.5 
090825  095735  48  31.7321 N  64   1.1168 W   7.2        4.7        4.0        3.4       29.5 
090825  095736  48  31.7332 N  64   1.1143 W   7.2        4.7        4.0        3.4       29.5 
090825  095737  48  31.7343 N  64   1.1118 W   7.2        4.7        4.0        3.4       29.5 
090825  095738  48  31.7355 N  64   1.1094 W   7.2        4.7        4.0        3.4       29.5 
090825  095739  48  31.7366 N  64   1.1069 W   7.1        4.7        4.0        3.4       29.5 
090825  095740  48  31.7377 N  64   1.1044 W   7.1        4.7        4.0        3.4       29.5 
090825  095741  48  31.7388 N  64   1.1019 W   7.1        4.7        4.0        3.4       29.5 
090825  095742  48  31.7400 N  64   1.0995 W   7.1        4.7        4.0        3.4       29.5 
090825  095743  48  31.7410 N  64   1.0969 W   7.1        4.7        4.0        3.4       29.5 
090825  095744  48  31.7419 N  64   1.0944 W   7.1        4.7        4.0        3.4       29.5 
090825  095745  48  31.7430 N  64   1.0919 W   7.1        4.7        4.0        3.4       29.5 
090825  095746  48  31.7440 N  64   1.0894 W   7.1        4.7        4.0        3.4       29.5 
090825  095747  48  31.7451 N  64   1.0868 W   7.2        4.7        4.0        3.4       29.5 
090825  095748  48  31.7461 N  64   1.0842 W   7.1        4.7        4.0        3.4       29.5 
090825  095749  48  31.7471 N  64   1.0816 W   7.1        4.7        4.0        3.4       29.5 
090825  095750  48  31.7481 N  64   1.0791 W   7.1        4.7        4.0        3.4       29.5 
090825  095751  48  31.7488 N  64   1.0765 W   7.1        4.7        4.0        3.4       29.5 
090825  095752  48  31.7494 N  64   1.0740 W   7.1        4.7        4.0        3.4       29.5 
090825  095753  48  31.7502 N  64   1.0714 W   7.1        4.7        4.0        3.4       29.5 
090825  095754  48  31.7512 N  64   1.0687 W   7.1        4.7        4.0        3.4       29.5 
090825  095755  48  31.7521 N  64   1.0661 W   7.2        4.7        4.0        3.4       29.5 
090825  095756  48  31.7530 N  64   1.0635 W   7.1        4.7        4.0        3.4       29.5 
090825  095757  48  31.7540 N  64   1.0608 W   7.2        4.7        4.0        3.4       29.5 
090825  095758  48  31.7549 N  64   1.0581 W   7.2        4.7        4.0        3.4       29.5 
090825  095759  48  31.7558 N  64   1.0554 W   7.2        4.7        4.0        3.4       29.5 
090825  095800  48  31.7567 N  64   1.0527 W   7.2        4.7        4.0        3.4       29.5 
090825  095801  48  31.7576 N  64   1.0500 W   7.2        4.7        4.0        3.4       29.5 
090825  095802  48  31.7585 N  64   1.0472 W   7.2        4.7        4.0        3.4       29.5 
090825  095803  48  31.7593 N  64   1.0446 W   7.2        4.7        4.0        3.4       29.5 
090825  095804  48  31.7601 N  64   1.0419 W   7.2        4.7        4.0        3.4       29.5 
090825  095805  48  31.7608 N  64   1.0392 W   7.2        4.7        4.0        3.4       29.5 
090825  095806  48  31.7616 N  64   1.0364 W   7.2        4.7        4.0        3.4       29.5 
090825  095807  48  31.7623 N  64   1.0337 W   7.2        4.7        4.0        3.4       29.5 
090825  095808  48  31.7630 N  64   1.0310 W   7.2        4.7        4.0        3.4       29.5 
090825  095809  48  31.7638 N  64   1.0283 W   7.2        4.7        4.0        3.4       29.5 
090825  095810  48  31.7645 N  64   1.0255 W   7.2        4.7        4.0        3.4       29.5 
090825  095811  48  31.7653 N  64   1.0227 W   7.2        4.7        4.0        3.4       29.5 
090825  095812  48  31.7660 N  64   1.0200 W   7.2        4.7        4.0        3.4       29.5 
090825  095813  48  31.7668 N  64   1.0172 W   7.2        4.7        4.0        3.4       29.5 
090825  095814  48  31.7675 N  64   1.0144 W   7.2        4.7        4.0        3.4       29.5 
090825  095815  48  31.7683 N  64   1.0116 W   7.2        4.7        4.0        3.4       29.5 
090825  095816  48  31.7692 N  64   1.0089 W   7.2        4.7        4.0        3.4       29.5 
090825  095817  48  31.7700 N  64   1.0061 W   7.2        4.7        4.0        3.4       29.5 
090825  095818  48  31.7708 N  64   1.0034 W   7.2        4.7        4.0        3.4       29.5 
090825  095819  48  31.7716 N  64   1.0006 W   7.2        4.7        4.0        3.4       29.5 
090825  095820  48  31.7724 N  64   0.9978 W   7.2        4.7        4.0        3.4       29.5 
090825  095821  48  31.7732 N  64   0.9951 W   7.2        4.7        4.0        3.4       29.5 
090825  095822  48  31.7740 N  64   0.9923 W   7.2        4.7        4.0        3.4       29.5 
090825  095823  48  31.7748 N  64   0.9895 W   7.2        4.7        4.0        3.4       29.5 
090825  095824  48  31.7756 N  64   0.9867 W   7.2        4.7        4.0        3.4       29.5 
090825  095825  48  31.7764 N  64   0.9839 W   7.2        4.7        4.0        3.4       29.5 
090825  095826  48  31.7772 N  64   0.9812 W   7.2        4.7        4.0        3.4       29.5 
090825  095827  48  31.7781 N  64   0.9784 W   7.2        4.7        4.0        3.4       29.5 
090825  095828  48  31.7790 N  64   0.9757 W   7.2        4.7        4.0        3.4       29.5 
090825  095829  48  31.7798 N  64   0.9729 W   7.2        4.7        4.0        3.4       29.5 
090825  095830  48  31.7807 N  64   0.9701 W   7.2        4.7        4.0        3.4       29.5 
090825  095831  48  31.7816 N  64   0.9674 W   7.2        4.7        4.0        3.4       29.5 
090825  095832  48  31.7824 N  64   0.9647 W   7.2        4.7        4.0        3.4       29.5 
090825  095833  48  31.7833 N  64   0.9620 W   7.2        4.7        4.0        3.4       29.5 
090825  095834  48  31.7842 N  64   0.9592 W   7.2        4.7        4.0        3.4       29.5 
090825  095835  48  31.7851 N  64   0.9565 W   7.2        4.7        4.0        3.4       29.5 
090825  095836  48  31.7859 N  64   0.9538 W   7.2        4.7        4.0        3.4       29.5 
090825  095837  48  31.7868 N  64   0.9510 W   7.2        4.7        4.0        3.4       29.5 
090825  095838  48  31.7876 N  64   0.9483 W   7.2        4.7        4.0        3.4       29.5 
090825  095839  48  31.7884 N  64   0.9456 W   7.2        4.7        4.0        3.4       29.5 
090825  095840  48  31.7893 N  64   0.9429 W   7.2        4.7        4.0        3.4       29.5 
090825  095841  48  31.7902 N  64   0.9401 W   7.2        4.7        4.0        3.4       29.5 
090825  095842  48  31.7910 N  64   0.9375 W   7.2        4.7        4.0        3.4       29.5 
090825  095843  48  31.7919 N  64   0.9347 W   7.2       11.4*       4.0        3.4       29.5 
090825  095844  48  31.7927 N  64   0.9320 W   7.2       11.4        4.0        3.4       29.5 
090825  095845  48  31.7935 N  64   0.9292 W   7.2       11.4        4.0        3.4       29.5 
090825  095846  48  31.7944 N  64   0.9265 W   7.2       11.4        4.0        3.4       29.5 
090825  095847  48  31.7953 N  64   0.9238 W   7.2       11.4        4.0        3.4       29.5 
090825  095848  48  31.7962 N  64   0.9210 W   7.2       11.4        4.0        3.4       29.5 
090825  095849  48  31.7970 N  64   0.9183 W   7.2       11.4        4.0        3.4       29.5 
090825  095850  48  31.7979 N  64   0.9156 W   7.2       11.4        4.0        3.4       29.5 
090825  095851  48  31.7988 N  64   0.9129 W   7.2       11.4        4.0        3.4       29.5 
090825  095852  48  31.7996 N  64   0.9101 W   7.2       11.4        4.0        3.4       29.5 
090825  095853  48  31.8004 N  64   0.9074 W   7.2       11.4        4.0        3.4       29.5 
090825  095854  48  31.8013 N  64   0.9046 W   7.2       11.4        4.0        3.4       29.5 
090825  095855  48  31.8022 N  64   0.9019 W   7.2       11.4        4.0        3.4       29.5 
090825  095856  48  31.8030 N  64   0.8992 W   7.2       11.4        4.0        3.4       29.5 
090825  095857  48  31.8039 N  64   0.8964 W   7.2       11.4        4.0        3.4       29.5 
090825  095858  48  31.8047 N  64   0.8937 W   7.2       11.4        4.0        3.4       29.5 
090825  095859  48  31.8055 N  64   0.8909 W   7.2       11.4        4.0        3.4       29.5 
090825  095900  48  31.8063 N  64   0.8882 W   7.2       11.4        4.0        3.4       29.5 
090825  095901  48  31.8071 N  64   0.8854 W   7.2       11.4        4.0        3.4       29.5 
090825  095902  48  31.8080 N  64   0.8826 W   7.2       11.4        4.0        3.4       29.5 
090825  095903  48  31.8088 N  64   0.8799 W   7.2       11.4        4.0        3.4       29.5 
090825  095904  48  31.8096 N  64   0.8771 W   7.2       11.4        4.0        3.4       29.5 
090825  095905  48  31.8103 N  64   0.8742 W   7.2       11.4        4.0        3.4       29.5 
090825  095906  48  31.8111 N  64   0.8715 W   7.2       11.4        4.0        3.4       29.5 
090825  095907  48  31.8118 N  64   0.8687 W   7.2       11.4        4.0        3.4       29.5 
090825  095908  48  31.8126 N  64   0.8658 W   7.2       11.4        4.0        3.4       29.5 
090825  095909  48  31.8133 N  64   0.8630 W   7.2       11.4        4.0        3.4       29.5 
090825  095910  48  31.8141 N  64   0.8602 W   7.2       11.4        4.0        3.4       29.5 
090825  095911  48  31.8148 N  64   0.8574 W   7.2       11.4        4.0        3.4       29.5 
090825  095912  48  31.8155 N  64   0.8545 W   7.2       11.4        4.0        3.4       29.5 
090825  095913  48  31.8162 N  64   0.8518 W   7.2       11.4        4.0        3.4       29.5 
090825  095914  48  31.8169 N  64   0.8490 W   7.2       11.4        4.0        3.4       29.5 
090825  095915  48  31.8177 N  64   0.8461 W   7.2       11.4        4.0        3.4       29.5 
090825  095916  48  31.8184 N  64   0.8433 W   7.2       11.4        4.0        3.4       29.5 
090825  095917  48  31.8190 N  64   0.8404 W   7.2       11.4        4.0        3.4       29.5 
090825  095918  48  31.8197 N  64   0.8376 W   7.2       11.4        4.0        3.4       29.5 
090825  095919  48  31.8203 N  64   0.8348 W   7.2       11.4        4.0        3.4       29.5 
090825  095920  48  31.8210 N  64   0.8320 W   7.2       11.4        4.0        3.4       29.5 
090825  095921  48  31.8216 N  64   0.8291 W   7.2       11.4        4.0        3.4       29.5 
090825  095922  48  31.8222 N  64   0.8262 W   7.2       11.4        4.0        3.4       29.5 
090825  095923  48  31.8229 N  64   0.8233 W   7.2       11.4        4.0        3.4       29.5 
090825  095924  48  31.8235 N  64   0.8205 W   7.2       11.4        4.0        3.4       29.5 
090825  095925  48  31.8242 N  64   0.8177 W   7.2       11.4        4.0        3.4       29.5 
090825  095926  48  31.8249 N  64   0.8150 W   7.1       11.4        4.0        3.4       29.5 
090825  095927  48  31.8255 N  64   0.8121 W   7.1       11.4        4.0        3.4       29.5 
090825  095928  48  31.8261 N  64   0.8092 W   7.1       11.4        4.0        3.4       29.5 
090825  095929  48  31.8267 N  64   0.8065 W   7.1       11.4        4.0        3.4       29.5 
090825  095930  48  31.8274 N  64   0.8037 W   7.1       11.4        4.0        3.4       29.5 
090825  095931  48  31.8281 N  64   0.8009 W   7.1       11.4        4.0        3.4       29.5 
090825  095932  48  31.8288 N  64   0.7980 W   7.1       11.4        4.0        3.4       29.5 
090825  095933  48  31.8295 N  64   0.7952 W   7.1       11.4        4.0        3.4       29.5 
090825  095934  48  31.8302 N  64   0.7924 W   7.1       11.4        4.0        3.4       29.5 
090825  095935  48  31.8309 N  64   0.7897 W   7.1       11.4        4.0        3.4       29.5 
090825  095936  48  31.8316 N  64   0.7869 W   7.0       11.4        4.0        3.4       29.5 
090825  095937  48  31.8323 N  64   0.7843 W   7.0       11.4        4.0        3.4       29.5 
090825  095938  48  31.8329 N  64   0.7816 W   6.9       11.4        4.0        3.4       29.5 
090825  095939  48  31.8336 N  64   0.7790 W   6.9       11.4        4.0        3.4       29.5 
090825  095940  48  31.8342 N  64   0.7764 W   6.8       11.4        4.0        3.4       29.5 
090825  095941  48  31.8348 N  64   0.7740 W   6.7       11.4        4.0        3.4       29.5 
090825  095942  48  31.8354 N  64   0.7716 W   6.6       11.4        4.0        3.4       29.5 
090825  095943  48  31.8360 N  64   0.7691 W   6.5       11.4        4.0        3.4       29.5 
090825  095944  48  31.8366 N  64   0.7668 W   6.4       11.4        4.0        6.4*      29.5 
090825  095945  48  31.8373 N  64   0.7645 W   6.4       11.4        4.0        6.4       73.5*
090825  095946  48  31.8379 N  64   0.7622 W   6.3       11.4        4.0        6.4       73.5 
090825  095947  48  31.8386 N  64   0.7601 W   6.2       11.4        4.0        6.4       73.5 
090825  095948  48  31.8393 N  64   0.7578 W   6.1       11.4        4.0        6.4       73.5 
090825  095949  48  31.8399 N  64   0.7556 W   6.0       11.4        4.0        7.1*      73.5 
090825  095950  48  31.8405 N  64   0.7535 W   6.0       11.4        4.0        7.1       77.4*
090825  095951  48  31.8412 N  64   0.7514 W   5.9       11.4        4.0        7.1       77.4 
090825  095952  48  31.8419 N  64   0.7492 W   5.8       11.4        4.0        7.1       77.4 
090825  095953  48  31.8425 N  64   0.7471 W   5.8       11.4        4.0        7.1       77.4 
090825  095954  48  31.8432 N  64   0.7451 W   5.7       11.4        4.0        7.1       77.4 
090825  095955  48  31.8438 N  64   0.7430 W   5.7       11.4        4.0        7.1       77.4 
090825  095956  48  31.8445 N  64   0.7409 W   5.7       11.4        4.0        7.1       77.4 
090825  095957  48  31.8452 N  64   0.7389 W   5.6       11.4        4.0        7.1       77.4 
090825  095958  48  31.8459 N  64   0.7368 W   5.6       11.4        4.0        7.1       77.4 
090825  095959  48  31.8465 N  64   0.7348 W   5.6       11.4        4.0        7.1       77.4 
090825  100000  48  31.8472 N  64   0.7327 W   5.5       11.4        4.0        7.1       77.4 
090825  100001  48  31.8478 N  64   0.7306 W   5.5       11.4        4.0        7.1       77.4 
090825  100002  48  31.8485 N  64   0.7286 W   5.5       11.4        4.0        7.1       77.4 
090825  100003  48  31.8491 N  64   0.7265 W   5.5       11.4        4.0        7.1       77.4 
090825  100004  48  31.8498 N  64   0.7244 W   5.5       11.4        4.0        7.1       77.4 
090825  100005  48  31.8504 N  64   0.7224 W   5.5       11.4        4.0        7.1       77.4 
090825  100006  48  31.8511 N  64   0.7203 W   5.5       11.4        4.0        7.1       77.4 
090825  100007  48  31.8518 N  64   0.7183 W   5.5       11.4        4.0        7.1       77.4 
090825  100008  48  31.8523 N  64   0.7164 W   5.5       11.4        4.0        7.1       77.4 
090825  100009  48  31.8529 N  64   0.7143 W   5.5       11.4        4.0        7.1       77.4 
090825  100010  48  31.8535 N  64   0.7123 W   5.5       11.4        4.0       49.7*      77.4 
090825  100011  48  31.8541 N  64   0.7103 W   5.4       11.4        4.0       49.7       77.4 
090825  100012  48  31.8548 N  64   0.7084 W   5.4       11.4        4.0       49.7      100.3*
090825  100013  48  31.8554 N  64   0.7064 W   5.4       11.4        4.0       49.7      100.3 
090825  100014  48  31.8560 N  64   0.7044 W   5.4       11.4        4.0       49.7      100.3 
090825  100015  48  31.8566 N  64   0.7024 W   5.4       11.4        4.0       49.7      100.3 
090825  100016  48  31.8573 N  64   0.7005 W   5.4       11.4        4.0       49.7      100.3 
090825  100017  48  31.8579 N  64   0.6985 W   5.4       11.4        4.0       49.7      100.3 
090825  100018  48  31.8585 N  64   0.6965 W   5.4       11.4        4.0       49.7      100.3 
090825  100019  48  31.8591 N  64   0.6945 W   5.4       11.4        4.0       49.7      100.3 
090825  100020  48  31.8598 N  64   0.6925 W   5.4       11.4        4.0       49.7      100.3 
090825  100021  48  31.8604 N  64   0.6905 W   5.4       11.4        4.0       49.7      100.3 
090825  100022  48  31.8611 N  64   0.6885 W   5.4       11.4        4.0       49.7      209.8*
090825  100023  48  31.8617 N  64   0.6865 W   5.4       11.4       13.6*      49.7      209.8 
090825  100024  48  31.8623 N  64   0.6846 W   5.4       11.4       13.6       49.7      209.8 
090825  100025  48  31.8629 N  64   0.6827 W   5.4       11.4       13.6       49.7      209.8 
090825  100026  48  31.8636 N  64   0.6807 W   5.4       11.4       13.6       49.7      209.8 
090825  100027  48  31.8642 N  64   0.6787 W   5.4       11.4       13.6       49.7      209.8 
090825  100028  48  31.8649 N  64   0.6767 W   5.4       11.4       13.6       49.7       65.5*
090825  100029  48  31.8655 N  64   0.6747 W   5.4       11.4       13.6       49.7       65.5 
090825  100030  48  31.8662 N  64   0.6726 W   5.4        2.3*      13.6       49.7       65.5 
090825  100031  48  31.8668 N  64   0.6706 W   5.4        2.3       13.6       49.7       65.5 
090825  100032  48  31.8674 N  64   0.6686 W   5.4        2.3       13.6       49.7       65.5 
090825  100033  48  31.8681 N  64   0.6666 W   5.4        2.3       13.6       49.7       62.0*
090825  100034  48  31.8688 N  64   0.6645 W   5.4        2.3       13.6       49.7       62.0 
090825  100035  48  31.8694 N  64   0.6625 W   5.4        2.3       13.6       49.7       62.0 
090825  100036  48  31.8701 N  64   0.6604 W   5.4        2.3       13.6       49.7       62.0 
090825  100037  48  31.8707 N  64   0.6584 W   5.4        2.3       13.6        8.4*      62.0 
090825  100038  48  31.8713 N  64   0.6563 W   5.4        2.3       13.6        8.4       62.0 
090825  100039  48  31.8720 N  64   0.6543 W   5.4        2.3       13.6        8.4       62.0 
090825  100040  48  31.8727 N  64   0.6522 W   5.4        2.3       13.6        8.4       62.0 
090825  100041  48  31.8733 N  64   0.6502 W   5.4        2.3       13.6        8.4       62.0 
090825  100042  48  31.8740 N  64   0.6481 W   5.4        2.3       13.6        8.4       62.0 
090825  100043  48  31.8746 N  64   0.6460 W   5.4        2.3       13.6        8.4       62.0 
090825  100044  48  31.8752 N  64   0.6439 W   5.4        2.3       13.6        8.4       62.0 
090825  100045  48  31.8759 N  64   0.6418 W   5.4        2.3       13.6        8.4       62.0 
090825  100046  48  31.8765 N  64   0.6397 W   5.5        2.3       13.6        8.4       62.0 
090825  100047  48  31.8771 N  64   0.6376 W   5.5        2.3       13.6        8.4       62.0 
090825  100048  48  31.8777 N  64   0.6355 W   5.5        2.3       13.6        8.4       62.0 
090825  100049  48  31.8784 N  64   0.6335 W   5.5        2.3       13.6        8.4       62.0 
090825  100050  48  31.8791 N  64   0.6314 W   5.5        2.3       13.6        8.4       62.0 
090825  100051  48  31.8797 N  64   0.6293 W   5.5        2.3       13.6        8.4       62.0 
