FileName: C:\TRAWLS~1\FALL\GP095F.TXT
Local Time: Fri Aug 14 07:38:39 2009

Ship: August 14, 2009 Trip: GP095F Tow: 3
Comments: zone E nord du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  103842  48  33.7800 N  63   7.7099 W   2.4        2.1*       4.4*     108.5*     282.4*
090814  103908  48  33.7624 N  63   7.6609 W   4.3        2.1        4.4      108.5      282.4 
090814  103909  48  33.7620 N  63   7.6597 W   4.1        2.1        4.4      108.5      282.4 
090814  103910  48  33.7616 N  63   7.6586 W   3.9        2.1        4.4      108.5      282.4 
090814  103911  48  33.7611 N  63   7.6576 W   3.8        2.1        4.4      108.5      282.4 
090814  103912  48  33.7607 N  63   7.6564 W   3.7        2.1        4.4      108.5      282.4 
090814  103913  48  33.7603 N  63   7.6554 W   3.5        2.1        4.4      108.5      282.4 
090814  103914  48  33.7599 N  63   7.6546 W   3.4        2.1        4.4      108.5      282.4 
090814  103915  48  33.7596 N  63   7.6535 W   3.2        2.1        4.4      108.5      282.4 
090814  103916  48  33.7592 N  63   7.6524 W   3.2        2.1        4.4      108.5      282.4 
090814  103917  48  33.7588 N  63   7.6515 W   3.1        2.1        4.4      108.5      282.4 
090814  103918  48  33.7585 N  63   7.6506 W   3.0        2.1        4.4      108.5      282.4 
090814  103919  48  33.7583 N  63   7.6497 W   2.9        2.1        4.4      108.5      282.4 
090814  103920  48  33.7581 N  63   7.6487 W   2.9        2.1        4.4      108.5      282.4 
090814  103921  48  33.7577 N  63   7.6478 W   2.8        2.1        4.4      108.5      282.4 
090814  103922  48  33.7573 N  63   7.6470 W   2.7        2.1        4.4      108.5      282.4 
090814  103923  48  33.7570 N  63   7.6463 W   2.6        2.1        4.4      108.5      282.4 
090814  103924  48  33.7569 N  63   7.6455 W   2.5        2.1        4.4      108.5      282.4 
090814  103925  48  33.7565 N  63   7.6448 W   2.5        2.1        4.4      108.5      282.4 
090814  103926  48  33.7561 N  63   7.6440 W   2.5        2.1        4.4      108.5      282.4 
090814  103927  48  33.7558 N  63   7.6433 W   2.4        2.1        4.4      108.5      282.4 
090814  103928  48  33.7557 N  63   7.6425 W   2.3        2.1        4.4      108.5      282.4 
090814  103929  48  33.7555 N  63   7.6416 W   2.3        2.1        4.4      108.5      282.4 
090814  103930  48  33.7550 N  63   7.6408 W   2.3        2.1        4.4      108.5      282.4 
090814  103931  48  33.7547 N  63   7.6400 W   2.3        2.1        4.4      108.5      282.4 
090814  103932  48  33.7546 N  63   7.6392 W   2.3        2.1        4.4      108.5      282.4 
090814  103933  48  33.7543 N  63   7.6381 W   2.4        2.1        4.4      108.5      282.4 
090814  103934  48  33.7539 N  63   7.6369 W   2.5        2.1        4.4      108.5      282.4 
090814  103935  48  33.7535 N  63   7.6358 W   2.6        2.1        4.4      108.5      282.4 
090814  103936  48  33.7531 N  63   7.6345 W   2.7        2.1        4.4      108.5      282.4 
090814  103937  48  33.7527 N  63   7.6330 W   2.9        2.1        4.4      108.5      282.4 
090814  103938  48  33.7524 N  63   7.6313 W   3.1        2.1        4.4      108.5      282.4 
090814  103939  48  33.7519 N  63   7.6296 W   3.3        2.1        4.4      108.5      282.4 
090814  103940  48  33.7512 N  63   7.6279 W   3.5        2.1        4.4      108.5      282.4 
090814  103941  48  33.7508 N  63   7.6260 W   3.7        2.1        4.4      108.5      282.4 
090814  103942  48  33.7504 N  63   7.6241 W   3.9        2.1        4.4      108.5      282.4 
090814  103943  48  33.7496 N  63   7.6220 W   4.2        2.1        4.4      108.5      282.4 
090814  103944  48  33.7489 N  63   7.6199 W   4.4        2.1        4.4      108.5      282.4 
090814  103945  48  33.7483 N  63   7.6176 W   4.6        2.1        4.4      108.5      282.4 
090814  103946  48  33.7478 N  63   7.6153 W   4.8        2.1        4.4      108.5      282.4 
090814  103947  48  33.7470 N  63   7.6130 W   5.0        2.1        4.4      108.5      282.4 
090814  103948  48  33.7463 N  63   7.6106 W   5.2        2.1        4.4      108.5      282.4 
090814  103949  48  33.7455 N  63   7.6083 W   5.4        2.1        4.4      108.5      282.4 
090814  103950  48  33.7450 N  63   7.6058 W   5.5        2.1        4.4      108.5      282.4 
090814  103951  48  33.7443 N  63   7.6032 W   5.7        2.1        4.4      108.5      282.4 
090814  103952  48  33.7435 N  63   7.6007 W   5.8        2.1        4.4      108.5      282.4 
090814  103953  48  33.7428 N  63   7.5982 W   5.9        2.1        4.4      108.5      282.4 
090814  103954  48  33.7420 N  63   7.5956 W   6.1        2.1        4.4      108.5      282.4 
090814  103955  48  33.7412 N  63   7.5930 W   6.2        2.1        4.4      108.5      282.4 
090814  103956  48  33.7404 N  63   7.5904 W   6.3        2.1        4.4      108.5      282.4 
090814  103957  48  33.7397 N  63   7.5877 W   6.3        2.1        4.4      108.5      282.4 
090814  103958  48  33.7387 N  63   7.5851 W   6.4        2.1        4.4      108.5      282.4 
090814  103959  48  33.7378 N  63   7.5825 W   6.5        2.1        4.4      108.5      282.4 
090814  104000  48  33.7368 N  63   7.5798 W   6.6        2.1        4.4      108.5      282.4 
090814  104001  48  33.7360 N  63   7.5772 W   6.7        2.1        4.4      108.5      282.4 
090814  104002  48  33.7353 N  63   7.5745 W   6.7        2.1        4.4      108.5      282.4 
090814  104003  48  33.7345 N  63   7.5717 W   6.8        2.1        4.4      108.5      282.4 
090814  104004  48  33.7336 N  63   7.5690 W   6.8        2.1        4.4      108.5      282.4 
090814  104005  48  33.7327 N  63   7.5664 W   6.8        2.1        4.4      108.5      282.4 
090814  104006  48  33.7320 N  63   7.5637 W   6.9        2.1        4.4      108.5      282.4 
090814  104007  48  33.7313 N  63   7.5610 W   6.9        2.1        4.4      108.5      282.4 
090814  104008  48  33.7304 N  63   7.5583 W   6.9        2.1        4.4      108.5      282.4 
090814  104009  48  33.7296 N  63   7.5556 W   6.9        2.1        4.4      108.5      282.4 
090814  104010  48  33.7290 N  63   7.5529 W   6.9        2.1        4.4      108.5      282.4 
090814  104011  48  33.7282 N  63   7.5501 W   6.9        2.1        4.4      108.5      282.4 
090814  104012  48  33.7273 N  63   7.5475 W   6.9        2.1        4.4      108.5      282.4 
090814  104013  48  33.7265 N  63   7.5448 W   6.9        2.1        4.4      108.5      282.4 
090814  104014  48  33.7252 N  63   7.5423 W   7.0        2.1        4.4      108.5      282.4 
090814  104015  48  33.7246 N  63   7.5396 W   7.0        2.1        4.4      108.5      282.4 
090814  104016  48  33.7239 N  63   7.5368 W   7.0        2.1        4.4      108.5      282.4 
090814  104017  48  33.7230 N  63   7.5340 W   7.0        2.1        4.4      108.5      282.4 
090814  104018  48  33.7221 N  63   7.5314 W   7.0        2.1        4.4      108.5      282.4 
090814  104019  48  33.7211 N  63   7.5290 W   7.0        2.1        4.4      108.5      282.4 
090814  104020  48  33.7203 N  63   7.5264 W   7.0        2.1        4.4      108.5      282.4 
090814  104021  48  33.7195 N  63   7.5237 W   7.0        2.1        4.4      108.5      282.4 
090814  104022  48  33.7186 N  63   7.5211 W   7.0        2.1        4.4      108.5      282.4 
090814  104023  48  33.7178 N  63   7.5184 W   7.0        2.1        4.4      108.5      282.4 
090814  104024  48  33.7168 N  63   7.5159 W   7.0        2.1        4.4      108.5      282.4 
090814  104025  48  33.7158 N  63   7.5134 W   7.0        2.1        4.4      108.5      282.4 
090814  104026  48  33.7148 N  63   7.5109 W   7.0        2.1        4.4      108.5      282.4 
090814  104027  48  33.7139 N  63   7.5084 W   7.0        2.1        4.4      108.5      282.4 
090814  104028  48  33.7130 N  63   7.5058 W   7.0        2.1        4.4      108.5      282.4 
090814  104029  48  33.7122 N  63   7.5031 W   7.0        2.1        4.4      108.5      282.4 
090814  104030  48  33.7112 N  63   7.5005 W   7.1        2.1        4.4      108.5      282.4 
090814  104031  48  33.7102 N  63   7.4980 W   7.0        2.1        4.4      108.5      282.4 
090814  104032  48  33.7093 N  63   7.4954 W   7.0        2.1        4.4      108.5      282.4 
090814  104033  48  33.7083 N  63   7.4928 W   7.1        2.1        4.4      108.5      282.4 
090814  104034  48  33.7073 N  63   7.4903 W   7.1        2.1        4.4      108.5      282.4 
090814  104035  48  33.7064 N  63   7.4878 W   7.1        2.1        4.4      108.5      282.4 
090814  104036  48  33.7056 N  63   7.4852 W   7.1        2.1        4.4      108.5      282.4 
090814  104037  48  33.7046 N  63   7.4826 W   7.1        2.1        4.4      108.5      282.4 
090814  104038  48  33.7037 N  63   7.4800 W   7.1        2.1        4.4      108.5      282.4 
090814  104039  48  33.7027 N  63   7.4776 W   7.1        2.1        4.4      108.5      282.4 
090814  104040  48  33.7017 N  63   7.4751 W   7.1        2.1        4.4      108.5      282.4 
090814  104041  48  33.7005 N  63   7.4726 W   7.1        2.1        4.4      108.5      282.4 
090814  104042  48  33.6993 N  63   7.4702 W   7.1        2.1        4.4      108.5      282.4 
090814  104043  48  33.6983 N  63   7.4677 W   7.1        2.1        4.4      108.5      282.4 
090814  104044  48  33.6971 N  63   7.4651 W   7.1        2.1        4.4      108.5      282.4 
090814  104045  48  33.6960 N  63   7.4627 W   7.1        2.1        4.4      108.5      282.4 
090814  104046  48  33.6949 N  63   7.4602 W   7.1        2.1        4.4      108.5      282.4 
090814  104047  48  33.6939 N  63   7.4577 W   7.1        2.1        4.4      108.5      282.4 
090814  104048  48  33.6930 N  63   7.4552 W   7.1        2.1        4.4      108.5      282.4 
090814  104049  48  33.6921 N  63   7.4527 W   7.1        2.1        4.4      108.5      282.4 
090814  104050  48  33.6909 N  63   7.4502 W   7.1        2.1        4.4      108.5      282.4 
090814  104051  48  33.6898 N  63   7.4477 W   7.1        2.1        4.4      108.5      282.4 
090814  104052  48  33.6888 N  63   7.4453 W   7.1        2.1        4.4      108.5      282.4 
090814  104053  48  33.6878 N  63   7.4427 W   7.1        2.1        4.4      108.5      282.4 
090814  104054  48  33.6866 N  63   7.4402 W   7.1        2.1        4.4      108.5      282.4 
090814  104055  48  33.6856 N  63   7.4377 W   7.1        2.1        4.4      108.5      282.4 
090814  104056  48  33.6846 N  63   7.4353 W   7.1        2.1        4.4      108.5      282.4 
090814  104057  48  33.6836 N  63   7.4327 W   7.1        2.1        4.4      108.5      282.4 
090814  104058  48  33.6826 N  63   7.4303 W   7.1        2.1        4.4      108.5      282.4 
090814  104059  48  33.6815 N  63   7.4279 W   7.1        2.1        4.4      108.5      282.4 
090814  104100  48  33.6805 N  63   7.4254 W   7.1        2.1        4.4      108.5      282.4 
090814  104101  48  33.6795 N  63   7.4227 W   7.1        2.1        4.4      108.5      282.4 
090814  104102  48  33.6784 N  63   7.4202 W   7.2        2.1        4.4      108.5      282.4 
090814  104103  48  33.6772 N  63   7.4177 W   7.2        2.1        4.4      108.5      282.4 
090814  104104  48  33.6761 N  63   7.4153 W   7.2        2.1        4.4      108.5      282.4 
090814  104105  48  33.6751 N  63   7.4127 W   7.2        2.1        4.4      108.5      282.4 
090814  104106  48  33.6741 N  63   7.4101 W   7.2        2.1        4.4      108.5      282.4 
090814  104107  48  33.6730 N  63   7.4076 W   7.2        2.1        4.4      108.5      282.4 
090814  104108  48  33.6721 N  63   7.4051 W   7.1        2.1        4.4      108.5      282.4 
090814  104109  48  33.6708 N  63   7.4026 W   7.2        2.1        4.4      108.5      282.4 
090814  104110  48  33.6697 N  63   7.4002 W   7.2        2.1        4.4      108.5      282.4 
090814  104111  48  33.6686 N  63   7.3977 W   7.2        2.1        4.4      108.5      282.4 
090814  104112  48  33.6675 N  63   7.3952 W   7.1        2.1        4.4      108.5      282.4 
090814  104113  48  33.6665 N  63   7.3927 W   7.1        2.1        4.4      108.5      282.4 
090814  104114  48  33.6655 N  63   7.3901 W   7.2        2.1        4.4      108.5      282.4 
090814  104115  48  33.6644 N  63   7.3876 W   7.2        2.1        4.4      108.5      282.4 
090814  104116  48  33.6633 N  63   7.3852 W   7.2        2.1        4.4      108.5      282.4 
090814  104117  48  33.6621 N  63   7.3827 W   7.2        2.1        4.4      108.5      282.4 
090814  104118  48  33.6609 N  63   7.3802 W   7.2        2.1        4.4      108.5      282.4 
090814  104119  48  33.6598 N  63   7.3776 W   7.2        2.1        4.4      108.5      282.4 
090814  104120  48  33.6586 N  63   7.3751 W   7.2        2.1        4.4      108.5      282.4 
090814  104121  48  33.6575 N  63   7.3727 W   7.2        2.1        4.4      108.5      282.4 
090814  104122  48  33.6564 N  63   7.3702 W   7.2        2.1        4.4      108.5      282.4 
090814  104123  48  33.6552 N  63   7.3677 W   7.2        2.1        4.4      108.5      282.4 
090814  104124  48  33.6543 N  63   7.3652 W   7.2        2.1        4.4      108.5      282.4 
090814  104125  48  33.6533 N  63   7.3626 W   7.1        2.1        4.4      108.5      282.4 
090814  104126  48  33.6522 N  63   7.3601 W   7.2        2.1        4.4      108.5      282.4 
090814  104127  48  33.6511 N  63   7.3576 W   7.2        2.1        4.4      108.5      282.4 
090814  104128  48  33.6501 N  63   7.3550 W   7.2        2.1        4.4      108.5      282.4 
090814  104129  48  33.6490 N  63   7.3525 W   7.2        2.1        4.4      108.5      282.4 
090814  104130  48  33.6480 N  63   7.3499 W   7.2        2.1        4.4      108.5      282.4 
090814  104131  48  33.6471 N  63   7.3472 W   7.2        2.1        4.4      108.5      282.4 
090814  104132  48  33.6462 N  63   7.3446 W   7.2        2.1        4.4      108.5      282.4 
090814  104133  48  33.6451 N  63   7.3420 W   7.2        2.1        4.4      108.5      282.4 
090814  104134  48  33.6440 N  63   7.3395 W   7.2        2.1        4.4      108.5      282.4 
090814  104135  48  33.6429 N  63   7.3370 W   7.2        2.1        4.4      108.5      282.4 
090814  104136  48  33.6419 N  63   7.3344 W   7.2        2.1        4.4      108.5      282.4 
090814  104137  48  33.6410 N  63   7.3318 W   7.1        2.1        4.4      108.5      282.4 
090814  104138  48  33.6399 N  63   7.3293 W   7.1        2.1        4.4      108.5      282.4 
090814  104139  48  33.6388 N  63   7.3268 W   7.1        2.1        4.4      108.5      282.4 
090814  104140  48  33.6377 N  63   7.3244 W   7.1        2.1        4.4      108.5      282.4 
090814  104141  48  33.6367 N  63   7.3218 W   7.1        2.1        4.4      108.5      282.4 
090814  104142  48  33.6356 N  63   7.3192 W   7.1        2.1        4.4      108.5      282.4 
090814  104143  48  33.6347 N  63   7.3168 W   7.0        2.1        4.4      108.5      282.4 
090814  104144  48  33.6341 N  63   7.3141 W   7.0        2.1        4.4      108.5      282.4 
090814  104145  48  33.6331 N  63   7.3114 W   7.1        2.1        4.4      108.5      282.4 
090814  104146  48  33.6321 N  63   7.3090 W   7.0        2.1        4.4      108.5      282.4 
090814  104147  48  33.6309 N  63   7.3068 W   6.9        2.1        4.4      108.5      282.4 
090814  104148  48  33.6300 N  63   7.3043 W   6.9        2.1        4.4      108.5      282.4 
090814  104149  48  33.6290 N  63   7.3017 W   7.0        2.1        4.4      108.5      282.4 
090814  104150  48  33.6280 N  63   7.2994 W   6.9        2.1        4.4      108.5      282.4 
090814  104151  48  33.6270 N  63   7.2969 W   6.9        2.1        4.4      108.5      282.4 
090814  104152  48  33.6259 N  63   7.2945 W   6.9        2.1        4.4      108.5      282.4 
090814  104153  48  33.6246 N  63   7.2922 W   6.9        2.1        4.4      108.5      282.4 
090814  104154  48  33.6237 N  63   7.2898 W   6.9        2.1        4.4      108.5      282.4 
090814  104155  48  33.6226 N  63   7.2874 W   6.9        2.1        4.4      108.5      282.4 
090814  104156  48  33.6215 N  63   7.2851 W   6.9        2.1        4.4      108.5      282.4 
090814  104157  48  33.6204 N  63   7.2826 W   6.9        2.1        4.4      108.5      282.4 
090814  104158  48  33.6193 N  63   7.2801 W   6.9        2.1        4.4      108.5      282.4 
090814  104159  48  33.6183 N  63   7.2777 W   6.9        2.1        4.4      108.5      282.4 
090814  104200  48  33.6172 N  63   7.2753 W   6.9        2.1        4.4      108.5      282.4 
090814  104201  48  33.6160 N  63   7.2729 W   6.9        2.1        4.4      108.5      282.4 
090814  104202  48  33.6149 N  63   7.2705 W   7.0        2.1        4.4      108.5      282.4 
090814  104203  48  33.6138 N  63   7.2682 W   6.9        2.1        4.4      108.5      282.4 
090814  104204  48  33.6128 N  63   7.2658 W   6.9        2.1        4.4      108.5      282.4 
090814  104205  48  33.6117 N  63   7.2633 W   7.0        2.1        4.4      108.5      282.4 
090814  104206  48  33.6104 N  63   7.2610 W   7.0        2.1        4.4      108.5      282.4 
090814  104207  48  33.6093 N  63   7.2587 W   7.0        2.1        4.4      108.5      282.4 
090814  104208  48  33.6083 N  63   7.2562 W   7.0        2.1        4.4      108.5      282.4 
090814  104209  48  33.6072 N  63   7.2537 W   7.0        2.1        4.4      108.5      282.4 
090814  104210  48  33.6061 N  63   7.2514 W   7.0        2.1        4.4      108.5      282.4 
090814  104211  48  33.6050 N  63   7.2490 W   7.0        2.1        4.4      108.5      282.4 
090814  104212  48  33.6038 N  63   7.2466 W   7.0        2.1        4.4      108.5      282.4 
090814  104213  48  33.6026 N  63   7.2443 W   7.0        2.1        4.4      108.5      282.4 
090814  104214  48  33.6015 N  63   7.2418 W   7.0        2.1        4.4      108.5      282.4 
090814  104215  48  33.6004 N  63   7.2394 W   7.0        2.1        4.4      108.5      282.4 
090814  104216  48  33.5994 N  63   7.2370 W   7.0        2.1        4.4      108.5      282.4 
090814  104217  48  33.5983 N  63   7.2346 W   7.0        2.1        4.4      108.5      282.4 
090814  104218  48  33.5971 N  63   7.2322 W   7.0        2.1        4.4      108.5      282.4 
090814  104219  48  33.5959 N  63   7.2298 W   7.1        2.1        4.4      108.5      282.4 
090814  104220  48  33.5949 N  63   7.2273 W   7.0        2.1        4.4      108.5      282.4 
090814  104221  48  33.5941 N  63   7.2249 W   7.0        2.1        4.4      108.5      282.4 
090814  104222  48  33.5932 N  63   7.2223 W   7.0        2.1        4.4      108.5      282.4 
090814  104223  48  33.5920 N  63   7.2197 W   7.0        2.1        4.4      108.5      282.4 
090814  104224  48  33.5909 N  63   7.2174 W   7.0        2.1        4.4      108.5      282.4 
090814  104225  48  33.5897 N  63   7.2151 W   7.0        2.1        4.4      108.5      282.4 
090814  104226  48  33.5886 N  63   7.2127 W   7.0        2.1        4.4      108.5      282.4 
090814  104227  48  33.5877 N  63   7.2102 W   6.9        2.1        4.4      108.5      282.4 
090814  104228  48  33.5868 N  63   7.2077 W   6.9        2.1        4.4      108.5      282.4 
090814  104229  48  33.5857 N  63   7.2052 W   6.9        2.1        4.4      108.5      282.4 
090814  104230  48  33.5846 N  63   7.2027 W   6.9        2.1        4.4      108.5      282.4 
090814  104231  48  33.5834 N  63   7.2005 W   6.9        2.1        4.4      108.5      282.4 
090814  104232  48  33.5826 N  63   7.1980 W   6.8        2.1        4.4      108.5      282.4 
090814  104233  48  33.5814 N  63   7.1956 W   6.8        2.1        4.4      108.5      282.4 
090814  104234  48  33.5806 N  63   7.1932 W   6.8        2.1        4.4      108.5      282.4 
090814  104235  48  33.5796 N  63   7.1908 W   6.8        2.1        4.4      108.5      282.4 
090814  104236  48  33.5784 N  63   7.1885 W   6.8        2.1        4.4      108.5      282.4 
090814  104237  48  33.5774 N  63   7.1861 W   6.8        2.1        4.4      108.5      282.4 
090814  104238  48  33.5766 N  63   7.1837 W   6.8        2.1        4.4      108.5      282.4 
090814  104239  48  33.5759 N  63   7.1812 W   6.7        2.1        4.4      108.5      282.4 
090814  104240  48  33.5750 N  63   7.1788 W   6.7        2.1        4.4      108.5      282.4 
090814  104241  48  33.5739 N  63   7.1764 W   6.8        2.1        4.4      108.5      282.4 
090814  104242  48  33.5730 N  63   7.1742 W   6.7        2.1        4.4      108.5      282.4 
090814  104243  48  33.5721 N  63   7.1718 W   6.7        2.1        4.4      108.5      282.4 
090814  104244  48  33.5712 N  63   7.1695 W   6.7        2.1        4.4      108.5      282.4 
090814  104245  48  33.5702 N  63   7.1671 W   6.7        2.1        4.4      108.5      282.4 
090814  104246  48  33.5693 N  63   7.1649 W   6.7        2.1        4.4      108.5      282.4 
090814  104247  48  33.5684 N  63   7.1625 W   6.6        2.1        4.4      108.5      282.4 
090814  104248  48  33.5675 N  63   7.1601 W   6.7        2.1        4.4      108.5      282.4 
090814  104249  48  33.5664 N  63   7.1578 W   6.7        2.1        4.4      108.5      282.4 
090814  104250  48  33.5654 N  63   7.1557 W   6.6        2.1        4.4      108.5      282.4 
090814  104251  48  33.5643 N  63   7.1534 W   6.6        2.1        4.4      108.5      282.4 
090814  104252  48  33.5630 N  63   7.1511 W   6.6        2.1        4.4      108.5      282.4 
090814  104253  48  33.5620 N  63   7.1488 W   6.6        2.1        4.4      108.5      282.4 
090814  104254  48  33.5610 N  63   7.1466 W   6.6        2.1        4.4      108.5      282.4 
090814  104255  48  33.5600 N  63   7.1443 W   6.6        2.1        4.4      108.5      282.4 
090814  104256  48  33.5587 N  63   7.1421 W   6.6        2.1        4.4      108.5      282.4 
090814  104257  48  33.5578 N  63   7.1399 W   6.6        2.1        4.4      108.5      282.4 
090814  104258  48  33.5569 N  63   7.1376 W   6.6        2.1        4.4      108.5      282.4 
090814  104259  48  33.5559 N  63   7.1352 W   6.6        2.1        4.4      108.5      282.4 
090814  104300  48  33.5548 N  63   7.1330 W   6.6        2.1        4.4      108.5      282.4 
090814  104301  48  33.5536 N  63   7.1309 W   6.6        2.1        4.4      108.5      282.4 
090814  104302  48  33.5524 N  63   7.1287 W   6.6        2.1        4.4      108.5      282.4 
090814  104303  48  33.5515 N  63   7.1264 W   6.6        2.1        4.4      108.5      282.4 
090814  104304  48  33.5504 N  63   7.1241 W   6.6        2.1        4.4      108.5      282.4 
090814  104305  48  33.5494 N  63   7.1219 W   6.6        2.1        4.4      108.5      282.4 
090814  104306  48  33.5483 N  63   7.1196 W   6.6        2.1        4.4      108.5      282.4 
090814  104307  48  33.5473 N  63   7.1174 W   6.6        2.1        4.4      108.5      282.4 
090814  104308  48  33.5461 N  63   7.1152 W   6.7        2.1        4.4      108.5      282.4 
090814  104309  48  33.5450 N  63   7.1130 W   6.6        2.1        4.4      108.5      282.4 
090814  104310  48  33.5441 N  63   7.1108 W   6.6        2.1        4.4      108.5      282.4 
090814  104311  48  33.5430 N  63   7.1085 W   6.6        2.1        4.4      108.5      282.4 
090814  104312  48  33.5419 N  63   7.1063 W   6.6        2.1        4.4      108.5      282.4 
090814  104313  48  33.5410 N  63   7.1040 W   6.6        2.1        4.4      108.5      282.4 
090814  104314  48  33.5399 N  63   7.1018 W   6.6        2.1        4.4      108.5      282.4 
090814  104315  48  33.5388 N  63   7.0995 W   6.6        2.1        4.4      108.5      282.4 
090814  104316  48  33.5379 N  63   7.0973 W   6.6        2.1        4.4      108.5      282.4 
090814  104317  48  33.5368 N  63   7.0949 W   6.6        2.1        4.4      108.5      282.4 
090814  104318  48  33.5358 N  63   7.0925 W   6.6        2.1        4.4      108.5      282.4 
090814  104319  48  33.5348 N  63   7.0902 W   6.6        2.1        4.4      108.5      282.4 
090814  104320  48  33.5338 N  63   7.0879 W   6.6        2.1        4.4      108.5      282.4 
090814  104321  48  33.5329 N  63   7.0854 W   6.6        2.1        4.4      108.5      282.4 
090814  104322  48  33.5319 N  63   7.0830 W   6.6        2.1        4.4      108.5      282.4 
090814  104323  48  33.5310 N  63   7.0806 W   6.6        2.1        4.4      108.5      282.4 
090814  104324  48  33.5301 N  63   7.0783 W   6.6        2.1        4.4      108.5      282.4 
090814  104325  48  33.5291 N  63   7.0758 W   6.7        2.1        4.4      108.5      282.4 
090814  104326  48  33.5281 N  63   7.0734 W   6.7        2.1        4.4      108.5      282.4 
090814  104327  48  33.5272 N  63   7.0710 W   6.7        2.1        4.4      108.5      282.4 
090814  104328  48  33.5264 N  63   7.0685 W   6.7        2.1        4.4      108.5      282.4 
090814  104329  48  33.5254 N  63   7.0660 W   6.7        2.1        4.4      108.5      282.4 
090814  104330  48  33.5243 N  63   7.0636 W   6.7        2.1        4.4      108.5      282.4 
090814  104331  48  33.5235 N  63   7.0611 W   6.7        2.1        4.4      108.5      282.4 
090814  104332  48  33.5228 N  63   7.0586 W   6.7        2.1        4.4      108.5      282.4 
090814  104333  48  33.5220 N  63   7.0560 W   6.7        2.1        4.4      108.5      282.4 
090814  104334  48  33.5211 N  63   7.0535 W   6.7        2.1        4.4      108.5      282.4 
090814  104335  48  33.5201 N  63   7.0510 W   6.7        2.1        4.4      108.5      282.4 
090814  104336  48  33.5193 N  63   7.0485 W   6.7        2.1        4.4      108.5      282.4 
090814  104337  48  33.5186 N  63   7.0459 W   6.7        2.1        4.4      108.5      282.4 
090814  104338  48  33.5177 N  63   7.0435 W   6.7        2.1        4.4      108.5      282.4 
090814  104339  48  33.5168 N  63   7.0410 W   6.7        2.1        4.4      108.5      282.4 
090814  104340  48  33.5157 N  63   7.0386 W   6.7        2.1        4.4      108.5      282.4 
090814  104341  48  33.5148 N  63   7.0361 W   6.7        2.1        4.4      108.5      282.4 
090814  104342  48  33.5136 N  63   7.0338 W   6.7        2.1        4.4      108.5      282.4 
090814  104343  48  33.5128 N  63   7.0314 W   6.7        2.1        4.4      108.5      282.4 
090814  104344  48  33.5119 N  63   7.0289 W   6.7        2.1        4.4      108.5      282.4 
