FileName: C:\TRAWLS~1\FALL\GP041F.TXT
Local Time: Fri Aug 14 15:37:29 2009

Ship: August 14, 2009 Trip: GP041F Tow: 8
Comments: zone 12 nord est du banc americain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  183731  48  41.9352 N  63  34.5158 W   4.3        2.2*      13.4       17.3*     118.3*
090814  184739  48  42.3830 N  63  33.5853 W   2.1        2.1        9.7*       5.0      179.5 
090814  184740  48  42.3833 N  63  33.5845 W   2.1        2.1        9.7        5.0      179.5 
090814  184741  48  42.3835 N  63  33.5837 W   2.1        2.1        9.7        5.0      179.5 
090814  184742  48  42.3839 N  63  33.5829 W   2.1        2.1        9.7        5.0      179.5 
090814  184743  48  42.3841 N  63  33.5821 W   2.1        2.1        9.7        5.2*     179.0*
090814  184744  48  42.3843 N  63  33.5813 W   2.1        2.1        9.7        5.2      179.0 
090814  184745  48  42.3845 N  63  33.5804 W   2.1        2.1        9.7        5.2      179.0 
090814  184746  48  42.3847 N  63  33.5795 W   2.1        2.1        9.7        5.2      179.0 
090814  184747  48  42.3849 N  63  33.5787 W   2.1        2.1        9.7        5.2      179.0 
090814  184748  48  42.3851 N  63  33.5780 W   2.1        2.1        9.7        5.2*     179.0 
090814  184749  48  42.3854 N  63  33.5772 W   2.1        2.1        9.7        5.2      174.6*
090814  184750  48  42.3856 N  63  33.5763 W   2.1        2.1        9.7        5.2      174.6 
090814  184751  48  42.3858 N  63  33.5755 W   2.1        2.1        9.7        5.2      174.6 
090814  184752  48  42.3859 N  63  33.5749 W   2.0        2.1        9.7        5.2      174.6 
090814  184753  48  42.3862 N  63  33.5742 W   2.0        2.1        9.7        5.1*     174.6 
090814  184754  48  42.3864 N  63  33.5733 W   2.0        2.1        9.7        5.1      174.6*
090814  184755  48  42.3865 N  63  33.5725 W   2.0        2.1        9.7        5.1      174.6 
090814  184756  48  42.3866 N  63  33.5718 W   2.0        2.1        9.7        5.1      174.6 
090814  184757  48  42.3869 N  63  33.5711 W   1.9        2.1        9.7        5.1      174.6 
090814  184758  48  42.3870 N  63  33.5704 W   1.9        2.1        9.7        5.1      174.6 
090814  184759  48  42.3871 N  63  33.5696 W   1.9        2.1        9.7        6.4*     174.6 
090814  184800  48  42.3872 N  63  33.5688 W   1.9        2.1        9.7        6.4      177.3*
090814  184801  48  42.3875 N  63  33.5681 W   1.9        2.1        9.7        6.4      177.3 
090814  184802  48  42.3877 N  63  33.5675 W   1.9        2.1        9.7        6.4      177.3 
090814  184803  48  42.3879 N  63  33.5667 W   1.9        2.1        9.7        6.4      177.3 
090814  184804  48  42.3880 N  63  33.5659 W   1.9        2.1        9.7        5.5*     177.3 
090814  184805  48  42.3882 N  63  33.5650 W   1.9        2.1        9.7        5.5      177.3*
090814  184806  48  42.3883 N  63  33.5644 W   1.9        2.1        9.7        5.5      177.3 
090814  184807  48  42.3886 N  63  33.5637 W   1.9        2.1        9.7        5.5      177.3 
090814  184808  48  42.3887 N  63  33.5629 W   1.9        2.1        9.7        5.5      177.3 
090814  184809  48  42.3889 N  63  33.5621 W   1.9        2.1        9.7        6.0*     177.3 
090814  184810  48  42.3891 N  63  33.5613 W   1.9        2.1        9.7        6.0      177.3 
090814  184811  48  42.3893 N  63  33.5606 W   1.9        2.1        9.7        6.0      172.4*
090814  184812  48  42.3895 N  63  33.5598 W   2.0        2.1        9.7        6.0      172.4 
090814  184813  48  42.3896 N  63  33.5590 W   1.9        2.1        9.7        6.0      172.4 
090814  184814  48  42.3898 N  63  33.5582 W   1.9        2.1        9.7        3.8*     172.4 
090814  184815  48  42.3901 N  63  33.5574 W   2.0        2.1        9.7        3.8      172.4 
090814  184816  48  42.3903 N  63  33.5566 W   2.0        2.1        9.7        3.8      172.4 
090814  184817  48  42.3904 N  63  33.5557 W   2.0        2.1        9.7        3.8      177.3*
090814  184818  48  42.3906 N  63  33.5549 W   2.0        2.1        2.6*       3.8      177.3 
090814  184819  48  42.3908 N  63  33.5541 W   2.0        2.1        2.6        4.5*     177.3 
090814  184820  48  42.3910 N  63  33.5533 W   2.0        2.1        2.6        4.5      177.3 
090814  184821  48  42.3912 N  63  33.5525 W   2.1        2.1        2.6        4.5      177.3 
090814  184822  48  42.3914 N  63  33.5516 W   2.1        2.1        2.6        4.5      175.5*
090814  184823  48  42.3916 N  63  33.5508 W   2.1        2.1        2.6        4.5      175.5 
090814  184824  48  42.3919 N  63  33.5500 W   2.1        2.1        2.6        4.5      175.5 
090814  184825  48  42.3921 N  63  33.5491 W   2.1        2.1        2.6        4.3*     175.5 
090814  184826  48  42.3923 N  63  33.5482 W   2.1       13.5*       2.6        4.3      175.5 
090814  184827  48  42.3925 N  63  33.5473 W   2.1       13.5        2.6        4.3      175.5 
090814  184828  48  42.3927 N  63  33.5464 W   2.2       13.5        2.6        4.3      172.9*
090814  184829  48  42.3930 N  63  33.5455 W   2.2       13.5        2.6        4.3      172.9 
090814  184830  48  42.3932 N  63  33.5447 W   2.2       13.5        2.6        3.3*     172.9 
090814  184831  48  42.3934 N  63  33.5439 W   2.2       13.5        2.6        3.3      172.9 
090814  184832  48  42.3936 N  63  33.5430 W   2.2       13.5        2.6        3.3      172.9 
090814  184833  48  42.3938 N  63  33.5421 W   2.2       13.5        2.6        3.3      172.9 
090814  184834  48  42.3941 N  63  33.5413 W   2.2       13.5        2.6        3.3      178.1*
090814  184835  48  42.3942 N  63  33.5406 W   2.2       13.5        2.6        3.5*     178.1 
090814  184836  48  42.3944 N  63  33.5398 W   2.2       13.5        2.6        3.5      178.1 
090814  184837  48  42.3946 N  63  33.5390 W   2.2       13.5        2.6        3.5      178.1 
090814  184838  48  42.3948 N  63  33.5382 W   2.2       13.5        2.6        3.5      178.1 
090814  184839  48  42.3949 N  63  33.5375 W   2.2        2.1*       2.6        3.5      174.6*
090814  184840  48  42.3951 N  63  33.5368 W   2.1        2.1        2.6        3.5      174.6 
090814  184841  48  42.3953 N  63  33.5361 W   2.1        2.1        2.6       13.4*     174.6 
090814  184842  48  42.3955 N  63  33.5352 W   2.2        2.1        2.6       13.4      174.6 
090814  184843  48  42.3957 N  63  33.5343 W   2.2        2.1        2.6       13.4      174.6 
090814  184844  48  42.3959 N  63  33.5337 W   2.2        2.1        2.6       13.4      174.6 
090814  184845  48  42.3961 N  63  33.5330 W   2.1        2.1        2.6       13.4      222.6*
090814  184846  48  42.3963 N  63  33.5321 W   2.2        2.1        3.5*      13.4      222.6 
090814  184847  48  42.3965 N  63  33.5313 W   2.2        2.1        3.5       13.4      222.6 
090814  184848  48  42.3967 N  63  33.5306 W   2.1        2.1        3.5       13.4      222.6 
090814  184849  48  42.3969 N  63  33.5299 W   2.1        2.1        3.5       13.4      222.6 
090814  184850  48  42.3972 N  63  33.5291 W   2.1        2.1        3.5       13.4      222.6 
090814  184851  48  42.3973 N  63  33.5282 W   2.1        2.1        3.5        3.2*     129.8*
090814  184852  48  42.3975 N  63  33.5274 W   2.1        2.1       11.8*       3.2      129.8 
090814  184853  48  42.3978 N  63  33.5267 W   2.1        2.1       11.8        3.2      129.8 
090814  184854  48  42.3980 N  63  33.5259 W   2.1        2.1       11.8        3.2      129.8 
090814  184855  48  42.3982 N  63  33.5251 W   2.1        2.1       11.8        3.2      129.8 
090814  184856  48  42.3984 N  63  33.5242 W   2.1        2.1       11.8        1.5*     173.8*
090814  184857  48  42.3986 N  63  33.5234 W   2.2        2.1       11.8        1.5      173.8 
090814  184858  48  42.3989 N  63  33.5226 W   2.2        2.1       11.8        1.5      173.8 
090814  184859  48  42.3992 N  63  33.5217 W   2.2        2.1        6.5*       1.5      173.8 
090814  184900  48  42.3993 N  63  33.5209 W   2.2        2.1        6.5        1.5      173.8 
090814  184901  48  42.3995 N  63  33.5200 W   2.2        2.1        6.5        2.6*     173.8 
090814  184902  48  42.3998 N  63  33.5192 W   2.2        2.1        6.5        2.6      177.3*
090814  184903  48  42.4000 N  63  33.5184 W   2.2        2.1        6.5        2.6      177.3 
090814  184904  48  42.4003 N  63  33.5176 W   2.2        2.1        6.5        2.6      177.3 
090814  184905  48  42.4004 N  63  33.5168 W   2.1        2.1        6.5        2.6      177.3 
090814  184906  48  42.4006 N  63  33.5160 W   2.1       10.1*       6.5        2.0*     177.3 
090814  184907  48  42.4009 N  63  33.5151 W   2.2       10.1        6.5        2.0      177.3 
090814  184908  48  42.4011 N  63  33.5142 W   2.2       10.1        6.5        2.0      177.3*
090814  184909  48  42.4013 N  63  33.5134 W   2.2       10.1        6.5        2.0      177.3 
090814  184910  48  42.4015 N  63  33.5127 W   2.1       10.1        6.5        2.0      177.3 
090814  184911  48  42.4017 N  63  33.5119 W   2.1       10.1        6.5        2.0      177.3 
090814  184912  48  42.4020 N  63  33.5109 W   2.2       10.1        6.5        2.8*     177.3 
090814  184913  48  42.4021 N  63  33.5101 W   2.2       10.1        6.5        2.8      177.3 
090814  184914  48  42.4024 N  63  33.5094 W   2.1       10.1        6.5        2.8      177.3 
090814  184915  48  42.4026 N  63  33.5086 W   2.1       10.1        6.5        2.8      177.3 
090814  184916  48  42.4028 N  63  33.5078 W   2.1       10.1        6.5        2.8      177.3 
090814  184917  48  42.4030 N  63  33.5070 W   2.1       10.1        6.5        3.1*     177.3 
090814  184918  48  42.4032 N  63  33.5062 W   2.1       10.1        6.5        3.1      177.3 
090814  184919  48  42.4034 N  63  33.5054 W   2.1        2.2*       6.5        3.1      648.4*
090814  184920  48  42.4036 N  63  33.5048 W   2.0        2.2        6.5        3.1      648.4 
090814  184921  48  42.4038 N  63  33.5040 W   2.0        2.2        6.5        3.1      648.4 
090814  184922  48  42.4039 N  63  33.5032 W   2.0        2.2        6.5        3.1*     648.4 
090814  184923  48  42.4041 N  63  33.5024 W   2.0        2.2        6.5        3.1      648.4 
090814  184924  48  42.4043 N  63  33.5017 W   2.0        2.2        6.5        3.1      648.4 
090814  184925  48  42.4045 N  63  33.5010 W   1.9        2.2        6.5        3.1      176.8*
090814  184926  48  42.4047 N  63  33.5002 W   1.9        2.2        6.5        3.1      176.8 
090814  184927  48  42.4048 N  63  33.4995 W   1.9        2.2        6.5        2.4*     176.8 
090814  184928  48  42.4050 N  63  33.4988 W   1.9        2.2        6.5        2.4      176.8 
090814  184929  48  42.4052 N  63  33.4981 W   1.9        2.2        6.5        2.4      176.8 
090814  184930  48  42.4053 N  63  33.4973 W   1.9        2.2        6.5        2.4      176.8*
090814  184931  48  42.4055 N  63  33.4966 W   1.8        2.2        6.5        2.4      176.8 
090814  184932  48  42.4057 N  63  33.4959 W   1.8        2.1*       6.5        2.3*     176.8 
090814  184933  48  42.4059 N  63  33.4951 W   1.8        2.1        6.5        2.3      176.8 
090814  184934  48  42.4060 N  63  33.4943 W   1.8        2.1        6.5        2.3      176.8 
090814  184935  48  42.4062 N  63  33.4937 W   1.8        2.1        6.5        2.3      176.8 
090814  184936  48  42.4064 N  63  33.4929 W   1.8        2.1        6.5        2.3      177.3*
090814  184937  48  42.4066 N  63  33.4920 W   1.9        2.1        6.5        2.3      177.3 
090814  184938  48  42.4067 N  63  33.4911 W   1.9        2.1        6.5        2.6*     177.3 
090814  184939  48  42.4069 N  63  33.4903 W   1.9        2.1        6.5        2.6      177.3 
090814  184940  48  42.4071 N  63  33.4895 W   1.9        2.1        6.5        2.6      177.3 
090814  184941  48  42.4073 N  63  33.4887 W   2.0        2.1        6.5        2.6      177.3 
090814  184942  48  42.4075 N  63  33.4878 W   2.0        2.1        6.5        2.6      174.6*
090814  184943  48  42.4077 N  63  33.4870 W   2.0        2.1        6.5        2.6*     174.6 
090814  184944  48  42.4080 N  63  33.4861 W   2.0        2.1        6.5        2.6      174.6 
090814  184945  48  42.4082 N  63  33.4852 W   2.1        2.1        6.5        2.6      174.6 
090814  184946  48  42.4083 N  63  33.4843 W   2.1        6.6*       6.5        2.6      174.6 
090814  184947  48  42.4085 N  63  33.4834 W   2.1        6.6        6.5        2.6      176.8*
090814  184948  48  42.4089 N  63  33.4825 W   2.1        6.6        6.5        2.3*     176.8 
090814  184949  48  42.4091 N  63  33.4816 W   2.2        6.6        6.5        2.3      176.8 
090814  184950  48  42.4093 N  63  33.4807 W   2.2        6.6        6.5        2.3      176.8 
090814  184951  48  42.4096 N  63  33.4797 W   2.2        6.6        6.5        2.3      176.8 
090814  184952  48  42.4099 N  63  33.4789 W   2.2        6.6        6.5        2.3      176.8 
090814  184953  48  42.4101 N  63  33.4781 W   2.2        6.6        6.5        2.1*     172.9*
090814  184954  48  42.4103 N  63  33.4772 W   2.2        6.6        6.5        2.1      172.9 
090814  184955  48  42.4105 N  63  33.4762 W   2.3        6.6        6.5        2.1      172.9 
090814  184956  48  42.4107 N  63  33.4752 W   2.3        6.6        6.5        2.1      172.9 
090814  184957  48  42.4110 N  63  33.4744 W   2.3        6.6        6.5        2.1      172.9 
090814  184958  48  42.4111 N  63  33.4735 W   2.2        6.6        6.5        2.5*     172.9 
090814  184959  48  42.4113 N  63  33.4726 W   2.2        2.1*       6.5        2.5      177.7*
090814  185000  48  42.4114 N  63  33.4717 W   2.3        2.1        6.5        2.5      177.7 
090814  185001  48  42.4116 N  63  33.4709 W   2.2        2.1        6.5        2.5      177.7 
090814  185002  48  42.4118 N  63  33.4701 W   2.2        2.1        6.5        2.5      177.7 
090814  185003  48  42.4119 N  63  33.4692 W   2.2        2.1        6.5        2.5      177.7 
090814  185004  48  42.4121 N  63  33.4682 W   2.2        2.1        6.5        1.6*     179.0*
090814  185005  48  42.4123 N  63  33.4674 W   2.2        2.1        6.5        1.6      179.0 
090814  185006  48  42.4124 N  63  33.4667 W   2.1        2.1        6.5        1.6      179.0 
090814  185007  48  42.4126 N  63  33.4659 W   2.1        2.1        6.5        1.6      179.0 
090814  185008  48  42.4128 N  63  33.4650 W   2.1        2.1        6.5        1.6      179.0 
090814  185009  48  42.4129 N  63  33.4642 W   2.1        2.1        6.5        2.3*     179.0 
090814  185010  48  42.4130 N  63  33.4635 W   2.1        2.1        6.5        2.3      176.4*
090814  185011  48  42.4133 N  63  33.4627 W   2.1        2.1        6.5        2.3      176.4 
090814  185012  48  42.4134 N  63  33.4620 W   2.0        2.3*       6.5        2.3      176.4 
090814  185013  48  42.4135 N  63  33.4612 W   2.1        2.3        6.5        2.3      176.4 
090814  185014  48  42.4136 N  63  33.4604 W   2.0        2.3        6.5        2.6*     176.4 
090814  185015  48  42.4139 N  63  33.4598 W   2.0        2.3        6.5        2.6      178.1*
090814  185016  48  42.4141 N  63  33.4591 W   2.0        2.3        6.5        2.6      178.1 
090814  185017  48  42.4141 N  63  33.4583 W   1.9        2.3        6.5        2.6      178.1 
090814  185018  48  42.4142 N  63  33.4576 W   1.9        2.3        6.5        2.6      178.1 
090814  185019  48  42.4143 N  63  33.4570 W   1.9        2.3        6.5        3.1*     178.1 
090814  185020  48  42.4145 N  63  33.4563 W   1.9        2.3        6.5        3.1      178.1 
090814  185021  48  42.4146 N  63  33.4555 W   1.9        2.3        6.5        3.1      177.3*
090814  185022  48  42.4147 N  63  33.4548 W   1.9        2.3        6.5        3.1      177.3 
090814  185023  48  42.4149 N  63  33.4540 W   1.9        2.3        6.5        3.1      177.3 
090814  185024  48  42.4150 N  63  33.4532 W   1.9        2.3        6.5        3.1      177.3 
090814  185025  48  42.4152 N  63  33.4524 W   1.9        7.4*       6.5        3.1      177.3 
090814  185026  48  42.4153 N  63  33.4517 W   1.9        7.4        6.5        3.1      177.3 
090814  185027  48  42.4155 N  63  33.4508 W   1.9        7.4        6.5        3.1      175.1*
090814  185028  48  42.4156 N  63  33.4501 W   1.9        7.4        6.5        3.1      175.1 
090814  185029  48  42.4158 N  63  33.4492 W   2.0        7.4        6.5        3.1      175.1 
090814  185030  48  42.4159 N  63  33.4485 W   2.0        7.4        6.5        2.9*     175.1 
090814  185031  48  42.4161 N  63  33.4478 W   2.0        7.4        6.5        2.9      175.1 
090814  185032  48  42.4162 N  63  33.4470 W   2.0        7.4        6.5        2.9      177.7*
090814  185033  48  42.4164 N  63  33.4461 W   2.0        7.4        6.5        2.9      177.7 
090814  185034  48  42.4166 N  63  33.4453 W   2.1        7.4        6.5        2.9      177.7 
090814  185035  48  42.4168 N  63  33.4446 W   2.1        7.4        6.5        4.1*     177.7 
090814  185036  48  42.4169 N  63  33.4437 W   2.1        7.4        6.5        4.1      177.7 
090814  185037  48  42.4171 N  63  33.4429 W   2.1        7.4        6.5        4.1      177.7 
090814  185038  48  42.4173 N  63  33.4420 W   2.1        2.3*       6.5        4.1      176.4*
090814  185039  48  42.4175 N  63  33.4412 W   2.1        2.3        6.5        4.1      176.4 
090814  185040  48  42.4177 N  63  33.4404 W   2.2        2.3        6.5        3.5*     176.4 
090814  185041  48  42.4178 N  63  33.4395 W   2.2        2.3        6.5        3.5      176.4 
090814  185042  48  42.4180 N  63  33.4387 W   2.2        2.3        6.5        3.5      176.4 
090814  185043  48  42.4182 N  63  33.4379 W   2.2        2.3        6.5        3.5      176.4 
090814  185044  48  42.4183 N  63  33.4371 W   2.2        2.3        6.5        3.5      178.6*
090814  185045  48  42.4184 N  63  33.4362 W   2.2        2.3        6.5        3.7*     178.6 
090814  185046  48  42.4186 N  63  33.4354 W   2.2        2.3        6.5        3.7      178.6 
090814  185047  48  42.4189 N  63  33.4347 W   2.2        2.3        6.5        3.7      178.6 
090814  185048  48  42.4190 N  63  33.4339 W   2.2        2.3        6.5        3.7      178.6 
090814  185049  48  42.4191 N  63  33.4331 W   2.1        2.3        6.5        3.7      178.6*
090814  185050  48  42.4192 N  63  33.4323 W   2.1        2.3        6.5        5.0*     178.6 
090814  185051  48  42.4194 N  63  33.4315 W   2.1        2.2*       6.5        5.0      178.6 
090814  185052  48  42.4195 N  63  33.4306 W   2.1        2.2        6.5        5.0      178.6 
090814  185053  48  42.4197 N  63  33.4299 W   2.0        2.2        6.5        5.0      178.6 
090814  185054  48  42.4198 N  63  33.4291 W   2.0        2.2        6.5        5.0      178.6 
090814  185055  48  42.4199 N  63  33.4283 W   2.0        2.2        6.5        5.0      173.3*
090814  185056  48  42.4201 N  63  33.4275 W   2.0        2.2        6.5        5.0      173.3 
090814  185057  48  42.4203 N  63  33.4267 W   2.0        2.2        6.5        5.0      173.3 
090814  185058  48  42.4204 N  63  33.4260 W   2.0        2.2        6.5        5.0      173.3 
090814  185059  48  42.4205 N  63  33.4254 W   1.9        2.2        6.5        5.0      173.3 
090814  185100  48  42.4207 N  63  33.4245 W   1.9        2.2        6.5        5.0      173.3 
090814  185101  48  42.4208 N  63  33.4237 W   1.9        2.2        6.5        4.4*     179.0*
090814  185102  48  42.4210 N  63  33.4230 W   1.9        2.2        6.5        4.4      179.0 
090814  185103  48  42.4211 N  63  33.4224 W   1.9        2.2        6.5        4.4      179.0 
090814  185104  48  42.4212 N  63  33.4216 W   1.9        2.2*       6.5        4.4      179.0 
090814  185105  48  42.4214 N  63  33.4207 W   1.9        2.2        6.5        4.4      179.0 
090814  185106  48  42.4215 N  63  33.4200 W   1.9        2.2        6.5        4.4      176.0*
090814  185107  48  42.4217 N  63  33.4192 W   1.9        2.2        6.5        4.4      176.0 
090814  185108  48  42.4219 N  63  33.4185 W   1.9        2.2        6.5        4.4      176.0 
090814  185109  48  42.4220 N  63  33.4176 W   1.9        2.2        6.5        4.4      176.0 
090814  185110  48  42.4221 N  63  33.4170 W   1.9        2.2        2.8*       4.4      176.0 
090814  185111  48  42.4222 N  63  33.4163 W   1.8        2.2        2.8        4.4      176.0 
090814  185112  48  42.4223 N  63  33.4158 W   1.7        2.2        2.8        4.4      176.0 
090814  185113  48  42.4223 N  63  33.4153 W   1.6        2.2        2.8        4.4      176.0 
090814  185114  48  42.4222 N  63  33.4148 W   1.5        2.2        2.8        4.4      176.0 
090814  185115  48  42.4223 N  63  33.4143 W   1.4        2.2        2.8        4.4      176.0 
090814  185116  48  42.4223 N  63  33.4140 W   1.4        2.2        2.8        4.4      176.0 
090814  185117  48  42.4222 N  63  33.4137 W   1.2        2.2        2.8        4.4      176.0 
090814  185118  48  42.4221 N  63  33.4134 W   1.1        2.2        2.8        4.4      176.0 
090814  185119  48  42.4220 N  63  33.4130 W   1.1        2.2        2.8        4.4      176.0 
090814  185120  48  42.4219 N  63  33.4128 W   1.0        2.2        2.8        4.4      176.0 
090814  185121  48  42.4218 N  63  33.4126 W   0.9        2.2        2.8        4.4      176.0 
090814  185122  48  42.4217 N  63  33.4126 W   0.8        2.2        2.8        4.4      176.0 
090814  185123  48  42.4216 N  63  33.4125 W   0.8        2.2        2.8        4.4      176.0 
090814  185124  48  42.4215 N  63  33.4122 W   0.8        2.2        2.8        4.4      176.0 
090814  185125  48  42.4214 N  63  33.4120 W   0.7        2.2        2.8        4.4      176.0 
090814  185126  48  42.4213 N  63  33.4119 W   0.7        2.2        2.8        4.4      176.0 
090814  185127  48  42.4211 N  63  33.4118 W   0.7        2.2        2.8        4.4      176.0 
090814  185128  48  42.4210 N  63  33.4116 W   0.6        2.2        2.8        4.4      176.0 
090814  185129  48  42.4209 N  63  33.4114 W   0.6        2.2        2.8        4.4      176.0 
090814  185130  48  42.4208 N  63  33.4112 W   0.6        2.2        2.8        4.4      176.0 
090814  185131  48  42.4207 N  63  33.4110 W   0.6        2.2        2.8        4.4      176.0 
090814  185132  48  42.4206 N  63  33.4108 W   0.6        2.2        2.8        3.0*     176.0 
090814  185133  48  42.4205 N  63  33.4107 W   0.6        2.2        2.8        3.0      176.0 
090814  185134  48  42.4204 N  63  33.4106 W   0.5        2.2        2.8        3.0      176.0 
090814  185135  48  42.4203 N  63  33.4105 W   0.5        2.2        2.8        3.0      176.0 
090814  185136  48  42.4201 N  63  33.4104 W   0.5        2.2        2.8        3.0      176.0 
090814  185137  48  42.4201 N  63  33.4102 W   0.5        2.2        2.8        3.0      176.0 
090814  185138  48  42.4199 N  63  33.4101 W   0.5        2.2        2.8        3.0      176.0 
090814  185139  48  42.4197 N  63  33.4100 W   0.5        2.2        2.8        3.0      176.0 
090814  185140  48  42.4197 N  63  33.4098 W   0.6        2.2        2.8        3.0      176.0 
090814  185141  48  42.4196 N  63  33.4096 W   0.6        2.2        2.8        3.0      176.0 
090814  185142  48  42.4195 N  63  33.4096 W   0.5        2.2        2.8        3.0      176.0 
090814  185143  48  42.4194 N  63  33.4095 W   0.5        2.2        2.8        3.0      176.0 
090814  185144  48  42.4193 N  63  33.4093 W   0.5        2.2        2.8        3.0      176.0 
090814  185145  48  42.4192 N  63  33.4091 W   0.5        2.2        2.8        3.0      176.0 
090814  185146  48  42.4190 N  63  33.4089 W   0.6        2.2        2.8        3.0      176.0 
090814  185147  48  42.4190 N  63  33.4087 W   0.5        2.2        2.8        3.0      176.0 
090814  185148  48  42.4187 N  63  33.4087 W   0.5        2.2        2.8        3.0      176.0 
090814  185149  48  42.4185 N  63  33.4085 W   0.5        2.2        2.8        3.0      176.0 
090814  185150  48  42.4184 N  63  33.4082 W   0.6        2.2        2.8        3.0      176.0 
090814  185151  48  42.4184 N  63  33.4079 W   0.5        2.2        2.8        3.0      176.0 
090814  185152  48  42.4183 N  63  33.4078 W   0.5        2.2        2.8        3.0      176.0 
090814  185153  48  42.4182 N  63  33.4078 W   0.5        2.2        2.8        3.0      176.0 
090814  185154  48  42.4181 N  63  33.4075 W   0.5        2.2        2.8        3.0      176.0 
090814  185155  48  42.4181 N  63  33.4071 W   0.5        2.2        2.8        3.0      176.0 
090814  185156  48  42.4181 N  63  33.4069 W   0.5        2.2        2.8        3.0      176.0 
090814  185157  48  42.4180 N  63  33.4069 W   0.5        2.2        2.8        3.0      176.0 
090814  185158  48  42.4179 N  63  33.4067 W   0.5        2.2        2.8        3.0      176.0 
090814  185159  48  42.4178 N  63  33.4064 W   0.5        2.2        2.8        3.0      176.0 
090814  185200  48  42.4178 N  63  33.4063 W   0.5        2.2        2.8        3.0      176.0 
090814  185201  48  42.4179 N  63  33.4061 W   0.5        2.2        2.8        3.0      176.0 
090814  185202  48  42.4178 N  63  33.4060 W   0.4        2.2        2.8        3.0      176.0 
090814  185203  48  42.4177 N  63  33.4057 W   0.5        2.2        2.8        3.0      176.0 
090814  185204  48  42.4176 N  63  33.4054 W   0.5        2.2        2.8        3.0      176.0 
090814  185205  48  42.4176 N  63  33.4051 W   0.5        2.2        2.8        3.0      176.0 
090814  185206  48  42.4176 N  63  33.4049 W   0.5        2.2        2.8        3.0      176.0 
090814  185207  48  42.4176 N  63  33.4047 W   0.5        2.2        2.8        3.0      176.0 
090814  185208  48  42.4175 N  63  33.4044 W   0.5        2.2        2.8        3.0      176.0 
090814  185209  48  42.4174 N  63  33.4042 W   0.5        2.2        2.8        3.0      176.0 
090814  185210  48  42.4174 N  63  33.4040 W   0.5        2.2        2.8        3.0      176.0 
090814  185211  48  42.4174 N  63  33.4038 W   0.5        2.2        2.8        3.0      176.0 
090814  185212  48  42.4173 N  63  33.4036 W   0.5        2.2        2.8        3.0      176.0 
090814  185213  48  42.4172 N  63  33.4033 W   0.5        2.2        2.8        3.0      176.0 
090814  185214  48  42.4172 N  63  33.4031 W   0.5        2.2        2.8        3.0      176.0 
090814  185215  48  42.4172 N  63  33.4029 W   0.5        2.2        2.8        3.0      176.0 
090814  185216  48  42.4171 N  63  33.4028 W   0.5        2.2        2.8        3.0      176.0 
090814  185217  48  42.4170 N  63  33.4026 W   0.5        2.2        2.8        3.0      176.0 
090814  185218  48  42.4169 N  63  33.4024 W   0.5        2.2        2.8        3.0      176.0 
090814  185219  48  42.4169 N  63  33.4022 W   0.5        2.2        2.8        3.0      176.0 
090814  185220  48  42.4169 N  63  33.4020 W   0.5        2.2        2.8        3.0      176.0 
090814  185221  48  42.4168 N  63  33.4018 W   0.5        2.2        2.8        3.0      176.0 
090814  185222  48  42.4167 N  63  33.4016 W   0.5        2.2        2.8        3.0      176.0 
090814  185223  48  42.4166 N  63  33.4013 W   0.5        2.2        2.8        3.0      176.0 
090814  185224  48  42.4166 N  63  33.4011 W   0.5        2.2        2.8        3.0      176.0 
090814  185225  48  42.4167 N  63  33.4009 W   0.5        2.2        2.8        3.0      176.0 
090814  185226  48  42.4166 N  63  33.4006 W   0.5        2.2        2.8        3.0      176.0 
090814  185227  48  42.4165 N  63  33.4004 W   0.5        2.2        2.8        3.0      176.0 
090814  185228  48  42.4165 N  63  33.4001 W   0.5        2.2        2.8        3.0      176.0 
090814  185229  48  42.4164 N  63  33.3998 W   0.6        2.2        2.8        3.0      176.0 
090814  185230  48  42.4164 N  63  33.3995 W   0.6        2.2        2.8        3.0      176.0 
090814  185231  48  42.4164 N  63  33.3992 W   0.6        2.2        2.8        3.0      176.0 
090814  185232  48  42.4163 N  63  33.3989 W   0.6        2.2        2.8        3.0      176.0 
090814  185233  48  42.4162 N  63  33.3985 W   0.6        2.2        2.8        3.0      176.0 
090814  185234  48  42.4162 N  63  33.3983 W   0.6        2.2        2.8        3.0      176.0 
090814  185235  48  42.4162 N  63  33.3981 W   0.6        2.2        2.8        3.0      176.0 
090814  185236  48  42.4161 N  63  33.3978 W   0.6        2.2        2.8        3.0      176.0 
090814  185237  48  42.4161 N  63  33.3974 W   0.6        2.2        2.8        3.0      176.0 
090814  185238  48  42.4161 N  63  33.3971 W   0.7        2.2        2.8        3.0      176.0 
090814  185239  48  42.4160 N  63  33.3968 W   0.6        2.2        2.8        3.0      176.0 
090814  185240  48  42.4159 N  63  33.3965 W   0.7        2.2        2.8        3.0      176.0 
090814  185241  48  42.4159 N  63  33.3961 W   0.7        2.2        2.8        3.0      176.0 
090814  185242  48  42.4158 N  63  33.3958 W   0.7        2.2        2.8        3.0      176.0 
090814  185243  48  42.4158 N  63  33.3955 W   0.7        2.2        2.8        3.0      176.0 
