FileName: C:\TRAWLS~1\FALL\GP037FR2.TXT
Local Time: Tue Aug 25 18:36:52 2009

Ship: August 25, 2009 Trip: GP037Fr2 Tow: 12
Comments: zone 12 cap gaspe nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  213644  48  48.1291 N  64   2.8510 W   6.9       13.3*      12.8*     104.3*     289.9*
090825  214109  48  47.6562 N  64   2.5402 W   3.6        3.7        5.3        8.2       61.6 
090825  214110  48  47.6555 N  64   2.5397 W   3.5        3.7       12.2*       8.2       71.7*
090825  214111  48  47.6548 N  64   2.5393 W   3.4        3.7       12.2        8.2       71.7 
090825  214112  48  47.6541 N  64   2.5389 W   3.3        3.7       12.2        6.4*      71.7 
090825  214113  48  47.6535 N  64   2.5384 W   3.2        3.7       12.2        6.4       71.7 
090825  214114  48  47.6529 N  64   2.5380 W   3.1        3.7       12.2        6.4       71.7 
090825  214115  48  47.6522 N  64   2.5375 W   3.0        3.7       12.2        6.4       51.9*
090825  214116  48  47.6515 N  64   2.5371 W   3.0        3.7       12.2        6.4       51.9 
090825  214117  48  47.6509 N  64   2.5368 W   2.9        3.7       12.2        7.6*      51.9 
090825  214118  48  47.6504 N  64   2.5364 W   2.8        3.7       12.2        7.6       51.9 
090825  214119  48  47.6499 N  64   2.5361 W   2.8        3.7       12.2        7.6       51.9 
090825  214120  48  47.6493 N  64   2.5358 W   2.7        3.7       12.2        7.6       51.9 
090825  214121  48  47.6488 N  64   2.5354 W   2.6        3.7       12.2        7.6       62.9*
090825  214122  48  47.6482 N  64   2.5350 W   2.6        3.7       11.8*      14.6*      62.9 
090825  214123  48  47.6476 N  64   2.5345 W   2.6        3.7       11.8       14.6       62.9 
090825  214124  48  47.6471 N  64   2.5341 W   2.5        3.7       11.8       14.6       62.9 
090825  214125  48  47.6465 N  64   2.5337 W   2.5        3.7       11.8       14.6       62.9 
090825  214126  48  47.6458 N  64   2.5333 W   2.4        3.7       11.8       14.6       79.2*
090825  214127  48  47.6453 N  64   2.5329 W   2.4        3.7       11.8       14.6       79.2 
090825  214128  48  47.6448 N  64   2.5326 W   2.4        3.7       11.8       14.6       79.2 
090825  214129  48  47.6440 N  64   2.5322 W   2.3        3.7       11.8       14.6       79.2 
090825  214130  48  47.6433 N  64   2.5318 W   2.3        3.7       11.8       14.6       79.2 
090825  214131  48  47.6427 N  64   2.5314 W   2.3        3.7       11.8       14.6       55.4*
090825  214132  48  47.6421 N  64   2.5311 W   2.3        3.7       11.8       14.6       55.4 
090825  214133  48  47.6415 N  64   2.5307 W   2.2        3.7       11.8        8.3*      55.4 
090825  214134  48  47.6408 N  64   2.5304 W   2.2        3.7       12.7*       8.3       55.4 
090825  214135  48  47.6402 N  64   2.5300 W   2.2        3.7       12.7        8.3       55.4 
090825  214136  48  47.6397 N  64   2.5297 W   2.2        3.7       12.7        8.3       55.4 
090825  214137  48  47.6392 N  64   2.5293 W   2.2        3.7       12.7        8.3       68.2*
090825  214138  48  47.6387 N  64   2.5290 W   2.2        3.7       12.7        5.0*      68.2 
090825  214139  48  47.6381 N  64   2.5286 W   2.1        3.7       12.7        5.0       68.2 
090825  214140  48  47.6375 N  64   2.5283 W   2.1        3.7       12.7        5.0       68.2 
090825  214141  48  47.6369 N  64   2.5279 W   2.1        3.7       12.7        5.0       68.2 
090825  214142  48  47.6362 N  64   2.5275 W   2.1        3.7       12.7        5.0       74.3*
090825  214143  48  47.6356 N  64   2.5271 W   2.1        3.7       12.7        6.9*      74.3 
090825  214144  48  47.6350 N  64   2.5267 W   2.1        3.7       12.7        6.9       74.3 
090825  214145  48  47.6345 N  64   2.5263 W   2.1        3.7       12.7        6.9       74.3 
