FileName: C:\TRAWLS~1\FALL\GP307F.TXT
Local Time: Thu Sep 24 10:06:37 2009

Ship: september 24, 2009 Trip: GP307F Tow: 3
Comments: zone 19  nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090924  130640  47  18.4974 N  60  32.2763 W   6.9       11.7*       3.6*     127.5*     618.0*
090924  130808  47  18.4671 N  60  32.0821 W   7.2        2.9        3.6        7.1*       5.7*
090924  130809  47  18.4666 N  60  32.0792 W   7.3        2.9        3.6        7.1        5.7 
090924  130810  47  18.4662 N  60  32.0763 W   7.3        2.9        3.6        7.1        5.7 
090924  130811  47  18.4658 N  60  32.0733 W   7.2        2.9        3.6        7.1        5.7 
090924  130812  47  18.4655 N  60  32.0704 W   7.3        2.9        3.6        7.1        5.7 
090924  130813  47  18.4654 N  60  32.0674 W   7.3        2.9        3.6        7.1        5.7 
090924  130814  47  18.4651 N  60  32.0645 W   7.2        2.9        3.6        7.1        5.7 
090924  130815  47  18.4646 N  60  32.0616 W   7.3        2.9        3.6        7.1        5.7 
090924  130816  47  18.4642 N  60  32.0587 W   7.3        2.9        3.6        7.1        5.7 
090924  130817  47  18.4637 N  60  32.0558 W   7.3        2.9        3.6        7.1        5.7 
090924  130818  47  18.4633 N  60  32.0529 W   7.3        2.9        3.6        7.1        5.7 
090924  130819  47  18.4631 N  60  32.0499 W   7.3        2.9        3.6        7.1      199.3*
090924  130820  47  18.4629 N  60  32.0470 W   7.3        2.9        3.6        7.1      199.3 
090924  130821  47  18.4626 N  60  32.0440 W   7.3        2.9        3.6        7.1      199.3 
090924  130822  47  18.4622 N  60  32.0411 W   7.2        2.9        3.6        7.1      199.3 
090924  130823  47  18.4619 N  60  32.0382 W   7.2        2.9        3.6        7.1      199.3 
090924  130824  47  18.4615 N  60  32.0353 W   7.3        2.9        3.6        7.1      199.3 
090924  130825  47  18.4611 N  60  32.0322 W   7.3        2.9        3.6        7.1      199.3 
090924  130826  47  18.4607 N  60  32.0292 W   7.3        2.9        3.6        7.1      199.3 
090924  130827  47  18.4603 N  60  32.0263 W   7.3        2.9        3.6        7.1      199.3 
090924  130828  47  18.4599 N  60  32.0233 W   7.3        2.9        3.6        7.1      199.3 
090924  130829  47  18.4596 N  60  32.0203 W   7.3        2.9        3.6        7.1      199.3 
090924  130830  47  18.4592 N  60  32.0174 W   7.3        2.9        3.6        7.1      199.3 
090924  130831  47  18.4587 N  60  32.0144 W   7.4        2.9        3.6        7.1      199.3 
090924  130832  47  18.4583 N  60  32.0114 W   7.4        2.9        3.6        7.1      199.3 
090924  130833  47  18.4579 N  60  32.0084 W   7.4        2.9        3.6        7.1      199.3 
090924  130834  47  18.4575 N  60  32.0055 W   7.4        2.9        3.6        7.1      199.3 
090924  130835  47  18.4570 N  60  32.0025 W   7.4        2.9        3.6        7.1      199.3 
090924  130836  47  18.4566 N  60  31.9996 W   7.4        2.9        3.6        7.1      199.3 
090924  130837  47  18.4564 N  60  31.9966 W   7.4        2.9        3.6        7.1      199.3 
090924  130838  47  18.4560 N  60  31.9936 W   7.4        2.9        3.6        7.1      199.3 
090924  130839  47  18.4556 N  60  31.9906 W   7.4        2.9        3.6        7.1      199.3 
090924  130840  47  18.4551 N  60  31.9877 W   7.4        2.9        3.6        7.1      199.3 
090924  130841  47  18.4546 N  60  31.9848 W   7.4        2.9        3.6        7.1      199.3 
090924  130842  47  18.4541 N  60  31.9819 W   7.4        2.9        3.6        7.1      199.3 
090924  130843  47  18.4536 N  60  31.9789 W   7.4        2.9        3.6        7.1      199.3 
090924  130844  47  18.4532 N  60  31.9758 W   7.5        2.9        3.6        7.1      199.3 
090924  130845  47  18.4530 N  60  31.9728 W   7.5        2.9        3.6        2.0*     199.3 
090924  130846  47  18.4528 N  60  31.9697 W   7.5        2.9        3.6        2.0      199.3 
090924  130847  47  18.4524 N  60  31.9667 W   7.5        2.9        3.6        2.0      199.3 
090924  130848  47  18.4520 N  60  31.9636 W   7.5        2.9        3.6        2.0      199.3 
090924  130849  47  18.4515 N  60  31.9606 W   7.5        2.9        3.6        2.0      199.3 
090924  130850  47  18.4511 N  60  31.9576 W   7.5        2.9        3.6        2.0      199.3 
090924  130851  47  18.4506 N  60  31.9546 W   7.5        2.9        3.6        2.0      199.3 
090924  130852  47  18.4502 N  60  31.9515 W   7.5        2.9        3.6        2.0      199.3 
090924  130853  47  18.4498 N  60  31.9485 W   7.5        2.9        3.6        2.0      199.3 
090924  130854  47  18.4494 N  60  31.9454 W   7.6        2.9        3.6        2.0      199.3 
090924  130855  47  18.4489 N  60  31.9423 W   7.6        2.9        3.6        2.0      199.3 
090924  130856  47  18.4485 N  60  31.9393 W   7.6        2.9        3.6        2.0      199.3 
090924  130857  47  18.4479 N  60  31.9363 W   7.6        2.9        3.6        2.0      199.3 
090924  130858  47  18.4474 N  60  31.9333 W   7.6        2.9        3.6        2.0      199.3 
090924  130859  47  18.4470 N  60  31.9303 W   7.6        2.9        3.6        2.0      199.3 
090924  130900  47  18.4465 N  60  31.9272 W   7.6        2.9        3.6        2.0      199.3 
090924  130901  47  18.4461 N  60  31.9241 W   7.6        2.9        3.6        2.0      199.3 
090924  130902  47  18.4456 N  60  31.9208 W   7.7        2.9        3.6        2.0      199.3 
090924  130903  47  18.4451 N  60  31.9178 W   7.7        2.9        3.6        2.0      199.3 
090924  130904  47  18.4446 N  60  31.9148 W   7.6        2.9        3.6        2.0      199.3 
090924  130905  47  18.4441 N  60  31.9118 W   7.6        2.9        3.6        2.0      471.5*
090924  130906  47  18.4436 N  60  31.9088 W   7.6        2.9        3.6        2.0      471.5 
090924  130907  47  18.4431 N  60  31.9058 W   7.6        2.9        3.6        2.0      471.5 
090924  130908  47  18.4428 N  60  31.9028 W   7.6        2.9        3.6        2.0      471.5 
090924  130909  47  18.4424 N  60  31.8995 W   7.6        2.9        3.6        2.0      471.5 
090924  130910  47  18.4419 N  60  31.8965 W   7.6        2.9        3.6        2.0      471.5 
090924  130911  47  18.4414 N  60  31.8935 W   7.6        2.9        3.6        8.6*     589.9*
090924  130912  47  18.4409 N  60  31.8905 W   7.6        2.9        3.6        8.6      589.9 
090924  130913  47  18.4404 N  60  31.8875 W   7.6        2.9        3.6        8.6      589.9 
090924  130914  47  18.4400 N  60  31.8845 W   7.5        2.9        3.6        8.6      589.9 
090924  130915  47  18.4397 N  60  31.8815 W   7.5        2.9        3.6        8.6      589.9 
090924  130916  47  18.4394 N  60  31.8784 W   7.5        2.9        3.6        8.6      589.9 
090924  130917  47  18.4390 N  60  31.8755 W   7.5        2.9        3.6        4.2*     589.9 
090924  130918  47  18.4385 N  60  31.8728 W   7.4        2.9        3.6        4.2      589.9 
090924  130919  47  18.4381 N  60  31.8702 W   7.3        2.9        3.6        4.2      589.9 
090924  130920  47  18.4377 N  60  31.8676 W   7.2        2.9        3.6        4.2      589.9 
090924  130921  47  18.4374 N  60  31.8650 W   7.1        2.9        3.6        4.2      589.9 
090924  130922  47  18.4371 N  60  31.8625 W   6.9        2.9        3.6        6.1*     589.9 
090924  130923  47  18.4367 N  60  31.8601 W   6.8        2.9        3.6        6.1      589.9 
090924  130924  47  18.4363 N  60  31.8578 W   6.7        2.9        3.6        6.1      589.9 
090924  130925  47  18.4359 N  60  31.8554 W   6.6        2.9        3.6        6.1      589.9 
090924  130926  47  18.4355 N  60  31.8531 W   6.5        2.9        3.6        6.1      589.9 
090924  130927  47  18.4351 N  60  31.8509 W   6.3        2.9        3.6        6.1       34.3*
090924  130928  47  18.4348 N  60  31.8486 W   6.3        2.9        3.6        6.1       34.3 
090924  130929  47  18.4345 N  60  31.8463 W   6.2       11.5*       3.6        6.1       34.3 
090924  130930  47  18.4342 N  60  31.8441 W   6.1       11.5        3.6        6.1       34.3 
090924  130931  47  18.4338 N  60  31.8418 W   6.0       11.5        3.6        6.1       34.3 
090924  130932  47  18.4334 N  60  31.8397 W   6.0       11.5        3.6        6.1       34.3 
090924  130933  47  18.4331 N  60  31.8375 W   5.9       11.5        3.6        6.1       34.3*
090924  130934  47  18.4328 N  60  31.8353 W   5.8       11.5        3.6        6.1       34.3 
090924  130935  47  18.4324 N  60  31.8331 W   5.8       11.5        3.6        6.1       34.3 
090924  130936  47  18.4321 N  60  31.8309 W   5.7       11.5        3.7*       6.1       34.3 
090924  130937  47  18.4318 N  60  31.8288 W   5.7       11.5        3.7        6.1       34.3 
090924  130938  47  18.4314 N  60  31.8265 W   5.7       11.5        3.7        3.8*      33.0*
090924  130939  47  18.4310 N  60  31.8243 W   5.7       11.5        3.7        3.8       33.0 
090924  130940  47  18.4307 N  60  31.8221 W   5.7       11.5        3.7        3.8       33.0 
090924  130941  47  18.4304 N  60  31.8200 W   5.6       11.5        3.7        3.8       33.0 
090924  130942  47  18.4300 N  60  31.8178 W   5.6        2.3*       3.7        3.8       33.0 
090924  130943  47  18.4296 N  60  31.8157 W   5.6        2.3        3.7        6.5*      34.3*
090924  130944  47  18.4291 N  60  31.8136 W   5.6        2.3        3.7        6.5       34.3 
090924  130945  47  18.4287 N  60  31.8114 W   5.6        2.3        3.7        6.5       34.3 
090924  130946  47  18.4284 N  60  31.8092 W   5.6        2.3        3.7        6.5       34.3 
090924  130947  47  18.4281 N  60  31.8070 W   5.6        2.3        3.7        6.5       34.3 
090924  130948  47  18.4279 N  60  31.8048 W   5.5        2.3        3.7        8.0*      36.9*
090924  130949  47  18.4275 N  60  31.8028 W   5.5        2.3        3.7        8.0       36.9 
090924  130950  47  18.4270 N  60  31.8010 W   5.4        2.3        3.7        8.0       36.9 
090924  130951  47  18.4267 N  60  31.7992 W   5.2        2.3        3.7        8.0       36.9 
090924  130952  47  18.4265 N  60  31.7975 W   5.1        2.3        3.7        8.0       36.9 
090924  130953  47  18.4264 N  60  31.7958 W   4.9        2.3        3.7        9.6*      36.9 
090924  130954  47  18.4263 N  60  31.7944 W   4.7        2.3        3.7        9.6       21.1*
090924  130955  47  18.4261 N  60  31.7931 W   4.5        2.3        3.7        9.6       21.1 
090924  130956  47  18.4258 N  60  31.7918 W   4.3        2.3        3.7        9.6       21.1 
090924  130957  47  18.4256 N  60  31.7907 W   4.1        2.3        3.7        9.6       21.1 
090924  130958  47  18.4255 N  60  31.7896 W   3.8        2.3        3.7        9.6       21.1 
090924  130959  47  18.4253 N  60  31.7886 W   3.7        2.3        3.7        5.6*      32.6*
090924  131000  47  18.4252 N  60  31.7875 W   3.5        2.3        3.7        5.6       32.6 
090924  131001  47  18.4250 N  60  31.7865 W   3.3        2.3        3.7        5.6       32.6 
090924  131002  47  18.4249 N  60  31.7856 W   3.2        2.3        3.7        5.6       32.6 
090924  131003  47  18.4247 N  60  31.7848 W   3.0        2.3        3.7        5.6       32.6 
090924  131004  47  18.4246 N  60  31.7840 W   2.9        2.3        3.7        8.1*      40.5*
090924  131005  47  18.4245 N  60  31.7833 W   2.7        2.3        3.7        8.1       40.5 
090924  131006  47  18.4244 N  60  31.7826 W   2.6        2.3        3.7        8.1       40.5 
090924  131007  47  18.4242 N  60  31.7818 W   2.5        2.3        3.7        8.1       40.5 
090924  131008  47  18.4241 N  60  31.7810 W   2.4        2.3        3.7        8.1       40.5 
090924  131009  47  18.4240 N  60  31.7803 W   2.3        2.3        3.7        6.8*      33.0*
090924  131010  47  18.4239 N  60  31.7796 W   2.2        2.3        3.7        6.8       33.0 
090924  131011  47  18.4236 N  60  31.7790 W   2.1        2.3        3.7        6.8       33.0 
090924  131012  47  18.4234 N  60  31.7784 W   2.1        2.3        3.7        6.8       33.0 
090924  131013  47  18.4234 N  60  31.7777 W   2.0        2.3        3.7        6.8       33.0 
090924  131014  47  18.4234 N  60  31.7771 W   1.9        2.3        3.7        6.4*      33.0 
090924  131015  47  18.4234 N  60  31.7766 W   1.9        2.3        3.7        6.4       22.4*
090924  131016  47  18.4233 N  60  31.7760 W   1.8        2.3        3.7        6.4       22.4 
090924  131017  47  18.4232 N  60  31.7754 W   1.8        2.3        3.7        6.4       22.4 
090924  131018  47  18.4230 N  60  31.7749 W   1.7        2.3        3.7        6.4       22.4 
090924  131019  47  18.4230 N  60  31.7743 W   1.7        2.3        3.7        6.4       22.4 
090924  131020  47  18.4229 N  60  31.7738 W   1.6        2.3        3.7        5.7*      36.9*
090924  131021  47  18.4228 N  60  31.7732 W   1.6        2.3        3.7        5.7       36.9 
090924  131022  47  18.4227 N  60  31.7726 W   1.6        2.3        3.7        5.7       36.9 
090924  131023  47  18.4226 N  60  31.7720 W   1.6        2.3        3.7        5.7       36.9 
090924  131024  47  18.4224 N  60  31.7716 W   1.5        2.3        3.7        5.7       36.9 
090924  131025  47  18.4223 N  60  31.7711 W   1.5        2.3        3.7        7.6*      38.7*
090924  131026  47  18.4222 N  60  31.7705 W   1.5        2.3        3.7        7.6       38.7 
090924  131027  47  18.4221 N  60  31.7699 W   1.5        2.3        3.7        7.6       38.7 
090924  131028  47  18.4220 N  60  31.7693 W   1.5        2.3        3.7        7.6       38.7 
090924  131029  47  18.4219 N  60  31.7687 W   1.5        2.3        3.7        7.6       38.7 
090924  131030  47  18.4217 N  60  31.7680 W   1.6        2.3        3.7        4.7*      40.0*
090924  131031  47  18.4215 N  60  31.7674 W   1.6        2.3        3.7        4.7       40.0 
090924  131032  47  18.4214 N  60  31.7668 W   1.6        2.3        3.7        4.7       40.0 
090924  131033  47  18.4212 N  60  31.7662 W   1.6        2.3        3.7        4.7       40.0 
090924  131034  47  18.4211 N  60  31.7655 W   1.6        2.2*       3.7        4.7       40.0 
090924  131035  47  18.4209 N  60  31.7648 W   1.6        2.2        3.7        4.7       40.0 
090924  131036  47  18.4208 N  60  31.7641 W   1.6        2.2        3.7        7.7*      51.0*
090924  131037  47  18.4207 N  60  31.7634 W   1.6        2.2        3.7        7.7       51.0 
090924  131038  47  18.4205 N  60  31.7628 W   1.7        2.2        3.7        7.7       51.0 
090924  131039  47  18.4203 N  60  31.7622 W   1.7        2.2        3.7        7.7       51.0 
090924  131040  47  18.4202 N  60  31.7615 W   1.7        2.2        3.7        7.7       51.0 
090924  131041  47  18.4201 N  60  31.7608 W   1.7        2.2        3.7        4.1*      89.7*
090924  131042  47  18.4200 N  60  31.7601 W   1.7        2.2        3.7        4.1       89.7 
090924  131043  47  18.4198 N  60  31.7594 W   1.7        2.2        3.7        4.1       89.7 
090924  131044  47  18.4196 N  60  31.7586 W   1.7        2.2        3.7        4.1       89.7 
090924  131045  47  18.4194 N  60  31.7579 W   1.8        2.2        3.7        4.1       89.7 
090924  131046  47  18.4192 N  60  31.7573 W   1.7        2.2        3.7        5.6*      89.7 
090924  131047  47  18.4191 N  60  31.7566 W   1.7        2.1*       3.7        5.6       89.7 
090924  131048  47  18.4191 N  60  31.7558 W   1.8        2.1        3.7        5.6       89.7 
090924  131049  47  18.4190 N  60  31.7550 W   1.8        2.1        3.7        5.6       89.7 
090924  131050  47  18.4189 N  60  31.7543 W   1.8        2.1        3.7        5.6       89.7 
090924  131051  47  18.4187 N  60  31.7536 W   1.8        2.1        3.7        5.7*      89.7 
090924  131052  47  18.4185 N  60  31.7528 W   1.8        2.1        3.7        5.7       52.8*
090924  131053  47  18.4184 N  60  31.7519 W   1.9        2.1        3.7        5.7       52.8 
090924  131054  47  18.4184 N  60  31.7512 W   1.9        2.1        3.7        5.7       52.8 
090924  131055  47  18.4183 N  60  31.7503 W   1.9        2.1        3.7        5.7       52.8 
090924  131056  47  18.4181 N  60  31.7495 W   1.9        2.1        3.7        5.9*      52.8 
090924  131057  47  18.4178 N  60  31.7487 W   2.0        2.1        3.7        5.9       58.9*
090924  131058  47  18.4177 N  60  31.7480 W   1.9        2.1        3.7        5.9       58.9 
090924  131059  47  18.4175 N  60  31.7474 W   1.9        2.1        3.7        5.9       58.9 
090924  131100  47  18.4174 N  60  31.7465 W   2.0        2.3*       3.7        5.9       58.9 
090924  131101  47  18.4173 N  60  31.7457 W   2.0        2.3        3.7        5.9       58.9 
090924  131102  47  18.4171 N  60  31.7449 W   2.0        2.3        3.7        5.8*      55.0*
090924  131103  47  18.4171 N  60  31.7439 W   2.0        2.3        3.7        5.8       55.0 
090924  131104  47  18.4171 N  60  31.7430 W   2.1        2.3        3.7        5.8       55.0 
090924  131105  47  18.4172 N  60  31.7421 W   2.1        2.3        3.7        5.8       55.0 
090924  131106  47  18.4171 N  60  31.7413 W   2.0        2.3        3.7        5.8       55.0 
090924  131107  47  18.4171 N  60  31.7405 W   2.0        2.3        3.7        4.8*      55.0 
090924  131108  47  18.4169 N  60  31.7398 W   2.1        2.3        3.7        4.8       55.0*
090924  131109  47  18.4167 N  60  31.7391 W   2.1        2.3        3.7        4.8       55.0 
090924  131110  47  18.4165 N  60  31.7384 W   2.1        2.3        3.7        4.8       55.0 
090924  131111  47  18.4162 N  60  31.7377 W   2.0        2.3        3.7        4.8       55.0 
090924  131112  47  18.4160 N  60  31.7370 W   2.0        2.3        3.7        5.7*      55.0 
090924  131113  47  18.4159 N  60  31.7362 W   2.0        2.3*       3.7        5.7       55.0 
090924  131114  47  18.4158 N  60  31.7354 W   2.1        2.3        3.7        5.7       55.0 
090924  131115  47  18.4157 N  60  31.7345 W   2.1        2.3        3.7        5.7       55.0 
090924  131116  47  18.4156 N  60  31.7337 W   2.1        2.3        3.7        5.7       55.0 
090924  131117  47  18.4154 N  60  31.7330 W   2.1        2.3        3.7        9.7*      55.0 
090924  131118  47  18.4152 N  60  31.7322 W   2.1        2.3        3.7        9.7       55.0 
090924  131119  47  18.4150 N  60  31.7313 W   2.1        2.3        3.7        9.7       55.0 
090924  131120  47  18.4149 N  60  31.7304 W   2.1        2.3        3.7        9.7       55.0 
090924  131121  47  18.4149 N  60  31.7295 W   2.1        2.3        3.7        9.7       55.0 
090924  131122  47  18.4148 N  60  31.7287 W   2.1        2.3        3.7        9.7       55.0 
090924  131123  47  18.4146 N  60  31.7279 W   2.1        2.3        3.7        1.2*      55.0 
090924  131124  47  18.4144 N  60  31.7272 W   2.1        2.3        3.7        1.2       55.0 
090924  131125  47  18.4142 N  60  31.7265 W   2.1        2.3        3.7        1.2       55.0 
090924  131126  47  18.4141 N  60  31.7257 W   2.1        2.2*       3.7        1.2       55.0 
090924  131127  47  18.4140 N  60  31.7249 W   2.1        2.2        3.7        1.2       55.0 
090924  131128  47  18.4140 N  60  31.7241 W   2.1        2.2        3.7        5.0*      55.0 
090924  131129  47  18.4139 N  60  31.7232 W   2.1        2.2        3.7        5.0       68.6*
090924  131130  47  18.4138 N  60  31.7224 W   2.1        2.2        3.7        5.0       68.6 
090924  131131  47  18.4136 N  60  31.7216 W   2.1        2.2        3.7        5.0       68.6 
090924  131132  47  18.4134 N  60  31.7207 W   2.1        2.2        3.7        5.0       68.6 
090924  131133  47  18.4133 N  60  31.7199 W   2.1        2.2        3.7        5.5*      68.6 
090924  131134  47  18.4133 N  60  31.7190 W   2.1        2.2        3.7        5.5       70.8*
090924  131135  47  18.4132 N  60  31.7181 W   2.2        2.2        3.7        5.5       70.8 
090924  131136  47  18.4131 N  60  31.7171 W   2.2        2.2        3.7        5.5       70.8 
090924  131137  47  18.4129 N  60  31.7163 W   2.2        2.2        3.7        5.5       70.8 
090924  131138  47  18.4127 N  60  31.7155 W   2.2        2.2        3.7        6.0*      70.8 
090924  131139  47  18.4126 N  60  31.7145 W   2.2        2.2        3.7        6.0       70.8 
090924  131140  47  18.4125 N  60  31.7136 W   2.2        8.4*       3.7        6.0       73.0*
090924  131141  47  18.4124 N  60  31.7127 W   2.2        8.4        3.7        6.0       73.0 
090924  131142  47  18.4122 N  60  31.7117 W   2.2        8.4        3.7        6.0       73.0 
