FileName: C:\TRAWLS~1\FALL\GP181F.TXT
Local Time: Thu Jul 16 17:51:56 2009

Ship: July 16, 2009 Trip: GP181F Tow: 10
Comments: zone f Est du rocher aux oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090716  205158  47  38.6553 N  60  54.3088 W   6.6        6.1*      13.2*     147.7*     430.2*
090716  205256  47  38.7144 N  60  54.2577 W   3.6        6.1       13.2        2.9      432.4*
090716  205257  47  38.7155 N  60  54.2566 W   3.8        6.1       13.2        2.9      432.4 
090716  205258  47  38.7167 N  60  54.2555 W   4.0        6.1       13.2        2.9      432.4 
090716  205259  47  38.7180 N  60  54.2544 W   4.2        6.1       13.2        2.9      432.4 
090716  205300  47  38.7193 N  60  54.2532 W   4.4        6.1       13.2        2.9      432.4 
090716  205301  47  38.7206 N  60  54.2517 W   4.7        6.1       13.2        2.9      432.4 
090716  205302  47  38.7220 N  60  54.2502 W   4.9        6.1       13.2        2.9      432.4 
090716  205303  47  38.7234 N  60  54.2487 W   5.1        6.1       13.2        2.9      432.4 
090716  205304  47  38.7248 N  60  54.2471 W   5.3        6.1       13.2        2.9      432.4 
090716  205305  47  38.7262 N  60  54.2456 W   5.5        6.1       13.2        2.9      432.4 
090716  205306  47  38.7278 N  60  54.2442 W   5.7        6.1       13.2        2.9      432.4 
090716  205307  47  38.7294 N  60  54.2426 W   5.8        6.1       13.2        2.9      432.4 
090716  205308  47  38.7308 N  60  54.2407 W   6.0        6.1       13.2        2.9      432.4 
090716  205309  47  38.7323 N  60  54.2388 W   6.1        6.1       13.2        2.9      432.4 
090716  205310  47  38.7338 N  60  54.2370 W   6.3        6.1       13.2        2.9      432.4 
090716  205311  47  38.7353 N  60  54.2352 W   6.4        6.1       13.2        2.9      432.4 
090716  205312  47  38.7370 N  60  54.2336 W   6.5        6.1       13.2        2.9      432.4 
090716  205313  47  38.7385 N  60  54.2319 W   6.6        6.1       13.2        2.9      432.4 
090716  205314  47  38.7400 N  60  54.2300 W   6.7        6.1       13.2        2.9      432.4 
090716  205315  47  38.7416 N  60  54.2281 W   6.8        6.1       13.2        2.9      432.4 
090716  205316  47  38.7432 N  60  54.2262 W   6.9        6.1       13.2        2.9      432.4 
090716  205317  47  38.7447 N  60  54.2243 W   6.9        6.1       13.2        2.9      432.4 
090716  205318  47  38.7463 N  60  54.2225 W   7.0        6.1       13.2        2.9      432.4 
090716  205319  47  38.7481 N  60  54.2207 W   7.1        6.1       13.2        2.9      432.4 
090716  205320  47  38.7497 N  60  54.2190 W   7.1        6.1       13.2        2.9      432.4 
090716  205321  47  38.7514 N  60  54.2171 W   7.2        6.1       13.2        2.9      432.4 
090716  205322  47  38.7530 N  60  54.2152 W   7.2        6.1       13.2        2.9      432.4 
090716  205323  47  38.7547 N  60  54.2134 W   7.3        6.1       13.2        2.9      432.4 
090716  205324  47  38.7564 N  60  54.2115 W   7.3        6.1       13.2        2.9      432.4 
090716  205325  47  38.7579 N  60  54.2096 W   7.3        6.1       13.2        2.9      432.4 
090716  205326  47  38.7596 N  60  54.2075 W   7.4        6.1       13.2        2.9      432.4 
090716  205327  47  38.7612 N  60  54.2055 W   7.4        6.1       13.2        2.9      432.4 
090716  205328  47  38.7629 N  60  54.2036 W   7.4        6.1       13.2        2.9      432.4 
090716  205329  47  38.7646 N  60  54.2017 W   7.5        6.1       13.2        2.9      432.4 
090716  205330  47  38.7663 N  60  54.1998 W   7.5        6.1       13.2        2.9      432.4 
090716  205331  47  38.7680 N  60  54.1980 W   7.5        6.1       13.2        2.9      432.4 
090716  205332  47  38.7697 N  60  54.1961 W   7.5        6.1       13.2        2.9      432.4 
090716  205333  47  38.7713 N  60  54.1942 W   7.5        6.1       13.2        2.9      432.4 
090716  205334  47  38.7729 N  60  54.1922 W   7.5        6.1       13.2        2.9      432.4 
090716  205335  47  38.7745 N  60  54.1902 W   7.5        6.1       13.2        2.9      432.4 
090716  205336  47  38.7762 N  60  54.1881 W   7.6        6.1       13.2        2.9      432.4 
090716  205337  47  38.7778 N  60  54.1860 W   7.6        6.1       13.2        2.9      432.4 
090716  205338  47  38.7795 N  60  54.1840 W   7.6        6.1       13.2        2.9      432.4 
090716  205339  47  38.7811 N  60  54.1821 W   7.6        6.1       13.2        2.9      432.4 
090716  205340  47  38.7827 N  60  54.1800 W   7.6        6.1       13.2        2.9      432.4 
090716  205341  47  38.7842 N  60  54.1780 W   7.6        6.1       13.2        2.9      432.4 
090716  205342  47  38.7858 N  60  54.1760 W   7.5        6.1       13.2        2.9      432.4 
090716  205343  47  38.7874 N  60  54.1739 W   7.6        6.1       13.2        2.9      432.4 
090716  205344  47  38.7890 N  60  54.1718 W   7.6        6.1       13.2        2.9      432.4 
090716  205345  47  38.7905 N  60  54.1696 W   7.6        6.1       13.2        2.9      432.4 
090716  205346  47  38.7921 N  60  54.1674 W   7.6        6.1       13.2        2.9      432.4 
090716  205347  47  38.7936 N  60  54.1653 W   7.6        6.1       13.2        2.9      432.4 
090716  205348  47  38.7951 N  60  54.1631 W   7.6        6.1       13.2        2.9      432.4 
090716  205349  47  38.7965 N  60  54.1608 W   7.6        6.1       13.2        2.9      432.4 
090716  205350  47  38.7980 N  60  54.1585 W   7.6        6.1       13.2        2.9      432.4 
090716  205351  47  38.7995 N  60  54.1563 W   7.6        6.1       13.2        2.9      432.4 
090716  205352  47  38.8009 N  60  54.1541 W   7.6        6.1       13.2        2.9      432.4 
090716  205353  47  38.8023 N  60  54.1517 W   7.6        6.1       13.2        2.9      432.4 
090716  205354  47  38.8037 N  60  54.1493 W   7.6        6.1       13.2        2.9      432.4 
090716  205355  47  38.8051 N  60  54.1469 W   7.6        6.1       13.2        2.9      579.8*
090716  205356  47  38.8065 N  60  54.1447 W   7.6        6.1       13.2        2.9      579.8 
090716  205357  47  38.8079 N  60  54.1425 W   7.6        6.1       13.2        2.9      579.8 
090716  205358  47  38.8093 N  60  54.1402 W   7.6        6.1       13.2        2.9      579.8 
090716  205359  47  38.8106 N  60  54.1378 W   7.6        6.1       13.2        2.9      579.8 
090716  205400  47  38.8119 N  60  54.1354 W   7.6        6.1       13.2        2.9      579.8 
090716  205401  47  38.8132 N  60  54.1329 W   7.6        6.1       13.2        2.9      579.8 
090716  205402  47  38.8145 N  60  54.1305 W   7.6        6.1       13.2        2.9      579.8 
090716  205403  47  38.8159 N  60  54.1281 W   7.6        6.1       13.2        2.9      579.8 
090716  205404  47  38.8172 N  60  54.1258 W   7.6        6.1       13.2        2.9      579.8 
090716  205405  47  38.8186 N  60  54.1233 W   7.6        6.1       13.2        2.9      579.8 
090716  205406  47  38.8198 N  60  54.1209 W   7.6        6.1       13.2        2.9      579.8 
090716  205407  47  38.8210 N  60  54.1183 W   7.6        6.1       13.2        2.9      579.8 
090716  205408  47  38.8222 N  60  54.1158 W   7.6        6.1       13.2        2.9      579.8 
090716  205409  47  38.8234 N  60  54.1133 W   7.5        6.1       13.2        2.9      579.8 
090716  205410  47  38.8245 N  60  54.1109 W   7.5        6.1       13.2        2.9      579.8 
090716  205411  47  38.8256 N  60  54.1087 W   7.4        6.1       13.2        2.9      579.8 
090716  205412  47  38.8268 N  60  54.1065 W   7.3        6.1       13.2        2.9      579.8 
090716  205413  47  38.8280 N  60  54.1043 W   7.2        6.1       13.2        2.9      579.8 
090716  205414  47  38.8290 N  60  54.1021 W   7.1        6.1       13.2        2.9      579.8 
090716  205415  47  38.8300 N  60  54.0999 W   7.1        6.1       13.2        2.9      579.8 
090716  205416  47  38.8310 N  60  54.0977 W   7.0        6.1       13.2        2.9      579.8 
090716  205417  47  38.8321 N  60  54.0957 W   6.9        6.1       13.2        2.9      579.8 
090716  205418  47  38.8332 N  60  54.0937 W   6.8        6.1       13.2        2.9      579.8 
090716  205419  47  38.8342 N  60  54.0918 W   6.7        6.1       13.2        2.9      579.8 
090716  205420  47  38.8353 N  60  54.0897 W   6.6       13.5*      13.2        2.9      579.8 
090716  205421  47  38.8363 N  60  54.0876 W   6.6       13.5       13.2        2.9      579.8 
090716  205422  47  38.8372 N  60  54.0854 W   6.5       13.5       13.2        2.9      579.8 
090716  205423  47  38.8382 N  60  54.0833 W   6.4       13.5       13.2        2.9      579.8 
090716  205424  47  38.8392 N  60  54.0816 W   6.4       13.5       13.2        2.9      579.8 
090716  205425  47  38.8403 N  60  54.0797 W   6.3       13.5       13.2        2.9      579.8 
090716  205426  47  38.8412 N  60  54.0779 W   6.2       13.5       13.2        2.9      579.8 
090716  205427  47  38.8420 N  60  54.0760 W   6.1        2.3*      13.2        2.9      579.8 
090716  205428  47  38.8428 N  60  54.0743 W   5.9        2.3       13.2        2.9      579.8 
090716  205429  47  38.8436 N  60  54.0727 W   5.7        2.3       13.2        2.9      579.8 
090716  205430  47  38.8444 N  60  54.0712 W   5.6        2.3       13.2        2.9      579.8 
090716  205431  47  38.8452 N  60  54.0699 W   5.4        2.3       13.2        2.9       48.8*
090716  205432  47  38.8459 N  60  54.0685 W   5.2        2.3       13.2        2.9       48.8 
090716  205433  47  38.8466 N  60  54.0672 W   5.0        2.3       13.2        2.9       48.8 
090716  205434  47  38.8472 N  60  54.0661 W   4.8        2.3       13.2        2.9       48.8 
090716  205435  47  38.8479 N  60  54.0651 W   4.5        2.3       13.2        2.9       48.8 
090716  205436  47  38.8485 N  60  54.0640 W   4.4        2.3       13.2        2.9       33.9*
090716  205437  47  38.8491 N  60  54.0629 W   4.3        2.3       13.2        2.9       33.9 
090716  205438  47  38.8497 N  60  54.0619 W   4.1        2.3       13.2        2.9       33.9 
090716  205439  47  38.8502 N  60  54.0611 W   3.9        2.3       13.2        2.9       33.9 
090716  205440  47  38.8508 N  60  54.0602 W   3.8        2.3       13.2        2.9       33.9 
090716  205441  47  38.8514 N  60  54.0593 W   3.7        2.3       13.2        2.9       34.8*
090716  205442  47  38.8519 N  60  54.0585 W   3.6        2.3       13.2        2.9       34.8 
090716  205443  47  38.8525 N  60  54.0577 W   3.4        2.3       13.2        2.9       34.8 
090716  205444  47  38.8530 N  60  54.0570 W   3.3        2.3       13.2        2.9       34.8 
090716  205445  47  38.8535 N  60  54.0562 W   3.2        2.3       13.2        2.9       34.8 
090716  205446  47  38.8540 N  60  54.0555 W   3.1        2.3       13.2        2.9       34.8 
090716  205447  47  38.8545 N  60  54.0548 W   3.0        2.3       13.2        2.9       42.7*
090716  205448  47  38.8550 N  60  54.0541 W   2.9        2.3       13.2        2.9       42.7 
090716  205449  47  38.8555 N  60  54.0535 W   2.8        2.3       13.2        2.9       42.7 
090716  205450  47  38.8560 N  60  54.0529 W   2.8        2.3       13.2        2.9       42.7 
090716  205451  47  38.8564 N  60  54.0525 W   2.7        2.3       13.2        2.9       42.7 
090716  205452  47  38.8569 N  60  54.0518 W   2.7        2.3       13.2        2.9       42.7*
090716  205453  47  38.8573 N  60  54.0511 W   2.6        2.3       13.2        2.9       42.7 
090716  205454  47  38.8578 N  60  54.0505 W   2.5        2.3       13.2        2.9       42.7 
090716  205455  47  38.8582 N  60  54.0499 W   2.5        2.3       13.2        2.9       42.7 
090716  205456  47  38.8587 N  60  54.0493 W   2.4        2.3       13.2        7.5*      42.7 
090716  205457  47  38.8592 N  60  54.0485 W   2.4        2.3       13.2        7.5       43.1*
090716  205458  47  38.8597 N  60  54.0480 W   2.4        2.3       13.2        7.5       43.1 
090716  205459  47  38.8601 N  60  54.0475 W   2.3        2.3       13.2        7.5       43.1 
090716  205500  47  38.8605 N  60  54.0469 W   2.3        2.3       13.2        7.5       43.1 
090716  205501  47  38.8609 N  60  54.0463 W   2.3        2.3       13.2        6.8*      43.1 
090716  205502  47  38.8614 N  60  54.0457 W   2.3        2.3       13.2        6.8       43.1 
090716  205503  47  38.8618 N  60  54.0453 W   2.2        2.3       12.6*       6.8       44.9*
090716  205504  47  38.8622 N  60  54.0447 W   2.2        2.3       12.6        6.8       44.9 
090716  205505  47  38.8625 N  60  54.0442 W   2.2        2.3       12.6        6.8       44.9 
090716  205506  47  38.8629 N  60  54.0436 W   2.2        2.3       12.6        6.0*      44.9 
090716  205507  47  38.8634 N  60  54.0431 W   2.1        2.3       12.6        6.0       44.9 
090716  205508  47  38.8638 N  60  54.0425 W   2.1        2.3       12.6        6.0       48.8*
090716  205509  47  38.8642 N  60  54.0419 W   2.1        2.3       12.6        6.0       48.8 
090716  205510  47  38.8646 N  60  54.0414 W   2.1        2.3       12.6        6.0       48.8 
090716  205511  47  38.8650 N  60  54.0409 W   2.1        2.3       12.6        8.0*      48.8 
090716  205512  47  38.8655 N  60  54.0402 W   2.1        2.3       12.6        8.0       48.8 
090716  205513  47  38.8659 N  60  54.0397 W   2.1        2.3       12.6        8.0       48.8*
090716  205514  47  38.8662 N  60  54.0393 W   2.1        2.3       12.6        8.0       48.8 
090716  205515  47  38.8666 N  60  54.0387 W   2.0        2.3       12.6        8.0       48.8 
090716  205516  47  38.8669 N  60  54.0382 W   2.1        2.3       12.6        8.0       48.8 
090716  205517  47  38.8674 N  60  54.0376 W   2.1        2.3       12.6        3.9*      48.8 
090716  205518  47  38.8678 N  60  54.0372 W   2.0        2.3       12.6        3.9       48.8 
090716  205519  47  38.8681 N  60  54.0366 W   2.0        2.3       12.6        3.9       49.3*
090716  205520  47  38.8685 N  60  54.0360 W   2.0        2.3       12.6        3.9       49.3 
090716  205521  47  38.8690 N  60  54.0355 W   2.0        2.3       12.6        3.9       49.3 
090716  205522  47  38.8694 N  60  54.0350 W   2.0        2.3       12.6        5.6*      49.3 
090716  205523  47  38.8698 N  60  54.0345 W   2.0        2.3       12.6        5.6       49.3 
090716  205524  47  38.8702 N  60  54.0339 W   2.0        2.3       12.6        5.6       55.4*
090716  205525  47  38.8705 N  60  54.0334 W   2.0        2.3       12.6        5.6       55.4 
090716  205526  47  38.8709 N  60  54.0328 W   2.0        2.3       12.6        5.6       55.4 
090716  205527  47  38.8714 N  60  54.0323 W   2.0        2.3       12.3*       5.6*      55.4 
090716  205528  47  38.8718 N  60  54.0317 W   2.0        2.3       12.3        5.6       55.4 
090716  205529  47  38.8722 N  60  54.0312 W   2.0        2.3       12.3        5.6       56.7*
090716  205530  47  38.8725 N  60  54.0307 W   2.0        2.3       12.3        5.6       56.7 
090716  205531  47  38.8729 N  60  54.0301 W   2.0        2.3       12.3        5.6       56.7 
090716  205532  47  38.8734 N  60  54.0295 W   2.0        2.3       12.3        5.9*      56.7 
090716  205533  47  38.8739 N  60  54.0290 W   2.0        2.3        3.3*       5.9       56.7 
090716  205534  47  38.8743 N  60  54.0285 W   2.0        2.3        3.3        5.9       56.7 
090716  205535  47  38.8747 N  60  54.0279 W   2.0        2.3        3.3        5.9       59.4*
090716  205536  47  38.8751 N  60  54.0270 W   2.0        2.3        3.3        5.9       59.4 
090716  205537  47  38.8756 N  60  54.0264 W   2.1        2.3        3.3        5.9       59.4 
090716  205538  47  38.8760 N  60  54.0259 W   2.1        2.3        3.3        6.3*      59.4 
090716  205539  47  38.8765 N  60  54.0255 W   2.1        2.3        3.3        6.3       59.4 
090716  205540  47  38.8769 N  60  54.0250 W   2.1       10.3*       3.3        6.3       59.8*
090716  205541  47  38.8772 N  60  54.0243 W   2.1       10.3        3.3        6.3       59.8 
090716  205542  47  38.8777 N  60  54.0236 W   2.1       10.3        3.3        6.3       59.8 
090716  205543  47  38.8781 N  60  54.0230 W   2.1       10.3        3.3        5.9*      59.8 
090716  205544  47  38.8786 N  60  54.0224 W   2.1       10.3        3.3        5.9       59.8 
090716  205545  47  38.8790 N  60  54.0218 W   2.2       10.3        3.3        5.9       59.8 
090716  205546  47  38.8795 N  60  54.0211 W   2.2       10.3        3.3        5.9       61.1*
090716  205547  47  38.8799 N  60  54.0205 W   2.2       10.3        3.6*       5.9       61.1 
090716  205548  47  38.8804 N  60  54.0200 W   2.2       10.3        3.6        6.4*      61.1 
090716  205549  47  38.8809 N  60  54.0193 W   2.2       10.3        3.6        6.4       61.1 
090716  205550  47  38.8812 N  60  54.0188 W   2.2       10.3        3.6        6.4       61.1 
090716  205551  47  38.8816 N  60  54.0182 W   2.2       10.3        3.6        6.4       65.5*
090716  205552  47  38.8821 N  60  54.0175 W   2.2       10.3        3.6        6.4       65.5 
090716  205553  47  38.8827 N  60  54.0171 W   2.2       10.3        3.6        6.4       65.5 
090716  205554  47  38.8832 N  60  54.0166 W   2.2        4.9*       3.6        7.1*      65.5 
090716  205555  47  38.8835 N  60  54.0160 W   2.2        4.9        3.6        7.1       65.5 
090716  205556  47  38.8838 N  60  54.0153 W   2.2        4.9        3.6        7.1       62.9*
090716  205557  47  38.8842 N  60  54.0147 W   2.2        4.9        3.6        7.1       62.9 
090716  205558  47  38.8847 N  60  54.0142 W   2.2        4.9        3.6        7.1       62.9 
090716  205559  47  38.8852 N  60  54.0137 W   2.2        4.9        3.6       11.2*      62.9 
090716  205600  47  38.8856 N  60  54.0132 W   2.2        4.9        3.6       11.2       62.9 
090716  205601  47  38.8860 N  60  54.0125 W   2.2        4.9        3.6       11.2       62.9 
090716  205602  47  38.8864 N  60  54.0119 W   2.2        4.9        3.6       11.2       65.5*
090716  205603  47  38.8869 N  60  54.0112 W   2.2        4.9        3.6       11.2       65.5 
090716  205604  47  38.8872 N  60  54.0105 W   2.2        4.9        3.6        3.7*      65.5 
090716  205605  47  38.8876 N  60  54.0099 W   2.1        4.9        3.6        3.7       65.5 
090716  205606  47  38.8882 N  60  54.0095 W   2.1        4.9        3.6        3.7       65.5 
090716  205607  47  38.8887 N  60  54.0089 W   2.2        4.9        3.6        3.7       67.7*
090716  205608  47  38.8890 N  60  54.0083 W   2.2        4.9        3.6        3.7       67.7 
090716  205609  47  38.8894 N  60  54.0076 W   2.1        4.9        3.6        7.7*      67.7 
090716  205610  47  38.8898 N  60  54.0070 W   2.1        4.9        3.6        7.7       67.7 
090716  205611  47  38.8902 N  60  54.0063 W   2.1        4.9        3.6        7.7       67.7 
090716  205612  47  38.8907 N  60  54.0058 W   2.1        4.9        3.6        7.7       67.7 
090716  205613  47  38.8911 N  60  54.0052 W   2.1        4.9        3.6        7.7       66.9*
090716  205614  47  38.8914 N  60  54.0044 W   2.1        4.9        3.6        7.7       66.9 
090716  205615  47  38.8918 N  60  54.0037 W   2.1        4.9        3.6        7.0*      66.9 
090716  205616  47  38.8923 N  60  54.0033 W   2.1        4.9        3.6        7.0       66.9 
090716  205617  47  38.8928 N  60  54.0027 W   2.1        4.9        3.6        7.0       66.9 
090716  205618  47  38.8932 N  60  54.0022 W   2.1        4.9       11.5*       7.0       66.0*
090716  205619  47  38.8936 N  60  54.0016 W   2.1        4.9       11.5        7.0       66.0 
090716  205620  47  38.8939 N  60  54.0009 W   2.1        4.9       11.5        7.6*      66.0 
090716  205621  47  38.8943 N  60  54.0003 W   2.1        4.9       11.5        7.6       66.0 
090716  205622  47  38.8948 N  60  53.9998 W   2.1        4.9       11.5        7.6       66.0 
090716  205623  47  38.8953 N  60  53.9993 W   2.1        4.9       11.5        7.6       65.5*
090716  205624  47  38.8957 N  60  53.9987 W   2.1        4.9       11.5        7.6       65.5 
090716  205625  47  38.8961 N  60  53.9981 W   2.1        4.9       11.5        7.4*      65.5 
090716  205626  47  38.8965 N  60  53.9975 W   2.1        4.9       11.5        7.4       65.5 
090716  205627  47  38.8970 N  60  53.9969 W   2.1        4.9       11.5        7.4       65.5 
090716  205628  47  38.8973 N  60  53.9962 W   2.1        4.9       11.5        7.4       65.5 
090716  205629  47  38.8978 N  60  53.9956 W   2.1        4.9       11.5        7.4       66.9*
090716  205630  47  38.8983 N  60  53.9951 W   2.1        4.9       11.5        8.5*      66.9 
090716  205631  47  38.8987 N  60  53.9946 W   2.1        4.9       11.5        8.5       66.9 
090716  205632  47  38.8990 N  60  53.9941 W   2.1        4.9       11.5        8.5       66.9 
090716  205633  47  38.8995 N  60  53.9934 W   2.1        4.9       11.5        8.5       66.9 
090716  205634  47  38.8999 N  60  53.9928 W   2.1        4.9       11.5        8.5       66.4*
090716  205635  47  38.9004 N  60  53.9921 W   2.1        4.9       11.5        8.5       66.4 
090716  205636  47  38.9008 N  60  53.9915 W   2.1        4.9       11.5        8.3*      66.4 
090716  205637  47  38.9013 N  60  53.9910 W   2.1        4.9       11.5        8.3       66.4 
090716  205638  47  38.9017 N  60  53.9906 W   2.1        4.9       11.5        8.3       66.4 
090716  205639  47  38.9022 N  60  53.9900 W   2.2        4.9       11.5        8.3       66.4 
090716  205640  47  38.9026 N  60  53.9893 W   2.1        4.9       11.5        8.3       66.4*
090716  205641  47  38.9029 N  60  53.9886 W   2.1        4.9       11.5        7.9*      66.4 
090716  205642  47  38.9034 N  60  53.9879 W   2.1        4.9       11.5        7.9       66.4 
090716  205643  47  38.9039 N  60  53.9873 W   2.1        4.9       11.5        7.9       66.4 
090716  205644  47  38.9044 N  60  53.9869 W   2.1        4.9       11.5        7.9       66.4 
090716  205645  47  38.9048 N  60  53.9862 W   2.1        4.9       11.5        7.9       66.0*
090716  205646  47  38.9051 N  60  53.9856 W   2.1        4.9       11.5        8.3*      66.0 
090716  205647  47  38.9056 N  60  53.9850 W   2.1        4.9       11.5        8.3       66.0 
090716  205648  47  38.9060 N  60  53.9845 W   2.1        4.9       11.5        8.3       66.0 
090716  205649  47  38.9065 N  60  53.9839 W   2.1        4.9       11.5        8.3       66.0 
090716  205650  47  38.9069 N  60  53.9832 W   2.1        4.9       11.5        8.3       65.5*
090716  205651  47  38.9073 N  60  53.9825 W   2.2        4.9       11.5        8.3       65.5 
090716  205652  47  38.9076 N  60  53.9821 W   2.1        4.9       11.5        7.5*      65.5 
090716  205653  47  38.9081 N  60  53.9817 W   2.1        4.9       11.5        7.5       65.5 
090716  205654  47  38.9086 N  60  53.9810 W   2.1        4.9       11.5        7.5       65.5 
090716  205655  47  38.9090 N  60  53.9804 W   2.2        4.9       11.5        7.5       65.5 
090716  205656  47  38.9094 N  60  53.9797 W   2.1        4.9       11.5        7.5       66.9*
090716  205657  47  38.9099 N  60  53.9791 W   2.1        4.9       11.5        7.9*      66.9 
090716  205658  47  38.9104 N  60  53.9786 W   2.1        4.9       11.5        7.9       66.9 
090716  205659  47  38.9108 N  60  53.9779 W   2.1        4.9       11.5        7.9       66.9 
