FileName: C:\TRAWLS~1\FALL\GP063F.TXT
Local Time: Sat Sep 05 14:29:10 2009

Ship: september 05, 2009 Trip: GP063F Tow: 7
Comments: zone 12 vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  172911  47   6.9586 N  64  14.5854 W   6.5        5.8*       6.2*      87.1*      75.7*
090905  173009  47   7.0346 N  64  14.5738 W   6.2        5.8        4.7       37.5      274.5 
090905  173010  47   7.0366 N  64  14.5735 W   6.3        5.8        4.7       37.5      274.5 
090905  173011  47   7.0386 N  64  14.5731 W   6.5        5.8        4.7       37.5      274.5 
090905  173012  47   7.0406 N  64  14.5728 W   6.6        5.8        4.7       37.5      274.5 
090905  173013  47   7.0426 N  64  14.5724 W   6.7        5.8        4.7       37.5      274.5 
090905  173014  47   7.0447 N  64  14.5721 W   6.8        5.8        4.7       37.5      274.5 
090905  173015  47   7.0468 N  64  14.5717 W   6.9        5.8        4.7       37.5      274.5 
090905  173016  47   7.0489 N  64  14.5714 W   7.0        5.8        4.7       37.5      274.5 
090905  173017  47   7.0510 N  64  14.5710 W   7.1        5.8        4.7       37.5      274.5 
090905  173018  47   7.0530 N  64  14.5706 W   7.1        5.8        4.7       37.5      274.5 
090905  173019  47   7.0551 N  64  14.5702 W   7.2        5.8        4.7       37.5      274.5 
090905  173020  47   7.0572 N  64  14.5698 W   7.2        5.8        4.7       37.5      274.5 
090905  173021  47   7.0593 N  64  14.5694 W   7.3        5.8        4.7       37.5      274.5 
090905  173022  47   7.0614 N  64  14.5691 W   7.3        5.8        4.7       37.5      274.5 
090905  173023  47   7.0635 N  64  14.5688 W   7.4        5.8        4.7       37.5      274.5 
090905  173024  47   7.0656 N  64  14.5684 W   7.4        5.8        4.7       37.5      274.5 
090905  173025  47   7.0677 N  64  14.5680 W   7.5        5.8        4.7       37.5      274.5 
090905  173026  47   7.0698 N  64  14.5677 W   7.5        5.8        4.7       37.5      274.5 
090905  173027  47   7.0719 N  64  14.5673 W   7.5        5.8        4.7       37.5      274.5 
090905  173028  47   7.0740 N  64  14.5670 W   7.5        5.8        4.7       37.5      274.5 
090905  173029  47   7.0761 N  64  14.5667 W   7.6        5.8        4.7       37.5      274.5 
090905  173030  47   7.0782 N  64  14.5664 W   7.6        5.8        4.7       37.5      274.5 
090905  173031  47   7.0803 N  64  14.5660 W   7.6        5.8        4.7       37.5      274.5 
090905  173032  47   7.0824 N  64  14.5658 W   7.6        5.8        4.7       37.5      274.5 
090905  173033  47   7.0845 N  64  14.5654 W   7.6        5.8        4.7       37.5      274.5 
090905  173034  47   7.0866 N  64  14.5651 W   7.6        5.8        4.7       37.5      274.5 
090905  173035  47   7.0887 N  64  14.5648 W   7.7        5.8        4.7       37.5      274.5 
090905  173036  47   7.0908 N  64  14.5645 W   7.7        5.8        4.7       37.5      274.5 
090905  173037  47   7.0929 N  64  14.5642 W   7.7        5.8        4.7       37.5      274.5 
090905  173038  47   7.0951 N  64  14.5639 W   7.7        5.8        4.7       37.5      274.5 
090905  173039  47   7.0973 N  64  14.5636 W   7.7        5.8        4.7       37.5      274.5 
090905  173040  47   7.0994 N  64  14.5633 W   7.7        5.8        4.7       37.5      274.5 
090905  173041  47   7.1015 N  64  14.5630 W   7.7        5.8        4.7       37.5      274.5 
090905  173042  47   7.1037 N  64  14.5628 W   7.7        5.8        4.7       37.5      274.5 
090905  173043  47   7.1058 N  64  14.5625 W   7.7        5.8        4.7       37.5      274.5 
090905  173044  47   7.1080 N  64  14.5623 W   7.7        5.8        4.7       37.5      274.5 
090905  173045  47   7.1101 N  64  14.5620 W   7.7        5.8        4.7       37.5      274.5 
090905  173046  47   7.1122 N  64  14.5618 W   7.7        5.8        4.7       37.5      274.5 
090905  173047  47   7.1144 N  64  14.5616 W   7.7        5.8        4.7       37.5      274.5 
090905  173048  47   7.1166 N  64  14.5613 W   7.7        5.8        4.7       92.6*     274.5 
090905  173049  47   7.1187 N  64  14.5611 W   7.7        5.8        4.7       92.6      274.5 
090905  173050  47   7.1208 N  64  14.5608 W   7.7        5.8        4.7       92.6      274.5 
090905  173051  47   7.1230 N  64  14.5605 W   7.7        5.8        4.7       92.6      274.5 
090905  173052  47   7.1251 N  64  14.5603 W   7.7        5.8        4.7       92.6      274.5 
090905  173053  47   7.1273 N  64  14.5601 W   7.7        5.8        4.7       92.6      274.5 
090905  173054  47   7.1294 N  64  14.5598 W   7.7        5.8        4.7       92.6      274.5 
090905  173055  47   7.1316 N  64  14.5596 W   7.7        5.8        4.7       92.6      274.5 
090905  173056  47   7.1337 N  64  14.5594 W   7.7        5.8        4.7       92.6      274.5 
090905  173057  47   7.1358 N  64  14.5593 W   7.7        5.8        4.7       92.6      274.5 
090905  173058  47   7.1379 N  64  14.5590 W   7.7        5.8        4.7       92.6      274.5 
090905  173059  47   7.1401 N  64  14.5588 W   7.7        5.8        4.7       92.6      274.5 
090905  173100  47   7.1423 N  64  14.5586 W   7.7        5.8        4.7       92.6      274.5 
090905  173101  47   7.1443 N  64  14.5583 W   7.7        5.8        4.7       92.6      274.5 
090905  173102  47   7.1464 N  64  14.5581 W   7.6        5.8        4.7       92.6      274.5 
090905  173103  47   7.1484 N  64  14.5579 W   7.5        5.8        4.7       92.6      274.5 
090905  173104  47   7.1504 N  64  14.5577 W   7.4        5.8        4.7       92.6      274.5 
090905  173105  47   7.1522 N  64  14.5575 W   7.3        5.8        4.7       92.6      274.5 
090905  173106  47   7.1541 N  64  14.5573 W   7.2        5.8        4.7       92.6      274.5 
090905  173107  47   7.1559 N  64  14.5571 W   7.1        5.8        4.7       92.6      274.5 
090905  173108  47   7.1578 N  64  14.5569 W   7.0        5.8        4.7       92.6      274.5 
090905  173109  47   7.1596 N  64  14.5568 W   6.9        5.8        4.7       92.6      274.5 
090905  173110  47   7.1613 N  64  14.5566 W   6.8        5.8       13.6*      92.6      274.5 
090905  173111  47   7.1631 N  64  14.5564 W   6.8        5.8       13.6       92.6      274.5 
090905  173112  47   7.1648 N  64  14.5562 W   6.7        5.8       13.6       92.6      274.5 
090905  173113  47   7.1665 N  64  14.5561 W   6.6        5.8       13.6       92.6      274.5 
090905  173114  47   7.1681 N  64  14.5560 W   6.5        5.8       13.6        7.2*      24.6*
090905  173115  47   7.1698 N  64  14.5558 W   6.4        5.8       13.6        7.2       24.6 
090905  173116  47   7.1714 N  64  14.5555 W   6.3        5.8       13.6        7.2       24.6 
090905  173117  47   7.1731 N  64  14.5554 W   6.3        5.8       13.6        7.2       24.6 
090905  173118  47   7.1748 N  64  14.5552 W   6.2        5.8       13.6        7.2       24.6 
090905  173119  47   7.1764 N  64  14.5550 W   6.2        5.8       13.6        7.2       27.3*
090905  173120  47   7.1781 N  64  14.5549 W   6.2        5.8       13.6        8.0*      27.3 
090905  173121  47   7.1797 N  64  14.5547 W   6.1        5.8       13.6        8.0       27.3 
090905  173122  47   7.1814 N  64  14.5546 W   6.1        5.8       13.6        8.0       27.3 
090905  173123  47   7.1830 N  64  14.5544 W   6.1        5.8       13.6        8.0       27.3 
090905  173124  47   7.1847 N  64  14.5543 W   6.1        5.8       13.6        8.0       27.3 
090905  173125  47   7.1863 N  64  14.5542 W   6.0        5.8       13.6        7.4*      27.3*
090905  173126  47   7.1879 N  64  14.5540 W   6.0        5.8       13.6        7.4       27.3 
090905  173127  47   7.1896 N  64  14.5539 W   6.0        5.8       13.6        7.4       27.3 
090905  173128  47   7.1913 N  64  14.5538 W   6.0        5.8       13.6        7.4       27.3 
090905  173129  47   7.1929 N  64  14.5536 W   6.0        5.8       13.6        7.4       27.3 
090905  173130  47   7.1945 N  64  14.5534 W   6.0        5.8       13.6        7.8*      20.2*
090905  173131  47   7.1961 N  64  14.5532 W   6.0        5.8       13.6        7.8       20.2 
090905  173132  47   7.1977 N  64  14.5531 W   5.9        5.8       13.6        7.8       20.2 
090905  173133  47   7.1993 N  64  14.5529 W   5.9        5.8       13.6        7.8       20.2 
090905  173134  47   7.2010 N  64  14.5527 W   6.0        2.5*      13.6        7.8       20.2 
090905  173135  47   7.2025 N  64  14.5526 W   5.9        2.5       13.6        7.3*      20.2 
090905  173136  47   7.2042 N  64  14.5525 W   5.9        2.5       13.6        7.3       20.2 
090905  173137  47   7.2058 N  64  14.5523 W   5.9        2.5       13.6        7.3       20.2 
090905  173138  47   7.2074 N  64  14.5522 W   5.9        2.5       13.6        7.3       20.2 
090905  173139  47   7.2090 N  64  14.5520 W   5.9        2.5       13.6        7.3       20.2 
090905  173140  47   7.2107 N  64  14.5519 W   5.9        2.5       13.6        7.3       20.2 
090905  173141  47   7.2122 N  64  14.5518 W   5.9        2.5       13.6        7.0*      20.2 
090905  173142  47   7.2138 N  64  14.5516 W   5.9        2.5       13.6        7.0       20.2 
090905  173143  47   7.2155 N  64  14.5515 W   5.9        2.5       13.6        7.0       20.2 
090905  173144  47   7.2171 N  64  14.5514 W   5.9        2.5       13.6        7.0       20.2 
090905  173145  47   7.2187 N  64  14.5513 W   5.9        2.5       13.6        7.0       20.2 
090905  173146  47   7.2203 N  64  14.5511 W   5.9        2.5       13.6        7.0      366.0*
090905  173147  47   7.2219 N  64  14.5510 W   5.9        2.5       13.6        7.0      366.0 
090905  173148  47   7.2235 N  64  14.5509 W   5.9        2.5       13.6        7.0      366.0 
090905  173149  47   7.2251 N  64  14.5507 W   5.8        2.5       13.6        7.0      366.0 
090905  173150  47   7.2266 N  64  14.5507 W   5.8        2.5       13.6        7.0      366.0 
090905  173151  47   7.2281 N  64  14.5505 W   5.8        2.5        2.5*      21.7*      21.6*
090905  173152  47   7.2295 N  64  14.5505 W   5.6        2.5        2.5       21.7       21.6 
090905  173153  47   7.2308 N  64  14.5504 W   5.5        2.5        2.5       21.7       21.6 
090905  173154  47   7.2321 N  64  14.5503 W   5.3        2.5        2.5       21.7       21.6 
090905  173155  47   7.2332 N  64  14.5503 W   5.2        2.5        2.5       21.7       21.6 
090905  173156  47   7.2343 N  64  14.5504 W   4.9        2.5        2.5        6.5*      25.5*
090905  173157  47   7.2353 N  64  14.5503 W   4.7        2.5        2.5        6.5       25.5 
090905  173158  47   7.2364 N  64  14.5503 W   4.6        2.5        2.5        6.5       25.5 
090905  173159  47   7.2373 N  64  14.5504 W   4.4        2.5        2.5        6.5       25.5 
090905  173200  47   7.2381 N  64  14.5504 W   4.1        2.5        2.5        6.5       25.5 
090905  173201  47   7.2390 N  64  14.5504 W   4.0        2.5        2.5        6.5       18.9*
090905  173202  47   7.2398 N  64  14.5504 W   3.8        2.5        2.5        7.5*      18.9 
090905  173203  47   7.2405 N  64  14.5504 W   3.7        2.5        3.2*       7.5       18.9 
090905  173204  47   7.2413 N  64  14.5504 W   3.5        2.5        3.2        7.5       18.9 
090905  173205  47   7.2420 N  64  14.5504 W   3.4        2.5        3.2        7.5       18.9 
090905  173206  47   7.2427 N  64  14.5504 W   3.2        2.5        3.2        7.5       18.9 
090905  173207  47   7.2434 N  64  14.5504 W   3.1        2.5        3.2        6.9*      22.0*
090905  173208  47   7.2440 N  64  14.5505 W   3.0        2.5        3.2        6.9       22.0 
090905  173209  47   7.2447 N  64  14.5505 W   2.9        2.5        3.2        6.9       22.0 
090905  173210  47   7.2453 N  64  14.5505 W   2.8        2.9*       3.2        6.9       22.0 
090905  173211  47   7.2459 N  64  14.5505 W   2.7        2.9        3.2        6.9       22.0 
090905  173212  47   7.2465 N  64  14.5506 W   2.6        2.9        3.2        6.5*      23.8*
090905  173213  47   7.2471 N  64  14.5506 W   2.5        2.9        3.2        6.5       23.8 
090905  173214  47   7.2477 N  64  14.5506 W   2.5        2.9        3.2        6.5       23.8 
090905  173215  47   7.2483 N  64  14.5506 W   2.4        2.9        3.2        6.5       23.8 
090905  173216  47   7.2488 N  64  14.5507 W   2.4        2.9        2.9*       6.5       23.8 
090905  173217  47   7.2494 N  64  14.5507 W   2.3        2.9        2.9        6.5       23.8 
090905  173218  47   7.2499 N  64  14.5507 W   2.3        2.9        2.9       17.9*      23.8 
090905  173219  47   7.2505 N  64  14.5508 W   2.2        2.9        2.9       17.9       23.8 
090905  173220  47   7.2510 N  64  14.5508 W   2.2        2.9        2.9       17.9       23.8 
090905  173221  47   7.2516 N  64  14.5508 W   2.1        2.9        2.9       17.9       23.8 
090905  173222  47   7.2521 N  64  14.5510 W   2.1        2.9        2.9       17.9       23.8 
090905  173223  47   7.2525 N  64  14.5511 W   2.0        3.2*       2.9       17.9       23.8 
090905  173224  47   7.2530 N  64  14.5511 W   2.0        3.2        2.9       17.9       23.8 
090905  173225  47   7.2535 N  64  14.5512 W   2.0        3.2        2.9       17.9       23.8 
090905  173226  47   7.2538 N  64  14.5514 W   1.9        3.2        2.9       17.9       23.8 
090905  173227  47   7.2542 N  64  14.5515 W   1.9        3.2        2.9       17.9       23.8 
090905  173228  47   7.2548 N  64  14.5515 W   1.9        3.2        2.9        5.8*      28.6*
090905  173229  47   7.2553 N  64  14.5515 W   1.9        3.2        2.9        5.8       28.6 
090905  173230  47   7.2557 N  64  14.5516 W   1.8        3.2        2.4*       5.8       28.6 
090905  173231  47   7.2561 N  64  14.5518 W   1.8        3.2        2.4        5.8       28.6 
090905  173232  47   7.2567 N  64  14.5518 W   1.9        3.2        2.4        5.8       28.6 
090905  173233  47   7.2572 N  64  14.5518 W   1.9        3.2        2.4        5.9*      31.7*
090905  173234  47   7.2577 N  64  14.5518 W   1.8        3.2        2.4        5.9       31.7 
090905  173235  47   7.2582 N  64  14.5520 W   1.8        3.2        2.4        5.9       31.7 
090905  173236  47   7.2588 N  64  14.5520 W   1.9        3.2        2.4        5.9       31.7 
090905  173237  47   7.2592 N  64  14.5521 W   1.8        3.7*       2.4        5.9       31.7 
090905  173238  47   7.2597 N  64  14.5522 W   1.8        3.7        2.4        8.4*      34.3*
090905  173239  47   7.2602 N  64  14.5523 W   1.8        3.7        2.4        8.4       34.3 
090905  173240  47   7.2607 N  64  14.5524 W   1.9        3.7        2.4        8.4       34.3 
090905  173241  47   7.2613 N  64  14.5524 W   1.9        3.7        2.4        8.4       34.3 
090905  173242  47   7.2618 N  64  14.5524 W   1.8        3.7        2.4        8.4       34.3 
090905  173243  47   7.2623 N  64  14.5525 W   1.9        3.7        2.4        8.4       34.3 
090905  173244  47   7.2628 N  64  14.5527 W   1.9        3.7        2.4        4.1*      34.3 
090905  173245  47   7.2633 N  64  14.5528 W   1.9        3.7        2.4        4.1       34.3 
090905  173246  47   7.2638 N  64  14.5529 W   1.9        3.7        2.4        4.1       34.3 
090905  173247  47   7.2643 N  64  14.5531 W   1.9        3.7        2.4        4.1       34.3 
090905  173248  47   7.2648 N  64  14.5532 W   1.9        3.7        2.4        4.1       34.3 
090905  173249  47   7.2653 N  64  14.5533 W   1.9        3.7        2.4        4.4*     161.9*
090905  173250  47   7.2659 N  64  14.5534 W   1.9        3.7        2.4        4.4      161.9 
090905  173251  47   7.2664 N  64  14.5535 W   1.9        3.7        2.4        4.4      161.9 
090905  173252  47   7.2670 N  64  14.5536 W   2.0        3.7        2.4        4.4      161.9 
090905  173253  47   7.2675 N  64  14.5537 W   1.9        3.7        2.4        4.4      161.9 
090905  173254  47   7.2681 N  64  14.5539 W   2.0        3.7        2.4        6.2*      38.7*
090905  173255  47   7.2686 N  64  14.5540 W   2.0        3.7        2.4        6.2       38.7 
090905  173256  47   7.2692 N  64  14.5541 W   2.0        3.7        2.4        6.2       38.7 
090905  173257  47   7.2697 N  64  14.5542 W   2.0        3.7        2.4        6.2       38.7 
090905  173258  47   7.2702 N  64  14.5544 W   2.0        3.7        2.4        6.2       38.7 
090905  173259  47   7.2708 N  64  14.5545 W   2.0        3.7        2.4        6.4*      40.5*
090905  173300  47   7.2714 N  64  14.5546 W   2.1        3.7        2.4        6.4       40.5 
090905  173301  47   7.2719 N  64  14.5547 W   2.0        3.7        2.4        6.4       40.5 
090905  173302  47   7.2723 N  64  14.5547 W   2.0        3.7        2.4        6.4       40.5 
090905  173303  47   7.2730 N  64  14.5548 W   2.1        3.7        2.4        6.4       40.5 
090905  173304  47   7.2735 N  64  14.5549 W   2.1        3.7        2.4        6.4       40.5 
090905  173305  47   7.2739 N  64  14.5550 W   2.0        3.7        2.4        6.5*      44.0*
090905  173306  47   7.2745 N  64  14.5550 W   2.0        3.7        2.4        6.5       44.0 
090905  173307  47   7.2751 N  64  14.5552 W   2.1        3.7        2.4        6.5       44.0 
090905  173308  47   7.2755 N  64  14.5553 W   2.1        3.7        2.4        6.5       44.0 
090905  173309  47   7.2760 N  64  14.5554 W   2.0        3.7        2.4        6.5       44.0 
090905  173310  47   7.2766 N  64  14.5555 W   2.1        3.7        2.4        6.8*      47.1*
090905  173311  47   7.2772 N  64  14.5556 W   2.1        3.7        2.4        6.8       47.1 
090905  173312  47   7.2777 N  64  14.5557 W   2.0        3.7        2.4        6.8       47.1 
090905  173313  47   7.2783 N  64  14.5558 W   2.0        3.7        2.4        6.8       47.1 
090905  173314  47   7.2789 N  64  14.5558 W   2.1        3.7        2.4        6.8       47.1 
090905  173315  47   7.2794 N  64  14.5559 W   2.1        3.7        2.4        6.8*      44.9*
090905  173316  47   7.2799 N  64  14.5560 W   2.0        3.7        2.4        6.8       44.9 
090905  173317  47   7.2804 N  64  14.5562 W   2.0        3.7        2.4        6.8       44.9 
090905  173318  47   7.2810 N  64  14.5562 W   2.1        3.7        2.4        6.8       44.9 
090905  173319  47   7.2815 N  64  14.5563 W   2.1        3.7        2.4        6.8       44.9 
090905  173320  47   7.2820 N  64  14.5564 W   2.0        3.7        2.4        7.8*      44.9 
090905  173321  47   7.2826 N  64  14.5565 W   2.0        3.7        2.4        7.8       48.4*
090905  173322  47   7.2832 N  64  14.5566 W   2.1        3.7        2.4        7.8       48.4 
090905  173323  47   7.2837 N  64  14.5567 W   2.1        3.7        2.4        7.8       48.4 
090905  173324  47   7.2842 N  64  14.5568 W   2.0        3.7        2.4        7.8       48.4 
090905  173325  47   7.2848 N  64  14.5569 W   2.0        2.4*       2.4        7.8       48.4 
090905  173326  47   7.2854 N  64  14.5570 W   2.1        2.4        2.4        7.7*      47.5*
090905  173327  47   7.2859 N  64  14.5570 W   2.1        2.4        2.4        7.7       47.5 
090905  173328  47   7.2865 N  64  14.5571 W   2.0        2.4        2.4        7.7       47.5 
090905  173329  47   7.2871 N  64  14.5572 W   2.1        2.4        2.4        7.7       47.5 
090905  173330  47   7.2877 N  64  14.5572 W   2.1        2.4        2.4        7.7       47.5 
090905  173331  47   7.2881 N  64  14.5572 W   2.0        2.4        2.4        8.4*      47.5 
090905  173332  47   7.2887 N  64  14.5573 W   2.0        2.4        2.4        8.4       47.5 
090905  173333  47   7.2893 N  64  14.5574 W   2.1        2.4        2.4        8.4       47.5 
090905  173334  47   7.2899 N  64  14.5574 W   2.0        2.4        2.4        8.4       47.5 
090905  173335  47   7.2903 N  64  14.5575 W   2.0        2.4        2.4        8.4       47.5 
090905  173336  47   7.2909 N  64  14.5575 W   2.0        2.4        2.4        8.4       47.5 
090905  173337  47   7.2915 N  64  14.5575 W   2.0        2.4        2.4        8.4      282.0*
090905  173338  47   7.2921 N  64  14.5575 W   2.0        2.4        2.4        8.4      282.0 
090905  173339  47   7.2926 N  64  14.5576 W   2.0        2.4        2.4        8.4      282.0 
090905  173340  47   7.2932 N  64  14.5576 W   2.0        2.4        2.4        8.4      282.0 
090905  173341  47   7.2938 N  64  14.5576 W   2.1        2.4        2.4        8.4      282.0 
090905  173342  47   7.2943 N  64  14.5577 W   2.0        2.4        2.4       39.2*      51.5*
090905  173343  47   7.2948 N  64  14.5577 W   2.0        2.4        2.4       39.2       51.5 
090905  173344  47   7.2954 N  64  14.5578 W   2.0        2.4        2.4       39.2       51.5 
090905  173345  47   7.2960 N  64  14.5579 W   2.1        2.4        2.4       39.2       51.5 
090905  173346  47   7.2965 N  64  14.5579 W   2.0        2.4        2.4       39.2       51.5 
090905  173347  47   7.2971 N  64  14.5579 W   2.0        2.4        2.4        9.0*      47.9*
090905  173348  47   7.2978 N  64  14.5580 W   2.0        2.4        2.4        9.0       47.9 
090905  173349  47   7.2983 N  64  14.5581 W   2.1        2.4        2.4        9.0       47.9 
090905  173350  47   7.2989 N  64  14.5582 W   2.0        2.4        2.4        9.0       47.9 
090905  173351  47   7.2995 N  64  14.5582 W   2.1        2.4        2.4        9.0       47.9 
090905  173352  47   7.3002 N  64  14.5582 W   2.1        2.4        2.4        9.8*      47.9 
090905  173353  47   7.3008 N  64  14.5583 W   2.1        2.4        2.4        9.8       47.9*
090905  173354  47   7.3013 N  64  14.5583 W   2.1        2.4        2.4        9.8       47.9 
090905  173355  47   7.3019 N  64  14.5584 W   2.1        2.4        2.4        9.8       47.9 
090905  173356  47   7.3025 N  64  14.5585 W   2.1        2.4        2.4        9.8       47.9 
090905  173357  47   7.3032 N  64  14.5585 W   2.1        2.4        2.4        9.7*      47.9 
090905  173358  47   7.3038 N  64  14.5585 W   2.1        2.4        2.4        9.7       51.9*
090905  173359  47   7.3043 N  64  14.5587 W   2.1        2.4        2.4        9.7       51.9 
090905  173400  47   7.3050 N  64  14.5588 W   2.2        2.4        2.4        9.7       51.9 
090905  173401  47   7.3056 N  64  14.5589 W   2.2        2.4        2.4        9.7       51.9 
090905  173402  47   7.3061 N  64  14.5590 W   2.1        2.4        2.4        9.7       51.9 
090905  173403  47   7.3068 N  64  14.5592 W   2.1        2.4        2.4        9.8*      47.9*
090905  173404  47   7.3074 N  64  14.5593 W   2.2        2.4        2.4        9.8       47.9 
090905  173405  47   7.3080 N  64  14.5594 W   2.2        2.4        2.4        9.8       47.9 
090905  173406  47   7.3086 N  64  14.5595 W   2.2        2.4        2.4        9.8       47.9 
090905  173407  47   7.3092 N  64  14.5596 W   2.2        2.4        2.4        9.8       47.9 
090905  173408  47   7.3099 N  64  14.5597 W   2.2        2.4        2.4       10.2*      47.9 
090905  173409  47   7.3106 N  64  14.5597 W   2.2        2.4        2.4       10.2       50.6*
090905  173410  47   7.3112 N  64  14.5598 W   2.2        2.4        2.4       10.2       50.6 
090905  173411  47   7.3117 N  64  14.5599 W   2.2        2.4        2.4       10.2       50.6 
090905  173412  47   7.3124 N  64  14.5600 W   2.2        2.4        2.4       10.2       50.6 
