FileName: C:\TRAWLS~1\FALL\GP139F.TXT
Local Time: Thu Aug 13 11:31:37 2009

Ship: August 13, 2009 Trip: GP139F Tow: 4
Comments: zone 12 entre le banc orphelin et grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  143138  48  16.9622 N  62  29.4504 W   6.3        9.6*       6.0        4.8*      96.3*
090813  144145  48  17.3168 N  62  28.5847 W   2.2        2.7       13.2        5.5       87.5*
090813  144146  48  17.3171 N  62  28.5840 W   2.2        2.7       13.2       15.0*      87.5 
090813  144147  48  17.3173 N  62  28.5833 W   2.2        2.7       13.2       15.0       87.5 
090813  144148  48  17.3175 N  62  28.5825 W   2.2        2.2*      13.2       15.0       87.5 
090813  144149  48  17.3177 N  62  28.5818 W   2.2        2.2       13.2       15.0       87.5 
090813  144150  48  17.3178 N  62  28.5811 W   2.2        2.2       13.2       15.0      112.6*
090813  144151  48  17.3180 N  62  28.5803 W   2.2        2.2       13.2       15.0      112.6 
090813  144152  48  17.3183 N  62  28.5795 W   2.2        2.2       13.2       15.0      112.6 
090813  144153  48  17.3184 N  62  28.5788 W   2.2        2.2       13.2       15.0      112.6 
090813  144154  48  17.3187 N  62  28.5780 W   2.2        2.2       13.2       15.0      112.6 
090813  144155  48  17.3189 N  62  28.5772 W   2.2        2.2       13.2       15.0      112.6 
090813  144156  48  17.3191 N  62  28.5765 W   2.2        2.2       13.2        8.3*      67.7*
090813  144157  48  17.3194 N  62  28.5757 W   2.2        2.2       13.2        8.3       67.7 
090813  144158  48  17.3197 N  62  28.5749 W   2.1        2.2       13.2        8.3       67.7 
090813  144159  48  17.3199 N  62  28.5740 W   2.2        2.2       13.2        8.3       67.7 
090813  144200  48  17.3202 N  62  28.5733 W   2.2        2.2       13.2        8.3       67.7 
090813  144201  48  17.3205 N  62  28.5725 W   2.2        2.1*      13.2        8.3      125.4*
090813  144202  48  17.3207 N  62  28.5717 W   2.2        2.1       13.2        4.4*     125.4 
090813  144203  48  17.3209 N  62  28.5708 W   2.2        2.1       13.2        4.4      125.4 
090813  144204  48  17.3212 N  62  28.5701 W   2.2        2.1       13.2        4.4      125.4 
090813  144205  48  17.3215 N  62  28.5693 W   2.2        2.1       13.2        4.4      125.4 
090813  144206  48  17.3217 N  62  28.5687 W   2.1        2.1       13.2        4.4      125.4 
090813  144207  48  17.3218 N  62  28.5679 W   2.2        2.1       13.2        4.3*     125.4 
090813  144208  48  17.3220 N  62  28.5671 W   2.2        2.1       13.2        4.3      125.4 
090813  144209  48  17.3224 N  62  28.5663 W   2.2        2.1       13.2        4.3      125.4 
090813  144210  48  17.3226 N  62  28.5654 W   2.1        2.1       13.2        4.3      125.4 
090813  144211  48  17.3228 N  62  28.5646 W   2.2        2.1       13.2        4.3      125.4 
090813  144212  48  17.3231 N  62  28.5638 W   2.2        2.1       13.2        6.4*     125.4 
090813  144213  48  17.3235 N  62  28.5630 W   2.2        2.1       13.2        6.4      125.4 
090813  144214  48  17.3237 N  62  28.5622 W   2.2        2.1*      13.2        6.4      125.4 
090813  144215  48  17.3240 N  62  28.5613 W   2.2        2.1       13.2        6.4      125.4 
090813  144216  48  17.3242 N  62  28.5606 W   2.2        2.1       13.2        6.4      125.4 
090813  144217  48  17.3245 N  62  28.5599 W   2.1        2.1       13.2        7.0*     125.4 
090813  144218  48  17.3247 N  62  28.5591 W   2.1        2.1       13.2        7.0       83.6*
090813  144219  48  17.3251 N  62  28.5581 W   2.2        2.1       13.2        7.0       83.6 
090813  144220  48  17.3255 N  62  28.5572 W   2.2        2.1       13.2        7.0       83.6 
090813  144221  48  17.3258 N  62  28.5565 W   2.2        2.1       13.2        7.0       83.6 
090813  144222  48  17.3260 N  62  28.5558 W   2.1        2.1       13.2        7.0       83.6 
090813  144223  48  17.3263 N  62  28.5549 W   2.2        2.1       13.2       10.6*      99.4*
090813  144224  48  17.3266 N  62  28.5540 W   2.2        2.1       13.2       10.6       99.4 
090813  144225  48  17.3268 N  62  28.5531 W   2.2        2.1       13.2       10.6       99.4 
090813  144226  48  17.3271 N  62  28.5523 W   2.2        2.1       13.2       10.6       99.4 
090813  144227  48  17.3274 N  62  28.5516 W   2.2        2.1       13.4*      10.6       99.4 
090813  144228  48  17.3277 N  62  28.5507 W   2.2        2.1       13.4        2.6*      99.4 
090813  144229  48  17.3280 N  62  28.5497 W   2.2        2.1       13.4        2.6      124.9*
090813  144230  48  17.3282 N  62  28.5488 W   2.3        2.1       13.4        2.6      124.9 
090813  144231  48  17.3285 N  62  28.5481 W   2.2        2.1       13.4        2.6      124.9 
090813  144232  48  17.3288 N  62  28.5473 W   2.2        2.1       13.4        2.6      124.9 
090813  144233  48  17.3291 N  62  28.5464 W   2.2        2.1        2.1*      10.1*     124.9 
090813  144234  48  17.3294 N  62  28.5454 W   2.3        2.1        2.1       10.1       99.4*
090813  144235  48  17.3297 N  62  28.5446 W   2.2        2.1        2.1       10.1       99.4 
090813  144236  48  17.3300 N  62  28.5438 W   2.2        2.1        2.1       10.1       99.4 
090813  144237  48  17.3303 N  62  28.5429 W   2.2        2.1        2.1       10.1       99.4 
090813  144238  48  17.3305 N  62  28.5420 W   2.2        2.1        2.1        8.0*      99.4 
090813  144239  48  17.3308 N  62  28.5412 W   2.2        2.1        2.1        8.0       99.4 
090813  144240  48  17.3310 N  62  28.5405 W   2.2        2.3*       2.1        8.0      117.4*
090813  144241  48  17.3312 N  62  28.5397 W   2.2        2.3        2.1        8.0      117.4 
090813  144242  48  17.3314 N  62  28.5389 W   2.2        2.3        2.1        8.0      117.4 
090813  144243  48  17.3318 N  62  28.5379 W   2.2        2.3        2.1        8.0      117.4 
090813  144244  48  17.3321 N  62  28.5371 W   2.2        2.3        2.1        7.1*     117.4 
090813  144245  48  17.3323 N  62  28.5364 W   2.1        2.3        2.1        7.1       68.2*
090813  144246  48  17.3325 N  62  28.5355 W   2.1        2.3        2.1        7.1       68.2 
090813  144247  48  17.3328 N  62  28.5347 W   2.2        2.3        2.1        7.1       68.2 
090813  144248  48  17.3330 N  62  28.5339 W   2.2        2.3        2.1        7.1       68.2 
090813  144249  48  17.3331 N  62  28.5332 W   2.1        2.3        2.1        3.7*      68.2 
090813  144250  48  17.3332 N  62  28.5324 W   2.1        2.3        2.1        3.7       68.2 
090813  144251  48  17.3335 N  62  28.5315 W   2.1        2.3        2.1        3.7      117.0*
090813  144252  48  17.3338 N  62  28.5306 W   2.2        2.3        2.1        3.7      117.0 
090813  144253  48  17.3340 N  62  28.5299 W   2.1        2.4*       2.1        3.7      117.0 
090813  144254  48  17.3342 N  62  28.5291 W   2.1        2.4        2.1        9.2*     117.0 
090813  144255  48  17.3344 N  62  28.5282 W   2.1        2.4        2.1        9.2      117.0 
090813  144256  48  17.3347 N  62  28.5273 W   2.1        2.4        2.1        9.2      102.5*
090813  144257  48  17.3349 N  62  28.5264 W   2.1        2.4        2.1        9.2      102.5 
090813  144258  48  17.3351 N  62  28.5257 W   2.1        2.4        2.1        9.2      102.5 
090813  144259  48  17.3354 N  62  28.5249 W   2.1        2.4        2.1        3.9*     102.5 
090813  144300  48  17.3356 N  62  28.5240 W   2.1        2.4        2.1        3.9      102.5 
090813  144301  48  17.3359 N  62  28.5231 W   2.1        2.4        2.1        3.9      102.5 
090813  144302  48  17.3362 N  62  28.5222 W   2.1        2.4        2.1        3.9      102.5*
090813  144303  48  17.3364 N  62  28.5216 W   2.0        2.4        2.1        3.9      102.5 
090813  144304  48  17.3366 N  62  28.5209 W   2.0        2.4        2.1        3.9      102.5 
090813  144305  48  17.3368 N  62  28.5201 W   2.0        2.4        2.1        3.9      102.5 
090813  144306  48  17.3370 N  62  28.5194 W   2.0        2.4        2.1        3.9      102.5 
090813  144307  48  17.3372 N  62  28.5188 W   1.9        2.4        2.1        3.9       97.7*
090813  144308  48  17.3373 N  62  28.5182 W   1.8        2.4        2.1        3.9       97.7 
090813  144309  48  17.3375 N  62  28.5175 W   1.8        2.4        2.1        3.9       97.7 
090813  144310  48  17.3376 N  62  28.5168 W   1.7        2.4        2.1        3.9       97.7 
090813  144311  48  17.3378 N  62  28.5163 W   1.7        2.4        2.1        3.9       97.7 
090813  144312  48  17.3379 N  62  28.5158 W   1.6        2.4        2.1        3.9       97.7 
090813  144313  48  17.3380 N  62  28.5153 W   1.5        2.4        2.1        3.9       97.7 
090813  144314  48  17.3381 N  62  28.5148 W   1.5        2.4        2.1        3.9       97.7 
090813  144315  48  17.3382 N  62  28.5143 W   1.4        2.4        2.1        3.9       97.7 
090813  144316  48  17.3383 N  62  28.5139 W   1.4        2.4        2.1        3.9       97.7 
090813  144317  48  17.3382 N  62  28.5135 W   1.3        2.4        2.1        3.9       97.7 
090813  144318  48  17.3383 N  62  28.5132 W   1.2        2.4        2.1        3.9       97.7 
090813  144319  48  17.3384 N  62  28.5128 W   1.2        2.4       12.8*       3.9       97.7 
090813  144320  48  17.3384 N  62  28.5124 W   1.2        2.4       12.8        1.9*      97.7 
090813  144321  48  17.3384 N  62  28.5120 W   1.2        2.4       12.8        1.9       97.7 
090813  144322  48  17.3385 N  62  28.5117 W   1.1        2.4       12.8        1.9       97.7 
090813  144323  48  17.3385 N  62  28.5114 W   1.0        2.4       12.8        1.9       97.7 
090813  144324  48  17.3386 N  62  28.5110 W   1.0        2.4       12.8        1.9       97.7 
090813  144325  48  17.3386 N  62  28.5106 W   1.0        2.4       12.8        1.9       97.7 
090813  144326  48  17.3386 N  62  28.5104 W   0.9        2.4       12.8        4.4*      97.7 
090813  144327  48  17.3387 N  62  28.5102 W   0.9        2.4       12.8        4.4       97.7 
090813  144328  48  17.3387 N  62  28.5098 W   0.9        2.4       12.8        4.4       97.7 
090813  144329  48  17.3387 N  62  28.5094 W   0.9        2.4       12.8        4.4       97.7 
090813  144330  48  17.3388 N  62  28.5092 W   0.8        2.4       12.8        4.4       97.7 
090813  144331  48  17.3388 N  62  28.5091 W   0.8        2.4       12.8        4.4       97.7 
090813  144332  48  17.3389 N  62  28.5088 W   0.8        2.4       12.8        4.4       97.7 
090813  144333  48  17.3389 N  62  28.5084 W   0.8        2.4       12.8        4.4       97.7 
090813  144334  48  17.3389 N  62  28.5082 W   0.8        2.4       12.8        4.4       97.7 
090813  144335  48  17.3389 N  62  28.5080 W   0.7        2.4       12.8        4.4       97.7 
090813  144336  48  17.3390 N  62  28.5077 W   0.7        2.4       12.8        4.4       97.7 
090813  144337  48  17.3390 N  62  28.5074 W   0.7        2.4       12.8        4.4       97.7 
090813  144338  48  17.3390 N  62  28.5071 W   0.7        2.4       12.8        4.4       97.7 
090813  144339  48  17.3390 N  62  28.5068 W   0.7        2.4       12.8        4.4       97.7 
090813  144340  48  17.3390 N  62  28.5066 W   0.7        2.4       12.8        4.4       97.7 
090813  144341  48  17.3391 N  62  28.5063 W   0.7        2.4       12.8        4.4       97.7 
090813  144342  48  17.3391 N  62  28.5060 W   0.7        2.4       12.8        4.4       97.7 
090813  144343  48  17.3391 N  62  28.5057 W   0.7        2.4       12.8        4.4       97.7 
090813  144344  48  17.3391 N  62  28.5054 W   0.7        2.4       12.8        4.4       97.7 
090813  144345  48  17.3391 N  62  28.5052 W   0.7        2.4       12.8        4.4       97.7 
090813  144346  48  17.3392 N  62  28.5050 W   0.6        2.4       12.8        4.4       97.7 
090813  144347  48  17.3392 N  62  28.5047 W   0.6        2.4       12.8        4.4       97.7 
090813  144348  48  17.3392 N  62  28.5043 W   0.7        2.4       12.8        4.4       97.7 
090813  144349  48  17.3392 N  62  28.5041 W   0.7        2.4       12.8        4.4       97.7 
090813  144350  48  17.3393 N  62  28.5038 W   0.7        2.4       12.8        4.4       97.7 
090813  144351  48  17.3393 N  62  28.5035 W   0.7        2.4       12.8        4.4       97.7 
090813  144352  48  17.3393 N  62  28.5032 W   0.7        2.4       12.8        4.4       97.7 
090813  144353  48  17.3393 N  62  28.5029 W   0.7        2.4       12.8        4.4       97.7 
090813  144354  48  17.3392 N  62  28.5026 W   0.7        2.4       12.8        4.4       97.7 
090813  144355  48  17.3392 N  62  28.5024 W   0.7        2.4       12.8        4.4       97.7 
090813  144356  48  17.3392 N  62  28.5021 W   0.7        2.4       12.8        4.4       97.7 
090813  144357  48  17.3393 N  62  28.5017 W   0.7        2.4       12.8        4.4       97.7 
090813  144358  48  17.3394 N  62  28.5015 W   0.7        2.4       12.8        4.4       97.7 
090813  144359  48  17.3394 N  62  28.5012 W   0.6        2.4       12.8        4.4       97.7 
090813  144400  48  17.3394 N  62  28.5009 W   0.7        2.4       12.8        4.4       97.7 
090813  144401  48  17.3395 N  62  28.5005 W   0.7        2.4       12.8        4.4       97.7 
090813  144402  48  17.3395 N  62  28.5003 W   0.7        2.4       12.8        4.4       97.7 
090813  144403  48  17.3395 N  62  28.5001 W   0.7        2.4       12.8        4.4       97.7 
090813  144404  48  17.3395 N  62  28.4997 W   0.7        2.4       12.8        4.4       97.7 
090813  144405  48  17.3396 N  62  28.4993 W   0.7        2.4       12.8        4.4       97.7 
090813  144406  48  17.3397 N  62  28.4990 W   0.7        2.4       12.8        4.4       97.7 
090813  144407  48  17.3399 N  62  28.4986 W   0.7        2.4       12.8        4.4       97.7 
090813  144408  48  17.3399 N  62  28.4982 W   0.7        2.4       12.8        4.4       97.7 
090813  144409  48  17.3400 N  62  28.4979 W   0.7        2.4       12.8        4.4       97.7 
090813  144410  48  17.3401 N  62  28.4976 W   0.7        2.4       12.8        4.4       97.7 
090813  144411  48  17.3401 N  62  28.4973 W   0.7        2.4       12.8        4.4       97.7 
090813  144412  48  17.3402 N  62  28.4970 W   0.7        2.4       12.8        4.4       97.7 
090813  144413  48  17.3402 N  62  28.4968 W   0.6        2.4       12.8       60.8*      97.7 
090813  144414  48  17.3403 N  62  28.4965 W   0.6        2.4       12.8       60.8       97.7 
090813  144415  48  17.3403 N  62  28.4962 W   0.6        2.4       12.8       60.8       97.7 
090813  144416  48  17.3404 N  62  28.4959 W   0.7        2.4       12.8       60.8       97.7 
090813  144417  48  17.3404 N  62  28.4957 W   0.6        2.4       12.8       60.8       97.7 
090813  144418  48  17.3404 N  62  28.4955 W   0.6        2.4       12.8       60.8       97.7 
090813  144419  48  17.3405 N  62  28.4952 W   0.6        2.4       12.8       60.8       97.7 
090813  144420  48  17.3405 N  62  28.4949 W   0.6        2.4       12.8       60.8       97.7 
090813  144421  48  17.3405 N  62  28.4947 W   0.6        2.4       12.8       60.8       97.7 
090813  144422  48  17.3405 N  62  28.4947 W   0.6        2.4       12.8       60.8       97.7 
090813  144423  48  17.3405 N  62  28.4945 W   0.5        2.4       12.8       60.8       97.7 
090813  144424  48  17.3405 N  62  28.4943 W   0.6        3.2*      12.8       60.8       65.5*
090813  144425  48  17.3405 N  62  28.4940 W   0.6        3.2       12.8       60.8       65.5 
090813  144426  48  17.3405 N  62  28.4939 W   0.5        3.2       12.8       60.8       65.5 
090813  144427  48  17.3405 N  62  28.4939 W   0.5        3.2       12.8       60.8       65.5 
090813  144428  48  17.3405 N  62  28.4936 W   0.5        3.2       12.8       60.8       65.5 
090813  144429  48  17.3405 N  62  28.4934 W   0.5        3.2       12.8       60.8       96.3*
090813  144430  48  17.3405 N  62  28.4933 W   0.5        3.2        3.0*      60.8       96.3 
090813  144431  48  17.3404 N  62  28.4931 W   0.5        3.2        3.0       60.8       96.3 
090813  144432  48  17.3405 N  62  28.4929 W   0.5        3.2        3.0       60.8       96.3 
090813  144433  48  17.3405 N  62  28.4927 W   0.5        3.2        3.0       60.8       96.3 
090813  144434  48  17.3405 N  62  28.4925 W   0.5        3.2        3.0       60.8       96.3 
090813  144435  48  17.3406 N  62  28.4923 W   0.4        3.2        3.0       60.8       99.9*
090813  144436  48  17.3406 N  62  28.4921 W   0.4        3.2        3.0       60.8       99.9 
090813  144437  48  17.3406 N  62  28.4920 W   0.4        2.5*       3.0       60.8       99.9 
090813  144438  48  17.3407 N  62  28.4918 W   0.4        2.5        3.0       14.4*      99.9 
090813  144439  48  17.3407 N  62  28.4916 W   0.4        2.5        3.0       14.4       99.9 
090813  144440  48  17.3407 N  62  28.4914 W   0.5        2.5        3.0       14.4       99.9 
090813  144441  48  17.3407 N  62  28.4913 W   0.5        2.5        3.0       14.4       99.9 
090813  144442  48  17.3407 N  62  28.4912 W   0.4        2.5        3.0       14.4       99.9 
090813  144443  48  17.3407 N  62  28.4911 W   0.4        2.5        3.0       14.4       99.9 
090813  144444  48  17.3407 N  62  28.4908 W   0.5        2.5        3.0       14.4       99.9 
090813  144445  48  17.3407 N  62  28.4906 W   0.5        2.5        3.0       14.4       99.9 
090813  144446  48  17.3408 N  62  28.4906 W   0.4        2.5        3.0       14.4       99.9 
090813  144447  48  17.3407 N  62  28.4904 W   0.4        2.5        3.0       14.4       99.9 
090813  144448  48  17.3408 N  62  28.4901 W   0.5        2.5        3.0       14.4       99.9 
090813  144449  48  17.3409 N  62  28.4898 W   0.5        2.5        3.0       14.4       99.9 
090813  144450  48  17.3410 N  62  28.4897 W   0.5        2.5        3.0       14.4       99.9 
090813  144451  48  17.3409 N  62  28.4896 W   0.5        2.5        3.0       14.4       99.9 
090813  144452  48  17.3410 N  62  28.4893 W   0.5        2.5        3.0       14.4       99.9 
090813  144453  48  17.3411 N  62  28.4889 W   0.6        2.5        3.0       14.4       99.9 
090813  144454  48  17.3411 N  62  28.4889 W   0.5        2.5        3.0       14.4       99.9 
090813  144455  48  17.3411 N  62  28.4887 W   0.5        2.5        3.0       14.4       99.9 
090813  144456  48  17.3412 N  62  28.4884 W   0.5        2.5        3.0       14.4       99.9 
090813  144457  48  17.3412 N  62  28.4882 W   0.6        2.5        3.0       14.4       99.9 
090813  144458  48  17.3412 N  62  28.4881 W   0.5        2.5        3.0       14.4       99.9 
090813  144459  48  17.3412 N  62  28.4880 W   0.5        2.5        3.0       13.1*      99.9 
090813  144500  48  17.3413 N  62  28.4876 W   0.5        2.5        3.0       13.1       99.9 
090813  144501  48  17.3414 N  62  28.4873 W   0.5        2.5        3.0       13.1       99.9 
090813  144502  48  17.3414 N  62  28.4872 W   0.5        2.5        3.0       13.1       99.9 
090813  144503  48  17.3414 N  62  28.4871 W   0.5        2.5        3.0       13.1       99.9 
090813  144504  48  17.3414 N  62  28.4868 W   0.5        2.5        3.0       13.1       99.9 
090813  144505  48  17.3415 N  62  28.4866 W   0.5        2.5        3.0        3.8*      99.9 
090813  144506  48  17.3416 N  62  28.4864 W   0.5        2.5        3.0        3.8       99.9 
090813  144507  48  17.3416 N  62  28.4863 W   0.5        2.5        3.0        3.8       99.9 
090813  144508  48  17.3416 N  62  28.4862 W   0.5        2.5        3.0        3.8       99.9 
090813  144509  48  17.3416 N  62  28.4859 W   0.5        2.5        3.0        3.8       99.9 
090813  144510  48  17.3417 N  62  28.4856 W   0.5        2.5        3.0        3.8       99.9 
090813  144511  48  17.3418 N  62  28.4855 W   0.5        2.5        3.0        3.8       99.9 
090813  144512  48  17.3418 N  62  28.4854 W   0.5        2.5        3.0        3.8       99.9 
090813  144513  48  17.3418 N  62  28.4851 W   0.5        2.5        3.0        3.8       99.9 
090813  144514  48  17.3418 N  62  28.4849 W   0.5        2.5        3.0        3.8       99.9 
090813  144515  48  17.3418 N  62  28.4848 W   0.5        2.5        3.0        3.8       99.9 
090813  144516  48  17.3419 N  62  28.4846 W   0.5        2.5        3.0        3.8       99.9 
090813  144517  48  17.3419 N  62  28.4844 W   0.5        3.2*       3.0        3.8       99.9 
090813  144518  48  17.3419 N  62  28.4842 W   0.5        3.2        3.0        3.8       99.9 
090813  144519  48  17.3420 N  62  28.4841 W   0.5        3.2        3.0        3.8       99.9 
090813  144520  48  17.3420 N  62  28.4838 W   0.5        3.2        3.0        3.8       99.9 
090813  144521  48  17.3420 N  62  28.4835 W   0.5        3.2        3.0        3.8       99.9 
090813  144522  48  17.3420 N  62  28.4834 W   0.5        3.2        3.0        3.8       99.9 
090813  144523  48  17.3421 N  62  28.4833 W   0.5        3.2        3.0        3.8       99.9 
090813  144524  48  17.3422 N  62  28.4829 W   0.5        3.2        3.0        3.8       99.9 
090813  144525  48  17.3422 N  62  28.4826 W   0.6        3.2        3.0        3.8       99.9 
090813  144526  48  17.3423 N  62  28.4825 W   0.5        3.2        3.0        3.8       99.9 
090813  144527  48  17.3423 N  62  28.4824 W   0.5        3.2        3.0        3.8       99.9 
090813  144528  48  17.3424 N  62  28.4821 W   0.6        3.2        3.0        3.8       99.9 
090813  144529  48  17.3424 N  62  28.4816 W   0.7        3.2        3.0        3.8       99.9 
090813  144530  48  17.3426 N  62  28.4815 W   0.6        3.2        3.0        3.8       99.9 
090813  144531  48  17.3426 N  62  28.4814 W   0.6        3.2        3.0        3.8       99.9 
090813  144532  48  17.3427 N  62  28.4812 W   0.6        3.2        3.0        3.8       99.9 
090813  144533  48  17.3428 N  62  28.4808 W   0.7        3.2        3.0        3.8       99.9 
090813  144534  48  17.3429 N  62  28.4804 W   0.7        3.2        3.0        3.8       46.2*
090813  144535  48  17.3430 N  62  28.4803 W   0.7        3.2        3.0        3.8       46.2 
090813  144536  48  17.3430 N  62  28.4802 W   0.6        3.2        2.1*       3.8       46.2 
090813  144537  48  17.3431 N  62  28.4797 W   0.7        3.2        2.1        3.8       46.2 
090813  144538  48  17.3432 N  62  28.4792 W   0.8        3.2        2.1        3.8       46.2 
090813  144539  48  17.3433 N  62  28.4790 W   0.8        3.2        2.1        3.8       46.2 
090813  144540  48  17.3434 N  62  28.4790 W   0.7        3.2        2.1       17.7*      95.0*
090813  144541  48  17.3435 N  62  28.4786 W   0.7        3.2        2.1       17.7       95.0 
090813  144542  48  17.3436 N  62  28.4781 W   0.9        3.2        2.1       17.7       95.0 
090813  144543  48  17.3437 N  62  28.4778 W   0.9        3.2       13.2*      17.7       95.0 
090813  144544  48  17.3438 N  62  28.4777 W   0.8        3.2       13.2       17.7       95.0 
090813  144545  48  17.3440 N  62  28.4774 W   0.8        3.2       13.2       17.7       69.1*
090813  144546  48  17.3442 N  62  28.4768 W   1.0        3.2       13.2       17.7       69.1 
090813  144547  48  17.3443 N  62  28.4763 W   1.0        3.2       13.2       17.7       69.1 
090813  144548  48  17.3444 N  62  28.4760 W   1.0        3.2       13.2       17.7       69.1 
090813  144549  48  17.3446 N  62  28.4756 W   1.0        3.2       13.2       17.7       69.1 
