FileName: C:\TRAWLS~1\FALL\GP119FR2.TXT
Local Time: Fri Sep 04 15:41:51 2009

Ship: september 04, 2009 Trip: GP119Fr2 Tow: 9
Comments: zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090904  184153  47  43.2045 N  63  47.9598 W   6.9       13.3*      13.1*      29.6*     395.9*
090904  184422  47  42.9291 N  63  48.0567 W   7.9       13.3        7.4        6.8       13.6 
090904  184423  47  42.9269 N  63  48.0572 W   7.9       13.3        7.4        6.8       13.6 
090904  184424  47  42.9248 N  63  48.0577 W   7.8       13.3        7.4        6.8       13.6 
090904  184425  47  42.9226 N  63  48.0581 W   7.9       13.3        7.4        6.8       13.6 
090904  184426  47  42.9204 N  63  48.0587 W   7.9       13.3        7.4        6.8       13.6 
090904  184427  47  42.9182 N  63  48.0593 W   7.9       13.3        7.4        6.8       13.6 
090904  184428  47  42.9160 N  63  48.0598 W   7.9       13.3        7.4       49.7*      13.6 
090904  184429  47  42.9139 N  63  48.0603 W   7.8       13.3        7.4       49.7       13.6 
090904  184430  47  42.9119 N  63  48.0608 W   7.7       13.3        7.4       49.7       13.6 
090904  184431  47  42.9099 N  63  48.0614 W   7.7       13.3        7.4       49.7       13.6 
090904  184432  47  42.9079 N  63  48.0619 W   7.6       13.3        7.4       49.7       13.6 
090904  184433  47  42.9060 N  63  48.0624 W   7.5       13.3        7.4       49.7       13.6 
090904  184434  47  42.9042 N  63  48.0629 W   7.4       13.3        7.4        9.0*      13.6 
090904  184435  47  42.9024 N  63  48.0634 W   7.2       13.3        7.4        9.0       13.6 
090904  184436  47  42.9006 N  63  48.0638 W   7.1       13.3        7.4        9.0       40.5*
090904  184437  47  42.8987 N  63  48.0642 W   7.1       13.3        7.4        9.0       40.5 
090904  184438  47  42.8970 N  63  48.0647 W   7.0       13.3        7.4        9.0       40.5 
090904  184439  47  42.8952 N  63  48.0651 W   6.9       13.3        7.4        3.8*      40.5 
090904  184440  47  42.8936 N  63  48.0655 W   6.8       13.3        7.4        3.8       40.5 
090904  184441  47  42.8919 N  63  48.0660 W   6.7       13.3        7.4        3.8       40.5 
090904  184442  47  42.8902 N  63  48.0664 W   6.6       13.3        7.4        3.8       23.3*
090904  184443  47  42.8886 N  63  48.0669 W   6.6       13.3        7.4        3.8       23.3 
090904  184444  47  42.8868 N  63  48.0673 W   6.5       13.3        7.4        3.8       23.3 
090904  184445  47  42.8851 N  63  48.0677 W   6.5       13.3        7.4        3.8       23.3 
090904  184446  47  42.8834 N  63  48.0680 W   6.4       13.3        7.4        3.8       23.3 
090904  184447  47  42.8818 N  63  48.0684 W   6.4       13.3        7.4        3.8       36.9*
090904  184448  47  42.8801 N  63  48.0689 W   6.4       13.3        7.4        3.8       36.9 
090904  184449  47  42.8785 N  63  48.0693 W   6.3       13.3        7.4        3.8       36.9 
090904  184450  47  42.8768 N  63  48.0698 W   6.3       13.3        7.4        3.8       36.9 
090904  184451  47  42.8753 N  63  48.0701 W   6.2       13.3        7.4        3.8       36.9 
090904  184452  47  42.8738 N  63  48.0705 W   6.1       13.3        7.4        3.8       20.2*
090904  184453  47  42.8725 N  63  48.0708 W   5.9       13.3        7.4        3.8       20.2 
090904  184454  47  42.8711 N  63  48.0712 W   5.8       13.3        7.4        3.8       20.2 
090904  184455  47  42.8699 N  63  48.0715 W   5.6       13.3        7.4        9.7*      20.2 
090904  184456  47  42.8687 N  63  48.0719 W   5.4       13.3        7.4        9.7       20.2 
090904  184457  47  42.8675 N  63  48.0722 W   5.2       13.3        7.4        9.7       32.6*
090904  184458  47  42.8665 N  63  48.0725 W   4.9       13.3        7.4        9.7       32.6 
090904  184459  47  42.8655 N  63  48.0727 W   4.8       13.3        7.4        9.7       32.6 
090904  184500  47  42.8645 N  63  48.0730 W   4.6       13.3        7.4        6.9*      32.6 
090904  184501  47  42.8636 N  63  48.0731 W   4.4       13.3        7.4        6.9       32.6 
090904  184502  47  42.8627 N  63  48.0733 W   4.2       13.3        7.4        6.9       32.6 
090904  184503  47  42.8617 N  63  48.0735 W   4.1       13.3        7.4        6.9       40.5*
090904  184504  47  42.8609 N  63  48.0737 W   3.9       13.3        7.4        6.9       40.5 
090904  184505  47  42.8602 N  63  48.0738 W   3.7       13.3        7.4        8.1*      40.5 
090904  184506  47  42.8594 N  63  48.0740 W   3.6       13.3        7.4        8.1       40.5 
090904  184507  47  42.8586 N  63  48.0740 W   3.5       13.3        7.4        8.1       40.5 
090904  184508  47  42.8581 N  63  48.0740 W   3.3       13.3       11.9*       8.1       33.4*
090904  184509  47  42.8575 N  63  48.0741 W   3.1       13.3       11.9        8.1       33.4 
090904  184510  47  42.8568 N  63  48.0743 W   3.0       13.3       11.9        8.1       33.4 
090904  184511  47  42.8562 N  63  48.0743 W   2.9       13.3       11.9        9.0*      33.4 
090904  184512  47  42.8558 N  63  48.0744 W   2.7       13.3       11.9        9.0       33.4 
090904  184513  47  42.8552 N  63  48.0744 W   2.6       13.3       11.9        9.0       24.6*
090904  184514  47  42.8546 N  63  48.0746 W   2.6       13.3       11.9        9.0       24.6 
090904  184515  47  42.8540 N  63  48.0747 W   2.5       13.3       11.9        9.0       24.6 
090904  184516  47  42.8536 N  63  48.0747 W   2.4       13.3       11.9        7.0*      24.6 
090904  184517  47  42.8530 N  63  48.0749 W   2.3       13.3       11.9        7.0       24.6 
090904  184518  47  42.8524 N  63  48.0750 W   2.3       13.3       11.9        7.0       24.6 
090904  184519  47  42.8520 N  63  48.0751 W   2.2       13.3       11.9        7.0       39.6*
090904  184520  47  42.8515 N  63  48.0752 W   2.2       13.3       11.9        7.0       39.6 
090904  184521  47  42.8509 N  63  48.0753 W   2.2       13.3       11.9        7.6*      39.6 
090904  184522  47  42.8504 N  63  48.0754 W   2.1       13.3       11.9        7.6       39.6 
090904  184523  47  42.8500 N  63  48.0754 W   2.1       13.3       11.9        7.6       39.6 
090904  184524  47  42.8496 N  63  48.0755 W   2.1       13.3       11.9        7.6       32.6*
090904  184525  47  42.8491 N  63  48.0756 W   2.0       13.3       11.9        7.6       32.6 
090904  184526  47  42.8488 N  63  48.0757 W   2.0       13.3       11.9        7.4*      32.6 
090904  184527  47  42.8484 N  63  48.0758 W   2.0       13.3       11.9        7.4       32.6 
090904  184528  47  42.8479 N  63  48.0759 W   2.0       13.3       11.9        7.4       32.6 
090904  184529  47  42.8473 N  63  48.0760 W   2.0       13.3       11.9        7.4       47.5*
090904  184530  47  42.8468 N  63  48.0762 W   1.9       13.3       11.9        7.4       47.5 
090904  184531  47  42.8463 N  63  48.0763 W   1.9       13.3       11.9        7.4       47.5 
090904  184532  47  42.8458 N  63  48.0764 W   1.9       13.3        9.6*       8.6*      47.5 
090904  184533  47  42.8452 N  63  48.0764 W   1.9       13.3        9.6        8.6       47.5 
090904  184534  47  42.8447 N  63  48.0765 W   1.9       13.3        9.6        8.6       39.6*
090904  184535  47  42.8442 N  63  48.0765 W   1.9       13.3        9.6        8.6       39.6 
090904  184536  47  42.8436 N  63  48.0765 W   1.9       13.3        9.6        8.6       39.6 
090904  184537  47  42.8432 N  63  48.0767 W   1.9       13.3        9.6        8.6       39.6 
090904  184538  47  42.8427 N  63  48.0767 W   1.8       13.3        2.2*       8.6       39.6 
090904  184539  47  42.8422 N  63  48.0768 W   1.9       13.3        2.2        8.6       39.6 
090904  184540  47  42.8417 N  63  48.0770 W   1.9       13.3        2.2        8.6       40.0*
090904  184541  47  42.8412 N  63  48.0769 W   1.9       13.3        2.2        8.6       40.0 
090904  184542  47  42.8408 N  63  48.0769 W   1.8       13.3        2.2       49.4*      40.0 
090904  184543  47  42.8401 N  63  48.0769 W   1.9       13.3        2.2       49.4       40.0 
090904  184544  47  42.8395 N  63  48.0769 W   1.9       13.3        2.2       49.4       40.0 
090904  184545  47  42.8390 N  63  48.0769 W   1.9        3.7*       2.2       49.4       47.1*
090904  184546  47  42.8384 N  63  48.0769 W   1.8        3.7        2.2       49.4       47.1 
090904  184547  47  42.8381 N  63  48.0772 W   1.9        3.7        2.2        5.1*      47.1 
090904  184548  47  42.8375 N  63  48.0773 W   1.9        3.7        2.2        5.1       47.1 
090904  184549  47  42.8369 N  63  48.0772 W   1.9        3.7        2.2        5.1       47.1 
090904  184550  47  42.8363 N  63  48.0772 W   1.9        3.7        2.2        5.1       49.7*
090904  184551  47  42.8357 N  63  48.0772 W   1.9        3.7        2.2        5.1       49.7 
090904  184552  47  42.8351 N  63  48.0772 W   1.9        3.7        2.2        5.1       49.7 
090904  184553  47  42.8345 N  63  48.0772 W   2.0        3.7        2.2        6.3*      49.7 
090904  184554  47  42.8338 N  63  48.0772 W   2.0        3.7        2.2        6.3       49.7 
090904  184555  47  42.8331 N  63  48.0772 W   2.0        3.7        2.2        6.3       49.7 
090904  184556  47  42.8325 N  63  48.0773 W   2.0        3.7        2.2        6.3       55.9*
090904  184557  47  42.8319 N  63  48.0774 W   2.1        3.7        2.2        6.3       55.9 
090904  184558  47  42.8312 N  63  48.0773 W   2.1        3.7        2.2        5.3*      55.9 
090904  184559  47  42.8307 N  63  48.0773 W   2.1        3.7        2.2        5.3       55.9 
090904  184600  47  42.8301 N  63  48.0773 W   2.2        3.7        2.2        5.3       55.9 
090904  184601  47  42.8295 N  63  48.0773 W   2.2        3.7        2.2        5.3       49.3*
090904  184602  47  42.8291 N  63  48.0774 W   2.2        3.7        2.2        5.3       49.3 
090904  184603  47  42.8285 N  63  48.0773 W   2.2        3.7        2.2        8.0*      49.3 
090904  184604  47  42.8278 N  63  48.0773 W   2.3        3.7        2.2        8.0       49.3 
090904  184605  47  42.8272 N  63  48.0773 W   2.2        3.7        2.2        8.0       49.3 
090904  184606  47  42.8267 N  63  48.0773 W   2.2        3.7        2.2        8.0       58.9*
090904  184607  47  42.8260 N  63  48.0773 W   2.2        3.7        2.2        8.0       58.9 
090904  184608  47  42.8252 N  63  48.0772 W   2.2        3.7        2.2        4.6*      58.9 
090904  184609  47  42.8247 N  63  48.0772 W   2.2        3.7       12.4*       4.6       58.9 
090904  184610  47  42.8240 N  63  48.0773 W   2.2        3.7       12.4        4.6       58.9 
090904  184611  47  42.8233 N  63  48.0772 W   2.2        3.7       12.4        4.6       58.9 
090904  184612  47  42.8226 N  63  48.0771 W   2.2        3.7       12.4        4.6       58.5*
090904  184613  47  42.8220 N  63  48.0771 W   2.2        3.7       12.4        4.6       58.5 
090904  184614  47  42.8213 N  63  48.0771 W   2.2        3.7       12.4        5.0*      58.5 
090904  184615  47  42.8207 N  63  48.0772 W   2.2        3.7        2.3*       5.0       58.5 
090904  184616  47  42.8201 N  63  48.0772 W   2.2        3.7        2.3        5.0       58.5 
090904  184617  47  42.8194 N  63  48.0770 W   2.2        3.7        2.3        5.0       64.7*
090904  184618  47  42.8186 N  63  48.0770 W   2.2        3.7        2.3        5.0       64.7 
090904  184619  47  42.8179 N  63  48.0769 W   2.2        3.7        2.3        5.7*      64.7 
090904  184620  47  42.8173 N  63  48.0769 W   2.2        3.7        2.3        5.7       64.7 
090904  184621  47  42.8166 N  63  48.0768 W   2.2        3.7        2.3        5.7       64.7 
090904  184622  47  42.8163 N  63  48.0770 W   2.2        3.7        2.3        5.7       62.9*
090904  184623  47  42.8157 N  63  48.0771 W   2.2       10.6*       2.3        5.7       62.9 
090904  184624  47  42.8150 N  63  48.0771 W   2.2       10.6        2.3        6.4*      62.9 
090904  184625  47  42.8142 N  63  48.0770 W   2.3       10.6        2.3        6.4       62.9 
090904  184626  47  42.8135 N  63  48.0769 W   2.3       10.6        2.3        6.4       62.9 
090904  184627  47  42.8129 N  63  48.0769 W   2.3       10.6        2.3        6.4       62.9 
090904  184628  47  42.8123 N  63  48.0769 W   2.3       10.6        2.3        6.4       64.7*
090904  184629  47  42.8117 N  63  48.0768 W   2.3       10.6        2.3*       5.9*      64.7 
090904  184630  47  42.8110 N  63  48.0768 W   2.3       10.6        2.3        5.9       64.7 
090904  184631  47  42.8104 N  63  48.0768 W   2.3       10.6        2.3        5.9       64.7 
090904  184632  47  42.8098 N  63  48.0767 W   2.2       10.6        2.3        5.9       64.7 
090904  184633  47  42.8091 N  63  48.0767 W   2.3       10.6        2.3        5.9       66.9*
090904  184634  47  42.8085 N  63  48.0767 W   2.2       10.6        2.3        5.9       66.9 
090904  184635  47  42.8079 N  63  48.0767 W   2.2       10.6        2.3        6.1*      66.9 
090904  184636  47  42.8072 N  63  48.0767 W   2.2        5.4*       2.3        6.1       66.9 
090904  184637  47  42.8068 N  63  48.0767 W   2.2        5.4        2.3        6.1       66.9 
090904  184638  47  42.8062 N  63  48.0768 W   2.2        5.4        2.3        6.1       69.1*
090904  184639  47  42.8059 N  63  48.0769 W   2.2        5.4        2.3        6.1       69.1 
090904  184640  47  42.8054 N  63  48.0769 W   2.2        5.4        2.3        6.6*      69.1 
090904  184641  47  42.8050 N  63  48.0771 W   2.2        5.4        2.3        6.6       69.1 
090904  184642  47  42.8046 N  63  48.0772 W   2.1        5.4        2.3        6.6       69.1 
090904  184643  47  42.8040 N  63  48.0773 W   2.1        5.4        2.3        6.6       69.1 
090904  184644  47  42.8035 N  63  48.0774 W   2.1        5.4        2.3        6.6       69.5*
090904  184645  47  42.8030 N  63  48.0774 W   2.1        5.4        2.3        6.6*      69.5 
090904  184646  47  42.8025 N  63  48.0775 W   2.0        5.4        2.3        6.6       69.5 
090904  184647  47  42.8019 N  63  48.0774 W   2.0        5.4        2.3        6.6       69.5 
090904  184648  47  42.8013 N  63  48.0775 W   2.1        5.4       11.6*       6.6       69.5 
090904  184649  47  42.8007 N  63  48.0775 W   2.0        5.4       11.6        6.6       70.4*
090904  184650  47  42.8002 N  63  48.0774 W   2.0        5.4       11.6        7.3*      70.4 
090904  184651  47  42.7997 N  63  48.0775 W   2.0        5.4       11.6        7.3       70.4 
090904  184652  47  42.7991 N  63  48.0776 W   2.0        5.4       11.6        7.3       70.4 
090904  184653  47  42.7987 N  63  48.0779 W   2.0        5.4       11.6        7.3       70.4 
090904  184654  47  42.7982 N  63  48.0779 W   1.9        5.4       11.6        7.3       70.4 
