FileName: C:\TRAWLS~1\FALL\GP169F.TXT
Local Time: Sat Jul 18 13:21:31 2009

Ship: July 18, 2009 Trip: GP169F Tow: 8
Comments: zone e sud est des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090718  162132  48   6.6421 N  61  34.9652 W   4.8        2.8*       2.3*      52.1*     533.1*
090718  162635  48   7.0515 N  61  34.8783 W   2.2        2.8        2.6       11.9       85.3 
090718  162636  48   7.0521 N  61  34.8781 W   2.2        2.8        2.6       11.9       85.3 
090718  162637  48   7.0526 N  61  34.8780 W   2.1        2.8        3.4*      11.9       85.3 
090718  162638  48   7.0532 N  61  34.8779 W   2.1        2.8        3.4        9.2*      88.4*
090718  162639  48   7.0537 N  61  34.8780 W   2.1        2.8        3.4        9.2       88.4 
090718  162640  48   7.0543 N  61  34.8780 W   2.1        2.8        3.4        9.2       88.4 
090718  162641  48   7.0548 N  61  34.8778 W   2.1        2.8        3.4        9.2       88.4 
090718  162642  48   7.0554 N  61  34.8777 W   2.1        2.8        3.4        9.2       88.4 
090718  162643  48   7.0560 N  61  34.8777 W   2.1        2.8        3.4       10.1*      94.1*
090718  162644  48   7.0566 N  61  34.8776 W   2.1        2.8        3.4       10.1       94.1 
090718  162645  48   7.0571 N  61  34.8775 W   2.1        9.9*       3.4       10.1       94.1 
090718  162646  48   7.0577 N  61  34.8773 W   2.1        9.9        3.4       10.1       94.1 
090718  162647  48   7.0583 N  61  34.8773 W   2.1        9.9        3.4       10.1       94.1 
090718  162648  48   7.0588 N  61  34.8772 W   2.0        9.9        3.4       10.1       88.9*
090718  162649  48   7.0593 N  61  34.8772 W   2.0        9.9        3.4        8.6*      88.9 
090718  162650  48   7.0599 N  61  34.8772 W   2.0        9.9        3.4        8.6       88.9 
090718  162651  48   7.0605 N  61  34.8772 W   2.0        9.9        3.6*       8.6       88.9 
090718  162652  48   7.0611 N  61  34.8771 W   2.0        9.9        3.6        8.6       88.9 
090718  162653  48   7.0617 N  61  34.8771 W   2.0        9.9        3.6        8.6       88.9 
090718  162654  48   7.0622 N  61  34.8772 W   2.0        9.9        3.6       19.7*      94.6*
090718  162655  48   7.0627 N  61  34.8772 W   2.0        9.9        3.6       19.7       94.6 
090718  162656  48   7.0633 N  61  34.8771 W   2.0        9.9        3.6       19.7       94.6 
090718  162657  48   7.0638 N  61  34.8770 W   2.0        9.9        3.6       19.7       94.6 
090718  162658  48   7.0644 N  61  34.8771 W   2.0        4.8*       3.6       19.7       94.6 
090718  162659  48   7.0649 N  61  34.8770 W   2.0        4.8        3.6       19.7       92.8*
090718  162700  48   7.0655 N  61  34.8769 W   2.0        4.8        3.6       19.7       92.8 
090718  162701  48   7.0660 N  61  34.8769 W   2.0        4.8        3.6       19.7       92.8 
090718  162702  48   7.0666 N  61  34.8769 W   2.0        4.8        3.6       19.7       92.8 
090718  162703  48   7.0672 N  61  34.8769 W   2.0        4.8        3.6       19.7       92.8 
090718  162704  48   7.0677 N  61  34.8769 W   2.0        4.8        3.6        9.4*      92.8 
090718  162705  48   7.0682 N  61  34.8768 W   2.0        4.8        3.6        9.4       97.2*
090718  162706  48   7.0688 N  61  34.8766 W   2.0        4.8        3.6        9.4       97.2 
090718  162707  48   7.0694 N  61  34.8767 W   2.0        4.8        3.6        9.4       97.2 
090718  162708  48   7.0699 N  61  34.8768 W   2.0        4.8        3.6        9.4       97.2 
090718  162709  48   7.0705 N  61  34.8768 W   2.0        4.8        3.6        9.4       97.2 
090718  162710  48   7.0711 N  61  34.8767 W   2.0        4.8       10.9*       9.7*      94.1*
090718  162711  48   7.0717 N  61  34.8766 W   2.0        4.8       10.9        9.7       94.1 
090718  162712  48   7.0722 N  61  34.8767 W   2.0        4.8       10.9        9.7       94.1 
090718  162713  48   7.0728 N  61  34.8767 W   2.0        4.8       10.9        9.7       94.1 
090718  162714  48   7.0734 N  61  34.8766 W   2.0        4.8       10.9        9.7       94.1 
090718  162715  48   7.0740 N  61  34.8767 W   2.0        4.8       10.9       11.2*      94.1 
090718  162716  48   7.0745 N  61  34.8767 W   2.0        4.8        2.2*      11.2       96.8*
090718  162717  48   7.0751 N  61  34.8767 W   2.0        4.8        2.2       11.2       96.8 
090718  162718  48   7.0757 N  61  34.8768 W   2.0        4.8        2.2       11.2       96.8 
090718  162719  48   7.0763 N  61  34.8769 W   2.0        4.8        2.2       11.2       96.8 
090718  162720  48   7.0768 N  61  34.8769 W   2.0        4.8        2.2       11.6*      96.8 
090718  162721  48   7.0774 N  61  34.8769 W   2.0        4.8        2.2       11.6       97.2*
090718  162722  48   7.0779 N  61  34.8769 W   2.0        4.8        2.2       11.6       97.2 
090718  162723  48   7.0785 N  61  34.8770 W   2.0        2.4*       2.2       11.6       97.2 
090718  162724  48   7.0790 N  61  34.8771 W   2.0        2.4        2.2       11.6       97.2 
090718  162725  48   7.0796 N  61  34.8770 W   2.0        2.4        2.2       11.6       97.2 
090718  162726  48   7.0802 N  61  34.8770 W   2.0        2.4        2.2       12.8*      97.2 
090718  162727  48   7.0807 N  61  34.8771 W   2.0        2.4        2.2       12.8       95.5*
090718  162728  48   7.0813 N  61  34.8772 W   2.0        2.4        2.2       12.8       95.5 
090718  162729  48   7.0819 N  61  34.8772 W   2.0        2.4        2.2       12.8       95.5 
090718  162730  48   7.0825 N  61  34.8771 W   2.0        2.4        2.2       12.8       95.5 
090718  162731  48   7.0831 N  61  34.8771 W   2.0        2.4        2.2       12.8       95.5 
090718  162732  48   7.0836 N  61  34.8773 W   2.0        2.4        2.2       12.8       99.9*
090718  162733  48   7.0842 N  61  34.8773 W   2.0        2.4        2.2       12.8       99.9 
090718  162734  48   7.0848 N  61  34.8773 W   2.0        2.4        2.2       12.8       99.9 
090718  162735  48   7.0854 N  61  34.8773 W   2.1        2.4       10.0*      12.8       99.9 
090718  162736  48   7.0860 N  61  34.8773 W   2.0        2.4       10.0       12.8       99.9 
090718  162737  48   7.0865 N  61  34.8773 W   2.0        2.4       10.0       12.8       99.9 
090718  162738  48   7.0872 N  61  34.8773 W   2.1        2.4       10.0       12.8       93.7*
090718  162739  48   7.0878 N  61  34.8773 W   2.1        2.4       10.0       12.8       93.7 
090718  162740  48   7.0883 N  61  34.8773 W   2.1        2.4       10.0       12.8       93.7 
090718  162741  48   7.0889 N  61  34.8773 W   2.1        2.4       10.0       12.8       93.7 
090718  162742  48   7.0896 N  61  34.8774 W   2.1        2.4       10.0       12.8       93.7 
090718  162743  48   7.0901 N  61  34.8774 W   2.1        2.4       10.0       12.8       99.9*
090718  162744  48   7.0907 N  61  34.8774 W   2.0        2.4       10.0       12.8       99.9 
090718  162745  48   7.0912 N  61  34.8773 W   2.0        2.4       10.0       12.8       99.9 
090718  162746  48   7.0918 N  61  34.8773 W   2.0        2.4       10.0       18.6*      99.9 
090718  162747  48   7.0923 N  61  34.8774 W   2.0        2.4       11.4*      18.6       99.9 
090718  162748  48   7.0927 N  61  34.8775 W   1.9        2.4       11.4       18.6       99.9 
090718  162749  48   7.0932 N  61  34.8775 W   1.9        2.4       11.4       18.6       93.7*
090718  162750  48   7.0937 N  61  34.8775 W   1.9        2.4       11.4       18.6       93.7 
090718  162751  48   7.0942 N  61  34.8775 W   1.8        2.4       11.4       18.6       93.7 
090718  162752  48   7.0947 N  61  34.8774 W   1.8        2.4       11.4        2.3*      93.7 
090718  162753  48   7.0952 N  61  34.8773 W   1.8        2.4       11.4        2.3       93.7 
090718  162754  48   7.0957 N  61  34.8773 W   1.8        2.4       11.4        2.3       98.5*
090718  162755  48   7.0962 N  61  34.8774 W   1.9        2.4       11.4        2.3       98.5 
090718  162756  48   7.0968 N  61  34.8773 W   1.9        2.4       11.4        2.3       98.5 
090718  162757  48   7.0974 N  61  34.8773 W   1.9        2.4       11.4        9.2*      98.5 
090718  162758  48   7.0980 N  61  34.8773 W   2.0        2.4       11.4        9.2       98.5 
090718  162759  48   7.0986 N  61  34.8773 W   2.0        2.4       11.1*       9.2       98.5 
090718  162800  48   7.0992 N  61  34.8772 W   2.0        2.4       11.1        9.2       95.5*
090718  162801  48   7.0997 N  61  34.8772 W   2.0        2.4       11.1        9.2       95.5 
090718  162802  48   7.1003 N  61  34.8772 W   2.0        2.4       11.1       10.2*      95.5 
090718  162803  48   7.1009 N  61  34.8772 W   2.0        2.4       11.1       10.2       95.5 
090718  162804  48   7.1014 N  61  34.8772 W   2.0        2.4       11.1       10.2       95.5 
090718  162805  48   7.1020 N  61  34.8772 W   2.0        2.4       11.1       10.2       95.9*
090718  162806  48   7.1026 N  61  34.8771 W   2.1        2.4       11.1       10.2       95.9 
090718  162807  48   7.1032 N  61  34.8771 W   2.1        2.4       11.1       10.2       95.9 
090718  162808  48   7.1038 N  61  34.8770 W   2.1        2.4       11.1       11.3*      95.9 
090718  162809  48   7.1044 N  61  34.8771 W   2.1        2.4       11.1       11.3       95.9 
090718  162810  48   7.1050 N  61  34.8772 W   2.1        2.4       11.1       11.3       95.9 
090718  162811  48   7.1056 N  61  34.8771 W   2.1        2.4       10.8*      11.3       95.9*
090718  162812  48   7.1062 N  61  34.8771 W   2.1        2.4       10.8       11.3       95.9 
090718  162813  48   7.1068 N  61  34.8771 W   2.2        2.4       10.8       11.3       95.9 
090718  162814  48   7.1075 N  61  34.8772 W   2.2        2.4       10.8       11.3       95.9 
090718  162815  48   7.1082 N  61  34.8771 W   2.2        2.4       10.8       11.3       95.9 
090718  162816  48   7.1088 N  61  34.8771 W   2.2        2.4       10.8       11.3       97.7*
090718  162817  48   7.1094 N  61  34.8771 W   2.3        2.4       10.8       11.3       97.7 
090718  162818  48   7.1101 N  61  34.8771 W   2.3        2.4       10.8       11.3       97.7 
090718  162819  48   7.1107 N  61  34.8772 W   2.3        2.4       10.8       11.3       97.7 
090718  162820  48   7.1114 N  61  34.8772 W   2.3        2.4       10.8       11.3       97.7 
090718  162821  48   7.1120 N  61  34.8772 W   2.3        2.4       10.8       11.3       96.8*
090718  162822  48   7.1127 N  61  34.8772 W   2.3        2.4       10.8       11.3       96.8 
090718  162823  48   7.1133 N  61  34.8772 W   2.3        2.4       11.4*      10.2*      96.8 
090718  162824  48   7.1140 N  61  34.8772 W   2.4        2.4       11.4       10.2       96.8 
090718  162825  48   7.1147 N  61  34.8773 W   2.4        2.4       11.4       10.2       96.8 
090718  162826  48   7.1154 N  61  34.8772 W   2.4        2.4       11.4       10.2       96.8 
090718  162827  48   7.1160 N  61  34.8773 W   2.4        2.4       11.4       10.2       99.9*
090718  162828  48   7.1167 N  61  34.8772 W   2.3        2.4       11.4        9.3*      99.9 
090718  162829  48   7.1173 N  61  34.8772 W   2.3        2.4       11.4        9.3       99.9 
090718  162830  48   7.1179 N  61  34.8772 W   2.4        2.4       11.4        9.3       99.9 
090718  162831  48   7.1186 N  61  34.8773 W   2.4        2.4       11.4        9.3       99.9 
090718  162832  48   7.1193 N  61  34.8773 W   2.3        2.4       11.4        9.3       94.1*
090718  162833  48   7.1200 N  61  34.8773 W   2.3        2.4       11.4        9.3       94.1 
090718  162834  48   7.1206 N  61  34.8773 W   2.4        2.4       11.4        9.4*      94.1 
090718  162835  48   7.1213 N  61  34.8773 W   2.4        2.4       11.4        9.4       94.1 
090718  162836  48   7.1219 N  61  34.8773 W   2.3        2.4       11.4        9.4       94.1 
090718  162837  48   7.1226 N  61  34.8773 W   2.3        2.4       11.4        9.4       94.1 
090718  162838  48   7.1232 N  61  34.8772 W   2.3        2.4       11.4        9.4       95.9*
090718  162839  48   7.1239 N  61  34.8772 W   2.3        2.4       11.4        9.9*      95.9 
090718  162840  48   7.1245 N  61  34.8773 W   2.3        2.4       11.4        9.9       95.9 
090718  162841  48   7.1251 N  61  34.8773 W   2.3        2.4       11.4        9.9       95.9 
090718  162842  48   7.1257 N  61  34.8773 W   2.3        2.4       11.4        9.9       95.9 
090718  162843  48   7.1264 N  61  34.8773 W   2.3        2.4       11.4        9.9       98.1*
090718  162844  48   7.1271 N  61  34.8773 W   2.3        2.4       11.4        9.2*      98.1 
090718  162845  48   7.1276 N  61  34.8773 W   2.3        2.4       11.4        9.2       98.1 
090718  162846  48   7.1282 N  61  34.8772 W   2.3        2.4       11.4        9.2       98.1 
090718  162847  48   7.1289 N  61  34.8773 W   2.3        2.4       10.4*       9.2       98.1 
090718  162848  48   7.1296 N  61  34.8773 W   2.3        2.4       10.4        9.2       98.1 
090718  162849  48   7.1301 N  61  34.8774 W   2.2        2.4       10.4        9.2       96.8*
090718  162850  48   7.1307 N  61  34.8774 W   2.2        2.4       10.4        8.9*      96.8 
090718  162851  48   7.1313 N  61  34.8774 W   2.2        2.4       10.4        8.9       96.8 
090718  162852  48   7.1320 N  61  34.8774 W   2.2        2.4       10.4        8.9       96.8 
090718  162853  48   7.1326 N  61  34.8775 W   2.2        2.4       10.4        8.9       96.8 
090718  162854  48   7.1331 N  61  34.8775 W   2.2        2.4       10.4        8.9       95.5*
090718  162855  48   7.1337 N  61  34.8774 W   2.2        2.4       10.4       10.6*      95.5 
090718  162856  48   7.1343 N  61  34.8775 W   2.2        2.4       10.4       10.6       95.5 
090718  162857  48   7.1349 N  61  34.8775 W   2.1        2.4       10.4       10.6       95.5 
090718  162858  48   7.1355 N  61  34.8775 W   2.1        2.4       10.4       10.6       95.5 
090718  162859  48   7.1361 N  61  34.8775 W   2.1        2.4       11.6*      10.6       95.5 
090718  162900  48   7.1367 N  61  34.8775 W   2.1        2.4       11.6        7.3*      98.1*
090718  162901  48   7.1373 N  61  34.8775 W   2.1        2.4       11.6        7.3       98.1 
090718  162902  48   7.1379 N  61  34.8775 W   2.1        2.4       11.6        7.3       98.1 
090718  162903  48   7.1385 N  61  34.8776 W   2.1        2.4       11.6        7.3       98.1 
090718  162904  48   7.1391 N  61  34.8777 W   2.1        2.4       11.6        7.3       98.1 
090718  162905  48   7.1397 N  61  34.8777 W   2.1        2.4       11.6        9.4*      97.7*
090718  162906  48   7.1403 N  61  34.8777 W   2.1        2.4       11.6        9.4       97.7 
090718  162907  48   7.1409 N  61  34.8777 W   2.1        2.4       11.6        9.4       97.7 
090718  162908  48   7.1415 N  61  34.8778 W   2.1        2.4       11.6        9.4       97.7 
090718  162909  48   7.1421 N  61  34.8779 W   2.1        2.4       11.6        9.4       97.7 
090718  162910  48   7.1427 N  61  34.8780 W   2.1        2.4       11.6        9.4       97.7 
090718  162911  48   7.1433 N  61  34.8781 W   2.1        2.4       11.7*       8.6*      96.8*
090718  162912  48   7.1439 N  61  34.8781 W   2.1        2.4       11.7        8.6       96.8 
090718  162913  48   7.1445 N  61  34.8782 W   2.1        2.4       11.7        8.6       96.8 
090718  162914  48   7.1452 N  61  34.8782 W   2.1        2.4       11.7        8.6       96.8 
090718  162915  48   7.1457 N  61  34.8782 W   2.1        2.4       11.7        8.6       96.8 
090718  162916  48   7.1463 N  61  34.8782 W   2.1        2.4       11.7        9.4*      97.2*
090718  162917  48   7.1469 N  61  34.8781 W   2.1        2.4       11.7        9.4       97.2 
090718  162918  48   7.1475 N  61  34.8781 W   2.1        2.4       11.7        9.4       97.2 
090718  162919  48   7.1480 N  61  34.8782 W   2.1        2.4       11.7        9.4       97.2 
090718  162920  48   7.1486 N  61  34.8782 W   2.1        2.4       11.7        9.4       97.2 
090718  162921  48   7.1492 N  61  34.8782 W   2.1        2.4       11.7        8.9*      97.2 
090718  162922  48   7.1498 N  61  34.8783 W   2.1        2.4       11.7        8.9       96.3*
090718  162923  48   7.1504 N  61  34.8783 W   2.1        2.4       11.7        8.9       96.3 
090718  162924  48   7.1510 N  61  34.8781 W   2.1        2.4       11.7        8.9       96.3 
090718  162925  48   7.1515 N  61  34.8782 W   2.1        2.4       11.7        8.9       96.3 
090718  162926  48   7.1521 N  61  34.8784 W   2.1        2.4       11.7        8.9       96.3 
090718  162927  48   7.1526 N  61  34.8784 W   2.1        2.4       11.7        9.1*      98.5*
090718  162928  48   7.1533 N  61  34.8783 W   2.1        2.4       11.7        9.1       98.5 
090718  162929  48   7.1539 N  61  34.8784 W   2.1        2.4       11.7        9.1       98.5 
090718  162930  48   7.1544 N  61  34.8784 W   2.1        2.4       11.7        9.1       98.5 
090718  162931  48   7.1549 N  61  34.8786 W   2.1        2.4       11.7        9.1       98.5 
090718  162932  48   7.1555 N  61  34.8786 W   2.1        2.4       11.7        9.2*      95.5*
090718  162933  48   7.1561 N  61  34.8785 W   2.1        2.4       11.7        9.2       95.5 
090718  162934  48   7.1566 N  61  34.8784 W   2.1        2.4       11.7        9.2       95.5 
090718  162935  48   7.1573 N  61  34.8785 W   2.1        2.4       11.6*       9.2       95.5 
090718  162936  48   7.1580 N  61  34.8784 W   2.1        2.4       11.6        9.2       95.5 
090718  162937  48   7.1586 N  61  34.8784 W   2.1        2.4       11.6        8.9*      95.5 
090718  162938  48   7.1591 N  61  34.8783 W   2.1        2.4       11.6        8.9       98.1*
090718  162939  48   7.1598 N  61  34.8782 W   2.1        2.4       11.6        8.9       98.1 
090718  162940  48   7.1604 N  61  34.8782 W   2.1        2.4       11.6        8.9       98.1 
090718  162941  48   7.1610 N  61  34.8781 W   2.1        2.4       11.6        8.9       98.1 
090718  162942  48   7.1616 N  61  34.8780 W   2.1        2.4       11.6        9.9*      98.1 
090718  162943  48   7.1622 N  61  34.8779 W   2.1        2.4       11.6        9.9       95.9*
090718  162944  48   7.1628 N  61  34.8778 W   2.1        2.4       11.6        9.9       95.9 
090718  162945  48   7.1634 N  61  34.8778 W   2.1        2.4       11.6        9.9       95.9 
090718  162946  48   7.1641 N  61  34.8778 W   2.1        2.4       11.6        9.9       95.9 
090718  162947  48   7.1647 N  61  34.8778 W   2.1        2.4       11.8*       9.9       95.9 
090718  162948  48   7.1653 N  61  34.8776 W   2.1        2.4       11.8        9.6*      95.9 
090718  162949  48   7.1659 N  61  34.8775 W   2.1        2.4       11.8        9.6       98.5*
090718  162950  48   7.1665 N  61  34.8775 W   2.1        2.4       11.8        9.6       98.5 
090718  162951  48   7.1671 N  61  34.8774 W   2.1        2.4       11.8        9.6       98.5 
090718  162952  48   7.1677 N  61  34.8774 W   2.1        2.4       11.8        9.6       98.5 
090718  162953  48   7.1684 N  61  34.8773 W   2.1        2.4       11.8        9.2*      98.5 
090718  162954  48   7.1690 N  61  34.8773 W   2.1        2.4       11.8        9.2       98.5*
090718  162955  48   7.1696 N  61  34.8772 W   2.2        2.4       11.8        9.2       98.5 
090718  162956  48   7.1703 N  61  34.8771 W   2.2        2.4       11.8        9.2       98.5 
090718  162957  48   7.1708 N  61  34.8771 W   2.2        2.4       11.8        9.2       98.5 
090718  162958  48   7.1714 N  61  34.8769 W   2.2        2.4       11.8       10.1*      98.5 
090718  162959  48   7.1721 N  61  34.8769 W   2.2        2.4       11.7*      10.1       98.5 
090718  163000  48   7.1727 N  61  34.8768 W   2.2        2.4       11.7       10.1       97.2*
090718  163001  48   7.1733 N  61  34.8769 W   2.2        2.4       11.7       10.1       97.2 
090718  163002  48   7.1739 N  61  34.8769 W   2.2        2.4       11.7       10.1       97.2 
090718  163003  48   7.1744 N  61  34.8769 W   2.2        2.4       11.7       10.1       97.2 
090718  163004  48   7.1750 N  61  34.8768 W   2.2        2.4       11.7        9.2*      97.2 
090718  163005  48   7.1756 N  61  34.8768 W   2.2        2.4       11.7        9.2       96.3*
090718  163006  48   7.1761 N  61  34.8768 W   2.1        2.4       11.7        9.2       96.3 
090718  163007  48   7.1767 N  61  34.8768 W   2.1        2.4       11.7        9.2       96.3 
090718  163008  48   7.1773 N  61  34.8769 W   2.1        2.4       11.7        9.2       96.3 
090718  163009  48   7.1778 N  61  34.8769 W   2.1        2.4       11.7        9.9*      96.3 
090718  163010  48   7.1784 N  61  34.8768 W   2.1        2.4       11.7        9.9       96.3 
090718  163011  48   7.1790 N  61  34.8768 W   2.1        2.4       11.6*       9.9       97.7*
090718  163012  48   7.1795 N  61  34.8768 W   2.1        2.4       11.6        9.9       97.7 
090718  163013  48   7.1801 N  61  34.8768 W   2.1        2.4       11.6        9.9       97.7 
090718  163014  48   7.1806 N  61  34.8768 W   2.1        2.4       11.6        9.5*      97.7 
090718  163015  48   7.1812 N  61  34.8767 W   2.1        2.4       11.6        9.5       97.7 
090718  163016  48   7.1817 N  61  34.8769 W   2.1        2.4       11.6        9.5       95.9*
090718  163017  48   7.1823 N  61  34.8769 W   2.1        2.4       11.6        9.5       95.9 
090718  163018  48   7.1828 N  61  34.8769 W   2.1        2.4       11.6        9.5       95.9 
090718  163019  48   7.1833 N  61  34.8769 W   2.1        2.4       11.6        9.5*      95.9 
090718  163020  48   7.1838 N  61  34.8769 W   2.0        2.4       11.6        9.5       95.9 
090718  163021  48   7.1844 N  61  34.8769 W   2.0        2.4       11.6        9.5       95.9 
090718  163022  48   7.1849 N  61  34.8770 W   2.0        2.4       11.6        9.5       99.4*
090718  163023  48   7.1855 N  61  34.8769 W   2.0        2.4       11.3*       9.5       99.4 
090718  163024  48   7.1860 N  61  34.8769 W   2.0        2.4       11.3        9.5       99.4 
090718  163025  48   7.1864 N  61  34.8769 W   1.9        2.4       11.3        9.8*      99.4 
090718  163026  48   7.1869 N  61  34.8769 W   1.9        2.4       11.3        9.8       99.4 
090718  163027  48   7.1874 N  61  34.8769 W   1.9        2.4       11.3        9.8       95.9*
090718  163028  48   7.1879 N  61  34.8769 W   1.8        2.4       11.3        9.8       95.9 
090718  163029  48   7.1883 N  61  34.8769 W   1.8        2.4       11.3        9.8       95.9 
090718  163030  48   7.1889 N  61  34.8769 W   1.8        2.4       11.3        9.2*      95.9 
090718  163031  48   7.1894 N  61  34.8770 W   1.8        2.4       11.3        9.2       95.9 
090718  163032  48   7.1898 N  61  34.8771 W   1.8        2.4       11.3        9.2       95.9 
090718  163033  48   7.1903 N  61  34.8771 W   1.8        2.4       11.3        9.2       97.2*
090718  163034  48   7.1909 N  61  34.8772 W   1.8        2.4       11.3        9.2       97.2 
090718  163035  48   7.1913 N  61  34.8772 W   1.8        2.4        7.4*      10.0*      97.2 
090718  163036  48   7.1919 N  61  34.8772 W   1.8        2.4        7.4       10.0       97.2 
090718  163037  48   7.1924 N  61  34.8773 W   1.8        2.4        7.4       10.0       97.2 
090718  163038  48   7.1929 N  61  34.8773 W   1.9        2.4        7.4       10.0       97.2*
090718  163039  48   7.1934 N  61  34.8773 W   1.9        2.4        7.4       10.0       97.2 
090718  163040  48   7.1940 N  61  34.8773 W   1.9        2.4        7.4       10.0       97.2 
090718  163041  48   7.1945 N  61  34.8774 W   1.9        2.4        7.4       10.9*      97.2 
090718  163042  48   7.1951 N  61  34.8775 W   1.9        2.4        7.4       10.9       97.2 
090718  163043  48   7.1956 N  61  34.8776 W   1.9        2.4        7.4       10.9       97.2 
090718  163044  48   7.1963 N  61  34.8777 W   2.0        2.4        7.4       10.9       98.5*
090718  163045  48   7.1969 N  61  34.8777 W   2.0        2.4        7.4       10.9       98.5 
090718  163046  48   7.1974 N  61  34.8777 W   2.0        2.4        7.4        9.5*      98.5 
090718  163047  48   7.1980 N  61  34.8778 W   2.1        2.4       11.4*       9.5       98.5 
090718  163048  48   7.1987 N  61  34.8778 W   2.1        2.4       11.4        9.5       98.5 
090718  163049  48   7.1992 N  61  34.8778 W   2.1        2.4       11.4        9.5       94.6*
090718  163050  48   7.1999 N  61  34.8778 W   2.1        2.4       11.4        9.5       94.6 
090718  163051  48   7.2005 N  61  34.8777 W   2.1        2.4       11.4        9.5*      94.6 
090718  163052  48   7.2011 N  61  34.8779 W   2.2        2.4       11.4        9.5       94.6 
090718  163053  48   7.2017 N  61  34.8779 W   2.2        2.4       11.4        9.5       94.6 
090718  163054  48   7.2024 N  61  34.8779 W   2.2        2.4       11.4        9.5       94.6 
090718  163055  48   7.2030 N  61  34.8780 W   2.2        2.4       11.4        9.5       98.1*
090718  163056  48   7.2037 N  61  34.8780 W   2.2        2.4       11.4        9.5       98.1 
090718  163057  48   7.2043 N  61  34.8780 W   2.2        2.4       11.4       11.9*      98.1 
090718  163058  48   7.2049 N  61  34.8780 W   2.2        2.4       11.4       11.9       98.1 
090718  163059  48   7.2056 N  61  34.8780 W   2.2        2.4       11.8*      11.9       98.1 
090718  163100  48   7.2061 N  61  34.8781 W   2.2        2.4       11.8       11.9       95.9*
090718  163101  48   7.2068 N  61  34.8780 W   2.2        2.4       11.8       11.9       95.9 
090718  163102  48   7.2074 N  61  34.8781 W   2.2        2.4       11.8       11.8*      95.9 
090718  163103  48   7.2079 N  61  34.8781 W   2.2        2.4       11.8       11.8       95.9 
090718  163104  48   7.2086 N  61  34.8782 W   2.2        2.4       11.8       11.8       95.9 
090718  163105  48   7.2091 N  61  34.8782 W   2.2        2.4       11.8       11.8       95.9 
090718  163106  48   7.2097 N  61  34.8782 W   2.2        2.4       11.8       11.8       99.0*
090718  163107  48   7.2103 N  61  34.8782 W   2.1        2.4       11.8       11.8       99.0 
090718  163108  48   7.2109 N  61  34.8782 W   2.1        2.4       11.8       11.8       99.0 
090718  163109  48   7.2115 N  61  34.8782 W   2.1        2.4       11.8       11.8       99.0 
090718  163110  48   7.2120 N  61  34.8782 W   2.1        2.4       11.8       11.8       99.0 
090718  163111  48   7.2126 N  61  34.8783 W   2.1        2.4       11.3*      11.8       97.7*
090718  163112  48   7.2132 N  61  34.8784 W   2.1        2.4       11.3       11.8       97.7 
090718  163113  48   7.2138 N  61  34.8784 W   2.1        2.4       11.3       11.8       97.7 
090718  163114  48   7.2144 N  61  34.8783 W   2.1        2.4       11.3       11.8       97.7 
090718  163115  48   7.2149 N  61  34.8784 W   2.1        2.4       11.3       11.8       97.7 
090718  163116  48   7.2154 N  61  34.8785 W   2.1        2.4       11.3       11.8       97.7*
090718  163117  48   7.2159 N  61  34.8786 W   2.0        2.4       11.3       11.8       97.7 
090718  163118  48   7.2165 N  61  34.8786 W   2.0        2.4       11.3       11.8       97.7 
090718  163119  48   7.2171 N  61  34.8786 W   2.0        2.4       11.3       11.8       97.7 
090718  163120  48   7.2177 N  61  34.8786 W   2.0        2.4       11.3       11.8       97.7 
090718  163121  48   7.2182 N  61  34.8787 W   2.0        2.4       11.3       11.8       97.7 
090718  163122  48   7.2187 N  61  34.8788 W   2.0        2.4       11.3       11.8       96.8*
090718  163123  48   7.2193 N  61  34.8788 W   2.0        2.4       11.7*      11.8       96.8 
090718  163124  48   7.2199 N  61  34.8789 W   2.0        2.4       11.7       11.8       96.8 
090718  163125  48   7.2204 N  61  34.8790 W   2.0        2.4       11.7       11.8       96.8 
090718  163126  48   7.2210 N  61  34.8791 W   2.0        2.4       11.7       11.8       96.8 
090718  163127  48   7.2215 N  61  34.8791 W   2.0        2.4       11.7       11.8       95.9*
090718  163128  48   7.2221 N  61  34.8791 W   2.0        2.4       11.7       11.8       95.9 
090718  163129  48   7.2227 N  61  34.8791 W   2.0        2.4       11.7       11.8       95.9 
090718  163130  48   7.2232 N  61  34.8791 W   2.0        2.4       11.7       11.8       95.9 
090718  163131  48   7.2237 N  61  34.8792 W   2.0        2.4       11.7       11.8       95.9 
090718  163132  48   7.2242 N  61  34.8793 W   2.0        2.4       11.7       11.8       95.9 
090718  163133  48   7.2248 N  61  34.8794 W   2.0        2.4       11.7       11.8       99.4*
090718  163134  48   7.2253 N  61  34.8794 W   2.0        2.4       11.7       11.8       99.4 
090718  163135  48   7.2259 N  61  34.8795 W   2.0        2.4       11.3*      11.8       99.4 
090718  163136  48   7.2264 N  61  34.8795 W   2.0        2.4       11.3       11.8       99.4 
090718  163137  48   7.2270 N  61  34.8795 W   2.0        2.4       11.3       11.8       99.4 
090718  163138  48   7.2275 N  61  34.8795 W   2.0        2.4       11.3       11.8       96.3*
090718  163139  48   7.2281 N  61  34.8797 W   2.0        2.4       11.3       11.8       96.3 
