FileName: C:\TRAWLS~1\FALL\GP006FR2.TXT
Local Time: Tue Aug 25 15:32:01 2009

Ship: August 25, 2009 Trip: GP006Fr2 Tow: 9
Comments: zone 12 nord du banc des americains 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090825  183153  48  45.5272 N  63  54.0021 W   6.0        2.8*      11.4*      55.7*     697.6*
090825  183242  48  45.5957 N  63  53.9940 W   3.9        2.8       10.5        3.0       12.3*
090825  183243  48  45.5969 N  63  53.9939 W   3.9        2.8       10.5        3.0       12.3 
090825  183244  48  45.5981 N  63  53.9938 W   4.0        2.8       10.5        3.0       12.3 
090825  183245  48  45.5994 N  63  53.9937 W   4.1        2.8       10.5        3.0       12.3 
090825  183246  48  45.6008 N  63  53.9935 W   4.3        2.8       10.5        3.0       12.3 
090825  183247  48  45.6022 N  63  53.9934 W   4.5        2.8       10.5        3.0       12.3 
090825  183248  48  45.6038 N  63  53.9932 W   4.7        2.8       10.5        3.0       12.3 
090825  183249  48  45.6054 N  63  53.9930 W   4.9        2.8       10.5        3.0       12.3 
090825  183250  48  45.6071 N  63  53.9928 W   5.1        2.8       10.5        3.0       12.3 
090825  183251  48  45.6089 N  63  53.9926 W   5.3        2.8       10.5        3.0       12.3 
090825  183252  48  45.6107 N  63  53.9924 W   5.5        2.8       10.5        3.0       12.3 
090825  183253  48  45.6126 N  63  53.9922 W   5.7        2.8       10.5        3.0       12.3 
090825  183254  48  45.6145 N  63  53.9920 W   5.9        2.8       10.5        3.0       12.3 
090825  183255  48  45.6166 N  63  53.9917 W   6.1        2.8       10.5        3.0       12.3 
090825  183256  48  45.6186 N  63  53.9915 W   6.3        2.8       10.5        3.0       12.3 
090825  183257  48  45.6207 N  63  53.9912 W   6.5        2.8       10.5        3.0       12.3 
090825  183258  48  45.6228 N  63  53.9909 W   6.6        2.8       10.5        3.0       12.3 
090825  183259  48  45.6249 N  63  53.9907 W   6.8        2.8       10.5        3.0       12.3 
090825  183300  48  45.6270 N  63  53.9905 W   6.9        2.8       10.5        3.0       12.3 
090825  183301  48  45.6291 N  63  53.9902 W   7.0        2.8       10.5        3.0       12.3 
090825  183302  48  45.6313 N  63  53.9899 W   7.1        2.8       10.5        3.0       12.3 
090825  183303  48  45.6334 N  63  53.9896 W   7.2        2.8       10.5        3.0       12.3 
090825  183304  48  45.6357 N  63  53.9893 W   7.3        2.8       10.5        3.0       12.3 
090825  183305  48  45.6378 N  63  53.9889 W   7.3        2.8       10.5       52.6*      12.3 
090825  183306  48  45.6400 N  63  53.9886 W   7.4        2.8       10.5       52.6       12.3 
090825  183307  48  45.6421 N  63  53.9883 W   7.5        2.8       10.5       52.6       12.3 
090825  183308  48  45.6443 N  63  53.9880 W   7.5        2.8       10.5       52.6       12.3 
090825  183309  48  45.6464 N  63  53.9878 W   7.6        2.8       10.5       52.6       12.3 
090825  183310  48  45.6486 N  63  53.9876 W   7.6        2.8       10.5       52.6       12.3 
090825  183311  48  45.6507 N  63  53.9873 W   7.6        2.8       10.5       52.6       12.3 
090825  183312  48  45.6529 N  63  53.9871 W   7.7        2.8       10.5       52.6       12.3 
090825  183313  48  45.6550 N  63  53.9868 W   7.7        2.8       10.5       52.6       12.3 
090825  183314  48  45.6572 N  63  53.9866 W   7.7        2.8       10.5       52.6       12.3 
090825  183315  48  45.6594 N  63  53.9864 W   7.7        2.8       10.5       52.6       12.3 
090825  183316  48  45.6616 N  63  53.9862 W   7.8        2.8       10.5       52.6       12.3 
090825  183317  48  45.6637 N  63  53.9860 W   7.8        2.8       10.5       52.6       12.3 
090825  183318  48  45.6659 N  63  53.9858 W   7.8        2.8       10.5       52.6       12.3 
090825  183319  48  45.6681 N  63  53.9856 W   7.8        2.8       10.5       52.6       12.3 
090825  183320  48  45.6702 N  63  53.9854 W   7.8        2.8       10.5       52.6       12.3 
090825  183321  48  45.6724 N  63  53.9851 W   7.8        2.8       10.5       52.6       12.3 
090825  183322  48  45.6745 N  63  53.9849 W   7.8        2.8       10.5       52.6       12.3 
090825  183323  48  45.6767 N  63  53.9848 W   7.8        2.8       10.5       52.6       12.3 
090825  183324  48  45.6788 N  63  53.9845 W   7.8        2.8       10.5       52.6       12.3 
090825  183325  48  45.6810 N  63  53.9843 W   7.8        2.8       10.5       52.6       12.3 
090825  183326  48  45.6831 N  63  53.9842 W   7.8        2.8       10.5       52.6       12.3 
090825  183327  48  45.6853 N  63  53.9840 W   7.8        2.8       10.5       52.6       12.3 
090825  183328  48  45.6874 N  63  53.9837 W   7.8        2.8       10.5       52.6       12.3 
090825  183329  48  45.6896 N  63  53.9835 W   7.8        2.8       10.5       52.6       12.3 
090825  183330  48  45.6917 N  63  53.9833 W   7.8        2.8       10.5       52.6       12.3 
090825  183331  48  45.6939 N  63  53.9830 W   7.8        2.8       10.5       52.6       12.3 
090825  183332  48  45.6961 N  63  53.9827 W   7.8        2.8       10.5       52.6       12.3 
090825  183333  48  45.6982 N  63  53.9825 W   7.8        2.8       10.5       52.6       12.3 
090825  183334  48  45.7003 N  63  53.9822 W   7.8        2.8       10.5       52.6       12.3 
090825  183335  48  45.7025 N  63  53.9820 W   7.8        2.8       10.5       52.6       12.3 
090825  183336  48  45.7047 N  63  53.9818 W   7.8        2.8       10.5       52.6       12.3 
090825  183337  48  45.7068 N  63  53.9816 W   7.8        2.8       10.5       52.6       12.3 
090825  183338  48  45.7090 N  63  53.9814 W   7.8        2.8       10.5       52.6       12.3 
090825  183339  48  45.7112 N  63  53.9811 W   7.8        2.8       10.5       52.6       12.3 
090825  183340  48  45.7134 N  63  53.9808 W   7.8        2.8       10.5       52.6       12.3 
090825  183341  48  45.7155 N  63  53.9805 W   7.8        2.8       10.5       52.6       12.3 
090825  183342  48  45.7177 N  63  53.9802 W   7.7        2.8       10.5       52.6       12.3 
090825  183343  48  45.7198 N  63  53.9799 W   7.7        2.8       10.5       52.6       12.3 
090825  183344  48  45.7219 N  63  53.9797 W   7.7        2.8       10.5       52.6       12.3 
090825  183345  48  45.7240 N  63  53.9794 W   7.7        2.8       10.5       52.6       12.3 
090825  183346  48  45.7260 N  63  53.9791 W   7.7        2.8       10.5       52.6       12.3 
090825  183347  48  45.7281 N  63  53.9787 W   7.7        2.8       10.5       52.6       12.3 
090825  183348  48  45.7303 N  63  53.9783 W   7.6        2.8       10.5       52.6       12.3 
090825  183349  48  45.7323 N  63  53.9780 W   7.6        2.8       10.5       52.6       12.3 
090825  183350  48  45.7344 N  63  53.9778 W   7.6        2.8       10.5       52.6       12.3 
090825  183351  48  45.7364 N  63  53.9774 W   7.6        2.8       10.5       52.6       12.3*
090825  183352  48  45.7385 N  63  53.9771 W   7.6        2.8       10.5       52.6       12.3 
090825  183353  48  45.7405 N  63  53.9768 W   7.6        2.8       10.5       52.6       12.3 
090825  183354  48  45.7425 N  63  53.9765 W   7.6        2.8       10.5       52.6       12.3 
090825  183355  48  45.7445 N  63  53.9761 W   7.6        2.8       10.5       52.6       12.3 
090825  183356  48  45.7466 N  63  53.9758 W   7.5        2.8       10.5       52.6       12.3 
090825  183357  48  45.7486 N  63  53.9755 W   7.5        2.8       10.5       52.6       12.3 
090825  183358  48  45.7507 N  63  53.9752 W   7.5        2.8       10.5       52.6       12.3 
090825  183359  48  45.7528 N  63  53.9748 W   7.5        2.8       10.5       52.6       12.3 
090825  183400  48  45.7550 N  63  53.9745 W   7.5        2.8       10.5       52.6       12.3 
090825  183401  48  45.7570 N  63  53.9742 W   7.5        2.8       10.5       52.6       12.3 
090825  183402  48  45.7591 N  63  53.9739 W   7.5        2.8       10.5       52.6       12.3 
090825  183403  48  45.7612 N  63  53.9736 W   7.5        2.8       10.5       52.6       12.3 
090825  183404  48  45.7633 N  63  53.9732 W   7.5        2.8       10.5       52.6       12.3 
090825  183405  48  45.7653 N  63  53.9729 W   7.5        2.8       10.5       52.6       12.3 
090825  183406  48  45.7675 N  63  53.9725 W   7.5        2.8       10.5       52.6       12.3 
090825  183407  48  45.7695 N  63  53.9722 W   7.5        2.8       10.5       52.6       12.3 
090825  183408  48  45.7715 N  63  53.9719 W   7.5        2.8       10.5       52.6       12.3 
090825  183409  48  45.7736 N  63  53.9715 W   7.5        2.8       10.5       52.6       12.3 
090825  183410  48  45.7757 N  63  53.9712 W   7.5        2.8       10.5       52.6       12.3 
090825  183411  48  45.7777 N  63  53.9708 W   7.5        2.8       10.5       52.6       12.3 
090825  183412  48  45.7798 N  63  53.9705 W   7.5        2.8       10.5       52.6       12.3 
090825  183413  48  45.7818 N  63  53.9701 W   7.5        2.8       10.5       52.6       12.3 
090825  183414  48  45.7838 N  63  53.9698 W   7.5        2.8       10.5       52.6       12.3 
090825  183415  48  45.7858 N  63  53.9695 W   7.5        2.8       10.5       52.6       12.3 
090825  183416  48  45.7878 N  63  53.9692 W   7.5        2.8       10.5       52.6       12.3 
090825  183417  48  45.7899 N  63  53.9689 W   7.5        2.8       10.5       52.6       12.3 
090825  183418  48  45.7919 N  63  53.9685 W   7.4        2.8       10.5       52.6       12.3 
090825  183419  48  45.7939 N  63  53.9682 W   7.4        2.8       10.5       52.6       12.3 
090825  183420  48  45.7960 N  63  53.9678 W   7.4        2.8       10.5       52.6       12.3 
090825  183421  48  45.7980 N  63  53.9675 W   7.4        2.8       10.5       52.6       12.3 
090825  183422  48  45.8000 N  63  53.9671 W   7.4        2.8       10.5       52.6      408.2*
090825  183423  48  45.8021 N  63  53.9667 W   7.4        2.8       10.5       52.6      408.2 
090825  183424  48  45.8042 N  63  53.9663 W   7.4        2.8       10.5       52.6      408.2 
090825  183425  48  45.8062 N  63  53.9659 W   7.4        2.8       10.5       52.6      408.2 
090825  183426  48  45.8082 N  63  53.9655 W   7.4        2.8       10.5       52.6      408.2 
090825  183427  48  45.8102 N  63  53.9651 W   7.4        2.8       10.5       52.6      408.2 
090825  183428  48  45.8123 N  63  53.9647 W   7.4        2.8       10.5       52.6      408.2 
090825  183429  48  45.8143 N  63  53.9643 W   7.4        2.8       10.5       52.6      408.2 
090825  183430  48  45.8163 N  63  53.9639 W   7.4        2.8       10.5       52.6      408.2 
090825  183431  48  45.8184 N  63  53.9635 W   7.4        2.8       10.5       52.6      408.2 
090825  183432  48  45.8203 N  63  53.9633 W   7.4        2.8       10.5       52.6      408.2 
090825  183433  48  45.8223 N  63  53.9629 W   7.4        2.8       10.5       52.6      408.2 
090825  183434  48  45.8244 N  63  53.9625 W   7.4        2.8       10.5       52.6      408.2 
090825  183435  48  45.8263 N  63  53.9621 W   7.4        2.8       10.5       52.6      408.2 
090825  183436  48  45.8284 N  63  53.9617 W   7.4        2.8       10.5       52.6      408.2 
090825  183437  48  45.8304 N  63  53.9613 W   7.4        2.8       10.5       52.6      408.2 
090825  183438  48  45.8325 N  63  53.9608 W   7.4        2.8       10.5       52.6      408.2 
090825  183439  48  45.8345 N  63  53.9604 W   7.4        2.8       10.5       52.6      408.2 
090825  183440  48  45.8366 N  63  53.9600 W   7.4        2.8       10.5       52.6      408.2 
090825  183441  48  45.8386 N  63  53.9595 W   7.4        2.8       10.5       52.6      408.2 
090825  183442  48  45.8407 N  63  53.9591 W   7.4        2.8       10.5       52.6      408.2 
090825  183443  48  45.8427 N  63  53.9587 W   7.4        2.8       10.5       52.6      408.2 
090825  183444  48  45.8447 N  63  53.9582 W   7.4        2.8       10.5       52.6      408.2 
090825  183445  48  45.8467 N  63  53.9577 W   7.4        2.8       10.5       52.6      408.2 
090825  183446  48  45.8488 N  63  53.9573 W   7.4        2.8       10.5       52.6      408.2 
090825  183447  48  45.8508 N  63  53.9569 W   7.4        2.8       10.5       52.6      408.2 
090825  183448  48  45.8529 N  63  53.9564 W   7.5        2.8       10.5       52.6      408.2 
090825  183449  48  45.8550 N  63  53.9559 W   7.5        2.8       10.5       52.6      408.2 
090825  183450  48  45.8571 N  63  53.9554 W   7.5        2.8       10.5       52.6      408.2 
090825  183451  48  45.8591 N  63  53.9549 W   7.5        2.8       10.5       52.6      408.2 
090825  183452  48  45.8614 N  63  53.9544 W   7.5        2.8       10.5       52.6      408.2 
090825  183453  48  45.8636 N  63  53.9539 W   7.5        2.8       10.5       52.6      408.2 
090825  183454  48  45.8657 N  63  53.9534 W   7.5        2.8       10.5       52.6      408.2 
090825  183455  48  45.8678 N  63  53.9529 W   7.5        2.8       10.5       52.6      408.2 
090825  183456  48  45.8698 N  63  53.9525 W   7.5        2.8       10.5       52.6      408.2 
090825  183457  48  45.8719 N  63  53.9519 W   7.5        2.8       10.5       52.6      408.2 
090825  183458  48  45.8739 N  63  53.9514 W   7.5        2.8       10.5       52.6      408.2 
090825  183459  48  45.8759 N  63  53.9508 W   7.5        2.8       10.5       52.6       12.8*
090825  183500  48  45.8779 N  63  53.9503 W   7.5        2.8       10.5       52.6       12.8 
090825  183501  48  45.8800 N  63  53.9498 W   7.5        2.8       10.5       52.6       12.8 
090825  183502  48  45.8821 N  63  53.9493 W   7.5        2.8       10.5       52.6       12.8 
090825  183503  48  45.8842 N  63  53.9488 W   7.5        2.8       10.5       52.6       12.8 
090825  183504  48  45.8862 N  63  53.9483 W   7.5        2.8       10.5       52.6       12.8 
090825  183505  48  45.8882 N  63  53.9477 W   7.5        2.8       10.5       52.6       12.8 
090825  183506  48  45.8903 N  63  53.9472 W   7.5        2.8       10.5       52.6       12.8 
090825  183507  48  45.8924 N  63  53.9467 W   7.5        2.8       10.5       52.6       12.8 
090825  183508  48  45.8944 N  63  53.9461 W   7.5        2.8       10.5       52.6       12.8 
090825  183509  48  45.8965 N  63  53.9456 W   7.5        2.8       10.5       52.6       12.8 
090825  183510  48  45.8986 N  63  53.9451 W   7.5        2.8       10.5       52.6       12.8 
090825  183511  48  45.9006 N  63  53.9446 W   7.5        2.8       10.5       52.6       12.8 
090825  183512  48  45.9027 N  63  53.9440 W   7.5        2.8       10.5       52.6       12.8 
090825  183513  48  45.9047 N  63  53.9435 W   7.5        2.8       10.5       52.6       12.8 
090825  183514  48  45.9068 N  63  53.9430 W   7.5        2.8       10.5       52.6       12.8 
090825  183515  48  45.9088 N  63  53.9425 W   7.5        2.8       10.5       52.6       12.8 
090825  183516  48  45.9109 N  63  53.9419 W   7.5        2.8       10.5       52.6       12.8 
090825  183517  48  45.9129 N  63  53.9414 W   7.5        2.8       10.5       52.6       12.8 
090825  183518  48  45.9150 N  63  53.9409 W   7.5        2.8       10.5       52.6       12.8 
090825  183519  48  45.9170 N  63  53.9404 W   7.5        2.8       10.5       52.6       12.8 
090825  183520  48  45.9191 N  63  53.9398 W   7.5        2.8       10.5       52.6       12.8 
090825  183521  48  45.9211 N  63  53.9393 W   7.5        2.8       10.5       52.6       12.8 
090825  183522  48  45.9231 N  63  53.9388 W   7.5        2.8       10.5       52.6       12.8 
090825  183523  48  45.9252 N  63  53.9382 W   7.5        2.8       10.5       52.6       12.8 
090825  183524  48  45.9272 N  63  53.9377 W   7.5        2.8       10.5       52.6       12.8 
090825  183525  48  45.9293 N  63  53.9372 W   7.5        2.8       10.5       52.6       12.8 
090825  183526  48  45.9314 N  63  53.9367 W   7.5        2.8       10.5       52.6       12.8 
090825  183527  48  45.9334 N  63  53.9362 W   7.5        2.8       10.5       52.6       12.8 
090825  183528  48  45.9355 N  63  53.9357 W   7.5        2.8        2.3*      52.6       12.8 
090825  183529  48  45.9375 N  63  53.9351 W   7.5        2.8        2.3       52.6       12.8 
090825  183530  48  45.9396 N  63  53.9346 W   7.5        2.8        2.3       52.6       12.8 
090825  183531  48  45.9416 N  63  53.9340 W   7.5        2.8        2.3       52.6       12.8 
090825  183532  48  45.9437 N  63  53.9335 W   7.5        2.8        2.3       52.6       12.8 
090825  183533  48  45.9458 N  63  53.9330 W   7.5        2.8        2.3       52.6       12.8 
090825  183534  48  45.9478 N  63  53.9324 W   7.5        2.8        2.3       52.6       12.8 
090825  183535  48  45.9499 N  63  53.9319 W   7.5        2.8        2.3       52.6       12.8 
090825  183536  48  45.9519 N  63  53.9314 W   7.5        2.8        2.3       52.6       12.8 
090825  183537  48  45.9540 N  63  53.9309 W   7.5        2.8        2.3       52.6       12.8 
090825  183538  48  45.9561 N  63  53.9304 W   7.5        2.8        2.3       52.6       12.8 
090825  183539  48  45.9582 N  63  53.9299 W   7.5        2.8        2.3       52.6       12.8 
090825  183540  48  45.9602 N  63  53.9293 W   7.5        2.8        2.3       52.6       12.8 
090825  183541  48  45.9623 N  63  53.9288 W   7.5        2.8        2.3       52.6       12.8 
090825  183542  48  45.9644 N  63  53.9283 W   7.5        2.8        2.3       52.6       12.8 
090825  183543  48  45.9665 N  63  53.9278 W   7.5        2.8        2.3       52.6       12.8 
090825  183544  48  45.9685 N  63  53.9273 W   7.5        2.8        2.3       52.6       12.8 
090825  183545  48  45.9706 N  63  53.9268 W   7.5        2.8        2.3       52.6       12.8 
090825  183546  48  45.9727 N  63  53.9263 W   7.6        2.8        2.3       52.6       12.8 
090825  183547  48  45.9748 N  63  53.9258 W   7.6        2.8        2.3       52.6       12.8 
090825  183548  48  45.9769 N  63  53.9254 W   7.6        2.8        2.3       52.6      419.2*
090825  183549  48  45.9789 N  63  53.9249 W   7.6        2.8        2.3       52.6      419.2 
090825  183550  48  45.9810 N  63  53.9244 W   7.6        2.8        2.3       52.6      419.2 
090825  183551  48  45.9831 N  63  53.9239 W   7.6        2.8        2.3       52.6      419.2 
090825  183552  48  45.9852 N  63  53.9234 W   7.6        2.8        2.3       52.6      419.2 
090825  183553  48  45.9872 N  63  53.9230 W   7.6        2.8        2.3       52.6      419.2 
090825  183554  48  45.9893 N  63  53.9224 W   7.6        2.8        2.3       52.6      419.2 
090825  183555  48  45.9914 N  63  53.9219 W   7.6        2.8        2.3       52.6      419.2 
090825  183556  48  45.9935 N  63  53.9214 W   7.6        2.8        2.3       52.6      419.2 
090825  183557  48  45.9956 N  63  53.9209 W   7.6        2.8        2.3       52.6      419.2 
090825  183558  48  45.9977 N  63  53.9205 W   7.6        2.8        2.3       52.6      419.2 
090825  183559  48  45.9997 N  63  53.9200 W   7.6        2.8        2.3       52.6      419.2 
090825  183600  48  46.0018 N  63  53.9194 W   7.6        2.8        2.3       52.6      419.2 
090825  183601  48  46.0039 N  63  53.9189 W   7.6        2.8        2.3       52.6      419.2 
090825  183602  48  46.0060 N  63  53.9184 W   7.6        2.8        2.3       52.6      419.2 
090825  183603  48  46.0080 N  63  53.9179 W   7.6        2.8        2.3       52.6      419.2 
090825  183604  48  46.0101 N  63  53.9174 W   7.6        2.8        2.3       52.6      419.2 
090825  183605  48  46.0122 N  63  53.9169 W   7.6        2.8        2.3       44.9*     419.2 
090825  183606  48  46.0142 N  63  53.9164 W   7.6        2.8        2.3       44.9      419.2 
090825  183607  48  46.0163 N  63  53.9159 W   7.5        2.8        2.3       44.9      419.2 
090825  183608  48  46.0183 N  63  53.9154 W   7.5        2.8        2.3       44.9      419.2 
090825  183609  48  46.0204 N  63  53.9149 W   7.5        2.8        2.3       44.9      419.2 
090825  183610  48  46.0225 N  63  53.9144 W   7.5        2.8        2.3       44.9      419.2 
090825  183611  48  46.0246 N  63  53.9139 W   7.5        2.8        2.3       44.9      419.2 
090825  183612  48  46.0266 N  63  53.9133 W   7.5        2.8        2.3       44.9      419.2 
090825  183613  48  46.0287 N  63  53.9129 W   7.5        2.8        2.3       44.9      419.2 
090825  183614  48  46.0307 N  63  53.9124 W   7.5        2.8        2.3       44.9      419.2 
090825  183615  48  46.0327 N  63  53.9119 W   7.5        2.8        2.3       44.9      419.2 
090825  183616  48  46.0348 N  63  53.9114 W   7.5        2.8        2.3       44.9      419.2 
090825  183617  48  46.0368 N  63  53.9109 W   7.5        2.8        2.3       44.9      419.2 
090825  183618  48  46.0388 N  63  53.9104 W   7.5        2.8        2.3       44.9      419.2 
090825  183619  48  46.0409 N  63  53.9100 W   7.5        2.8        2.3       44.9      419.2 
090825  183620  48  46.0429 N  63  53.9094 W   7.5        2.8        2.3       44.9      419.2 
090825  183621  48  46.0450 N  63  53.9089 W   7.5        2.8        2.3       44.9      419.2 
090825  183622  48  46.0470 N  63  53.9085 W   7.5        2.8        2.3       44.9      419.2 
090825  183623  48  46.0490 N  63  53.9080 W   7.5        2.8        2.3       44.9      419.2 
090825  183624  48  46.0511 N  63  53.9075 W   7.5        2.8        2.3       44.9      419.2 
090825  183625  48  46.0531 N  63  53.9070 W   7.5        2.8        2.3       44.9      419.2 
090825  183626  48  46.0551 N  63  53.9064 W   7.5        2.8        2.3       44.9      419.2 
090825  183627  48  46.0571 N  63  53.9059 W   7.4        2.8        2.3       44.9      419.2 
090825  183628  48  46.0591 N  63  53.9054 W   7.4        2.8        2.3       44.9      419.2 
090825  183629  48  46.0612 N  63  53.9049 W   7.5        2.8        2.3       44.9      419.2 
090825  183630  48  46.0632 N  63  53.9044 W   7.5        2.8        2.3       44.9      419.2 
090825  183631  48  46.0653 N  63  53.9039 W   7.5        2.8        2.3       44.9      419.2 
090825  183632  48  46.0673 N  63  53.9033 W   7.5        2.8        2.3       44.9      419.2 
090825  183633  48  46.0694 N  63  53.9028 W   7.5        2.8        2.3       44.9      419.2 
090825  183634  48  46.0714 N  63  53.9023 W   7.5        2.8        2.3       44.9      419.2 
090825  183635  48  46.0735 N  63  53.9017 W   7.5        2.8        2.3       44.9      419.2 
090825  183636  48  46.0755 N  63  53.9012 W   7.5        2.8        2.3       44.9      419.2 
090825  183637  48  46.0775 N  63  53.9007 W   7.5        2.8        2.3       44.9      419.2 
090825  183638  48  46.0796 N  63  53.9002 W   7.5        2.8        2.3       44.9      419.2 
090825  183639  48  46.0816 N  63  53.8997 W   7.5        2.8        2.3       44.9      419.2 
090825  183640  48  46.0837 N  63  53.8992 W   7.5        2.8        2.3       44.9      419.2 
090825  183641  48  46.0858 N  63  53.8986 W   7.5        2.8        2.3       44.9      419.2 
090825  183642  48  46.0878 N  63  53.8981 W   7.5        2.8        2.3       44.9      419.2 
090825  183643  48  46.0898 N  63  53.8976 W   7.5        2.8        2.3       44.9      419.2 
090825  183644  48  46.0919 N  63  53.8971 W   7.5        2.8        2.3       44.9      419.2 
090825  183645  48  46.0939 N  63  53.8966 W   7.5        2.8        2.3       44.9      419.2 
090825  183646  48  46.0959 N  63  53.8961 W   7.5        2.8        2.3       44.9      419.2 
090825  183647  48  46.0980 N  63  53.8955 W   7.5        2.8        2.3       44.9      419.2 
090825  183648  48  46.1000 N  63  53.8950 W   7.5        2.8        2.3       44.9      419.2 
090825  183649  48  46.1020 N  63  53.8944 W   7.5        2.8        2.3       44.9      419.2 
090825  183650  48  46.1040 N  63  53.8939 W   7.4        2.8        2.3       44.9      419.2 
090825  183651  48  46.1060 N  63  53.8934 W   7.4        2.8        2.3       44.9      419.2 
090825  183652  48  46.1080 N  63  53.8928 W   7.4        2.8        2.3       44.9      419.2 
090825  183653  48  46.1101 N  63  53.8923 W   7.4        2.8        2.3       44.9      419.2 
090825  183654  48  46.1121 N  63  53.8919 W   7.4        2.8        2.3       44.9      419.2 
090825  183655  48  46.1141 N  63  53.8914 W   7.4        2.8        2.3       44.9      419.2 
