FileName: C:\TRAWLS~1\FALL\GP056F.TXT
Local Time: Sat Sep 05 07:17:39 2009

Ship: september 05, 2009 Trip: GP056F Tow: 2
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  101741  47  28.6415 N  64   8.2987 W   3.6        4.6*       9.5*       0.7*     292.5*
090905  101829  47  28.5968 N  64   8.3464 W   4.0        2.1        2.6        2.6       22.0 
090905  101830  47  28.5955 N  64   8.3477 W   4.2        2.1        2.6        2.6       22.0 
090905  101831  47  28.5943 N  64   8.3491 W   4.4        2.1        2.6        2.6       22.0 
090905  101832  47  28.5930 N  64   8.3506 W   4.7        2.1        2.6        2.6       22.0 
090905  101833  47  28.5916 N  64   8.3521 W   4.9        2.1        2.6        2.6       22.0 
090905  101834  47  28.5903 N  64   8.3537 W   5.1        2.1        2.6        2.6       22.0 
090905  101835  47  28.5889 N  64   8.3553 W   5.3        2.1        2.6        2.6       22.0 
090905  101836  47  28.5874 N  64   8.3570 W   5.5        2.1        2.6        2.6       22.0 
090905  101837  47  28.5859 N  64   8.3587 W   5.7        2.1        2.6        2.6       22.0 
090905  101838  47  28.5844 N  64   8.3604 W   5.9        2.1        2.6        2.6       22.0 
090905  101839  47  28.5829 N  64   8.3621 W   6.0        2.1        2.6        2.6       22.0 
090905  101840  47  28.5814 N  64   8.3639 W   6.2        2.1        2.6        2.6       22.0 
090905  101841  47  28.5798 N  64   8.3657 W   6.3        2.1        2.6        2.6       22.0 
090905  101842  47  28.5782 N  64   8.3676 W   6.5        2.1        2.6        2.6       22.0 
090905  101843  47  28.5767 N  64   8.3695 W   6.6        2.1        2.6        2.6       22.0 
090905  101844  47  28.5751 N  64   8.3714 W   6.7        2.1        2.6        2.6       22.0 
090905  101845  47  28.5735 N  64   8.3733 W   6.8        2.1        2.6        2.6       22.0 
090905  101846  47  28.5719 N  64   8.3752 W   6.9        2.1        2.6        2.6       22.0 
090905  101847  47  28.5702 N  64   8.3771 W   7.0        2.1        2.6        2.6       22.0 
090905  101848  47  28.5686 N  64   8.3791 W   7.1        2.1        2.6        2.6       22.0 
090905  101849  47  28.5670 N  64   8.3810 W   7.1        2.1        2.6        2.6       22.0 
090905  101850  47  28.5654 N  64   8.3830 W   7.2        2.1        2.6        2.6       22.0 
090905  101851  47  28.5638 N  64   8.3849 W   7.2        2.1        2.6        2.6       22.0 
090905  101852  47  28.5622 N  64   8.3870 W   7.3        2.1        2.6        2.6       22.0 
090905  101853  47  28.5605 N  64   8.3890 W   7.4        2.1        2.6        2.6       22.0 
090905  101854  47  28.5589 N  64   8.3910 W   7.4        2.1        2.6        2.6       22.0 
090905  101855  47  28.5572 N  64   8.3930 W   7.5        2.1        2.6        2.6       22.0 
090905  101856  47  28.5556 N  64   8.3950 W   7.5        2.1        2.6        2.6       22.0 
090905  101857  47  28.5540 N  64   8.3970 W   7.5        2.1        2.6        2.6       22.0 
090905  101858  47  28.5523 N  64   8.3989 W   7.5        2.1        2.6        2.6       22.0 
090905  101859  47  28.5507 N  64   8.4009 W   7.5        2.1        2.6        2.6       22.0 
090905  101900  47  28.5490 N  64   8.4029 W   7.6        2.1        2.6        2.6       22.0 
090905  101901  47  28.5473 N  64   8.4049 W   7.6        2.1        2.6        2.6       14.5*
090905  101902  47  28.5456 N  64   8.4069 W   7.6        2.1        2.6        2.6       14.5 
090905  101903  47  28.5438 N  64   8.4088 W   7.6        2.1        2.6        2.6       14.5 
090905  101904  47  28.5421 N  64   8.4108 W   7.7        2.1        2.6        2.6       14.5 
090905  101905  47  28.5404 N  64   8.4127 W   7.7        2.1        2.6        2.6       14.5 
090905  101906  47  28.5387 N  64   8.4147 W   7.7        2.1        2.6        2.6       14.5 
090905  101907  47  28.5370 N  64   8.4166 W   7.7        2.1        2.6        2.6       14.5 
090905  101908  47  28.5353 N  64   8.4185 W   7.7        2.1        2.6        2.6       14.5 
090905  101909  47  28.5336 N  64   8.4204 W   7.7        2.1        2.6        2.6       14.5 
090905  101910  47  28.5318 N  64   8.4223 W   7.7        2.1        2.6        2.6       14.5 
090905  101911  47  28.5300 N  64   8.4242 W   7.7        2.1        2.6        2.6       14.5 
090905  101912  47  28.5282 N  64   8.4260 W   7.7        2.1        2.6        2.6       14.5 
090905  101913  47  28.5265 N  64   8.4279 W   7.8        2.1        2.6        2.6       14.5 
090905  101914  47  28.5247 N  64   8.4297 W   7.7        2.1        2.6        2.6       14.5 
090905  101915  47  28.5229 N  64   8.4315 W   7.7        2.1        2.6        2.6       14.5 
090905  101916  47  28.5211 N  64   8.4332 W   7.7        2.1        2.6        2.6       14.5 
090905  101917  47  28.5193 N  64   8.4350 W   7.8        2.1        2.6        2.6       14.5 
090905  101918  47  28.5175 N  64   8.4367 W   7.8        2.1        2.6        2.6       14.5 
090905  101919  47  28.5156 N  64   8.4384 W   7.8        2.1        2.6        2.6       14.5 
090905  101920  47  28.5137 N  64   8.4400 W   7.8        2.1        2.6        2.6       14.5 
090905  101921  47  28.5119 N  64   8.4417 W   7.8        2.1        2.6        2.6       14.5 
090905  101922  47  28.5100 N  64   8.4433 W   7.8        2.1        2.6        2.6       14.5 
090905  101923  47  28.5082 N  64   8.4449 W   7.8        2.1        2.6        2.6       14.5 
090905  101924  47  28.5064 N  64   8.4466 W   7.8        2.1        2.6        2.6       14.5 
090905  101925  47  28.5045 N  64   8.4482 W   7.7        2.1        2.6        2.6       14.5 
090905  101926  47  28.5027 N  64   8.4497 W   7.7        2.1        2.6        2.6       14.5 
090905  101927  47  28.5008 N  64   8.4513 W   7.7        2.1        2.6        2.6       14.5 
090905  101928  47  28.4990 N  64   8.4528 W   7.7        2.1        2.6        2.6       14.5 
090905  101929  47  28.4971 N  64   8.4543 W   7.7        2.1        2.6        2.6       14.5 
090905  101930  47  28.4952 N  64   8.4558 W   7.7        2.1        2.6        2.6       14.5 
090905  101931  47  28.4933 N  64   8.4573 W   7.7        2.1        2.6        2.6       14.5 
090905  101932  47  28.4914 N  64   8.4589 W   7.7        2.1        2.6        2.6       14.5 
090905  101933  47  28.4896 N  64   8.4605 W   7.7        2.1        2.6        2.6       14.5 
090905  101934  47  28.4878 N  64   8.4621 W   7.7        2.1        2.6        2.6       14.5 
090905  101935  47  28.4859 N  64   8.4636 W   7.7        2.1        2.6        2.6       14.5 
090905  101936  47  28.4840 N  64   8.4651 W   7.7        2.1        2.6        2.6       14.5 
090905  101937  47  28.4821 N  64   8.4665 W   7.7        2.1        2.6        6.3*      14.5 
090905  101938  47  28.4802 N  64   8.4678 W   7.8        2.1        2.6        6.3       14.5 
090905  101939  47  28.4782 N  64   8.4692 W   7.8        2.1        2.6        6.3       14.5 
090905  101940  47  28.4763 N  64   8.4705 W   7.8        2.1        2.6        6.3       14.5 
090905  101941  47  28.4744 N  64   8.4719 W   7.8        2.1        2.6        6.3       14.5 
090905  101942  47  28.4724 N  64   8.4734 W   7.8        2.1        2.6        6.3       14.5 
090905  101943  47  28.4705 N  64   8.4748 W   7.8        2.1        2.6        6.3       14.5 
090905  101944  47  28.4687 N  64   8.4763 W   7.8        2.1        2.6        6.3       14.5 
090905  101945  47  28.4668 N  64   8.4777 W   7.8        2.1        2.6        6.3       14.5 
090905  101946  47  28.4649 N  64   8.4791 W   7.8        2.1        2.6        6.3       14.5 
090905  101947  47  28.4629 N  64   8.4805 W   7.8        2.1        2.6        6.3       14.5 
090905  101948  47  28.4611 N  64   8.4819 W   7.8        2.1        2.6        6.3       14.5 
090905  101949  47  28.4591 N  64   8.4834 W   7.8        2.1        2.6        6.3       14.5 
090905  101950  47  28.4572 N  64   8.4848 W   7.8        2.1        2.6        6.3       14.5 
090905  101951  47  28.4553 N  64   8.4862 W   7.8        2.1        2.6        6.3       14.5 
090905  101952  47  28.4534 N  64   8.4877 W   7.8        2.1        2.6        6.3       14.5 
090905  101953  47  28.4515 N  64   8.4891 W   7.8        2.1        2.6        6.3       14.5 
090905  101954  47  28.4496 N  64   8.4906 W   7.8        2.1        2.6        6.3       14.5 
090905  101955  47  28.4477 N  64   8.4921 W   7.8        2.1        2.6        6.3       14.5 
090905  101956  47  28.4459 N  64   8.4936 W   7.8        2.1        2.6        6.3       14.5 
090905  101957  47  28.4440 N  64   8.4951 W   7.8        2.1        2.6        6.3       14.5 
090905  101958  47  28.4422 N  64   8.4965 W   7.7        2.1        2.6        6.3       14.5 
090905  101959  47  28.4404 N  64   8.4980 W   7.7        2.1        2.6        6.3       14.5 
090905  102000  47  28.4386 N  64   8.4993 W   7.6        2.1        2.6        6.3       14.5 
090905  102001  47  28.4368 N  64   8.5005 W   7.5        2.1        2.6        6.3       14.5 
090905  102002  47  28.4351 N  64   8.5018 W   7.4        2.1        2.6        6.3       14.5 
090905  102003  47  28.4335 N  64   8.5030 W   7.3        2.1        2.6        6.3       14.5 
090905  102004  47  28.4319 N  64   8.5042 W   7.2        2.1        2.6        6.1*      29.5*
090905  102005  47  28.4303 N  64   8.5055 W   7.1        2.1        2.6        6.1       29.5 
090905  102006  47  28.4287 N  64   8.5067 W   7.0        3.3*       2.6        6.1       29.5 
090905  102007  47  28.4272 N  64   8.5080 W   6.9        3.3        2.6        6.1       29.5 
090905  102008  47  28.4257 N  64   8.5092 W   6.8        3.3        2.6        6.1       29.5 
090905  102009  47  28.4241 N  64   8.5104 W   6.7        3.3        2.6        6.1       29.5 
090905  102010  47  28.4226 N  64   8.5116 W   6.7        3.3        2.6        6.1       29.5 
090905  102011  47  28.4211 N  64   8.5127 W   6.6        3.3        2.6        6.1       29.5 
090905  102012  47  28.4196 N  64   8.5138 W   6.5        3.3        2.6        6.1       29.5 
090905  102013  47  28.4181 N  64   8.5148 W   6.4        3.3        2.6        6.1       29.5 
090905  102014  47  28.4166 N  64   8.5160 W   6.4        3.3        2.6        6.1       29.5 
090905  102015  47  28.4152 N  64   8.5171 W   6.3        3.3        2.6        6.1       29.5 
090905  102016  47  28.4137 N  64   8.5183 W   6.3        3.3        2.6        6.1       29.5 
090905  102017  47  28.4122 N  64   8.5195 W   6.2        3.3        2.6        6.1       29.5 
090905  102018  47  28.4107 N  64   8.5207 W   6.2        3.3        2.6        6.1       29.5 
090905  102019  47  28.4092 N  64   8.5218 W   6.2        3.3        2.6        7.9*      29.5 
090905  102020  47  28.4077 N  64   8.5229 W   6.2        3.3        2.6        7.9       29.5 
090905  102021  47  28.4062 N  64   8.5240 W   6.2        3.3        2.6        7.9       29.5 
090905  102022  47  28.4047 N  64   8.5250 W   6.1        3.3        2.6        7.9       29.5 
090905  102023  47  28.4032 N  64   8.5261 W   6.1        3.3        2.6        7.9       29.5 
090905  102024  47  28.4017 N  64   8.5272 W   6.1        3.3        2.6        7.9       29.5 
090905  102025  47  28.4003 N  64   8.5284 W   6.1        3.3        2.6        7.9       29.5 
090905  102026  47  28.3989 N  64   8.5297 W   6.1        3.3        2.6      102.2*      29.5 
090905  102027  47  28.3973 N  64   8.5308 W   6.1        3.3        2.6      102.2       29.5 
090905  102028  47  28.3958 N  64   8.5318 W   6.1        3.3        2.6      102.2       29.5 
090905  102029  47  28.3943 N  64   8.5329 W   6.1        3.3        2.6      102.2       29.5 
090905  102030  47  28.3928 N  64   8.5340 W   6.1        3.3        2.6      102.2      353.2*
090905  102031  47  28.3913 N  64   8.5352 W   6.1        3.3        2.6      102.2      353.2 
090905  102032  47  28.3898 N  64   8.5363 W   6.1        3.3        2.6      102.2      353.2 
090905  102033  47  28.3883 N  64   8.5374 W   6.1        3.3        2.6      102.2      353.2 
090905  102034  47  28.3869 N  64   8.5385 W   6.0        3.3        2.6      102.2      353.2 
090905  102035  47  28.3854 N  64   8.5396 W   6.0        3.3        2.6      102.2      353.2 
090905  102036  47  28.3839 N  64   8.5406 W   6.0        3.3        2.6      102.2       27.3*
090905  102037  47  28.3824 N  64   8.5417 W   6.0        3.3        2.6      102.2       27.3 
090905  102038  47  28.3809 N  64   8.5427 W   6.0        3.3        2.6      102.2       27.3 
090905  102039  47  28.3794 N  64   8.5438 W   6.0        3.3        2.6      102.2       27.3 
090905  102040  47  28.3779 N  64   8.5449 W   6.0        3.3        2.6       22.4*      27.3 
090905  102041  47  28.3764 N  64   8.5460 W   6.0        3.3        2.6       22.4       33.0*
090905  102042  47  28.3749 N  64   8.5471 W   6.0        3.3        2.6       22.4       33.0 
090905  102043  47  28.3734 N  64   8.5482 W   6.0        3.3        2.6       22.4       33.0 
090905  102044  47  28.3720 N  64   8.5493 W   6.0        3.3        2.6       22.4       33.0 
090905  102045  47  28.3705 N  64   8.5503 W   6.0        3.3        2.6       22.4       33.0 
090905  102046  47  28.3690 N  64   8.5515 W   6.0        3.3        2.6       10.2*      26.0*
090905  102047  47  28.3675 N  64   8.5526 W   6.0        3.3        2.6       10.2       26.0 
090905  102048  47  28.3660 N  64   8.5537 W   6.0        3.3        2.6       10.2       26.0 
090905  102049  47  28.3645 N  64   8.5547 W   6.0        3.3        2.6       10.2       26.0 
090905  102050  47  28.3630 N  64   8.5558 W   6.0        3.3        2.6       10.2       26.0 
090905  102051  47  28.3614 N  64   8.5569 W   6.0        3.3        2.6       10.2       26.0 
090905  102052  47  28.3600 N  64   8.5580 W   6.0        3.3        2.6       10.2       26.0 
090905  102053  47  28.3585 N  64   8.5592 W   6.0        3.3        2.6       10.2       26.0 
090905  102054  47  28.3570 N  64   8.5604 W   6.0        2.6*       2.6       10.2       26.0 
090905  102055  47  28.3555 N  64   8.5615 W   6.0        2.6        2.6       10.2       26.0 
090905  102056  47  28.3540 N  64   8.5626 W   6.1        2.6        2.6       19.1*      26.0 
090905  102057  47  28.3525 N  64   8.5637 W   6.1        2.6        2.6       19.1       26.0 
090905  102058  47  28.3510 N  64   8.5649 W   6.1        2.6        2.6       19.1       26.0 
090905  102059  47  28.3495 N  64   8.5660 W   6.1        2.6        2.6       19.1       26.0 
090905  102100  47  28.3480 N  64   8.5672 W   6.1        2.6        2.6       19.1       26.0 
090905  102101  47  28.3466 N  64   8.5683 W   6.1        2.6        2.6       40.0*      26.0 
090905  102102  47  28.3451 N  64   8.5695 W   6.1        2.6        2.6       40.0       26.0 
090905  102103  47  28.3435 N  64   8.5706 W   6.1        2.6        2.6       40.0       26.0 
090905  102104  47  28.3420 N  64   8.5718 W   6.1        2.6        2.6       40.0       26.0 
090905  102105  47  28.3405 N  64   8.5729 W   6.1        2.6        2.6       40.0       26.0 
090905  102106  47  28.3391 N  64   8.5739 W   6.0        2.6        2.6       40.0       26.0 
090905  102107  47  28.3378 N  64   8.5749 W   5.9        2.6        2.6        3.2*     373.9*
090905  102108  47  28.3366 N  64   8.5758 W   5.7        2.6        2.6        3.2      373.9 
090905  102109  47  28.3354 N  64   8.5767 W   5.6        2.6        2.6        3.2      373.9 
090905  102110  47  28.3343 N  64   8.5774 W   5.4        2.6        2.6        3.2      373.9 
090905  102111  47  28.3332 N  64   8.5781 W   5.2        2.6        2.6        3.2      373.9 
090905  102112  47  28.3322 N  64   8.5788 W   5.0        2.6        2.6        3.2       16.3*
090905  102113  47  28.3313 N  64   8.5795 W   4.8        2.6        2.6        3.2       16.3 
090905  102114  47  28.3304 N  64   8.5800 W   4.6        2.6        2.6        3.2       16.3 
090905  102115  47  28.3295 N  64   8.5806 W   4.4        2.6        2.6        3.2       16.3 
090905  102116  47  28.3287 N  64   8.5812 W   4.3        2.6        2.6        3.2       16.3 
090905  102117  47  28.3278 N  64   8.5816 W   4.1        2.6        2.6        8.1*      16.3 
090905  102118  47  28.3271 N  64   8.5821 W   3.9        2.6        2.6        8.1       32.1*
090905  102119  47  28.3263 N  64   8.5825 W   3.8        2.6        2.6        8.1       32.1 
090905  102120  47  28.3256 N  64   8.5830 W   3.6        2.6        2.6        8.1       32.1 
090905  102121  47  28.3249 N  64   8.5835 W   3.5        2.6        2.6        8.1       32.1 
090905  102122  47  28.3242 N  64   8.5839 W   3.4        2.6        2.6        8.9*      32.1 
090905  102123  47  28.3237 N  64   8.5844 W   3.2        2.6        2.6        8.9       19.8*
090905  102124  47  28.3231 N  64   8.5848 W   3.1        2.6        2.6        8.9       19.8 
090905  102125  47  28.3225 N  64   8.5853 W   3.0        2.6        2.6        8.9       19.8 
090905  102126  47  28.3218 N  64   8.5856 W   2.9        2.6        2.6        8.9       19.8 
090905  102127  47  28.3213 N  64   8.5859 W   2.8        2.6        2.6        8.9       19.8 
090905  102128  47  28.3207 N  64   8.5863 W   2.7        2.6        2.6        6.6*      27.3*
090905  102129  47  28.3202 N  64   8.5866 W   2.6        2.6        2.6        6.6       27.3 
090905  102130  47  28.3196 N  64   8.5870 W   2.6        2.6        2.6        6.6       27.3 
090905  102131  47  28.3191 N  64   8.5873 W   2.5        2.6        2.6        6.6       27.3 
090905  102132  47  28.3185 N  64   8.5876 W   2.5        2.6        2.6        6.6       27.3 
090905  102133  47  28.3180 N  64   8.5879 W   2.4        2.6        2.6        6.8*      29.5*
090905  102134  47  28.3175 N  64   8.5882 W   2.3        2.6        2.6        6.8       29.5 
090905  102135  47  28.3170 N  64   8.5885 W   2.3        2.6        2.6        6.8       29.5 
090905  102136  47  28.3165 N  64   8.5887 W   2.2        2.6        2.6        6.8       29.5 
090905  102137  47  28.3160 N  64   8.5890 W   2.2        2.6        2.6        6.8       29.5 
090905  102138  47  28.3155 N  64   8.5892 W   2.2        2.6        2.6        7.5*      29.5 
090905  102139  47  28.3151 N  64   8.5895 W   2.1        2.6        2.6        7.5       37.8*
090905  102140  47  28.3146 N  64   8.5898 W   2.1        2.6        2.6        7.5       37.8 
090905  102141  47  28.3141 N  64   8.5901 W   2.1        2.6        2.6        7.5       37.8 
090905  102142  47  28.3135 N  64   8.5902 W   2.1        2.6       12.3*       7.5       37.8 
090905  102143  47  28.3130 N  64   8.5904 W   2.0        2.6       12.3        5.1*      37.8 
090905  102144  47  28.3126 N  64   8.5907 W   2.0        2.6       12.3        5.1       34.8*
090905  102145  47  28.3121 N  64   8.5909 W   2.0        2.6       12.3        5.1       34.8 
090905  102146  47  28.3115 N  64   8.5912 W   2.0        2.6       12.3        5.1       34.8 
090905  102147  47  28.3111 N  64   8.5913 W   2.0        2.6       12.3        5.1       34.8 
090905  102148  47  28.3106 N  64   8.5915 W   1.9        2.6       12.3        5.1       34.8 
090905  102149  47  28.3101 N  64   8.5918 W   1.9        2.6       12.3        7.1*      37.4*
090905  102150  47  28.3096 N  64   8.5920 W   1.9        2.6       12.3        7.1       37.4 
090905  102151  47  28.3091 N  64   8.5922 W   1.9        2.6       12.3        7.1       37.4 
090905  102152  47  28.3087 N  64   8.5923 W   1.9        2.6       12.3        7.1       37.4 
090905  102153  47  28.3082 N  64   8.5925 W   1.9        2.6       12.3        7.1       37.4 
090905  102154  47  28.3077 N  64   8.5927 W   1.9        2.6       11.5*       7.1       37.4 
090905  102155  47  28.3072 N  64   8.5929 W   1.9        2.6       11.5        7.1       29.9*
090905  102156  47  28.3067 N  64   8.5930 W   1.9        2.6       11.5        7.1       29.9 
090905  102157  47  28.3062 N  64   8.5932 W   1.9        2.6       11.5        7.1       29.9 
090905  102158  47  28.3058 N  64   8.5934 W   1.8        2.6       11.5        7.1       29.9 
090905  102159  47  28.3053 N  64   8.5936 W   1.8        2.6       11.5       25.1*      29.9 
090905  102200  47  28.3048 N  64   8.5937 W   1.8        2.6        2.1*      25.1       39.6*
090905  102201  47  28.3043 N  64   8.5939 W   1.9        2.6        2.1       25.1       39.6 
090905  102202  47  28.3038 N  64   8.5941 W   1.8        2.6        2.1       25.1       39.6 
090905  102203  47  28.3033 N  64   8.5942 W   1.8        2.6        2.1       25.1       39.6 
090905  102204  47  28.3028 N  64   8.5944 W   1.9        2.6        2.1        5.9*      39.6 
090905  102205  47  28.3022 N  64   8.5947 W   1.9        2.6        2.1        5.9       49.7*
090905  102206  47  28.3017 N  64   8.5949 W   2.0        2.6        2.1        5.9       49.7 
090905  102207  47  28.3011 N  64   8.5951 W   2.0        3.6*       2.1        5.9       49.7 
090905  102208  47  28.3006 N  64   8.5954 W   2.0        3.6        2.1        5.9       49.7 
090905  102209  47  28.3000 N  64   8.5957 W   2.1        3.6        2.1        5.9       49.7 
090905  102210  47  28.2994 N  64   8.5959 W   2.1        3.6        2.1        3.9*      43.1*
090905  102211  47  28.2988 N  64   8.5962 W   2.1        3.6        2.1        3.9       43.1 
090905  102212  47  28.2982 N  64   8.5965 W   2.2        3.6        2.1        3.9       43.1 
090905  102213  47  28.2976 N  64   8.5968 W   2.2        3.6        2.2*       3.9       43.1 
090905  102214  47  28.2970 N  64   8.5970 W   2.2        3.6        2.2        3.9       43.1 
090905  102215  47  28.2964 N  64   8.5973 W   2.3        3.6        2.2        6.8*      43.1 
090905  102216  47  28.2958 N  64   8.5977 W   2.3        3.6        2.2        6.8       49.7*
090905  102217  47  28.2951 N  64   8.5980 W   2.3        3.6        2.2        6.8       49.7 
090905  102218  47  28.2945 N  64   8.5983 W   2.3        3.6        2.2        6.8       49.7 
090905  102219  47  28.2939 N  64   8.5987 W   2.4        3.6        2.2        6.8       49.7 
090905  102220  47  28.2933 N  64   8.5990 W   2.4        3.3*       2.2        6.1*      49.7 
090905  102221  47  28.2926 N  64   8.5993 W   2.4        3.3        2.2        6.1       48.4*
090905  102222  47  28.2920 N  64   8.5996 W   2.4        3.3        2.2        6.1       48.4 
090905  102223  47  28.2914 N  64   8.5999 W   2.4        3.3        2.2        6.1       48.4 
090905  102224  47  28.2908 N  64   8.6003 W   2.4        3.3        2.2        6.1       48.4 
090905  102225  47  28.2902 N  64   8.6007 W   2.4        3.3        2.2        5.9*      48.4 
090905  102226  47  28.2895 N  64   8.6010 W   2.4        3.3        2.3*       5.9       57.6*
090905  102227  47  28.2889 N  64   8.6013 W   2.4        3.3        2.3        5.9       57.6 
090905  102228  47  28.2883 N  64   8.6016 W   2.4        3.3        2.3        5.9       57.6 
090905  102229  47  28.2877 N  64   8.6019 W   2.4        3.3        2.3        5.9       57.6 
090905  102230  47  28.2871 N  64   8.6023 W   2.4        3.3        2.3        5.9       57.6 
090905  102231  47  28.2865 N  64   8.6026 W   2.4        3.3        2.3        6.2*      57.6 
090905  102232  47  28.2859 N  64   8.6028 W   2.4        3.3        2.3        6.2       56.3*
090905  102233  47  28.2853 N  64   8.6031 W   2.3        3.2*       2.3        6.2       56.3 
090905  102234  47  28.2847 N  64   8.6035 W   2.4        3.2        2.3        6.2       56.3 
090905  102235  47  28.2841 N  64   8.6038 W   2.3        3.2        2.3        6.2       56.3 
090905  102236  47  28.2836 N  64   8.6041 W   2.3        3.2        2.3        6.5*      56.3 
090905  102237  47  28.2830 N  64   8.6043 W   2.3        3.2        2.3        6.5       57.6*
090905  102238  47  28.2824 N  64   8.6046 W   2.3        3.2        2.3        6.5       57.6 
090905  102239  47  28.2818 N  64   8.6049 W   2.3        3.2        3.3*       6.5       57.6 
090905  102240  47  28.2813 N  64   8.6052 W   2.3        3.2        3.3        6.5       57.6 
090905  102241  47  28.2807 N  64   8.6055 W   2.2        3.2        3.3        5.9*      57.6 
090905  102242  47  28.2801 N  64   8.6057 W   2.2        3.2        3.3        5.9       59.4*
