FileName: C:\TRAWLS~1\FALL\GP145F.TXT
Local Time: Sun Aug 16 10:30:33 2009

Ship: August 16, 2009 Trip: GP145F Tow: 6
Comments: zone 12 sud  du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090816  133035  48   4.7677 N  63  18.4170 W   7.0        3.0*      13.3      107.6*     435.0*
090816  134044  48   4.1306 N  63  18.5033 W   2.0        3.4       13.2       11.9      102.5 
090816  134045  48   4.1299 N  63  18.5033 W   2.1        3.4       13.2       11.9      102.5 
090816  134046  48   4.1294 N  63  18.5033 W   2.0        3.4       13.2       11.9      102.5 
090816  134047  48   4.1289 N  63  18.5033 W   2.0        3.4       13.2       11.9      102.5 
090816  134048  48   4.1283 N  63  18.5033 W   2.0        3.4       13.2       11.9      102.5 
090816  134049  48   4.1277 N  63  18.5034 W   2.0        3.4       13.2       11.9      102.5 
090816  134050  48   4.1271 N  63  18.5035 W   2.0        3.4       13.2       11.9      102.5 
090816  134051  48   4.1266 N  63  18.5035 W   2.0        3.4       13.2       11.9      102.5 
090816  134052  48   4.1260 N  63  18.5034 W   2.0        3.4       13.2       11.9      102.5 
090816  134053  48   4.1255 N  63  18.5034 W   2.0        3.4       13.2       11.9      102.5 
090816  134054  48   4.1249 N  63  18.5036 W   2.0        3.4       13.2       11.9      102.5 
090816  134055  48   4.1244 N  63  18.5037 W   2.0        3.4       13.2       11.9       91.9*
090816  134056  48   4.1238 N  63  18.5037 W   2.0        3.4       13.2       11.9       91.9 
090816  134057  48   4.1233 N  63  18.5037 W   2.0        3.4       13.2       11.9       91.9 
090816  134058  48   4.1227 N  63  18.5038 W   2.0        3.4       13.2       11.9       91.9 
090816  134059  48   4.1221 N  63  18.5039 W   2.0        3.4       13.2       11.9       91.9 
090816  134100  48   4.1216 N  63  18.5039 W   2.0        3.4       13.2       11.9      120.1*
090816  134101  48   4.1210 N  63  18.5040 W   2.0        3.4       13.2       11.9      120.1 
090816  134102  48   4.1204 N  63  18.5041 W   2.0        3.4       13.2       11.9      120.1 
090816  134103  48   4.1199 N  63  18.5041 W   2.0        3.4       13.2       11.9      120.1 
090816  134104  48   4.1194 N  63  18.5040 W   2.0        3.4       13.2       11.9      120.1 
090816  134105  48   4.1188 N  63  18.5041 W   2.0        3.4       13.2       11.9      120.1 
090816  134106  48   4.1183 N  63  18.5042 W   2.0        3.4       13.2       11.9      103.8*
090816  134107  48   4.1176 N  63  18.5042 W   2.0        3.4       13.2       11.9      103.8 
090816  134108  48   4.1171 N  63  18.5042 W   2.0        3.4       13.2       11.9      103.8 
090816  134109  48   4.1166 N  63  18.5042 W   2.0        3.4       13.2       11.9      103.8 
090816  134110  48   4.1161 N  63  18.5043 W   2.0        3.4       13.2       11.9      103.8 
090816  134111  48   4.1155 N  63  18.5044 W   2.0        3.4       13.2       11.9       59.8*
090816  134112  48   4.1149 N  63  18.5045 W   2.0        3.4       13.2       11.9       59.8 
090816  134113  48   4.1144 N  63  18.5045 W   2.0        3.4       13.2       11.9       59.8 
090816  134114  48   4.1138 N  63  18.5045 W   2.0        3.4       13.2       11.9       59.8 
090816  134115  48   4.1132 N  63  18.5045 W   2.0        3.4       13.2       11.9       59.8 
090816  134116  48   4.1127 N  63  18.5045 W   2.0        3.4       13.2       11.9      126.7*
090816  134117  48   4.1121 N  63  18.5046 W   2.0        3.4       13.2       11.9      126.7 
090816  134118  48   4.1115 N  63  18.5046 W   2.1        3.4       13.2       11.9      126.7 
090816  134119  48   4.1109 N  63  18.5046 W   2.1        3.4       13.2       11.9      126.7 
090816  134120  48   4.1104 N  63  18.5047 W   2.0        3.4       13.2       11.9      126.7 
090816  134121  48   4.1098 N  63  18.5049 W   2.1        3.4       13.2       11.9      126.7 
090816  134122  48   4.1092 N  63  18.5050 W   2.1        3.4       13.2       11.9       66.9*
090816  134123  48   4.1086 N  63  18.5049 W   2.1        3.4       13.2       11.9       66.9 
090816  134124  48   4.1081 N  63  18.5049 W   2.0        3.4       13.2       11.9       66.9 
090816  134125  48   4.1075 N  63  18.5050 W   2.0        3.4       13.2       11.9       66.9 
090816  134126  48   4.1069 N  63  18.5051 W   2.1        3.4       13.2       11.9       66.9 
090816  134127  48   4.1063 N  63  18.5051 W   2.1        3.4       13.2       11.9      100.3*
090816  134128  48   4.1059 N  63  18.5051 W   2.0        3.4       13.2       11.9      100.3 
090816  134129  48   4.1054 N  63  18.5050 W   2.0        3.4       13.2       11.9      100.3 
090816  134130  48   4.1048 N  63  18.5050 W   2.1        3.4       13.2       11.9      100.3 
090816  134131  48   4.1043 N  63  18.5051 W   2.1        3.4       13.2       11.9      100.3 
090816  134132  48   4.1038 N  63  18.5051 W   2.1        3.4       13.2       11.9      100.3 
090816  134133  48   4.1033 N  63  18.5051 W   2.1        3.4       13.2       11.9      101.6*
090816  134134  48   4.1027 N  63  18.5051 W   2.1        3.4       13.2       11.9      101.6 
090816  134135  48   4.1022 N  63  18.5051 W   2.0        3.4       13.2       11.9      101.6 
090816  134136  48   4.1017 N  63  18.5051 W   2.0        3.4       13.2       11.9      101.6 
090816  134137  48   4.1011 N  63  18.5052 W   2.1        3.4       13.2       11.9      101.6 
090816  134138  48   4.1006 N  63  18.5052 W   2.0        3.4       13.2       11.9       94.6*
090816  134139  48   4.1000 N  63  18.5052 W   2.0        3.4       13.2       11.9       94.6 
090816  134140  48   4.0995 N  63  18.5052 W   2.0        3.4       13.2       11.9       94.6 
090816  134141  48   4.0989 N  63  18.5053 W   2.1        3.4       13.2       11.9       94.6 
090816  134142  48   4.0983 N  63  18.5054 W   2.1        3.4       13.2       11.9       94.6 
090816  134143  48   4.0978 N  63  18.5053 W   2.1        3.4       13.2       11.9       98.5*
090816  134144  48   4.0972 N  63  18.5053 W   2.0        3.4       13.2       11.9       98.5 
090816  134145  48   4.0966 N  63  18.5054 W   2.0        3.4       13.2       11.9       98.5 
090816  134146  48   4.0960 N  63  18.5055 W   2.1        3.4       13.2       11.9       98.5 
090816  134147  48   4.0954 N  63  18.5057 W   2.1        3.4       13.2       11.9       98.5 
090816  134148  48   4.0948 N  63  18.5056 W   2.1        3.4       13.2       11.9       98.5 
090816  134149  48   4.0944 N  63  18.5056 W   2.0        3.4       13.2       11.9      135.0*
090816  134150  48   4.0939 N  63  18.5057 W   2.0        3.4       13.2       11.9      135.0 
090816  134151  48   4.0933 N  63  18.5059 W   2.0        3.4       13.2       11.9      135.0 
090816  134152  48   4.0928 N  63  18.5059 W   2.0        3.4       13.2       11.9      135.0 
090816  134153  48   4.0924 N  63  18.5058 W   1.9        3.4       13.2       11.9      135.0 
090816  134154  48   4.0920 N  63  18.5058 W   1.8        3.4       13.2       11.9      135.0 
090816  134155  48   4.0915 N  63  18.5059 W   1.8        3.4       13.2       11.9      135.0 
090816  134156  48   4.0911 N  63  18.5059 W   1.7        3.4       13.2       11.9      135.0 
090816  134157  48   4.0907 N  63  18.5059 W   1.7        3.4       13.2       11.9      135.0 
090816  134158  48   4.0904 N  63  18.5059 W   1.6        3.4       13.2       11.9      135.0 
090816  134159  48   4.0900 N  63  18.5059 W   1.6        3.4       13.2       11.9      135.0 
090816  134200  48   4.0896 N  63  18.5061 W   1.6        3.4       13.2       11.9      135.0 
090816  134201  48   4.0892 N  63  18.5061 W   1.5        3.4       13.2       11.9      135.0 
090816  134202  48   4.0889 N  63  18.5062 W   1.5        3.4       13.2       11.9      135.0 
090816  134203  48   4.0885 N  63  18.5063 W   1.5        3.4       13.2       11.9      135.0 
090816  134204  48   4.0881 N  63  18.5063 W   1.4        3.4       13.2       11.9      135.0 
090816  134205  48   4.0878 N  63  18.5064 W   1.4        3.4       13.2       11.9      135.0 
090816  134206  48   4.0874 N  63  18.5065 W   1.4        3.4       13.2       11.9      135.0 
090816  134207  48   4.0871 N  63  18.5066 W   1.4        3.4       13.2       11.9      135.0 
090816  134208  48   4.0867 N  63  18.5066 W   1.4        3.4       13.2       11.9      135.0 
090816  134209  48   4.0864 N  63  18.5066 W   1.3        3.4       13.2       11.9      135.0 
090816  134210  48   4.0861 N  63  18.5066 W   1.3        3.4       13.2       11.9      135.0 
090816  134211  48   4.0858 N  63  18.5068 W   1.3        3.4       13.2       11.9      135.0 
090816  134212  48   4.0854 N  63  18.5069 W   1.3        3.4       13.2       11.9      135.0 
090816  134213  48   4.0850 N  63  18.5070 W   1.3        3.4       13.2       11.9      135.0 
090816  134214  48   4.0847 N  63  18.5070 W   1.2        3.4       13.2       11.9      135.0 
090816  134215  48   4.0844 N  63  18.5071 W   1.2        3.4       13.2       11.9      135.0 
090816  134216  48   4.0840 N  63  18.5072 W   1.2        3.4       13.2       11.9      135.0 
090816  134217  48   4.0837 N  63  18.5074 W   1.2        3.4       13.2       11.9      135.0 
090816  134218  48   4.0835 N  63  18.5074 W   1.2        3.4       13.2       11.9      135.0 
090816  134219  48   4.0832 N  63  18.5074 W   1.2        3.4       13.2       11.9      135.0 
090816  134220  48   4.0828 N  63  18.5074 W   1.2        3.4       13.2       11.9      135.0 
090816  134221  48   4.0825 N  63  18.5076 W   1.2        3.4       13.2       11.9      135.0 
090816  134222  48   4.0822 N  63  18.5077 W   1.2        3.4       13.2       11.9      135.0 
090816  134223  48   4.0818 N  63  18.5079 W   1.2        3.4       13.2       11.9      135.0 
090816  134224  48   4.0815 N  63  18.5079 W   1.2        3.4       13.2       11.9      135.0 
090816  134225  48   4.0813 N  63  18.5079 W   1.1        3.4       13.2       11.9      135.0 
090816  134226  48   4.0810 N  63  18.5079 W   1.1        3.4       13.2       11.9      135.0 
090816  134227  48   4.0806 N  63  18.5081 W   1.2        3.4       13.2       11.9      135.0 
090816  134228  48   4.0803 N  63  18.5083 W   1.2        3.4       13.2       11.9      135.0 
090816  134229  48   4.0800 N  63  18.5083 W   1.1        3.4       13.2       11.9      135.0 
090816  134230  48   4.0797 N  63  18.5083 W   1.1        3.4       13.2       11.9      135.0 
090816  134231  48   4.0793 N  63  18.5084 W   1.1        3.4       13.2       11.9      135.0 
090816  134232  48   4.0790 N  63  18.5086 W   1.1        3.4       13.2       11.9      135.0 
090816  134233  48   4.0788 N  63  18.5087 W   1.1        3.4       13.2       11.9      135.0 
090816  134234  48   4.0785 N  63  18.5088 W   1.1        3.4       13.2       11.9      135.0 
090816  134235  48   4.0781 N  63  18.5088 W   1.1        3.4       13.2       11.9      135.0 
090816  134236  48   4.0778 N  63  18.5089 W   1.1        3.4       13.2       11.9      135.0 
090816  134237  48   4.0775 N  63  18.5090 W   1.1        3.4       13.2       11.9      135.0 
090816  134238  48   4.0772 N  63  18.5091 W   1.1        3.4       13.2       11.9      107.8*
090816  134239  48   4.0769 N  63  18.5092 W   1.1        3.4       13.2       11.9      107.8 
090816  134240  48   4.0767 N  63  18.5093 W   1.1        3.4       13.2       11.9      107.8 
090816  134241  48   4.0763 N  63  18.5094 W   1.1        3.4       13.2       11.9      107.8 
090816  134242  48   4.0759 N  63  18.5095 W   1.1        3.4       13.2       11.9      107.8 
090816  134243  48   4.0757 N  63  18.5096 W   1.1        3.4       13.2       11.9      107.8 
090816  134244  48   4.0754 N  63  18.5097 W   1.1        3.4       13.2       11.9      107.8 
090816  134245  48   4.0750 N  63  18.5098 W   1.1        3.4       13.2       11.9      107.8 
090816  134246  48   4.0747 N  63  18.5099 W   1.1        3.4       13.2       11.9      107.8 
090816  134247  48   4.0744 N  63  18.5099 W   1.1        3.4       13.2       11.9      107.8 
090816  134248  48   4.0742 N  63  18.5100 W   1.1        3.4       13.2       11.9      107.8 
090816  134249  48   4.0739 N  63  18.5101 W   1.1        3.4       13.2       11.9      107.8 
090816  134250  48   4.0736 N  63  18.5102 W   1.1        3.4       13.2       11.9      107.8 
090816  134251  48   4.0733 N  63  18.5104 W   1.1        3.4       13.2       11.9      107.8 
090816  134252  48   4.0731 N  63  18.5105 W   1.0        3.4       13.2       11.9      107.8 
090816  134253  48   4.0728 N  63  18.5106 W   1.0        3.4       13.2       11.9      107.8 
090816  134254  48   4.0725 N  63  18.5106 W   1.0        3.4       13.2       11.9      107.8 
090816  134255  48   4.0722 N  63  18.5107 W   1.0        3.4       13.2       11.9      107.8 
090816  134256  48   4.0720 N  63  18.5109 W   1.0        3.4       13.2       11.9      107.8 
090816  134257  48   4.0717 N  63  18.5110 W   1.0        3.4       13.2       11.9      107.8 
090816  134258  48   4.0714 N  63  18.5110 W   1.0        3.4       13.2       11.9      107.8 
090816  134259  48   4.0711 N  63  18.5110 W   1.0        3.4       13.2       11.9      107.8 
090816  134300  48   4.0709 N  63  18.5112 W   1.0        3.4       13.2       11.9      107.8 
090816  134301  48   4.0706 N  63  18.5113 W   1.0        3.4       13.2       11.9      107.8 
090816  134302  48   4.0703 N  63  18.5113 W   1.0        3.4       13.2       11.9      107.8 
090816  134303  48   4.0700 N  63  18.5114 W   1.0        3.4       13.2       11.9      107.8 
090816  134304  48   4.0698 N  63  18.5115 W   1.0        3.4       13.2       11.9      107.8 
090816  134305  48   4.0696 N  63  18.5116 W   1.0        3.4       13.2       11.9      107.8 
090816  134306  48   4.0692 N  63  18.5117 W   1.0        3.4       13.2       11.9      107.8 
090816  134307  48   4.0689 N  63  18.5117 W   1.0        3.4       13.2       11.9      107.8 
090816  134308  48   4.0687 N  63  18.5118 W   1.0        3.4       13.2       11.9      107.8 
090816  134309  48   4.0684 N  63  18.5119 W   1.0        3.4       13.2       11.9      107.8 
090816  134310  48   4.0680 N  63  18.5120 W   1.0        3.4       13.2       11.9      107.8 
090816  134311  48   4.0677 N  63  18.5120 W   1.0        3.4       13.2       11.9      107.8 
090816  134312  48   4.0675 N  63  18.5121 W   1.0        3.4       13.2        8.5*     107.8 
090816  134313  48   4.0672 N  63  18.5122 W   1.0        3.4       13.2        8.5      107.8 
090816  134314  48   4.0668 N  63  18.5123 W   1.1        3.4       13.2        8.5      107.8 
090816  134315  48   4.0665 N  63  18.5122 W   1.1        3.4       13.2        8.5      107.8 
090816  134316  48   4.0663 N  63  18.5122 W   1.0        3.4       13.2        8.5      107.8 
090816  134317  48   4.0659 N  63  18.5124 W   1.1        3.4       13.2        8.5      107.8 
090816  134318  48   4.0655 N  63  18.5126 W   1.1        3.4       13.2        8.5      107.8 
090816  134319  48   4.0652 N  63  18.5126 W   1.1        3.4       13.2        8.5      107.8 
090816  134320  48   4.0650 N  63  18.5125 W   1.0        3.4       13.2        8.5      107.8 
090816  134321  48   4.0647 N  63  18.5125 W   1.1        3.4       13.2        8.5      107.8 
090816  134322  48   4.0642 N  63  18.5128 W   1.1        3.4       13.2        8.5      107.8 
090816  134323  48   4.0640 N  63  18.5129 W   1.1        3.4       13.2        8.5      107.8 
090816  134324  48   4.0637 N  63  18.5129 W   1.1        3.4       13.2        8.5      107.8 
090816  134325  48   4.0634 N  63  18.5128 W   1.1        3.4       13.2        8.5      107.8 
090816  134326  48   4.0631 N  63  18.5128 W   1.1        3.4       13.2        8.5      107.8 
090816  134327  48   4.0628 N  63  18.5129 W   1.1        3.4       13.2        8.5      107.8 
090816  134328  48   4.0625 N  63  18.5130 W   1.1        3.4       13.2        8.5      107.8 
090816  134329  48   4.0622 N  63  18.5131 W   1.1        3.4       13.2        8.5      107.8 
090816  134330  48   4.0619 N  63  18.5130 W   1.1        3.4       13.2        8.5      107.8 
090816  134331  48   4.0616 N  63  18.5129 W   1.1        3.4       13.2        8.5      107.8 
090816  134332  48   4.0612 N  63  18.5130 W   1.1        3.4       13.2        8.5      107.8 
090816  134333  48   4.0609 N  63  18.5132 W   1.1        3.4       13.2        8.5      107.8 
090816  134334  48   4.0607 N  63  18.5131 W   1.1        3.4       13.2        8.5      107.8 
090816  134335  48   4.0604 N  63  18.5131 W   1.1        3.4       13.2        8.5      107.8 
090816  134336  48   4.0601 N  63  18.5131 W   1.1        3.4       13.2        8.5      107.8 
090816  134337  48   4.0598 N  63  18.5132 W   1.1        3.4       13.2        8.5      107.8 
090816  134338  48   4.0595 N  63  18.5132 W   1.1        3.4       13.2        8.5      107.8 
090816  134339  48   4.0592 N  63  18.5134 W   1.1        3.4       13.2        8.5      107.8 
090816  134340  48   4.0589 N  63  18.5134 W   1.1        3.4       13.2        8.5      107.8 
090816  134341  48   4.0585 N  63  18.5134 W   1.1        3.4       13.2        8.5      107.8 
090816  134342  48   4.0582 N  63  18.5134 W   1.1        3.4       13.2        8.5      107.8 
090816  134343  48   4.0579 N  63  18.5135 W   1.1        3.4       13.2        2.7*     107.8 
090816  134344  48   4.0576 N  63  18.5137 W   1.1        3.4       13.2        2.7      107.8 
090816  134345  48   4.0572 N  63  18.5138 W   1.1        3.4       13.2        2.7      107.8 
090816  134346  48   4.0569 N  63  18.5137 W   1.1        3.4       13.2        2.7      107.8 
090816  134347  48   4.0566 N  63  18.5138 W   1.1        3.4       13.2        2.7      107.8 
090816  134348  48   4.0563 N  63  18.5140 W   1.1        3.4       13.2        2.7      107.8 
090816  134349  48   4.0560 N  63  18.5141 W   1.1        3.4       13.2        2.7      107.8 
090816  134350  48   4.0556 N  63  18.5141 W   1.2        3.4       13.2        2.7      107.8 
090816  134351  48   4.0553 N  63  18.5142 W   1.2        3.4       13.2        2.7      107.8 
090816  134352  48   4.0550 N  63  18.5144 W   1.2        3.4       13.2        2.7      107.8 
090816  134353  48   4.0547 N  63  18.5145 W   1.1        3.4       13.2        2.7      107.8 
090816  134354  48   4.0544 N  63  18.5146 W   1.1        3.4       13.2        2.7      107.8 
090816  134355  48   4.0540 N  63  18.5146 W   1.2        3.4       13.2        2.7      107.8 
090816  134356  48   4.0536 N  63  18.5147 W   1.3        3.4       13.2        2.7      107.8 
090816  134357  48   4.0533 N  63  18.5149 W   1.2        3.4       13.2        2.7      107.8 
090816  134358  48   4.0531 N  63  18.5150 W   1.2        3.4       13.2        2.7      107.8 
090816  134359  48   4.0526 N  63  18.5152 W   1.3        3.4       13.2        2.7      107.8 
090816  134400  48   4.0521 N  63  18.5152 W   1.4        3.4       13.2        2.7      107.8 
090816  134401  48   4.0519 N  63  18.5153 W   1.3        3.4       13.2        2.7      107.8 
090816  134402  48   4.0517 N  63  18.5154 W   1.3        3.4       13.2        2.7      107.8 
090816  134403  48   4.0512 N  63  18.5156 W   1.3        3.4       13.2        2.7      107.8 
090816  134404  48   4.0508 N  63  18.5156 W   1.4        3.4       13.2        2.7      107.8 
090816  134405  48   4.0506 N  63  18.5156 W   1.3        3.4       13.2        2.7      107.8 
090816  134406  48   4.0503 N  63  18.5157 W   1.3        3.4       13.2        2.7      107.8 
090816  134407  48   4.0500 N  63  18.5158 W   1.3        3.4       13.2        2.7      107.8 
090816  134408  48   4.0496 N  63  18.5159 W   1.3        3.4       13.2        2.7      107.8 
090816  134409  48   4.0493 N  63  18.5159 W   1.3        3.4       13.2        2.6*      51.9*
090816  134410  48   4.0490 N  63  18.5159 W   1.3        3.4       13.2        2.6       51.9 
090816  134411  48   4.0486 N  63  18.5160 W   1.3        3.4       13.2        2.6       51.9 
090816  134412  48   4.0483 N  63  18.5162 W   1.3        3.4       13.2        2.6       51.9 
090816  134413  48   4.0481 N  63  18.5164 W   1.2        3.4       13.2        2.6       51.9 
090816  134414  48   4.0478 N  63  18.5164 W   1.2        3.4       13.2        2.6       51.9 
090816  134415  48   4.0474 N  63  18.5165 W   1.3        3.4       13.2        2.6       51.9 
090816  134416  48   4.0470 N  63  18.5165 W   1.2        3.4       13.2        2.6       51.9 
090816  134417  48   4.0468 N  63  18.5167 W   1.2        3.4       13.2        2.6       51.9 
090816  134418  48   4.0465 N  63  18.5168 W   1.2        3.4       13.2        2.6       51.9 
090816  134419  48   4.0461 N  63  18.5169 W   1.2        3.4       13.2        2.6       51.9 
090816  134420  48   4.0458 N  63  18.5169 W   1.2        3.4       13.2        2.6       51.9 
090816  134421  48   4.0455 N  63  18.5169 W   1.2        3.4       13.2        2.6       51.9 
090816  134422  48   4.0452 N  63  18.5170 W   1.2        3.4       13.2        2.6       51.9 
090816  134423  48   4.0448 N  63  18.5172 W   1.2        3.4       13.2        2.6       51.9 
090816  134424  48   4.0445 N  63  18.5172 W   1.2        3.4       13.2        2.6       51.9 
090816  134425  48   4.0441 N  63  18.5172 W   1.2        3.4       13.2        2.6       51.9 
090816  134426  48   4.0438 N  63  18.5172 W   1.2        3.4       13.2        2.6       51.9 
090816  134427  48   4.0434 N  63  18.5173 W   1.2        3.4       13.2        2.6       51.9 
090816  134428  48   4.0431 N  63  18.5174 W   1.2        3.4       13.2        2.6       51.9 
090816  134429  48   4.0428 N  63  18.5175 W   1.2        3.4       13.2        2.6       51.9 
090816  134430  48   4.0424 N  63  18.5175 W   1.3        3.4       13.2        2.6       51.9 
090816  134431  48   4.0420 N  63  18.5176 W   1.3        3.4       13.2        2.6       51.9 
090816  134432  48   4.0417 N  63  18.5176 W   1.2        3.4       13.2        2.6       51.9 
090816  134433  48   4.0413 N  63  18.5177 W   1.3        3.4       13.2        2.6       51.9 
090816  134434  48   4.0409 N  63  18.5178 W   1.3        3.4       13.2        2.6       51.9 
090816  134435  48   4.0405 N  63  18.5178 W   1.3        3.4       13.2        2.6       51.9 
090816  134436  48   4.0400 N  63  18.5178 W   1.4        3.4       13.2        2.6        6.2*
090816  134437  48   4.0396 N  63  18.5178 W   1.4        3.4       13.2        2.6        6.2 
090816  134438  48   4.0392 N  63  18.5179 W   1.4        3.4       13.2        2.6        6.2 
090816  134439  48   4.0386 N  63  18.5180 W   1.5        3.4       13.2        2.6        6.2 
