FileName: C:\TRAWLS~1\FALL\GP248F.TXT
Local Time: Wed Sep 23 07:37:28 2009

Ship: september 23, 2009 Trip: GP248F Tow: 2
Comments: zone 19  cape north
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090923  103729  47   7.3600 N  60  23.4560 W   9.0        9.2*      12.4*     122.5*     260.4*
090923  103758  47   7.3821 N  60  23.3906 W   5.3        9.2       12.4      122.5      260.4 
090923  103759  47   7.3826 N  60  23.3887 W   5.3        9.2       12.4      122.5      260.4 
090923  103800  47   7.3831 N  60  23.3868 W   5.3        9.2       12.4      122.5      260.4 
090923  103801  47   7.3836 N  60  23.3848 W   5.3        9.2       12.4      122.5      260.4 
090923  103802  47   7.3840 N  60  23.3828 W   5.2        9.2       12.4        4.2*     260.4 
090923  103803  47   7.3845 N  60  23.3809 W   5.2        9.2       12.4        4.2      260.4 
090923  103804  47   7.3850 N  60  23.3790 W   5.2        9.2       12.4        4.2      260.4 
090923  103805  47   7.3856 N  60  23.3771 W   5.2        9.2       12.4        4.2      260.4 
090923  103806  47   7.3860 N  60  23.3752 W   5.1        9.2       12.4        4.2      260.4 
090923  103807  47   7.3865 N  60  23.3733 W   5.1        9.2       12.4        5.0*     260.4 
090923  103808  47   7.3871 N  60  23.3713 W   5.1        9.2        3.8*       5.0      260.4 
090923  103809  47   7.3876 N  60  23.3694 W   5.1        9.2        3.8        5.0      260.4 
090923  103810  47   7.3880 N  60  23.3676 W   5.0        9.2        3.8        5.0      260.4 
090923  103811  47   7.3885 N  60  23.3659 W   5.0        9.2        3.8        5.0      260.4 
090923  103812  47   7.3890 N  60  23.3639 W   5.0        9.2        3.8        4.0*     260.4 
090923  103813  47   7.3895 N  60  23.3621 W   5.0        9.2        3.8        4.0      260.4 
090923  103814  47   7.3899 N  60  23.3603 W   4.9        9.2       11.7*       4.0      260.4 
090923  103815  47   7.3905 N  60  23.3584 W   4.9        9.2       11.7        4.0      260.4 
090923  103816  47   7.3910 N  60  23.3564 W   5.0        9.2       11.7        4.0      260.4 
090923  103817  47   7.3914 N  60  23.3546 W   4.9        9.2       11.7        4.3*     260.4 
090923  103818  47   7.3919 N  60  23.3529 W   4.9        9.2       11.7        4.3      260.4 
090923  103819  47   7.3925 N  60  23.3512 W   4.9        9.2       11.7        4.3      260.4 
090923  103820  47   7.3930 N  60  23.3493 W   4.9        9.2       11.7        4.3      260.4 
090923  103821  47   7.3934 N  60  23.3474 W   4.9        9.2       11.7        4.3      260.4 
090923  103822  47   7.3939 N  60  23.3455 W   4.9        9.2       11.7        3.7*     260.4 
090923  103823  47   7.3945 N  60  23.3437 W   4.9        9.2       11.7        3.7      260.4 
090923  103824  47   7.3950 N  60  23.3419 W   4.9        9.2       11.7        3.7      260.4 
090923  103825  47   7.3955 N  60  23.3400 W   4.9        9.2       11.7        3.7      260.4 
090923  103826  47   7.3960 N  60  23.3383 W   4.9        9.2       11.7        3.7      260.4 
090923  103827  47   7.3966 N  60  23.3365 W   4.9        9.2       11.7        3.7      260.4 
090923  103828  47   7.3972 N  60  23.3345 W   5.0        9.2       11.7        1.9*     260.4 
090923  103829  47   7.3978 N  60  23.3325 W   5.0        9.2       11.7        1.9      260.4 
090923  103830  47   7.3985 N  60  23.3305 W   5.1        9.2       11.7        1.9      260.4 
090923  103831  47   7.3991 N  60  23.3286 W   5.2        9.2       11.7        1.9      260.4 
090923  103832  47   7.4000 N  60  23.3266 W   5.3        9.2       11.7        1.9      260.4 
090923  103833  47   7.4008 N  60  23.3246 W   5.4        9.2       11.7        1.9      260.4 
090923  103834  47   7.4018 N  60  23.3225 W   5.5        9.2       11.7        1.9      260.4 
090923  103835  47   7.4028 N  60  23.3202 W   5.7        9.2       11.7        1.9      260.4 
090923  103836  47   7.4038 N  60  23.3179 W   5.9        9.2       11.7        1.9      260.4 
090923  103837  47   7.4050 N  60  23.3155 W   6.1        9.2       11.7        1.9      260.4 
090923  103838  47   7.4061 N  60  23.3130 W   6.4        9.2       11.7        1.9      260.4 
090923  103839  47   7.4074 N  60  23.3105 W   6.6        9.2       11.7        1.9      260.4 
090923  103840  47   7.4088 N  60  23.3082 W   6.7        9.2       11.7        1.9      260.4 
090923  103841  47   7.4102 N  60  23.3057 W   6.9        9.2       11.7        1.9      260.4 
090923  103842  47   7.4116 N  60  23.3032 W   7.1        9.2       11.7        1.9      260.4 
090923  103843  47   7.4131 N  60  23.3005 W   7.3        9.2       11.7        1.9      260.4 
090923  103844  47   7.4146 N  60  23.2976 W   7.6        9.2       11.7        1.9      260.4 
090923  103845  47   7.4162 N  60  23.2948 W   7.8        9.2       11.7        1.9      260.4 
090923  103846  47   7.4178 N  60  23.2921 W   7.9        9.2       11.7        1.9      260.4 
090923  103847  47   7.4193 N  60  23.2895 W   8.0        9.2       11.7        1.9      260.4 
090923  103848  47   7.4210 N  60  23.2870 W   8.1        9.2       11.7        1.9      260.4 
090923  103849  47   7.4226 N  60  23.2845 W   8.2        9.2       11.7        1.9      260.4 
090923  103850  47   7.4241 N  60  23.2817 W   8.3        9.2       11.7        1.9      260.4 
090923  103851  47   7.4257 N  60  23.2788 W   8.4        9.2       11.7        1.9      260.4 
090923  103852  47   7.4273 N  60  23.2758 W   8.6        9.2       11.7        1.9      260.4 
090923  103853  47   7.4290 N  60  23.2731 W   8.6        9.2       11.7        1.9      260.4 
090923  103854  47   7.4306 N  60  23.2703 W   8.7        9.2       11.7        1.9      260.4 
090923  103855  47   7.4323 N  60  23.2675 W   8.8        9.2       11.7        1.9      260.4 
090923  103856  47   7.4340 N  60  23.2648 W   8.8        9.2       11.7        1.9      260.4 
090923  103857  47   7.4357 N  60  23.2621 W   8.8        9.2       11.7        1.9      260.4 
090923  103858  47   7.4373 N  60  23.2594 W   8.8        9.2       11.7        1.9      260.4 
090923  103859  47   7.4389 N  60  23.2567 W   8.8        9.2       11.7        1.9      260.4 
090923  103900  47   7.4406 N  60  23.2541 W   8.8        9.2       11.7        1.9      260.4 
090923  103901  47   7.4424 N  60  23.2514 W   8.9        9.2       11.7        1.9      260.4 
090923  103902  47   7.4441 N  60  23.2486 W   8.9        9.2       11.7        1.9      260.4 
090923  103903  47   7.4458 N  60  23.2458 W   9.0        9.2       11.7        1.9      260.4 
090923  103904  47   7.4475 N  60  23.2432 W   9.0        9.2       11.7        1.9      260.4 
090923  103905  47   7.4492 N  60  23.2406 W   8.9        9.2       11.7        1.9      260.4 
090923  103906  47   7.4509 N  60  23.2383 W   8.9        9.2       11.7        1.9      260.4 
090923  103907  47   7.4527 N  60  23.2360 W   8.8        9.2       11.7        1.9      260.4 
090923  103908  47   7.4544 N  60  23.2335 W   8.7        9.2       11.7        1.9      260.4 
090923  103909  47   7.4562 N  60  23.2308 W   8.8        9.2       11.7        1.9      260.4 
090923  103910  47   7.4579 N  60  23.2280 W   8.9        9.2       11.7        1.9      260.4 
090923  103911  47   7.4597 N  60  23.2254 W   8.9        9.2       11.7        1.9      260.4 
090923  103912  47   7.4614 N  60  23.2228 W   8.9        9.2       11.7        1.9      260.4 
090923  103913  47   7.4631 N  60  23.2203 W   8.8        9.2       11.7        1.9      260.4 
090923  103914  47   7.4648 N  60  23.2181 W   8.7        9.2       11.7        1.9      260.4 
090923  103915  47   7.4665 N  60  23.2158 W   8.7        9.2       11.7        1.9      260.4 
090923  103916  47   7.4682 N  60  23.2133 W   8.7        9.2       11.7        1.9      260.4 
090923  103917  47   7.4700 N  60  23.2107 W   8.7        9.2       11.7        1.9      260.4 
090923  103918  47   7.4717 N  60  23.2079 W   8.8        9.2       11.7        1.9      260.4 
090923  103919  47   7.4735 N  60  23.2052 W   8.9        9.2       11.7        1.9      260.4 
090923  103920  47   7.4752 N  60  23.2027 W   8.9        9.2       11.7        1.9      260.4 
090923  103921  47   7.4770 N  60  23.2003 W   8.8        9.2       11.7        1.9      260.4 
090923  103922  47   7.4787 N  60  23.1979 W   8.7        9.2       11.7        1.9      260.4 
090923  103923  47   7.4804 N  60  23.1955 W   8.7        9.2       11.7        1.9      260.4 
090923  103924  47   7.4821 N  60  23.1930 W   8.7        9.2       11.7        1.9      260.4 
090923  103925  47   7.4839 N  60  23.1905 W   8.7        9.2       11.7        1.9      260.4 
090923  103926  47   7.4856 N  60  23.1878 W   8.8        9.2       11.7        1.9      260.4 
090923  103927  47   7.4874 N  60  23.1849 W   8.9        9.2       11.7        1.9      260.4 
090923  103928  47   7.4891 N  60  23.1823 W   8.9        9.2       11.7        1.9      260.4 
090923  103929  47   7.4909 N  60  23.1801 W   8.8        9.2       11.7        1.9      260.4 
090923  103930  47   7.4927 N  60  23.1779 W   8.8        9.2       11.7        1.9      260.4 
090923  103931  47   7.4945 N  60  23.1755 W   8.8        9.2       11.7        1.9      260.4 
090923  103932  47   7.4962 N  60  23.1730 W   8.8        9.2       11.7        1.9      260.4 
090923  103933  47   7.4980 N  60  23.1703 W   8.8        9.2       11.7        1.9      260.4 
090923  103934  47   7.4996 N  60  23.1677 W   8.8        9.2       11.7        1.9      260.4 
090923  103935  47   7.5013 N  60  23.1651 W   8.8        9.2       11.7        1.9      260.4 
090923  103936  47   7.5030 N  60  23.1626 W   8.8        9.2       11.7        1.9      260.4 
090923  103937  47   7.5048 N  60  23.1601 W   8.8        9.2       11.7        1.9      260.4 
090923  103938  47   7.5066 N  60  23.1576 W   8.8        9.2       11.7        1.9      260.4 
090923  103939  47   7.5083 N  60  23.1551 W   8.8        9.2       11.7        1.9      260.4 
090923  103940  47   7.5100 N  60  23.1525 W   8.8        9.2       11.7        1.9      260.4 
090923  103941  47   7.5116 N  60  23.1500 W   8.7        9.2       11.7        1.9      260.4 
090923  103942  47   7.5134 N  60  23.1476 W   8.7        9.2       11.7        1.9      260.4 
090923  103943  47   7.5151 N  60  23.1451 W   8.7        9.2       11.7        1.9      260.4 
090923  103944  47   7.5169 N  60  23.1425 W   8.8        9.2       11.7        1.9      260.4 
090923  103945  47   7.5186 N  60  23.1399 W   8.8        9.2       11.7        1.9      260.4 
090923  103946  47   7.5203 N  60  23.1374 W   8.8        9.2       11.7        1.9      260.4 
090923  103947  47   7.5220 N  60  23.1350 W   8.7        9.2       11.7        1.9      260.4 
090923  103948  47   7.5237 N  60  23.1326 W   8.7        9.2       11.7        1.9      260.4 
090923  103949  47   7.5255 N  60  23.1301 W   8.7        9.2       11.7        1.9      260.4 
090923  103950  47   7.5272 N  60  23.1275 W   8.7        9.2       11.7        1.9      260.4 
090923  103951  47   7.5290 N  60  23.1249 W   8.8        9.2       11.7        1.9      260.4 
090923  103952  47   7.5307 N  60  23.1224 W   8.8        9.2       11.7        1.9      260.4 
090923  103953  47   7.5325 N  60  23.1201 W   8.7        9.2       11.7        1.9      260.4 
090923  103954  47   7.5342 N  60  23.1177 W   8.7        9.2       11.7        1.9      260.4 
090923  103955  47   7.5359 N  60  23.1152 W   8.7        9.2       11.7        1.9      260.4 
090923  103956  47   7.5376 N  60  23.1127 W   8.7        9.2       11.7        1.9      260.4 
090923  103957  47   7.5393 N  60  23.1103 W   8.7        9.2       11.7        1.9      260.4 
090923  103958  47   7.5410 N  60  23.1077 W   8.7        9.2       11.7        1.9      260.4 
090923  103959  47   7.5428 N  60  23.1051 W   8.8        9.2       11.7        1.9      260.4 
090923  104000  47   7.5446 N  60  23.1026 W   8.8        9.2       11.7        1.9      260.4 
090923  104001  47   7.5464 N  60  23.1003 W   8.7        9.2       11.7        1.9      260.4 
090923  104002  47   7.5481 N  60  23.0980 W   8.7        9.2       11.7        1.9      260.4 
090923  104003  47   7.5498 N  60  23.0956 W   8.7        9.2       11.7        1.9      260.4 
090923  104004  47   7.5514 N  60  23.0931 W   8.6        9.2       11.7        1.9      260.4 
090923  104005  47   7.5532 N  60  23.0905 W   8.7        9.2       11.7        1.9      260.4 
090923  104006  47   7.5550 N  60  23.0880 W   8.7        9.2       11.7        1.9      260.4 
090923  104007  47   7.5567 N  60  23.0856 W   8.7        9.2       11.7        1.9      260.4 
090923  104008  47   7.5584 N  60  23.0831 W   8.7        9.2       11.7        1.9      260.4 
090923  104009  47   7.5601 N  60  23.0807 W   8.7        9.2       11.7        1.9      260.4 
090923  104010  47   7.5617 N  60  23.0784 W   8.6        9.2       11.7        1.9      260.4 
090923  104011  47   7.5634 N  60  23.0760 W   8.6        9.2       11.7        1.9      260.4 
090923  104012  47   7.5650 N  60  23.0737 W   8.5        9.2       11.7        1.9      260.4 
090923  104013  47   7.5667 N  60  23.0713 W   8.5        9.2       11.7        1.9      260.4 
090923  104014  47   7.5684 N  60  23.0688 W   8.6        9.2       11.7        1.9      260.4 
090923  104015  47   7.5701 N  60  23.0662 W   8.6        9.2       11.7        1.9      260.4 
090923  104016  47   7.5717 N  60  23.0638 W   8.5        9.2       11.7        1.9      260.4 
090923  104017  47   7.5734 N  60  23.0615 W   8.5        9.2       11.7        1.9      260.4 
090923  104018  47   7.5749 N  60  23.0592 W   8.4        9.2       11.7        1.9      260.4 
090923  104019  47   7.5766 N  60  23.0569 W   8.4        9.2       11.7        1.9      260.4 
090923  104020  47   7.5782 N  60  23.0543 W   8.4        9.2       11.7        1.9      260.4 
090923  104021  47   7.5799 N  60  23.0517 W   8.5        9.2       11.7        1.9      260.4 
090923  104022  47   7.5815 N  60  23.0491 W   8.5        9.2       11.7        1.9      260.4 
090923  104023  47   7.5832 N  60  23.0467 W   8.5        9.2       11.7       90.1*     260.4 
090923  104024  47   7.5848 N  60  23.0446 W   8.4        2.3*      11.7       90.1      260.4 
090923  104025  47   7.5864 N  60  23.0424 W   8.3        2.3       11.7       90.1      260.4 
090923  104026  47   7.5881 N  60  23.0400 W   8.3        2.3       11.7       90.1      260.4 
090923  104027  47   7.5897 N  60  23.0374 W   8.3        2.3       11.7       90.1      260.4 
090923  104028  47   7.5912 N  60  23.0350 W   8.3        2.3       11.7       90.1      260.4 
090923  104029  47   7.5930 N  60  23.0326 W   8.4        2.3       11.7       90.1      260.4 
090923  104030  47   7.5946 N  60  23.0300 W   8.4        2.3       11.7       90.1      260.4 
090923  104031  47   7.5961 N  60  23.0276 W   8.4        2.3       11.7       90.1      260.4 
090923  104032  47   7.5976 N  60  23.0254 W   8.2        2.3       11.7       90.1      260.4 
090923  104033  47   7.5993 N  60  23.0231 W   8.2        2.3       11.7       90.1      260.4 
090923  104034  47   7.6008 N  60  23.0206 W   8.3        2.3       11.7       90.1      260.4 
090923  104035  47   7.6024 N  60  23.0182 W   8.2        2.3       11.7       90.1      260.4 
090923  104036  47   7.6040 N  60  23.0158 W   8.3        2.3       11.7       90.1      260.4 
090923  104037  47   7.6056 N  60  23.0133 W   8.3        2.3       11.7       90.1      260.4 
090923  104038  47   7.6071 N  60  23.0109 W   8.2        2.3       11.7       90.1      260.4 
090923  104039  47   7.6087 N  60  23.0088 W   8.2        2.3       11.7       90.1      260.4 
090923  104040  47   7.6103 N  60  23.0064 W   8.2        2.3       11.7       90.1      260.4 
090923  104041  47   7.6119 N  60  23.0040 W   8.2        2.3       11.7       90.1      260.4 
090923  104042  47   7.6135 N  60  23.0015 W   8.2        2.3       11.7       90.1      260.4 
090923  104043  47   7.6150 N  60  22.9990 W   8.2        2.3       11.7       90.1      260.4 
090923  104044  47   7.6166 N  60  22.9966 W   8.2        2.3       11.7       90.1      260.4 
090923  104045  47   7.6181 N  60  22.9943 W   8.2        2.3       11.7       90.1      260.4 
090923  104046  47   7.6197 N  60  22.9919 W   8.2        2.3       11.7       90.1      260.4 
090923  104047  47   7.6212 N  60  22.9895 W   8.1        2.3       11.7       90.1      260.4 
090923  104048  47   7.6228 N  60  22.9871 W   8.2        2.3       11.7       90.1      260.4 
090923  104049  47   7.6244 N  60  22.9846 W   8.2        2.3       11.7       55.1*     260.4 
090923  104050  47   7.6260 N  60  22.9820 W   8.2        2.3       11.7       55.1      260.4 
090923  104051  47   7.6276 N  60  22.9795 W   8.2        2.3       11.7       55.1      260.4 
090923  104052  47   7.6292 N  60  22.9770 W   8.2        2.3       11.7       55.1      260.4 
090923  104053  47   7.6308 N  60  22.9746 W   8.3        2.3       11.7       55.1      260.4 
090923  104054  47   7.6324 N  60  22.9721 W   8.3        2.3       11.7       55.1      260.4 
090923  104055  47   7.6339 N  60  22.9696 W   8.3        2.3       11.7       55.1      260.4 
090923  104056  47   7.6356 N  60  22.9673 W   8.3        2.3       11.7       55.1      260.4 
090923  104057  47   7.6372 N  60  22.9649 W   8.3        2.3       11.7       55.1      260.4 
090923  104058  47   7.6387 N  60  22.9625 W   8.2        2.3       11.7       55.1      260.4 
090923  104059  47   7.6402 N  60  22.9601 W   8.2        2.3       11.7       55.1      260.4 
090923  104100  47   7.6418 N  60  22.9577 W   8.2        2.3       11.7       55.1      260.4 
090923  104101  47   7.6435 N  60  22.9553 W   8.3        2.3       11.7       55.1      260.4 
090923  104102  47   7.6450 N  60  22.9527 W   8.3        2.3       11.7       55.1      260.4 
090923  104103  47   7.6465 N  60  22.9502 W   8.3        2.3       11.7       55.1      260.4 
090923  104104  47   7.6481 N  60  22.9478 W   8.3        2.3       11.7       55.1      260.4 
090923  104105  47   7.6496 N  60  22.9456 W   8.2        2.3       11.7       55.1      260.4 
090923  104106  47   7.6512 N  60  22.9433 W   8.2        2.3       11.7       55.1      260.4 
090923  104107  47   7.6527 N  60  22.9409 W   8.2        2.3       11.7       55.1      260.4 
090923  104108  47   7.6543 N  60  22.9385 W   8.2        2.3       11.7       55.1      260.4 
090923  104109  47   7.6558 N  60  22.9359 W   8.2        2.3       11.7       55.1      260.4 
090923  104110  47   7.6574 N  60  22.9334 W   8.3        2.3       11.7       55.1      260.4 
090923  104111  47   7.6590 N  60  22.9310 W   8.3        2.3       11.7       55.1      260.4 
090923  104112  47   7.6606 N  60  22.9289 W   8.2        2.3       11.7       55.1      260.4 
090923  104113  47   7.6621 N  60  22.9266 W   8.2        2.3       11.7       55.1      260.4 
090923  104114  47   7.6637 N  60  22.9242 W   8.2        2.3       11.7       55.1      260.4 
090923  104115  47   7.6652 N  60  22.9217 W   8.2        2.3       11.7       55.1      260.4 
090923  104116  47   7.6668 N  60  22.9192 W   8.3        2.3       11.7       55.1      260.4 
090923  104117  47   7.6684 N  60  22.9167 W   8.3        2.3       11.7       55.1      260.4 
090923  104118  47   7.6700 N  60  22.9142 W   8.3        2.3       11.7       55.1      260.4 
090923  104119  47   7.6715 N  60  22.9119 W   8.3        2.3       11.7       55.1      260.4 
090923  104120  47   7.6731 N  60  22.9097 W   8.2        2.3       11.7       55.1      260.4 
090923  104121  47   7.6746 N  60  22.9074 W   8.2        2.3       11.7       55.1      260.4 
090923  104122  47   7.6761 N  60  22.9050 W   8.2        2.3       11.7       55.1      260.4 
090923  104123  47   7.6776 N  60  22.9026 W   8.2        2.3       11.7       55.1      260.4 
090923  104124  47   7.6793 N  60  22.9001 W   8.3        2.3       11.7       55.1      260.4 
090923  104125  47   7.6809 N  60  22.8977 W   8.3        2.3       11.7       55.1      260.4 
090923  104126  47   7.6824 N  60  22.8954 W   8.3        2.3       11.7       55.1      260.4 
090923  104127  47   7.6840 N  60  22.8929 W   8.3        2.3       11.7       55.1      260.4 
090923  104128  47   7.6855 N  60  22.8905 W   8.3        2.3       11.7       55.1      260.4 
090923  104129  47   7.6870 N  60  22.8881 W   8.2        2.3       11.7       55.1      260.4 
090923  104130  47   7.6886 N  60  22.8859 W   8.2        2.3       11.7       55.1      260.4 
090923  104131  47   7.6902 N  60  22.8836 W   8.2        2.3       11.7       55.1      260.4 
090923  104132  47   7.6918 N  60  22.8812 W   8.2        2.3       11.7       55.1      260.4 
090923  104133  47   7.6934 N  60  22.8789 W   8.2        2.3       11.7       55.1      260.4 
090923  104134  47   7.6950 N  60  22.8766 W   8.2        2.3       11.7       55.1      260.4 
090923  104135  47   7.6967 N  60  22.8743 W   8.2        2.3       11.7       55.1      260.4 
090923  104136  47   7.6983 N  60  22.8720 W   8.1        2.3       11.7       55.1      260.4 
090923  104137  47   7.6998 N  60  22.8697 W   8.1        2.3       11.7       55.1      260.4 
090923  104138  47   7.7014 N  60  22.8672 W   8.2        2.3       11.7       55.1      260.4 
090923  104139  47   7.7030 N  60  22.8648 W   8.2        2.3       11.7       55.1      260.4 
090923  104140  47   7.7046 N  60  22.8626 W   8.1        2.3       11.7       55.1      260.4 
090923  104141  47   7.7061 N  60  22.8603 W   8.1        2.3       11.7       55.1      260.4 
090923  104142  47   7.7076 N  60  22.8580 W   8.1        2.3       11.7       55.1      260.4 
090923  104143  47   7.7091 N  60  22.8556 W   8.1        2.3       11.7       55.1      260.4 
090923  104144  47   7.7107 N  60  22.8532 W   8.1        2.3       11.7       55.1      260.4 
090923  104145  47   7.7123 N  60  22.8511 W   8.1        2.3       11.7       55.1      260.4 
090923  104146  47   7.7139 N  60  22.8491 W   8.0        2.3       11.7       55.1      260.4 
090923  104147  47   7.7155 N  60  22.8469 W   8.0        2.3       11.7       55.1      260.4 
090923  104148  47   7.7171 N  60  22.8445 W   8.1        2.3       11.7       55.1      260.4 
090923  104149  47   7.7186 N  60  22.8421 W   8.1        2.3       11.7       55.1      260.4 
090923  104150  47   7.7201 N  60  22.8399 W   8.0        2.3       11.7       55.1      260.4 
090923  104151  47   7.7217 N  60  22.8376 W   8.0        2.3       11.7       55.1      260.4 
090923  104152  47   7.7233 N  60  22.8354 W   8.0        2.3       11.7       55.1      260.4 
090923  104153  47   7.7248 N  60  22.8331 W   8.0        2.3       11.7       55.1      260.4 
090923  104154  47   7.7263 N  60  22.8309 W   8.0        2.3       11.7       55.1      260.4 
090923  104155  47   7.7279 N  60  22.8285 W   8.0        2.3       11.7       55.1      260.4 
090923  104156  47   7.7295 N  60  22.8262 W   8.0        2.3       11.7       55.1      260.4 
090923  104157  47   7.7311 N  60  22.8239 W   8.0        2.3       11.7       55.1      260.4 
090923  104158  47   7.7327 N  60  22.8216 W   8.1        2.3       11.7       55.1      260.4 
090923  104159  47   7.7342 N  60  22.8194 W   8.0        2.3       11.7       55.1      260.4 
090923  104200  47   7.7357 N  60  22.8173 W   8.0        2.3       11.7       55.1      260.4 
090923  104201  47   7.7374 N  60  22.8152 W   7.9        2.3       11.7       55.1      260.4 
090923  104202  47   7.7390 N  60  22.8130 W   7.9        2.3       11.7       55.1      260.4 
090923  104203  47   7.7404 N  60  22.8108 W   7.9        2.3       11.7       55.1      260.4 
090923  104204  47   7.7418 N  60  22.8085 W   7.9        2.3       11.7       55.1      260.4 
090923  104205  47   7.7434 N  60  22.8061 W   7.9        2.3       11.7       55.1      260.4 
090923  104206  47   7.7448 N  60  22.8041 W   7.8        2.3       11.7       55.1      260.4 
090923  104207  47   7.7463 N  60  22.8020 W   7.8        2.3       11.7       55.1      260.4 
090923  104208  47   7.7479 N  60  22.7997 W   7.8        2.3       11.7       55.1      260.4 
090923  104209  47   7.7494 N  60  22.7974 W   7.8        2.3       11.7       55.1      260.4 
090923  104210  47   7.7510 N  60  22.7951 W   7.8        2.3       11.7       55.1      260.4 
090923  104211  47   7.7525 N  60  22.7929 W   7.8        2.3       11.7       55.1      260.4 
090923  104212  47   7.7540 N  60  22.7906 W   7.8        2.3       11.7       55.1      260.4 
090923  104213  47   7.7555 N  60  22.7884 W   7.8        2.3       11.7       55.1      260.4 
090923  104214  47   7.7571 N  60  22.7862 W   7.8        2.3       11.7       55.1      260.4 
090923  104215  47   7.7587 N  60  22.7840 W   7.8        2.3       11.7       55.1      260.4 
090923  104216  47   7.7602 N  60  22.7816 W   7.8        2.3       11.7       55.1      260.4 
090923  104217  47   7.7616 N  60  22.7792 W   7.8        2.3       11.7       55.1      260.4 
090923  104218  47   7.7631 N  60  22.7769 W   7.8        2.3       11.7       55.1      260.4 
090923  104219  47   7.7647 N  60  22.7747 W   7.8        2.3       11.7       55.1      260.4 
090923  104220  47   7.7662 N  60  22.7725 W   7.8        2.3       11.7       55.1      260.4 
090923  104221  47   7.7677 N  60  22.7702 W   7.8        2.3       11.7       55.1      260.4 
090923  104222  47   7.7693 N  60  22.7680 W   7.8        2.3       11.7       55.1      260.4 
090923  104223  47   7.7707 N  60  22.7659 W   7.7        2.3       11.7       55.1      260.4 
090923  104224  47   7.7723 N  60  22.7637 W   7.8        2.3       11.7       55.1      260.4 
090923  104225  47   7.7739 N  60  22.7613 W   7.8        2.3       11.7       55.1      260.4 
090923  104226  47   7.7754 N  60  22.7589 W   7.8        2.3       11.7       55.1      260.4 
090923  104227  47   7.7770 N  60  22.7566 W   7.9        2.3       11.7       55.1      260.4 
090923  104228  47   7.7785 N  60  22.7544 W   7.8        2.3       11.7       55.1      260.4 
090923  104229  47   7.7800 N  60  22.7523 W   7.8        2.3       11.7       55.1      260.4 
090923  104230  47   7.7816 N  60  22.7503 W   7.7        2.3       11.7       55.1      260.4 
090923  104231  47   7.7831 N  60  22.7482 W   7.7        2.3       11.7       55.1      260.4 
