FileName: C:\TRAWLS~1\FALL\GP268F.TXT
Local Time: Sun Sep 27 11:36:45 2009

Ship: september 27, 2009 Trip: GP268F Tow: 4
Comments: zone 19 grand etang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090927  143646  46  35.2944 N  61  23.1041 W   4.9       13.2*       7.8*      67.6*     324.2*
090927  143745  46  35.3588 N  61  23.0004 W   6.3       13.2        7.8        3.9       11.9 
090927  143746  46  35.3601 N  61  22.9980 W   6.5       13.2        7.8        3.9*      11.9 
090927  143747  46  35.3614 N  61  22.9958 W   6.6       13.2        7.8        3.9       11.9 
090927  143748  46  35.3629 N  61  22.9939 W   6.7       13.2        7.8        3.9       11.9 
090927  143749  46  35.3644 N  61  22.9920 W   6.8       13.2        7.8        3.9       11.9 
090927  143750  46  35.3660 N  61  22.9897 W   6.9       13.2        7.8        3.9       11.9 
090927  143751  46  35.3675 N  61  22.9873 W   7.1       13.2        7.8        3.9       11.9 
090927  143752  46  35.3689 N  61  22.9846 W   7.3       13.2        7.8        3.9       11.9 
090927  143753  46  35.3704 N  61  22.9821 W   7.4       13.2        7.8        3.9       11.9 
090927  143754  46  35.3718 N  61  22.9799 W   7.5       13.2        7.8        3.9       11.9 
090927  143755  46  35.3734 N  61  22.9779 W   7.5       13.2        7.8        3.9       11.9 
090927  143756  46  35.3749 N  61  22.9759 W   7.5       13.2        7.8        3.9       11.9 
090927  143757  46  35.3764 N  61  22.9737 W   7.5       13.2        7.8        3.9       11.9 
090927  143758  46  35.3779 N  61  22.9714 W   7.6       13.2        7.8        3.9       11.9 
090927  143759  46  35.3794 N  61  22.9689 W   7.7       13.2        7.8        3.9       11.9 
090927  143800  46  35.3809 N  61  22.9665 W   7.7       13.2        7.8        3.9       11.9 
090927  143801  46  35.3824 N  61  22.9643 W   7.7       13.2        7.8        3.9       11.9 
090927  143802  46  35.3839 N  61  22.9620 W   7.7       13.2        7.8        3.9       11.9 
090927  143803  46  35.3853 N  61  22.9599 W   7.7       13.2        7.8        3.9      626.4*
090927  143804  46  35.3869 N  61  22.9577 W   7.6       13.2        7.8        3.9      626.4 
090927  143805  46  35.3884 N  61  22.9555 W   7.6       13.2        7.8        3.9      626.4 
090927  143806  46  35.3899 N  61  22.9533 W   7.7       13.2        7.8        3.9      626.4 
090927  143807  46  35.3914 N  61  22.9512 W   7.7       13.2        7.8        3.9      626.4 
090927  143808  46  35.3928 N  61  22.9490 W   7.7       13.2        7.8        3.9      626.4 
090927  143809  46  35.3943 N  61  22.9468 W   7.8       13.2        7.8        3.9      626.4 
090927  143810  46  35.3958 N  61  22.9445 W   7.7       13.2        7.8        3.9      626.4 
090927  143811  46  35.3973 N  61  22.9424 W   7.7       13.2        7.8        3.9      626.4 
090927  143812  46  35.3989 N  61  22.9404 W   7.7       13.2        7.8        3.9      626.4 
090927  143813  46  35.4004 N  61  22.9383 W   7.6       13.2        7.8        3.9      626.4 
090927  143814  46  35.4019 N  61  22.9361 W   7.6       13.2        7.8        3.9      626.4 
090927  143815  46  35.4035 N  61  22.9338 W   7.7       13.2        7.8        3.9      626.4 
090927  143816  46  35.4050 N  61  22.9314 W   7.7       13.2        7.8        3.9      626.4 
090927  143817  46  35.4065 N  61  22.9290 W   7.8        2.2*       7.8        3.9      626.4 
090927  143818  46  35.4079 N  61  22.9265 W   7.8        2.2        7.8        3.9      626.4 
090927  143819  46  35.4094 N  61  22.9244 W   7.7        2.2        7.8        3.9      626.4 
090927  143820  46  35.4110 N  61  22.9225 W   7.7        2.2        7.8        3.9      626.4 
090927  143821  46  35.4126 N  61  22.9206 W   7.6        2.2        7.8        3.9       33.9*
090927  143822  46  35.4141 N  61  22.9183 W   7.7        2.2        7.8        3.9       33.9 
090927  143823  46  35.4156 N  61  22.9160 W   7.7        2.2        7.8        3.9       33.9 
090927  143824  46  35.4171 N  61  22.9134 W   7.8        2.2        7.8        3.9       33.9 
090927  143825  46  35.4185 N  61  22.9108 W   7.8        2.2        7.8        3.9       33.9 
090927  143826  46  35.4199 N  61  22.9086 W   7.8        2.2        7.8        3.9        2.6*
090927  143827  46  35.4215 N  61  22.9066 W   7.7        2.2        7.8        3.9        2.6 
090927  143828  46  35.4231 N  61  22.9046 W   7.7        2.2        7.8        3.9        2.6 
090927  143829  46  35.4247 N  61  22.9026 W   7.7        2.2        7.8        3.9        2.6 
090927  143830  46  35.4261 N  61  22.9002 W   7.7        2.2        7.8        3.9        2.6 
090927  143831  46  35.4276 N  61  22.8975 W   7.8        2.2        7.8        3.9        2.6 
090927  143832  46  35.4290 N  61  22.8950 W   7.8        2.2        7.8        3.9       26.0*
090927  143833  46  35.4305 N  61  22.8927 W   7.8        2.2        7.8        3.9       26.0 
090927  143834  46  35.4320 N  61  22.8907 W   7.8        2.2        7.8        3.9       26.0 
090927  143835  46  35.4335 N  61  22.8886 W   7.7        2.2        7.8        3.9       26.0 
090927  143836  46  35.4349 N  61  22.8863 W   7.7        2.2        7.8        3.9       26.0 
090927  143837  46  35.4363 N  61  22.8838 W   7.7        2.2        7.8        3.9       26.0 
090927  143838  46  35.4376 N  61  22.8812 W   7.8        2.2        7.8        3.9       26.0 
090927  143839  46  35.4390 N  61  22.8786 W   7.8        2.2        7.8        3.9       26.0 
090927  143840  46  35.4405 N  61  22.8762 W   7.9        2.2        7.8        3.9       26.0 
090927  143841  46  35.4420 N  61  22.8739 W   7.9        2.2        7.8        3.9       26.0 
090927  143842  46  35.4436 N  61  22.8717 W   7.8        2.2        7.8        3.9       26.0 
090927  143843  46  35.4451 N  61  22.8694 W   7.9        2.2        7.8        3.9       26.0 
090927  143844  46  35.4466 N  61  22.8669 W   7.9        2.2        7.8        3.9       26.0 
090927  143845  46  35.4480 N  61  22.8645 W   7.9        2.2        7.8        3.9       26.0 
090927  143846  46  35.4494 N  61  22.8620 W   7.9        2.2        7.8        3.9       26.0 
090927  143847  46  35.4509 N  61  22.8595 W   7.9        2.2        7.8        3.9       26.0 
090927  143848  46  35.4524 N  61  22.8571 W   8.0        2.2        7.8        3.9       26.0 
090927  143849  46  35.4539 N  61  22.8548 W   7.9        2.2        7.8        3.9       26.0 
090927  143850  46  35.4553 N  61  22.8526 W   7.9        2.2        7.8        3.9       26.0 
090927  143851  46  35.4568 N  61  22.8501 W   8.0        2.2        7.8        3.9       26.0 
090927  143852  46  35.4582 N  61  22.8475 W   8.0        2.2        7.8        3.9       26.0 
090927  143853  46  35.4597 N  61  22.8450 W   8.1        2.2        7.8        3.9       26.0 
090927  143854  46  35.4612 N  61  22.8426 W   8.0        2.2        7.8        3.9       26.0 
090927  143855  46  35.4627 N  61  22.8402 W   8.0        2.2        7.8        3.9       26.0 
090927  143856  46  35.4643 N  61  22.8380 W   8.0        2.2        7.8        3.9       26.0 
090927  143857  46  35.4657 N  61  22.8356 W   8.0        2.2        7.8        3.9       26.0 
090927  143858  46  35.4671 N  61  22.8331 W   8.0        2.2        7.8        3.9       26.0 
090927  143859  46  35.4686 N  61  22.8305 W   8.0        2.2        7.8        3.9       26.0 
090927  143900  46  35.4701 N  61  22.8278 W   8.0        2.2        7.8        3.9       26.0 
090927  143901  46  35.4716 N  61  22.8251 W   8.1        2.2        7.8        3.9       26.0 
090927  143902  46  35.4730 N  61  22.8226 W   8.1        2.2        7.8        3.9       26.0 
090927  143903  46  35.4745 N  61  22.8202 W   8.1        2.2        7.8      119.2*      26.0 
090927  143904  46  35.4759 N  61  22.8178 W   8.1        2.2        7.8      119.2       26.0 
090927  143905  46  35.4774 N  61  22.8154 W   8.0        2.2        7.8      119.2       26.0 
090927  143906  46  35.4788 N  61  22.8129 W   8.0        2.2        7.8      119.2       26.0 
090927  143907  46  35.4801 N  61  22.8104 W   8.0        2.2        7.8      119.2       26.0 
090927  143908  46  35.4814 N  61  22.8077 W   8.1        2.2        7.8      119.2       26.0 
090927  143909  46  35.4827 N  61  22.8050 W   8.1        2.2        7.8      119.2       26.0 
090927  143910  46  35.4840 N  61  22.8022 W   8.1        2.2        7.8      119.2      677.0*
090927  143911  46  35.4854 N  61  22.7997 W   8.1        2.2        7.8      119.2      677.0 
090927  143912  46  35.4869 N  61  22.7972 W   8.1        2.2        7.8      119.2      677.0 
090927  143913  46  35.4883 N  61  22.7949 W   8.0        2.2        7.8      119.2      677.0 
090927  143914  46  35.4897 N  61  22.7925 W   8.0        2.2        7.8      119.2      677.0 
090927  143915  46  35.4909 N  61  22.7901 W   7.9        2.2        7.8      119.2      677.0 
090927  143916  46  35.4922 N  61  22.7875 W   7.9        2.2        7.8      119.2      677.0 
090927  143917  46  35.4935 N  61  22.7848 W   8.0        2.2        7.8      119.2      677.0 
090927  143918  46  35.4947 N  61  22.7820 W   8.0        2.2        7.8      119.2      677.0 
090927  143919  46  35.4961 N  61  22.7793 W   8.0        2.2        7.8      119.2      677.0 
090927  143920  46  35.4975 N  61  22.7767 W   8.1        2.2        7.8      119.2      677.0 
090927  143921  46  35.4989 N  61  22.7743 W   8.0        2.2        7.8      119.2      677.0 
090927  143922  46  35.5001 N  61  22.7719 W   8.0        2.2        7.8      119.2      677.0 
090927  143923  46  35.5014 N  61  22.7695 W   7.9        2.2        7.8      119.2      677.0 
090927  143924  46  35.5026 N  61  22.7671 W   7.8        2.2        7.8       96.2*       1.8*
090927  143925  46  35.5038 N  61  22.7648 W   7.7        2.2        7.8       96.2        1.8 
090927  143926  46  35.5050 N  61  22.7624 W   7.6        2.2        7.8       96.2        1.8 
090927  143927  46  35.5063 N  61  22.7602 W   7.6        2.2        7.8       96.2        1.8 
090927  143928  46  35.5075 N  61  22.7580 W   7.5        2.2        7.8       96.2        1.8 
090927  143929  46  35.5087 N  61  22.7559 W   7.4        2.5*       7.8       96.2        1.8 
090927  143930  46  35.5098 N  61  22.7538 W   7.2        2.5        7.8       96.2       33.9*
090927  143931  46  35.5109 N  61  22.7516 W   7.2        2.5        7.8      127.4*      33.9 
090927  143932  46  35.5121 N  61  22.7494 W   7.1        2.5        7.8      127.4       33.9 
090927  143933  46  35.5131 N  61  22.7473 W   7.0        2.5        7.8      127.4       33.9 
090927  143934  46  35.5143 N  61  22.7453 W   6.9        2.5        7.8      127.4       33.9 
090927  143935  46  35.5154 N  61  22.7434 W   6.8        2.5        7.8      127.4       34.3*
090927  143936  46  35.5164 N  61  22.7418 W   6.6        2.5        7.8      127.4       34.3 
090927  143937  46  35.5174 N  61  22.7402 W   6.4        2.5        7.8      127.4       34.3 
090927  143938  46  35.5182 N  61  22.7385 W   6.2        2.5        7.8      127.4       34.3 
090927  143939  46  35.5190 N  61  22.7368 W   6.0        2.5        7.8      127.4       34.3 
090927  143940  46  35.5198 N  61  22.7351 W   5.8        2.5        7.8      127.4       34.8*
090927  143941  46  35.5205 N  61  22.7338 W   5.6        2.5        7.8      127.4       34.8 
090927  143942  46  35.5213 N  61  22.7325 W   5.3        2.5        7.8      127.4       34.8 
090927  143943  46  35.5220 N  61  22.7314 W   5.1        2.5        7.8      127.4       34.8 
090927  143944  46  35.5226 N  61  22.7301 W   4.9        2.5        7.8      127.4       34.8 
090927  143945  46  35.5231 N  61  22.7288 W   4.8        2.5        7.8      127.4       34.8 
090927  143946  46  35.5236 N  61  22.7276 W   4.6        2.5        7.8      127.4       33.9*
090927  143947  46  35.5242 N  61  22.7265 W   4.4        2.5        2.6*     127.4       33.9 
090927  143948  46  35.5249 N  61  22.7253 W   4.3        2.5        2.6      127.4       33.9 
090927  143949  46  35.5255 N  61  22.7244 W   4.1        2.5        2.6      127.4       33.9 
090927  143950  46  35.5260 N  61  22.7234 W   3.9        2.5        2.6        9.2*      33.9 
090927  143951  46  35.5264 N  61  22.7223 W   3.8        2.5        2.6        9.2       33.9 
090927  143952  46  35.5269 N  61  22.7212 W   3.7        2.5        2.6        9.2       33.9 
090927  143953  46  35.5273 N  61  22.7201 W   3.6        2.5        2.6        9.2       33.9 
090927  143954  46  35.5278 N  61  22.7193 W   3.5        2.8*       2.6        9.2       33.9 
090927  143955  46  35.5284 N  61  22.7184 W   3.4        2.8        2.6        7.0*      33.9 
090927  143956  46  35.5289 N  61  22.7176 W   3.3        2.8        2.6        7.0       33.9 
090927  143957  46  35.5293 N  61  22.7165 W   3.2        2.8        2.6        7.0       33.9 
090927  143958  46  35.5295 N  61  22.7155 W   3.1        2.8        2.6        7.0       33.9 
090927  143959  46  35.5301 N  61  22.7145 W   3.1        2.8        2.6        7.0       33.9 
090927  144000  46  35.5307 N  61  22.7135 W   3.1        2.8        2.6        7.5*      33.9 
090927  144001  46  35.5310 N  61  22.7127 W   3.0        2.8        2.6        7.5       33.9 
090927  144002  46  35.5314 N  61  22.7119 W   2.9        2.8        2.6        7.5       33.9 
090927  144003  46  35.5319 N  61  22.7111 W   2.8        2.8        2.6        7.5       33.9 
090927  144004  46  35.5324 N  61  22.7102 W   2.8        2.8        2.6        7.5       33.9 
090927  144005  46  35.5327 N  61  22.7093 W   2.8        2.8        2.6        7.5       33.9 
090927  144006  46  35.5331 N  61  22.7082 W   2.8        2.8       11.4*       7.6*      33.9 
090927  144007  46  35.5335 N  61  22.7074 W   2.7        2.8       11.4        7.6       33.9 
090927  144008  46  35.5340 N  61  22.7066 W   2.7        2.8       11.4        7.6       33.9 
090927  144009  46  35.5345 N  61  22.7058 W   2.7        2.8       11.4        7.6       33.9 
090927  144010  46  35.5349 N  61  22.7050 W   2.7        2.8       11.4        7.6       33.9 
090927  144011  46  35.5353 N  61  22.7041 W   2.6        2.8       11.4        8.0*      33.9 
090927  144012  46  35.5356 N  61  22.7033 W   2.6        2.8       11.4        8.0       33.9 
090927  144013  46  35.5360 N  61  22.7024 W   2.6        2.8       11.4        8.0       33.9 
090927  144014  46  35.5365 N  61  22.7016 W   2.6        2.8       11.4        8.0       33.9 
090927  144015  46  35.5368 N  61  22.7008 W   2.6        2.8       11.4        8.0       33.9 
090927  144016  46  35.5371 N  61  22.7001 W   2.5        2.8       11.4        6.8*      33.9 
090927  144017  46  35.5375 N  61  22.6994 W   2.5        2.8       11.4        6.8       33.9 
090927  144018  46  35.5380 N  61  22.6986 W   2.5        2.8       11.0*       6.8       33.9 
090927  144019  46  35.5383 N  61  22.6978 W   2.5        2.8       11.0        6.8       33.9 
090927  144020  46  35.5385 N  61  22.6970 W   2.5        2.8       11.0        6.8       33.9 
090927  144021  46  35.5389 N  61  22.6962 W   2.4        2.8       11.0        5.6*      33.9 
090927  144022  46  35.5392 N  61  22.6955 W   2.4        2.8       11.0        5.6       33.9 
090927  144023  46  35.5396 N  61  22.6948 W   2.4        2.8       11.0        5.6       47.5*
090927  144024  46  35.5399 N  61  22.6940 W   2.4        2.8       11.0        5.6       47.5 
090927  144025  46  35.5403 N  61  22.6932 W   2.4        2.8       11.0        5.6       47.5 
090927  144026  46  35.5407 N  61  22.6925 W   2.4        2.8       11.0        5.6       47.5 
090927  144027  46  35.5411 N  61  22.6918 W   2.4        2.8       11.0        6.3*      47.5 
090927  144028  46  35.5413 N  61  22.6909 W   2.3        2.8       11.0        6.3       45.7*
090927  144029  46  35.5417 N  61  22.6900 W   2.3        2.8       11.0        6.3       45.7 
090927  144030  46  35.5420 N  61  22.6894 W   2.3        2.8       11.0        6.3       45.7 
090927  144031  46  35.5424 N  61  22.6888 W   2.3        2.8       11.0        6.3       45.7 
090927  144032  46  35.5428 N  61  22.6881 W   2.3        2.8       11.0        6.5*      45.7 
090927  144033  46  35.5432 N  61  22.6873 W   2.3        2.8       11.0        6.5       55.0*
090927  144034  46  35.5435 N  61  22.6863 W   2.3        2.8       11.0        6.5       55.0 
090927  144035  46  35.5438 N  61  22.6856 W   2.3        2.8       11.0        6.5       55.0 
090927  144036  46  35.5442 N  61  22.6849 W   2.3        2.8        2.4*       6.5       55.0 
090927  144037  46  35.5447 N  61  22.6841 W   2.4        2.8        2.4        6.5*      55.0 
090927  144038  46  35.5451 N  61  22.6833 W   2.4        2.8        2.4        6.5       48.8*
090927  144039  46  35.5454 N  61  22.6826 W   2.3        2.8        2.4        6.5       48.8 
090927  144040  46  35.5457 N  61  22.6818 W   2.3        2.8        2.4        6.5       48.8 
090927  144041  46  35.5461 N  61  22.6809 W   2.4        2.8        2.4        6.5       48.8 
090927  144042  46  35.5465 N  61  22.6801 W   2.4        2.8        2.4        5.9*      48.8 
090927  144043  46  35.5468 N  61  22.6795 W   2.3        2.8*       2.4        5.9       48.8 
090927  144044  46  35.5471 N  61  22.6789 W   2.2        2.8        2.4        5.9       57.2*
090927  144045  46  35.5475 N  61  22.6782 W   2.2        2.8        2.4        5.9       57.2 
090927  144046  46  35.5478 N  61  22.6775 W   2.2        2.8        2.4        5.9       57.2 
090927  144047  46  35.5481 N  61  22.6768 W   2.2        2.8        2.4        5.9       57.2 
090927  144048  46  35.5484 N  61  22.6762 W   2.1        2.8        2.4        6.7*      57.2 
090927  144049  46  35.5487 N  61  22.6756 W   2.1        2.8        2.6*       6.7       59.8*
090927  144050  46  35.5490 N  61  22.6747 W   2.1        2.8        2.6        6.7       59.8 
090927  144051  46  35.5493 N  61  22.6741 W   2.1        2.8        2.6        6.7       59.8 
090927  144052  46  35.5496 N  61  22.6737 W   2.1        2.8        2.6        6.7       59.8 
090927  144053  46  35.5499 N  61  22.6731 W   2.0        2.8        2.6        6.5*      59.8 
090927  144054  46  35.5502 N  61  22.6722 W   2.1        2.8        2.6        6.5       59.8 
090927  144055  46  35.5506 N  61  22.6712 W   2.1        2.8        2.6        6.5       57.6*
090927  144056  46  35.5509 N  61  22.6706 W   2.1        3.0*       2.6        6.5       57.6 
090927  144057  46  35.5513 N  61  22.6700 W   2.1        3.0        2.6        6.5       57.6 
090927  144058  46  35.5517 N  61  22.6693 W   2.1        3.0        2.6        7.0*      57.6 
090927  144059  46  35.5521 N  61  22.6683 W   2.1        3.0        2.6        7.0       57.6 
090927  144100  46  35.5525 N  61  22.6675 W   2.2        3.0        2.6        7.0       58.1*
090927  144101  46  35.5529 N  61  22.6668 W   2.2        3.0        2.6        7.0       58.1 
090927  144102  46  35.5533 N  61  22.6659 W   2.2        3.0        2.9*       7.0       58.1 
090927  144103  46  35.5538 N  61  22.6651 W   2.3        3.0        2.9        7.0       58.1 
090927  144104  46  35.5543 N  61  22.6644 W   2.3        3.0        2.9        7.0*      58.1 
090927  144105  46  35.5545 N  61  22.6638 W   2.2        3.0        2.9        7.0       62.9*
090927  144106  46  35.5548 N  61  22.6631 W   2.2        3.0        2.9        7.0       62.9 
090927  144107  46  35.5551 N  61  22.6621 W   2.2        3.0        2.9        7.0       62.9 
090927  144108  46  35.5554 N  61  22.6614 W   2.2        3.0        2.9        7.0       62.9 
090927  144109  46  35.5557 N  61  22.6610 W   2.1        3.0        2.9        7.0*      62.9 
090927  144110  46  35.5561 N  61  22.6604 W   2.0        7.9*       2.9        7.0       62.9 
090927  144111  46  35.5565 N  61  22.6596 W   2.1        7.9        2.9        7.0       65.1*
090927  144112  46  35.5566 N  61  22.6587 W   2.1        7.9        2.9        7.0       65.1 
090927  144113  46  35.5569 N  61  22.6581 W   2.0        7.9        2.9        7.0       65.1 
090927  144114  46  35.5573 N  61  22.6575 W   2.0        7.9        2.9        7.0*      65.1 
090927  144115  46  35.5576 N  61  22.6567 W   2.1        7.9        2.9        7.0       65.1 
090927  144116  46  35.5579 N  61  22.6559 W   2.1        7.9        2.9        7.0       67.3*
090927  144117  46  35.5581 N  61  22.6551 W   2.0        7.9        2.9        7.0       67.3 
090927  144118  46  35.5584 N  61  22.6545 W   2.0        7.9        2.9        7.0       67.3 
090927  144119  46  35.5588 N  61  22.6536 W   2.1        7.9        2.9        6.5*      67.3 
090927  144120  46  35.5591 N  61  22.6527 W   2.1        7.9        2.9        6.5       67.3 
090927  144121  46  35.5594 N  61  22.6521 W   2.1        7.9        2.9        6.5       67.3*
090927  144122  46  35.5598 N  61  22.6514 W   2.0        7.9       13.2*       6.5       67.3 
090927  144123  46  35.5601 N  61  22.6506 W   2.1        7.9       13.2        6.5       67.3 
090927  144124  46  35.5604 N  61  22.6498 W   2.2        7.9       13.2        6.5       67.3 
090927  144125  46  35.5607 N  61  22.6490 W   2.1        7.9       13.2        7.3*      67.3 
090927  144126  46  35.5609 N  61  22.6483 W   2.1        7.9       13.2        7.3       67.3 
090927  144127  46  35.5613 N  61  22.6475 W   2.2        7.9       13.2        7.3       69.1*
090927  144128  46  35.5617 N  61  22.6467 W   2.2        7.9       13.2        7.3       69.1 
090927  144129  46  35.5620 N  61  22.6461 W   2.2        7.9       13.2        7.3       69.1 
090927  144130  46  35.5623 N  61  22.6451 W   2.2        7.9       13.2        7.2*      69.1 
090927  144131  46  35.5626 N  61  22.6442 W   2.2        7.9       13.2        7.2       69.1 
090927  144132  46  35.5629 N  61  22.6435 W   2.2        7.9       13.2        7.2       68.2*
090927  144133  46  35.5634 N  61  22.6427 W   2.2        7.9       13.2        7.2       68.2 
090927  144134  46  35.5637 N  61  22.6420 W   2.2        7.9       13.2        7.2       68.2 
090927  144135  46  35.5639 N  61  22.6412 W   2.2        7.9       13.2        7.7*      68.2 
090927  144136  46  35.5641 N  61  22.6403 W   2.2        7.9       13.2        7.7       68.2 
090927  144137  46  35.5644 N  61  22.6396 W   2.3        7.9       13.2        7.7       71.7*
090927  144138  46  35.5648 N  61  22.6389 W   2.3        7.9       13.2        7.7       71.7 
090927  144139  46  35.5652 N  61  22.6381 W   2.3        7.9       13.2        7.7       71.7 
090927  144140  46  35.5654 N  61  22.6374 W   2.3        7.9       13.2        9.2*      71.7 
090927  144141  46  35.5656 N  61  22.6367 W   2.2        7.9       13.2        9.2       71.7 
090927  144142  46  35.5659 N  61  22.6360 W   2.3        7.9       13.2        9.2       71.7 
090927  144143  46  35.5661 N  61  22.6351 W   2.3        7.9       13.2        9.2       68.2*
090927  144144  46  35.5665 N  61  22.6342 W   2.3        7.9       13.2        9.2       68.2 
090927  144145  46  35.5668 N  61  22.6334 W   2.3        7.9       13.2        9.2       68.2 
090927  144146  46  35.5672 N  61  22.6327 W   2.3        7.9       13.2        8.7*      68.2 
090927  144147  46  35.5676 N  61  22.6320 W   2.3        7.9       13.2        8.7       68.2 
090927  144148  46  35.5680 N  61  22.6310 W   2.3        7.9       13.2        8.7       71.3*
