FileName: C:\TRAWLS~1\FALL\GP039F.TXT
Local Time: Fri Aug 14 19:50:14 2009

Ship: August 14, 2009 Trip: GP039F Tow: 11
Comments: zone 12 nord  du banc americain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  225015  48  45.0856 N  63  48.6871 W   6.7        3.4*      11.5*      72.1*     562.2*
090814  225055  48  45.0690 N  63  48.5874 W   4.3        3.4       11.5       72.1      562.2 
090814  225056  48  45.0688 N  63  48.5860 W   4.2        3.4       11.5       72.1      562.2 
090814  225057  48  45.0686 N  63  48.5846 W   4.1        3.4       11.5       72.1      562.2 
090814  225058  48  45.0683 N  63  48.5832 W   4.0        3.4       11.5       72.1      562.2 
090814  225059  48  45.0680 N  63  48.5818 W   3.9        3.4       11.5       72.1      562.2 
090814  225100  48  45.0678 N  63  48.5803 W   3.9        3.4       11.5       72.1      562.2 
090814  225101  48  45.0675 N  63  48.5790 W   3.8        3.4       11.5       72.1      562.2 
090814  225102  48  45.0673 N  63  48.5776 W   3.7        3.4       11.5       72.1      562.2 
090814  225103  48  45.0670 N  63  48.5762 W   3.7        3.4       11.5       72.1      562.2 
090814  225104  48  45.0668 N  63  48.5747 W   3.7        3.4       11.5       72.1      562.2 
090814  225105  48  45.0665 N  63  48.5732 W   3.8        3.4       11.5       72.1      562.2 
090814  225106  48  45.0663 N  63  48.5714 W   3.9        3.4       11.5       72.1      562.2 
090814  225107  48  45.0659 N  63  48.5695 W   4.0        3.4       11.5       72.1      562.2 
090814  225108  48  45.0656 N  63  48.5675 W   4.1        3.4       11.5       72.1      562.2 
090814  225109  48  45.0653 N  63  48.5653 W   4.2        3.4       11.5       72.1      562.2 
090814  225110  48  45.0651 N  63  48.5631 W   4.4        3.4       11.5       72.1      562.2 
090814  225111  48  45.0647 N  63  48.5609 W   4.6        3.4       11.5       72.1      562.2 
090814  225112  48  45.0643 N  63  48.5586 W   4.8        3.4       11.5       72.1      562.2 
090814  225113  48  45.0638 N  63  48.5561 W   5.0        3.4       11.5       72.1      562.2 
090814  225114  48  45.0635 N  63  48.5535 W   5.1        3.4       11.5       72.1      562.2 
090814  225115  48  45.0631 N  63  48.5509 W   5.3        3.4       11.5       72.1      562.2 
090814  225116  48  45.0626 N  63  48.5481 W   5.5        3.4       11.5       72.1      562.2 
090814  225117  48  45.0621 N  63  48.5453 W   5.7        3.4       11.5       72.1      562.2 
090814  225118  48  45.0617 N  63  48.5425 W   5.9        3.4       11.5       72.1      562.2 
090814  225119  48  45.0612 N  63  48.5396 W   6.1        3.4       11.5       72.1      562.2 
090814  225120  48  45.0607 N  63  48.5367 W   6.2        3.4       11.5       72.1      562.2 
090814  225121  48  45.0602 N  63  48.5338 W   6.4        3.4       11.5       72.1      562.2 
090814  225122  48  45.0598 N  63  48.5307 W   6.5        3.4       11.5       72.1      562.2 
090814  225123  48  45.0592 N  63  48.5276 W   6.7        3.4       11.5       72.1      562.2 
090814  225124  48  45.0587 N  63  48.5245 W   6.8        3.4       11.5       72.1      562.2 
090814  225125  48  45.0582 N  63  48.5215 W   6.9        3.4       11.5       72.1      562.2 
090814  225126  48  45.0577 N  63  48.5184 W   7.0        3.4       11.5       72.1      562.2 
090814  225127  48  45.0572 N  63  48.5154 W   7.1        3.4       11.5       72.1      562.2 
090814  225128  48  45.0566 N  63  48.5122 W   7.1        3.4       11.5       72.1      562.2 
090814  225129  48  45.0560 N  63  48.5091 W   7.2        3.4       11.5       72.1      562.2 
090814  225130  48  45.0554 N  63  48.5060 W   7.3        3.4       11.5       72.1      562.2 
090814  225131  48  45.0548 N  63  48.5028 W   7.4        3.4       11.5       72.1      562.2 
090814  225132  48  45.0542 N  63  48.4996 W   7.5        3.4       11.5       72.1      562.2 
090814  225133  48  45.0536 N  63  48.4964 W   7.5        3.4       11.5       72.1      562.2 
090814  225134  48  45.0531 N  63  48.4932 W   7.5        3.4       11.5       72.1      562.2 
090814  225135  48  45.0525 N  63  48.4901 W   7.5        3.4       11.5       72.1      562.2 
090814  225136  48  45.0519 N  63  48.4869 W   7.5        3.4       11.5       72.1      562.2 
090814  225137  48  45.0513 N  63  48.4837 W   7.6        3.4       11.5       72.1      562.2 
090814  225138  48  45.0506 N  63  48.4806 W   7.6        3.4       11.5       72.1      562.2 
090814  225139  48  45.0499 N  63  48.4774 W   7.7        3.4       11.5       72.1      562.2 
090814  225140  48  45.0492 N  63  48.4742 W   7.7        3.4       11.5       72.1      562.2 
090814  225141  48  45.0486 N  63  48.4711 W   7.7        3.4       11.5       72.1      562.2 
090814  225142  48  45.0480 N  63  48.4681 W   7.7        3.4       11.5       72.1      562.2 
090814  225143  48  45.0474 N  63  48.4650 W   7.7        3.4       11.5       72.1      562.2 
090814  225144  48  45.0468 N  63  48.4619 W   7.7        3.4       11.5       72.1      562.2 
090814  225145  48  45.0461 N  63  48.4589 W   7.7        3.4       11.5       72.1      562.2 
090814  225146  48  45.0454 N  63  48.4556 W   7.7        3.4       11.5       72.1      562.2 
090814  225147  48  45.0447 N  63  48.4525 W   7.7        3.4       11.5       72.1      562.2 
090814  225148  48  45.0440 N  63  48.4494 W   7.7        3.4       11.5       72.1      562.2 
090814  225149  48  45.0435 N  63  48.4463 W   7.7        3.4       11.5       72.1      562.2 
090814  225150  48  45.0428 N  63  48.4432 W   7.7        3.4       11.5       72.1       21.1*
090814  225151  48  45.0421 N  63  48.4402 W   7.7        3.4       11.5       72.1       21.1 
090814  225152  48  45.0414 N  63  48.4372 W   7.6        3.4       11.5       72.1       21.1 
090814  225153  48  45.0408 N  63  48.4341 W   7.7        3.4       11.5       72.1       21.1 
090814  225154  48  45.0401 N  63  48.4311 W   7.7        3.4       11.5       72.1       21.1 
090814  225155  48  45.0393 N  63  48.4283 W   7.6        3.4       11.5       72.1        9.7*
090814  225156  48  45.0387 N  63  48.4253 W   7.6        3.4       11.5       72.1        9.7 
090814  225157  48  45.0381 N  63  48.4223 W   7.6        3.4       11.5       72.1        9.7 
090814  225158  48  45.0375 N  63  48.4195 W   7.5        3.4       11.5       72.1        9.7 
090814  225159  48  45.0367 N  63  48.4166 W   7.5        3.4       11.5       72.1        9.7 
090814  225200  48  45.0360 N  63  48.4136 W   7.5        3.4       11.5       72.1        9.7 
090814  225201  48  45.0353 N  63  48.4108 W   7.4        3.4       11.5       72.1       17.2*
090814  225202  48  45.0346 N  63  48.4080 W   7.4        3.4       11.5       72.1       17.2 
090814  225203  48  45.0339 N  63  48.4051 W   7.4        3.4       11.5       72.1       17.2 
090814  225204  48  45.0331 N  63  48.4022 W   7.4        3.4       11.5       72.1       17.2 
090814  225205  48  45.0324 N  63  48.3993 W   7.4        3.4       11.5       72.1       17.2 
090814  225206  48  45.0317 N  63  48.3965 W   7.4        3.4       11.5       72.1       17.2 
090814  225207  48  45.0310 N  63  48.3937 W   7.4        3.4       11.5       72.1       17.2 
090814  225208  48  45.0304 N  63  48.3908 W   7.3        3.4       11.5       72.1       17.2 
090814  225209  48  45.0297 N  63  48.3880 W   7.3        3.4       11.5       72.1       17.2 
090814  225210  48  45.0290 N  63  48.3851 W   7.4        3.4       11.5       72.1       17.2 
090814  225211  48  45.0282 N  63  48.3822 W   7.4        3.4       11.5       72.1       17.2 
090814  225212  48  45.0275 N  63  48.3793 W   7.4        3.4       11.5       72.1       17.2 
090814  225213  48  45.0268 N  63  48.3764 W   7.4        3.4       11.5       72.1       17.2 
090814  225214  48  45.0261 N  63  48.3737 W   7.4        3.4       11.5       72.1       17.2 
090814  225215  48  45.0254 N  63  48.3709 W   7.3        3.4       11.5       72.1       17.2 
090814  225216  48  45.0247 N  63  48.3681 W   7.3        3.4       11.5       72.1       17.2 
090814  225217  48  45.0240 N  63  48.3652 W   7.3        3.4       11.5       72.1       17.2 
090814  225218  48  45.0232 N  63  48.3625 W   7.3        3.4       11.5       72.1       17.2 
090814  225219  48  45.0224 N  63  48.3596 W   7.3        3.4       11.5       72.1       17.2 
090814  225220  48  45.0216 N  63  48.3567 W   7.3        3.4       11.5       72.1       17.2 
090814  225221  48  45.0209 N  63  48.3538 W   7.3        3.4       11.5       72.1       17.2 
090814  225222  48  45.0202 N  63  48.3510 W   7.3        3.4       11.5       72.1       17.2 
090814  225223  48  45.0195 N  63  48.3482 W   7.2        3.4       11.5       72.1       17.2 
090814  225224  48  45.0188 N  63  48.3455 W   7.2        3.4       11.5       72.1       17.2 
090814  225225  48  45.0180 N  63  48.3426 W   7.3        3.4       11.5       72.1       17.2 
090814  225226  48  45.0172 N  63  48.3397 W   7.3        3.4       11.5       72.1       17.2 
090814  225227  48  45.0164 N  63  48.3368 W   7.3        3.4       11.5       72.1       36.5*
090814  225228  48  45.0156 N  63  48.3339 W   7.3        3.4       11.5       72.1       36.5 
090814  225229  48  45.0147 N  63  48.3311 W   7.3        3.4       11.5       72.1       36.5 
090814  225230  48  45.0139 N  63  48.3281 W   7.3        3.4       11.5       72.1       36.5 
090814  225231  48  45.0132 N  63  48.3252 W   7.3        3.4       11.5       72.1       36.5 
090814  225232  48  45.0123 N  63  48.3223 W   7.3        3.4       11.5       72.1       10.6*
090814  225233  48  45.0115 N  63  48.3196 W   7.2        3.4       11.5       72.1       10.6 
090814  225234  48  45.0106 N  63  48.3167 W   7.3        3.4       11.5       72.1       10.6 
090814  225235  48  45.0097 N  63  48.3138 W   7.3        3.4       11.5       72.1       10.6 
090814  225236  48  45.0088 N  63  48.3110 W   7.3        3.4       11.5       72.1       10.6 
090814  225237  48  45.0080 N  63  48.3081 W   7.3        3.4       11.5       72.1       21.6*
090814  225238  48  45.0071 N  63  48.3053 W   7.3        3.4       11.5       72.1       21.6 
090814  225239  48  45.0063 N  63  48.3025 W   7.3        3.4       11.5       72.1       21.6 
090814  225240  48  45.0055 N  63  48.2996 W   7.3        3.4       11.5       72.1       21.6 
090814  225241  48  45.0047 N  63  48.2969 W   7.3        3.4       11.5       72.1       21.6 
090814  225242  48  45.0038 N  63  48.2941 W   7.2        3.4       11.5       72.1       21.6 
090814  225243  48  45.0030 N  63  48.2913 W   7.3        3.4       11.5       72.1       21.6 
090814  225244  48  45.0021 N  63  48.2884 W   7.3        3.4       11.5       72.1       21.6 
090814  225245  48  45.0012 N  63  48.2857 W   7.3        3.4       11.5       72.1       21.6 
090814  225246  48  45.0003 N  63  48.2828 W   7.3        3.4       11.5       72.1       21.6 
090814  225247  48  44.9994 N  63  48.2801 W   7.3        3.4       11.5       72.1       21.6 
090814  225248  48  44.9985 N  63  48.2773 W   7.3        3.4       11.5       72.1       21.6 
090814  225249  48  44.9978 N  63  48.2745 W   7.3        3.4       11.5       72.1       21.6 
090814  225250  48  44.9970 N  63  48.2716 W   7.3        3.4       11.5       72.1       21.6 
090814  225251  48  44.9961 N  63  48.2688 W   7.3        3.4       11.5       72.1       21.6 
090814  225252  48  44.9952 N  63  48.2659 W   7.3        3.4       11.5       72.1       21.6 
090814  225253  48  44.9943 N  63  48.2630 W   7.4        3.4       11.5       72.1       21.6 
090814  225254  48  44.9934 N  63  48.2601 W   7.4        3.4       11.5       72.1       21.6 
090814  225255  48  44.9925 N  63  48.2573 W   7.4        3.4       11.5       72.1       21.6 
090814  225256  48  44.9916 N  63  48.2545 W   7.4        3.4       11.5       72.1       21.6 
090814  225257  48  44.9908 N  63  48.2516 W   7.4        3.4       11.5       72.1       21.6 
090814  225258  48  44.9900 N  63  48.2490 W   7.4        3.4       11.5       72.1       21.6 
090814  225259  48  44.9891 N  63  48.2461 W   7.4        3.4       11.5       72.1       21.6 
090814  225300  48  44.9883 N  63  48.2433 W   7.4        3.4       11.5       72.1       21.6 
090814  225301  48  44.9875 N  63  48.2405 W   7.4        3.4       11.5       72.1       21.6 
090814  225302  48  44.9866 N  63  48.2376 W   7.4        3.4       11.5       72.1       21.6 
090814  225303  48  44.9856 N  63  48.2348 W   7.4        3.4       11.5       72.1       21.6 
090814  225304  48  44.9848 N  63  48.2320 W   7.4        3.4       11.5       72.1       21.6 
090814  225305  48  44.9841 N  63  48.2292 W   7.4        3.4       11.5       72.1       21.6 
090814  225306  48  44.9832 N  63  48.2265 W   7.4        3.4       11.5       72.1       21.6 
090814  225307  48  44.9824 N  63  48.2237 W   7.4        3.4       11.5       72.1       21.6 
090814  225308  48  44.9816 N  63  48.2209 W   7.4        3.4       11.5       72.1       21.6 
090814  225309  48  44.9808 N  63  48.2181 W   7.4        3.4       11.5       72.1       21.6 
090814  225310  48  44.9799 N  63  48.2152 W   7.4        3.4       11.5       72.1       21.6 
090814  225311  48  44.9790 N  63  48.2124 W   7.4        3.4       11.5       72.1       21.6 
090814  225312  48  44.9782 N  63  48.2094 W   7.4        3.4       11.5       72.1       21.6 
090814  225313  48  44.9775 N  63  48.2064 W   7.4        3.4       11.5       72.1       21.6 
090814  225314  48  44.9766 N  63  48.2036 W   7.4        3.4       11.5       72.1       21.6 
090814  225315  48  44.9757 N  63  48.2007 W   7.4        3.4       11.5       72.1       21.6 
090814  225316  48  44.9749 N  63  48.1979 W   7.5        3.4       11.5       72.1       21.6 
090814  225317  48  44.9740 N  63  48.1950 W   7.5        3.4       11.5       72.1       21.6 
090814  225318  48  44.9732 N  63  48.1920 W   7.5        3.4       11.5       72.1       21.6 
090814  225319  48  44.9723 N  63  48.1890 W   7.5        3.4       11.5       72.1       21.6 
090814  225320  48  44.9714 N  63  48.1861 W   7.5        3.4       11.5       72.1       21.6 
090814  225321  48  44.9707 N  63  48.1832 W   7.5        3.4       11.5       72.1       21.6 
090814  225322  48  44.9699 N  63  48.1802 W   7.5        3.4       11.5       72.1       21.6 
090814  225323  48  44.9690 N  63  48.1773 W   7.5        3.4       11.5       72.1       21.6 
090814  225324  48  44.9682 N  63  48.1744 W   7.5        3.4       11.5       72.1       21.6 
090814  225325  48  44.9673 N  63  48.1715 W   7.5        3.4       11.5       72.1       21.6 
090814  225326  48  44.9665 N  63  48.1686 W   7.5        3.4       11.5       72.1       21.6 
090814  225327  48  44.9657 N  63  48.1656 W   7.5        3.4       11.5       72.1       21.6 
090814  225328  48  44.9648 N  63  48.1628 W   7.5        3.4       11.5       72.1       21.6 
090814  225329  48  44.9641 N  63  48.1599 W   7.5        3.4       11.5       72.1       21.6 
090814  225330  48  44.9633 N  63  48.1570 W   7.5        3.4       11.5       72.1       21.6 
090814  225331  48  44.9625 N  63  48.1541 W   7.5        3.4       11.5       72.1       21.6 
090814  225332  48  44.9617 N  63  48.1512 W   7.4        3.4       11.5       72.1       21.6 
090814  225333  48  44.9609 N  63  48.1483 W   7.4        3.4       11.5       72.1       21.6 
090814  225334  48  44.9602 N  63  48.1454 W   7.5        3.4       11.5       72.1       21.6 
090814  225335  48  44.9594 N  63  48.1426 W   7.4        3.4       11.5       72.1       21.6 
090814  225336  48  44.9586 N  63  48.1398 W   7.4        3.4       11.5       72.1       21.6 
090814  225337  48  44.9578 N  63  48.1369 W   7.4        3.4       11.5       72.1       21.6 
090814  225338  48  44.9571 N  63  48.1341 W   7.4        3.4       11.5       72.1       21.6 
090814  225339  48  44.9563 N  63  48.1314 W   7.4        3.4       11.5       72.1       21.6 
090814  225340  48  44.9554 N  63  48.1285 W   7.4        3.4       11.5       72.1       21.6 
090814  225341  48  44.9546 N  63  48.1257 W   7.4        3.4       11.5       72.1       21.6 
090814  225342  48  44.9538 N  63  48.1229 W   7.4        3.4       11.5       72.1       21.6 
090814  225343  48  44.9531 N  63  48.1200 W   7.4        3.4       11.5       72.1       21.6 
090814  225344  48  44.9523 N  63  48.1172 W   7.4        3.4       11.5       72.1       21.6 
090814  225345  48  44.9514 N  63  48.1144 W   7.4        3.4       11.5       72.1       21.6 
090814  225346  48  44.9507 N  63  48.1116 W   7.4        3.4       11.5       72.1       37.8*
090814  225347  48  44.9499 N  63  48.1087 W   7.4        3.4       11.5       72.1       37.8 
090814  225348  48  44.9491 N  63  48.1059 W   7.4        3.4       11.5       72.1       37.8 
090814  225349  48  44.9483 N  63  48.1030 W   7.4        3.4       11.5       72.1       37.8 
090814  225350  48  44.9475 N  63  48.1001 W   7.4        3.4       11.5       72.1       37.8 
090814  225351  48  44.9467 N  63  48.0972 W   7.5        3.4       11.5       72.1       37.8 
090814  225352  48  44.9460 N  63  48.0942 W   7.4        3.4       11.5       72.1       37.8 
090814  225353  48  44.9452 N  63  48.0914 W   7.4        3.4       11.5       72.1       37.8 
090814  225354  48  44.9444 N  63  48.0886 W   7.4        3.4       11.5       72.1       37.8 
090814  225355  48  44.9436 N  63  48.0858 W   7.4        3.4       11.5       72.1       37.8 
090814  225356  48  44.9429 N  63  48.0829 W   7.4        3.4       11.5       72.1       37.8 
090814  225357  48  44.9421 N  63  48.0801 W   7.4        3.4       11.5       72.1       37.8 
090814  225358  48  44.9413 N  63  48.0772 W   7.4        3.4       11.5       72.1       37.8 
090814  225359  48  44.9405 N  63  48.0743 W   7.4        3.4       11.5       72.1       37.8 
090814  225400  48  44.9399 N  63  48.0715 W   7.4        3.4       11.5       72.1       37.8 
090814  225401  48  44.9391 N  63  48.0688 W   7.4        3.4       11.5       72.1       37.8 
090814  225402  48  44.9383 N  63  48.0662 W   7.4        3.4       11.5       72.1       37.8 
090814  225403  48  44.9375 N  63  48.0634 W   7.3        3.4       11.5       72.1       37.8 
090814  225404  48  44.9367 N  63  48.0605 W   7.3        3.4       11.5       72.1       37.8 
090814  225405  48  44.9360 N  63  48.0576 W   7.4        3.4       11.5       72.1       37.8 
090814  225406  48  44.9353 N  63  48.0548 W   7.3        3.4       11.5       72.1       37.8 
090814  225407  48  44.9345 N  63  48.0521 W   7.3        3.4       11.5       72.1       37.8 
090814  225408  48  44.9337 N  63  48.0494 W   7.3        3.4       11.5       72.1       37.8 
090814  225409  48  44.9329 N  63  48.0466 W   7.3        3.4       11.5       72.1       37.8 
090814  225410  48  44.9322 N  63  48.0436 W   7.3        3.4       11.5       72.1       37.8 
090814  225411  48  44.9315 N  63  48.0409 W   7.3        3.4       11.5       72.1       37.8 
090814  225412  48  44.9307 N  63  48.0382 W   7.3        2.5*      11.5       72.1       37.8 
090814  225413  48  44.9299 N  63  48.0352 W   7.3        2.5       11.5       72.1       63.8*
090814  225414  48  44.9291 N  63  48.0323 W   7.3        2.5       11.5       72.1       63.8 
090814  225415  48  44.9284 N  63  48.0295 W   7.3        2.5       11.5       72.1       63.8 
090814  225416  48  44.9276 N  63  48.0267 W   7.3        2.5       11.5       72.1       63.8 
090814  225417  48  44.9267 N  63  48.0240 W   7.3        2.5       11.5       72.1       63.8 
090814  225418  48  44.9259 N  63  48.0212 W   7.3        2.5       11.5       72.1       63.8 
090814  225419  48  44.9252 N  63  48.0185 W   7.3        2.5       11.5       72.1       63.8 
090814  225420  48  44.9246 N  63  48.0156 W   7.3        2.5       11.5       72.1       63.8 
090814  225421  48  44.9237 N  63  48.0127 W   7.3        2.5       11.5       72.1       63.8 
090814  225422  48  44.9229 N  63  48.0099 W   7.3        2.5       11.5       72.1       63.8 
090814  225423  48  44.9221 N  63  48.0070 W   7.3        2.5       11.5       72.1       63.8 
090814  225424  48  44.9214 N  63  48.0041 W   7.3        2.5       11.5       72.1       63.8 
090814  225425  48  44.9207 N  63  48.0013 W   7.3        2.5       11.5       72.1       63.8 
090814  225426  48  44.9199 N  63  47.9985 W   7.3        2.5       11.5       72.1       63.8 
090814  225427  48  44.9192 N  63  47.9956 W   7.3        2.5       11.5       72.1       63.8 
090814  225428  48  44.9185 N  63  47.9929 W   7.3        2.5       11.5       72.1       63.8 
090814  225429  48  44.9178 N  63  47.9901 W   7.3        2.5       11.5       72.1       63.8 
090814  225430  48  44.9170 N  63  47.9874 W   7.3        2.5       11.5       72.1       63.8 
090814  225431  48  44.9163 N  63  47.9846 W   7.3        2.5       11.5       72.1       63.8 
090814  225432  48  44.9155 N  63  47.9816 W   7.3        2.5       11.5       72.1       63.8 
090814  225433  48  44.9147 N  63  47.9789 W   7.3        2.5       11.5       72.1       63.8 
090814  225434  48  44.9140 N  63  47.9760 W   7.3        2.5       11.5       72.1       63.8 
090814  225435  48  44.9133 N  63  47.9732 W   7.3        2.5       11.5       72.1       63.8 
090814  225436  48  44.9126 N  63  47.9704 W   7.3        2.5       11.5       72.1       63.8 
090814  225437  48  44.9118 N  63  47.9675 W   7.3        2.5       11.5       72.1       63.8 
090814  225438  48  44.9111 N  63  47.9646 W   7.3        2.5       11.5       72.1       63.8 
090814  225439  48  44.9103 N  63  47.9617 W   7.3        2.5       11.5       72.1       63.8 
090814  225440  48  44.9096 N  63  47.9589 W   7.3        2.5       11.5       72.1       70.8*
090814  225441  48  44.9088 N  63  47.9561 W   7.3        2.5       11.5       72.1       70.8 
090814  225442  48  44.9080 N  63  47.9534 W   7.3        2.5       11.5       72.1       70.8 
090814  225443  48  44.9073 N  63  47.9505 W   7.3        2.5       11.5       72.1       70.8 
090814  225444  48  44.9067 N  63  47.9477 W   7.2        2.5       11.5       72.1       70.8 
090814  225445  48  44.9059 N  63  47.9450 W   7.2        2.5       11.5       72.1       70.8 
090814  225446  48  44.9051 N  63  47.9423 W   7.2        2.5       11.5       72.1       70.8 
090814  225447  48  44.9044 N  63  47.9396 W   7.2        2.5       11.5       72.1       70.8 
090814  225448  48  44.9037 N  63  47.9368 W   7.1        2.5       11.5       72.1       70.8 
090814  225449  48  44.9030 N  63  47.9342 W   7.1        2.5       11.5       72.1       70.8 
090814  225450  48  44.9021 N  63  47.9315 W   7.1        2.6*      11.5       72.1       70.8 
090814  225451  48  44.9014 N  63  47.9288 W   7.1        2.6       11.5       72.1       70.8 
090814  225452  48  44.9008 N  63  47.9261 W   7.1        2.6       11.5       72.1       70.8 
090814  225453  48  44.9001 N  63  47.9232 W   7.1        2.6       11.5       72.1       70.8 
090814  225454  48  44.8994 N  63  47.9205 W   7.1        2.6       11.5       72.1       70.8 
090814  225455  48  44.8986 N  63  47.9177 W   7.1        2.6       11.5       72.1       70.8 
090814  225456  48  44.8979 N  63  47.9150 W   7.1        2.6       11.5       72.1       70.8 
090814  225457  48  44.8971 N  63  47.9124 W   7.1        2.6       11.5       72.1       70.8 
090814  225458  48  44.8964 N  63  47.9095 W   7.1        2.6       11.5       72.1       70.8 
090814  225459  48  44.8957 N  63  47.9067 W   7.1        2.6       11.5       72.1       70.8 
090814  225500  48  44.8949 N  63  47.9038 W   7.1        2.6       11.5       72.1       70.8 
090814  225501  48  44.8941 N  63  47.9010 W   7.1        2.6       11.5       72.1       70.8 
090814  225502  48  44.8934 N  63  47.8981 W   7.1        2.6       11.5       72.1       70.8 
090814  225503  48  44.8928 N  63  47.8952 W   7.1        2.6       11.5       72.1       70.8 
090814  225504  48  44.8921 N  63  47.8924 W   7.2        2.6       11.5       72.1       70.8 
090814  225505  48  44.8913 N  63  47.8896 W   7.2        2.6       11.5       72.1       70.8 
090814  225506  48  44.8905 N  63  47.8869 W   7.2        2.6       11.5       72.1       70.8 
090814  225507  48  44.8898 N  63  47.8840 W   7.1        2.6       11.5       72.1       70.8 
090814  225508  48  44.8891 N  63  47.8812 W   7.1        2.6       11.5       72.1       70.8 
090814  225509  48  44.8885 N  63  47.8784 W   7.2        2.6       11.5       72.1       70.8 
090814  225510  48  44.8877 N  63  47.8758 W   7.1        2.6       11.5       72.1       70.8 
090814  225511  48  44.8870 N  63  47.8730 W   7.1        2.6       11.5       72.1       70.8 
090814  225512  48  44.8863 N  63  47.8702 W   7.2        2.6       11.5       72.1       70.8 
090814  225513  48  44.8856 N  63  47.8674 W   7.1        2.6       11.5       72.1       70.8 
090814  225514  48  44.8850 N  63  47.8647 W   7.1        2.6       11.5       72.1       70.8 
090814  225515  48  44.8842 N  63  47.8620 W   7.1        2.6       11.5       72.1       70.8 
090814  225516  48  44.8835 N  63  47.8593 W   7.1        2.6       11.5       72.1       70.8 
090814  225517  48  44.8829 N  63  47.8565 W   7.0        2.6       11.5       72.1       70.8 
