FileName: C:\TRAWLS~1\FALL\GP308F.TXT
Local Time: Tue Jul 28 09:36:53 2009

Ship: July 28, 2009 Trip: GP308F Tow: 4
Comments: zone 12 Nord de PEI Bayfield Point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090728  123647  46  33.7909 N  62  18.5666 W   7.4        2.3*       8.1*      38.5*     683.1*
090728  123728  46  33.7406 N  62  18.5255 W   3.7        2.3       13.6        2.1       10.1 
090728  123729  46  33.7398 N  62  18.5248 W   3.7        2.3       13.6        2.1       10.1 
090728  123730  46  33.7389 N  62  18.5240 W   3.6        2.3       13.6        2.0*      10.1 
090728  123731  46  33.7381 N  62  18.5232 W   3.6        2.3       13.6        2.0       10.1 
090728  123732  46  33.7374 N  62  18.5224 W   3.5        2.3       13.6        2.0       10.1 
090728  123733  46  33.7365 N  62  18.5216 W   3.5        2.3       13.6        2.0       10.1 
090728  123734  46  33.7356 N  62  18.5208 W   3.6        2.3       13.6        2.0       10.1 
090728  123735  46  33.7347 N  62  18.5198 W   3.6        2.3       13.6        4.4*      10.1 
090728  123736  46  33.7338 N  62  18.5190 W   3.6        2.3       13.6        4.4       10.1 
090728  123737  46  33.7328 N  62  18.5182 W   3.7        2.3       13.6        4.4       10.1 
090728  123738  46  33.7316 N  62  18.5172 W   3.9        2.3       13.6        4.4       10.1 
090728  123739  46  33.7305 N  62  18.5161 W   4.0        2.3       13.6        4.4       10.1 
090728  123740  46  33.7293 N  62  18.5150 W   4.2        2.3       13.6        4.4      300.9*
090728  123741  46  33.7280 N  62  18.5138 W   4.4        2.3       13.6        4.4      300.9 
090728  123742  46  33.7265 N  62  18.5127 W   4.6        2.3       13.6        4.4      300.9 
090728  123743  46  33.7251 N  62  18.5116 W   4.8        2.3       13.6        4.4      300.9 
090728  123744  46  33.7236 N  62  18.5104 W   5.0        2.3       13.6        4.4      300.9 
090728  123745  46  33.7220 N  62  18.5089 W   5.2        2.3       13.6        4.4      300.9 
090728  123746  46  33.7204 N  62  18.5076 W   5.4        2.3       13.6        4.4      300.9 
090728  123747  46  33.7188 N  62  18.5064 W   5.6        2.3       13.6        4.4      300.9 
090728  123748  46  33.7170 N  62  18.5052 W   5.9        2.3       13.6        4.4      300.9 
090728  123749  46  33.7153 N  62  18.5039 W   6.0        2.3       13.6        4.4      300.9 
090728  123750  46  33.7136 N  62  18.5025 W   6.2        2.3       13.6        4.4      300.9 
090728  123751  46  33.7118 N  62  18.5011 W   6.4        2.3       13.6        4.4      300.9 
090728  123752  46  33.7100 N  62  18.4998 W   6.5        2.3       13.6        4.4      300.9 
090728  123753  46  33.7081 N  62  18.4985 W   6.7        2.3       13.6        4.4      300.9 
090728  123754  46  33.7062 N  62  18.4972 W   6.8        2.3       13.6        4.4      300.9 
090728  123755  46  33.7044 N  62  18.4959 W   6.9        2.3       13.6        4.4      300.9 
090728  123756  46  33.7025 N  62  18.4946 W   7.0        2.3       13.6      132.8*     300.9 
090728  123757  46  33.7006 N  62  18.4932 W   7.1        2.3       13.6      132.8      300.9 
090728  123758  46  33.6986 N  62  18.4918 W   7.2        2.5*      13.6      132.8      300.9 
090728  123759  46  33.6966 N  62  18.4904 W   7.3        2.5       13.6      132.8      300.9 
090728  123800  46  33.6947 N  62  18.4890 W   7.4        2.5       13.6      132.8      300.9 
090728  123801  46  33.6927 N  62  18.4877 W   7.4        2.5       13.6      132.8      300.9 
090728  123802  46  33.6907 N  62  18.4864 W   7.5        2.5       13.6      132.8      300.9 
090728  123803  46  33.6887 N  62  18.4851 W   7.5        2.5       13.6      132.8      300.9 
090728  123804  46  33.6867 N  62  18.4838 W   7.6        2.5       13.6      132.8      300.9 
090728  123805  46  33.6848 N  62  18.4823 W   7.7        2.5       13.6      132.8      300.9 
090728  123806  46  33.6828 N  62  18.4808 W   7.7        2.5       13.6      132.8      300.9 
090728  123807  46  33.6808 N  62  18.4794 W   7.8        2.5       13.6      132.8      300.9 
090728  123808  46  33.6788 N  62  18.4781 W   7.8        2.5       13.6      132.8      300.9 
090728  123809  46  33.6768 N  62  18.4767 W   7.8        2.5       13.6      132.8      300.9 
090728  123810  46  33.6748 N  62  18.4754 W   7.8        2.5       13.6      132.8      300.9 
090728  123811  46  33.6728 N  62  18.4739 W   7.8        2.5       13.6      132.8      300.9 
090728  123812  46  33.6708 N  62  18.4726 W   7.9        2.5       13.6      132.8      300.9 
090728  123813  46  33.6687 N  62  18.4712 W   7.9        2.5       13.6      132.8      300.9 
090728  123814  46  33.6667 N  62  18.4697 W   7.9        2.5       13.6      132.8      300.9 
090728  123815  46  33.6647 N  62  18.4682 W   7.9        2.5       13.6      132.8      300.9 
090728  123816  46  33.6628 N  62  18.4668 W   7.9        2.5        2.8*     132.8      300.9 
090728  123817  46  33.6608 N  62  18.4654 W   7.9        2.5        2.8      132.8      300.9 
090728  123818  46  33.6588 N  62  18.4641 W   7.9        2.5        2.8      132.8      300.9 
090728  123819  46  33.6568 N  62  18.4627 W   7.9        2.5        2.8      132.8      389.7*
090728  123820  46  33.6548 N  62  18.4614 W   7.9        2.5        2.8      132.8      389.7 
090728  123821  46  33.6527 N  62  18.4599 W   7.9        2.5        2.8      132.8      389.7 
090728  123822  46  33.6506 N  62  18.4584 W   8.0        2.5        2.8        8.0*     389.7 
090728  123823  46  33.6486 N  62  18.4569 W   8.0        2.5        2.8        8.0      389.7 
090728  123824  46  33.6466 N  62  18.4554 W   8.0        2.5        2.8        8.0      389.7 
090728  123825  46  33.6447 N  62  18.4540 W   8.0        2.5        2.8        8.0      389.7 
090728  123826  46  33.6427 N  62  18.4525 W   7.9        2.5        2.8        8.0      389.7 
090728  123827  46  33.6408 N  62  18.4510 W   7.9        2.5        2.8        8.0      389.7 
090728  123828  46  33.6389 N  62  18.4494 W   7.9        2.5        2.8        8.0      389.7 
090728  123829  46  33.6369 N  62  18.4478 W   8.0        2.5        2.8        8.0      389.7 
090728  123830  46  33.6350 N  62  18.4461 W   8.0        2.5        2.8        8.0      389.7 
090728  123831  46  33.6331 N  62  18.4445 W   8.0        2.5        2.8        8.0      389.7 
090728  123832  46  33.6313 N  62  18.4428 W   7.9        2.5        2.8        8.0      389.7 
090728  123833  46  33.6294 N  62  18.4412 W   7.9        2.5        2.8        8.0      389.7 
090728  123834  46  33.6275 N  62  18.4395 W   7.9        2.5        2.8        8.0      389.7 
090728  123835  46  33.6257 N  62  18.4377 W   7.9        2.5        2.8        8.0      389.7 
090728  123836  46  33.6239 N  62  18.4358 W   8.0        2.5        2.8        8.0      389.7 
090728  123837  46  33.6220 N  62  18.4339 W   7.9        2.5        2.8        8.0      389.7 
090728  123838  46  33.6203 N  62  18.4321 W   7.9        2.5        2.8        8.0      389.7 
090728  123839  46  33.6184 N  62  18.4302 W   7.9        2.5        2.8        8.0      389.7 
090728  123840  46  33.6167 N  62  18.4284 W   7.9        2.5        2.8        8.0      389.7 
090728  123841  46  33.6150 N  62  18.4264 W   7.9        2.5        2.8        8.0      389.7 
090728  123842  46  33.6132 N  62  18.4244 W   7.9        2.5        2.8        8.0      389.7 
090728  123843  46  33.6116 N  62  18.4224 W   7.9        2.5        2.8        8.0      389.7 
090728  123844  46  33.6099 N  62  18.4205 W   7.9        2.5        2.8        8.0      389.7 
090728  123845  46  33.6082 N  62  18.4185 W   7.9        2.5        2.8        8.0      389.7 
090728  123846  46  33.6065 N  62  18.4165 W   7.9        2.5        2.8        8.0      389.7 
090728  123847  46  33.6049 N  62  18.4144 W   7.9        2.5        2.8        8.0      389.7 
090728  123848  46  33.6033 N  62  18.4124 W   7.8        2.5        2.8        8.0      389.7 
090728  123849  46  33.6017 N  62  18.4103 W   7.8        2.5        2.8        8.0      389.7 
090728  123850  46  33.6002 N  62  18.4082 W   7.7        2.5        2.8        8.0      389.7 
090728  123851  46  33.5986 N  62  18.4063 W   7.6        2.5        2.8        8.0      389.7 
090728  123852  46  33.5971 N  62  18.4045 W   7.5        2.5        2.8        8.0      389.7 
090728  123853  46  33.5957 N  62  18.4029 W   7.4        2.5        2.8        6.7*     389.7 
090728  123854  46  33.5943 N  62  18.4013 W   7.3        2.5        2.8        6.7      389.7 
090728  123855  46  33.5929 N  62  18.3995 W   7.2        2.5        2.8        6.7      389.7 
090728  123856  46  33.5915 N  62  18.3979 W   7.1        2.5        2.8        6.7       29.5*
090728  123857  46  33.5901 N  62  18.3961 W   7.0        2.5        2.8        6.7       29.5 
090728  123858  46  33.5886 N  62  18.3945 W   6.9        2.5        2.8        6.7       29.5 
090728  123859  46  33.5873 N  62  18.3929 W   6.8        2.5        2.8        7.9*      29.5 
090728  123900  46  33.5858 N  62  18.3913 W   6.7        2.5        2.8        7.9       29.5 
090728  123901  46  33.5846 N  62  18.3898 W   6.6        2.5        2.8        7.9       38.7*
090728  123902  46  33.5833 N  62  18.3882 W   6.6        2.5        2.8        7.9       38.7 
090728  123903  46  33.5820 N  62  18.3867 W   6.5        2.5        2.8        7.9       38.7 
090728  123904  46  33.5806 N  62  18.3850 W   6.5        2.5        2.8        7.9       38.7 
090728  123905  46  33.5794 N  62  18.3836 W   6.4        2.5        2.8        7.9       38.7 
090728  123906  46  33.5780 N  62  18.3821 W   6.4        2.5        2.8        7.9       38.3*
090728  123907  46  33.5768 N  62  18.3806 W   6.3        2.5        2.8        7.9       38.3 
090728  123908  46  33.5755 N  62  18.3791 W   6.3        2.5        2.8        7.9       38.3 
090728  123909  46  33.5742 N  62  18.3776 W   6.3        2.5        2.8       74.6*      38.3 
090728  123910  46  33.5729 N  62  18.3760 W   6.3        2.5        2.8       74.6       38.3 
090728  123911  46  33.5716 N  62  18.3745 W   6.3        2.5        2.8       74.6       29.9*
090728  123912  46  33.5703 N  62  18.3728 W   6.3        2.5        2.8       74.6       29.9 
090728  123913  46  33.5689 N  62  18.3712 W   6.2        2.5        2.8       74.6       29.9 
090728  123914  46  33.5677 N  62  18.3698 W   6.2        2.5        2.8        8.7*      29.9 
090728  123915  46  33.5664 N  62  18.3683 W   6.2        2.5        2.8        8.7       29.9 
090728  123916  46  33.5650 N  62  18.3668 W   6.2        2.5        2.8        8.7       29.9 
090728  123917  46  33.5638 N  62  18.3654 W   6.1        2.5        2.8        8.7       44.0*
090728  123918  46  33.5626 N  62  18.3639 W   6.1        2.5        2.8        8.7       44.0 
090728  123919  46  33.5614 N  62  18.3625 W   6.0        2.5        2.8        8.7       44.0 
090728  123920  46  33.5603 N  62  18.3613 W   5.8        2.5        2.8        6.5*      44.0 
090728  123921  46  33.5593 N  62  18.3600 W   5.6        2.5        2.8        6.5       44.0 
090728  123922  46  33.5583 N  62  18.3589 W   5.5        2.5        2.8        6.5       36.9*
090728  123923  46  33.5574 N  62  18.3578 W   5.3        2.5        2.8        6.5       36.9 
090728  123924  46  33.5565 N  62  18.3567 W   5.1        2.5        2.8        6.5       36.9 
090728  123925  46  33.5557 N  62  18.3557 W   4.9        2.5        2.8        7.1*      36.9 
090728  123926  46  33.5549 N  62  18.3548 W   4.7        2.5        2.8        7.1       36.9 
090728  123927  46  33.5540 N  62  18.3538 W   4.6        2.5        2.8        7.1       36.9 
090728  123928  46  33.5532 N  62  18.3529 W   4.4        2.5        2.8        7.1       36.5*
090728  123929  46  33.5526 N  62  18.3520 W   4.3        2.5        2.8        7.1       36.5 
090728  123930  46  33.5520 N  62  18.3511 W   4.1        2.5        2.8        7.7*      36.5 
090728  123931  46  33.5513 N  62  18.3504 W   3.9        2.5        2.8        7.7       36.5 
090728  123932  46  33.5506 N  62  18.3497 W   3.9        2.5        2.8        7.7       36.5 
090728  123933  46  33.5501 N  62  18.3488 W   3.7        2.5        2.8        7.7       36.5*
090728  123934  46  33.5496 N  62  18.3480 W   3.6        2.5        2.8        7.7       36.5 
090728  123935  46  33.5490 N  62  18.3473 W   3.4        2.5        2.8        7.7       36.5 
090728  123936  46  33.5484 N  62  18.3466 W   3.4        2.5        2.8        7.4*      36.5 
090728  123937  46  33.5478 N  62  18.3459 W   3.3        2.5        2.8        7.4       36.5 
090728  123938  46  33.5473 N  62  18.3451 W   3.2        2.5        2.8        7.4       37.8*
090728  123939  46  33.5468 N  62  18.3444 W   3.1        2.5        2.8        7.4       37.8 
090728  123940  46  33.5464 N  62  18.3439 W   3.0        2.5        2.8        7.4       37.8 
090728  123941  46  33.5458 N  62  18.3432 W   2.9        2.5        2.7*       6.9*      37.8 
090728  123942  46  33.5454 N  62  18.3426 W   2.9        2.5        2.7        6.9       37.8 
090728  123943  46  33.5449 N  62  18.3419 W   2.8        2.5        2.7        6.9       37.8 
090728  123944  46  33.5444 N  62  18.3412 W   2.7        2.5        2.7        6.9       37.4*
090728  123945  46  33.5440 N  62  18.3408 W   2.7        2.5        2.7        6.9       37.4 
090728  123946  46  33.5435 N  62  18.3400 W   2.7        2.5        2.7        7.0*      37.4 
090728  123947  46  33.5431 N  62  18.3394 W   2.6        2.5        2.7        7.0       37.4 
090728  123948  46  33.5426 N  62  18.3388 W   2.5        3.1*       2.7        7.0       37.4 
090728  123949  46  33.5421 N  62  18.3382 W   2.5        3.1        2.7        7.0       70.4*
090728  123950  46  33.5416 N  62  18.3374 W   2.5        3.1        2.7        7.0       70.4 
090728  123951  46  33.5411 N  62  18.3368 W   2.5        3.1        2.7        6.4*      70.4 
090728  123952  46  33.5407 N  62  18.3362 W   2.4        3.1        2.7        6.4       70.4 
090728  123953  46  33.5402 N  62  18.3356 W   2.4        3.1        2.7        6.4       70.4 
090728  123954  46  33.5397 N  62  18.3349 W   2.4        3.1        3.0*       6.4       12.8*
090728  123955  46  33.5393 N  62  18.3343 W   2.4        3.1        3.0        6.4       12.8 
090728  123956  46  33.5389 N  62  18.3338 W   2.3        3.1        3.0        6.4       12.8 
090728  123957  46  33.5385 N  62  18.3332 W   2.3        3.1        3.0        6.5*      12.8 
090728  123958  46  33.5380 N  62  18.3326 W   2.3        3.1        3.0        6.5       12.8 
090728  123959  46  33.5375 N  62  18.3319 W   2.3        3.1        3.0        6.5       12.8 
090728  124000  46  33.5371 N  62  18.3314 W   2.3        3.1        3.0        6.5       43.1*
090728  124001  46  33.5367 N  62  18.3308 W   2.3        2.7*       3.0        6.5       43.1 
090728  124002  46  33.5362 N  62  18.3301 W   2.2        2.7        3.0        6.0*      43.1 
090728  124003  46  33.5357 N  62  18.3294 W   2.2        2.7        3.0        6.0       43.1 
090728  124004  46  33.5352 N  62  18.3287 W   2.2        2.7        3.0        6.0       43.1 
090728  124005  46  33.5347 N  62  18.3280 W   2.2        2.7        3.0        6.0       46.2*
090728  124006  46  33.5343 N  62  18.3274 W   2.2        2.7        3.0        6.0       46.2 
090728  124007  46  33.5338 N  62  18.3268 W   2.2        2.7        2.7*       5.9*      46.2 
090728  124008  46  33.5333 N  62  18.3261 W   2.2        2.7        2.7        5.9       46.2 
090728  124009  46  33.5328 N  62  18.3253 W   2.3        2.7        2.7        5.9       46.2 
090728  124010  46  33.5324 N  62  18.3246 W   2.2        2.7        2.7        5.9       47.5*
090728  124011  46  33.5320 N  62  18.3241 W   2.2        2.7        2.7        5.9       47.5 
090728  124012  46  33.5315 N  62  18.3235 W   2.2        2.7        2.7        7.0*      47.5 
090728  124013  46  33.5311 N  62  18.3227 W   2.3        2.7        2.7        7.0       47.5 
090728  124014  46  33.5307 N  62  18.3220 W   2.2        3.5*       2.7        7.0       47.5 
090728  124015  46  33.5303 N  62  18.3214 W   2.2        3.5        2.7        7.0       47.5 
090728  124016  46  33.5298 N  62  18.3208 W   2.2        3.5        2.7        7.0       59.4*
090728  124017  46  33.5292 N  62  18.3201 W   2.3        3.5        2.7        7.0       59.4 
090728  124018  46  33.5289 N  62  18.3194 W   2.2        3.5        2.7        4.4*      59.4 
090728  124019  46  33.5286 N  62  18.3188 W   2.2        3.5        2.7        4.4       59.4 
090728  124020  46  33.5282 N  62  18.3183 W   2.2        3.5        2.7        4.4       59.4 
090728  124021  46  33.5278 N  62  18.3176 W   2.3        3.5        2.7        4.4       42.7*
090728  124022  46  33.5274 N  62  18.3169 W   2.3        3.5        2.7        4.4       42.7 
090728  124023  46  33.5270 N  62  18.3162 W   2.2        3.5        2.7        5.3*      42.7 
090728  124024  46  33.5266 N  62  18.3156 W   2.2        3.5        2.7        5.3       42.7 
090728  124025  46  33.5262 N  62  18.3150 W   2.3        3.5        2.7        5.3       42.7 
090728  124026  46  33.5259 N  62  18.3144 W   2.3        3.5        2.7        5.3       55.0*
090728  124027  46  33.5255 N  62  18.3137 W   2.2        3.5       13.5*       5.3       55.0 
090728  124028  46  33.5251 N  62  18.3132 W   2.2        3.5       13.5        5.9*      55.0 
090728  124029  46  33.5246 N  62  18.3124 W   2.3        3.5       13.5        5.9       55.0 
090728  124030  46  33.5242 N  62  18.3118 W   2.3        3.5       13.5        5.9       55.0 
090728  124031  46  33.5239 N  62  18.3112 W   2.2        3.5       13.5        5.9       55.0 
090728  124032  46  33.5235 N  62  18.3106 W   2.2        3.5        2.9*       5.9       57.6*
090728  124033  46  33.5230 N  62  18.3098 W   2.3        3.5        2.9        8.0*      57.6 
090728  124034  46  33.5224 N  62  18.3091 W   2.3        3.5        2.9        8.0       57.6 
090728  124035  46  33.5221 N  62  18.3085 W   2.3        3.5        2.9        8.0       57.6 
090728  124036  46  33.5217 N  62  18.3076 W   2.3        3.5        2.9        8.0       57.6 
090728  124037  46  33.5213 N  62  18.3069 W   2.3        3.5        2.9        8.0       58.1*
090728  124038  46  33.5209 N  62  18.3062 W   2.3        3.5        2.9        8.0       58.1 
090728  124039  46  33.5205 N  62  18.3056 W   2.3        3.5        2.9        4.0*      58.1 
090728  124040  46  33.5201 N  62  18.3050 W   2.3       10.2*       2.9        4.0       58.1 
090728  124041  46  33.5197 N  62  18.3042 W   2.3       10.2        2.9        4.0       58.1 
090728  124042  46  33.5194 N  62  18.3035 W   2.3       10.2        2.9        4.0       58.1 
090728  124043  46  33.5190 N  62  18.3029 W   2.3       10.2        2.9        4.0       71.7*
090728  124044  46  33.5185 N  62  18.3023 W   2.3       10.2        2.9        6.1*      71.7 
090728  124045  46  33.5180 N  62  18.3016 W   2.3       10.2        2.9        6.1       71.7 
090728  124046  46  33.5176 N  62  18.3008 W   2.3       10.2        3.0*       6.1       71.7 
090728  124047  46  33.5172 N  62  18.3002 W   2.3       10.2        3.0        6.1       71.7 
090728  124048  46  33.5168 N  62  18.2996 W   2.3       10.2        3.0        6.1       49.3*
090728  124049  46  33.5163 N  62  18.2989 W   2.3       10.2        3.0       13.1*      49.3 
090728  124050  46  33.5159 N  62  18.2983 W   2.3       10.2        3.0       13.1       49.3 
090728  124051  46  33.5155 N  62  18.2977 W   2.3       10.2        3.0       13.1       49.3 
090728  124052  46  33.5150 N  62  18.2971 W   2.3       10.2        3.0       13.1       49.3 
090728  124053  46  33.5146 N  62  18.2964 W   2.3        3.8*       3.0       13.1       63.3*
090728  124054  46  33.5142 N  62  18.2959 W   2.2        3.8        3.0       13.1       63.3 
090728  124055  46  33.5139 N  62  18.2954 W   2.2        3.8        3.0       13.1       63.3 
090728  124056  46  33.5135 N  62  18.2948 W   2.2        3.8        3.0       13.1       63.3 
090728  124057  46  33.5132 N  62  18.2942 W   2.1        3.8        3.0       13.1       63.3 
090728  124058  46  33.5128 N  62  18.2937 W   2.1        3.8        3.0       13.1       63.3 
090728  124059  46  33.5123 N  62  18.2931 W   2.0        3.8        3.0       13.1       63.3*
090728  124100  46  33.5119 N  62  18.2925 W   2.1        3.8        3.0       13.1       63.3 
090728  124101  46  33.5115 N  62  18.2918 W   2.1        3.8        3.0       13.1       63.3 
090728  124102  46  33.5112 N  62  18.2913 W   2.0        3.8        3.0       13.1       63.3 
090728  124103  46  33.5108 N  62  18.2907 W   2.1        3.8        3.0       13.1       63.3 
090728  124104  46  33.5103 N  62  18.2901 W   2.1        3.8        3.0       13.1       64.7*
090728  124105  46  33.5099 N  62  18.2895 W   2.1        3.8        3.0        6.8*      64.7 
090728  124106  46  33.5094 N  62  18.2889 W   2.1        3.8        3.0        6.8       64.7 
090728  124107  46  33.5090 N  62  18.2884 W   2.1        3.8        3.0        6.8       64.7 
090728  124108  46  33.5085 N  62  18.2878 W   2.1        3.8        3.0        6.8       64.7 
090728  124109  46  33.5081 N  62  18.2872 W   2.1        3.8        3.0        6.8       62.5*
090728  124110  46  33.5076 N  62  18.2866 W   2.1        3.8        3.0        6.5*      62.5 
090728  124111  46  33.5072 N  62  18.2859 W   2.2        3.8        3.0        6.5       62.5 
090728  124112  46  33.5068 N  62  18.2854 W   2.1        3.8        3.0        6.5       62.5 
090728  124113  46  33.5063 N  62  18.2848 W   2.1        3.8        3.0        6.5       62.5 
090728  124114  46  33.5058 N  62  18.2841 W   2.2        3.8        3.0        6.5       62.5 
090728  124115  46  33.5054 N  62  18.2834 W   2.2        3.8        3.0        6.9*      64.2*
090728  124116  46  33.5049 N  62  18.2828 W   2.2        3.8        3.0        6.9       64.2 
090728  124117  46  33.5046 N  62  18.2823 W   2.2        3.8        3.0        6.9       64.2 
090728  124118  46  33.5040 N  62  18.2816 W   2.3        3.8        3.0        6.9       64.2 
090728  124119  46  33.5036 N  62  18.2809 W   2.3        3.8        3.0        6.9       64.2 
090728  124120  46  33.5032 N  62  18.2802 W   2.3        3.8        3.0        6.9       64.7*
090728  124121  46  33.5028 N  62  18.2796 W   2.3        3.8        3.0        7.3*      64.7 
090728  124122  46  33.5023 N  62  18.2790 W   2.3        3.8        3.0        7.3       64.7 
090728  124123  46  33.5018 N  62  18.2782 W   2.4        3.8        2.7*       7.3       64.7 
090728  124124  46  33.5014 N  62  18.2775 W   2.4        3.8        2.7        7.3       64.7 
090728  124125  46  33.5010 N  62  18.2768 W   2.3        3.8        2.7        7.3       64.7 
090728  124126  46  33.5006 N  62  18.2762 W   2.2        3.8        2.7        6.4*      61.6*
090728  124127  46  33.5000 N  62  18.2756 W   2.2        3.8        2.7        6.4       61.6 
090728  124128  46  33.4996 N  62  18.2749 W   2.2        3.8        2.7        6.4       61.6 
090728  124129  46  33.4992 N  62  18.2743 W   2.1        3.8        2.7        6.4       61.6 
090728  124130  46  33.4989 N  62  18.2737 W   2.1        3.0*       2.7        6.4       61.6 
090728  124131  46  33.4985 N  62  18.2732 W   2.1        3.0        2.7        8.8*      61.6 
090728  124132  46  33.4981 N  62  18.2725 W   2.1        3.0        2.7        8.8       61.6 
090728  124133  46  33.4978 N  62  18.2720 W   2.0        3.0        2.7        8.8       61.6 
090728  124134  46  33.4974 N  62  18.2714 W   2.0        3.0        2.7        8.8       61.6 
090728  124135  46  33.4970 N  62  18.2707 W   2.0        3.0        2.7        8.8       61.6 
090728  124136  46  33.4966 N  62  18.2702 W   2.0        3.0        2.7        5.8*     223.9*
090728  124137  46  33.4962 N  62  18.2695 W   2.1        3.0        2.7        5.8      223.9 
090728  124138  46  33.4958 N  62  18.2688 W   2.1        3.0        2.7        5.8      223.9 
090728  124139  46  33.4955 N  62  18.2682 W   2.1        3.0        2.7        5.8      223.9 
090728  124140  46  33.4950 N  62  18.2676 W   2.1        3.0        2.7        5.8      223.9 
090728  124141  46  33.4946 N  62  18.2669 W   2.1        3.0        2.7        5.8      223.9 
090728  124142  46  33.4942 N  62  18.2663 W   2.1        3.0        2.7        7.4*      48.4*
090728  124143  46  33.4938 N  62  18.2656 W   2.1        3.0        2.7        7.4       48.4 
090728  124144  46  33.4934 N  62  18.2650 W   2.2        3.0        2.7        7.4       48.4 
090728  124145  46  33.4929 N  62  18.2644 W   2.2        3.0        2.7        7.4       48.4 
090728  124146  46  33.4926 N  62  18.2637 W   2.2        3.0        2.7        7.4       48.4 
090728  124147  46  33.4922 N  62  18.2630 W   2.2        3.0        2.7        7.6*      66.9*
090728  124148  46  33.4918 N  62  18.2624 W   2.2        3.0        2.7        7.6       66.9 
