FileName: C:\TRAWLS~1\FALL\GP061F.TXT
Local Time: Sat Aug 15 12:24:59 2009

Ship: August 15, 2009 Trip: GP061F Tow: 6
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  152500  48  16.9757 N  63  37.3355 W   7.4        2.6*       2.1*     133.4*     413.0*
090815  152659  48  16.7506 N  63  37.2200 W   8.4        2.6        2.1      133.4       15.0 
090815  152700  48  16.7483 N  63  37.2188 W   8.4        2.6        2.1      133.4       15.0 
090815  152701  48  16.7461 N  63  37.2175 W   8.4        2.6        2.1      133.4       15.0 
090815  152702  48  16.7438 N  63  37.2164 W   8.4        2.6        2.1      133.4       15.0 
090815  152703  48  16.7418 N  63  37.2153 W   8.4        2.6        2.1      133.4       15.0 
090815  152704  48  16.7395 N  63  37.2141 W   8.4        2.6        2.1      133.4       15.0 
090815  152705  48  16.7373 N  63  37.2129 W   8.4        2.6        2.1      133.4       15.0 
090815  152706  48  16.7352 N  63  37.2118 W   8.4        2.6        2.1      133.4       15.0 
090815  152707  48  16.7330 N  63  37.2106 W   8.3        2.6        2.1      133.4       15.0 
090815  152708  48  16.7308 N  63  37.2095 W   8.4        2.6        2.1      133.4       15.0 
090815  152709  48  16.7285 N  63  37.2083 W   8.4        2.6        2.1      133.4       15.0 
090815  152710  48  16.7265 N  63  37.2072 W   8.4        2.6        2.1      133.4       15.0 
090815  152711  48  16.7242 N  63  37.2060 W   8.4        2.6        2.1      133.4       15.0 
090815  152712  48  16.7220 N  63  37.2048 W   8.3        2.6        2.1      133.4       15.0 
090815  152713  48  16.7199 N  63  37.2037 W   8.3        2.6        2.1      133.4       15.0 
090815  152714  48  16.7176 N  63  37.2026 W   8.4        2.6        2.1      133.4       15.0 
090815  152715  48  16.7154 N  63  37.2014 W   8.4        2.6        2.1      133.4       15.0 
090815  152716  48  16.7132 N  63  37.2003 W   8.4        2.6        2.1      133.4       15.0 
090815  152717  48  16.7111 N  63  37.1992 W   8.3        2.6        2.1      133.4       15.0 
090815  152718  48  16.7088 N  63  37.1980 W   8.4        2.6        2.1      133.4       15.0 
090815  152719  48  16.7066 N  63  37.1969 W   8.3        2.6        2.1      133.4       15.0 
090815  152720  48  16.7045 N  63  37.1958 W   8.3        2.6        2.1      133.4       15.0 
090815  152721  48  16.7023 N  63  37.1946 W   8.3        2.6        2.1      133.4       15.0 
090815  152722  48  16.7001 N  63  37.1935 W   8.3        2.6        2.1      133.4       15.0 
090815  152723  48  16.6979 N  63  37.1923 W   8.3        2.6        2.1      133.4       15.0 
090815  152724  48  16.6956 N  63  37.1911 W   8.3        2.6        2.1      133.4       15.0 
090815  152725  48  16.6934 N  63  37.1900 W   8.3        2.6        2.1      133.4       15.0 
090815  152726  48  16.6913 N  63  37.1889 W   8.3        2.6        2.1      133.4       15.0 
090815  152727  48  16.6890 N  63  37.1878 W   8.3        2.6        2.1      133.4       15.0 
090815  152728  48  16.6869 N  63  37.1867 W   8.3        2.6        2.1      133.4       15.0 
090815  152729  48  16.6847 N  63  37.1856 W   8.3        2.6        2.1      133.4       15.0 
090815  152730  48  16.6825 N  63  37.1844 W   8.3        2.6        2.1      133.4       15.0 
090815  152731  48  16.6802 N  63  37.1833 W   8.3        2.6        2.1      133.4       15.0 
090815  152732  48  16.6781 N  63  37.1823 W   8.3        2.6        2.1      133.4       15.0 
090815  152733  48  16.6761 N  63  37.1813 W   8.3        2.6        2.1      133.4       15.0 
090815  152734  48  16.6739 N  63  37.1802 W   8.3        2.6        2.1      133.4       15.0 
090815  152735  48  16.6717 N  63  37.1791 W   8.3        2.6        2.1      133.4       15.0 
090815  152736  48  16.6694 N  63  37.1780 W   8.3        2.6        2.1      133.4       15.0 
090815  152737  48  16.6672 N  63  37.1769 W   8.3        2.6        2.1      133.4       15.0 
090815  152738  48  16.6654 N  63  37.1759 W   8.3        2.6        2.1      133.4       15.0 
090815  152739  48  16.6632 N  63  37.1749 W   8.3        2.6        2.1      133.4       15.0 
090815  152740  48  16.6612 N  63  37.1740 W   8.2        2.6        2.1      133.4       15.0 
090815  152741  48  16.6590 N  63  37.1730 W   8.2        2.6        2.1      133.4       15.0 
090815  152742  48  16.6571 N  63  37.1720 W   8.1        2.6        2.1      133.4       15.0 
090815  152743  48  16.6551 N  63  37.1711 W   8.0        2.6        2.1      133.4       15.0 
090815  152744  48  16.6532 N  63  37.1702 W   7.9        2.6        2.1      133.4       15.0 
090815  152745  48  16.6514 N  63  37.1693 W   7.7        2.6        2.1      133.4       15.0 
090815  152746  48  16.6497 N  63  37.1685 W   7.6        2.6        2.1      133.4       15.0 
090815  152747  48  16.6479 N  63  37.1676 W   7.5        2.6        2.1      133.4       15.0 
090815  152748  48  16.6461 N  63  37.1667 W   7.4        2.6        2.1      133.4       15.0 
090815  152749  48  16.6443 N  63  37.1658 W   7.2        2.6        2.1      133.4       15.0 
090815  152750  48  16.6425 N  63  37.1649 W   7.1        2.6        2.1      133.4       40.0*
090815  152751  48  16.6407 N  63  37.1641 W   7.1        2.6        2.1      133.4       40.0 
090815  152752  48  16.6390 N  63  37.1632 W   7.0        2.6        2.1      133.4       40.0 
090815  152753  48  16.6374 N  63  37.1624 W   6.9        2.6        2.1      133.4       40.0 
090815  152754  48  16.6358 N  63  37.1615 W   6.8        2.6        2.1      133.4       40.0 
090815  152755  48  16.6341 N  63  37.1606 W   6.8        2.6        2.1      133.4       40.0 
090815  152756  48  16.6324 N  63  37.1598 W   6.7        2.6        2.1      133.4       52.8*
090815  152757  48  16.6308 N  63  37.1589 W   6.7        2.6        2.1      133.4       52.8 
090815  152758  48  16.6291 N  63  37.1580 W   6.6        2.6        2.1      133.4       52.8 
090815  152759  48  16.6275 N  63  37.1571 W   6.6        2.6        2.1      133.4       52.8 
090815  152800  48  16.6259 N  63  37.1563 W   6.5        2.6        2.1      133.4       52.8 
090815  152801  48  16.6242 N  63  37.1554 W   6.5        2.6        2.1      133.4       61.6*
090815  152802  48  16.6226 N  63  37.1545 W   6.5        2.6        2.1      133.4       61.6 
090815  152803  48  16.6210 N  63  37.1537 W   6.4        2.6        2.1      133.4       61.6 
090815  152804  48  16.6194 N  63  37.1529 W   6.4        2.6        2.1      133.4       61.6 
090815  152805  48  16.6177 N  63  37.1520 W   6.4        2.6        2.1      133.4       61.6 
090815  152806  48  16.6161 N  63  37.1512 W   6.4        2.6        2.1      133.4       46.6*
090815  152807  48  16.6145 N  63  37.1503 W   6.3        2.6        2.1      133.4       46.6 
090815  152808  48  16.6129 N  63  37.1495 W   6.3        2.6        2.1      133.4       46.6 
090815  152809  48  16.6113 N  63  37.1487 W   6.3        2.6        2.1      133.4       46.6 
090815  152810  48  16.6097 N  63  37.1479 W   6.3        2.6        2.1      133.4       46.6 
090815  152811  48  16.6081 N  63  37.1471 W   6.3        2.6        2.1      133.4       37.8*
090815  152812  48  16.6065 N  63  37.1463 W   6.3        2.6        2.1      133.4       37.8 
090815  152813  48  16.6049 N  63  37.1454 W   6.2        2.6        2.1      133.4       37.8 
090815  152814  48  16.6035 N  63  37.1446 W   6.1        2.6        2.1      133.4       37.8 
090815  152815  48  16.6021 N  63  37.1440 W   6.0        2.6        2.1      133.4       37.8 
090815  152816  48  16.6008 N  63  37.1434 W   5.8        2.6        2.1      133.4       37.8 
090815  152817  48  16.5996 N  63  37.1427 W   5.6        2.6        2.1      133.4       51.0*
090815  152818  48  16.5984 N  63  37.1422 W   5.5        2.6        2.1      133.4       51.0 
090815  152819  48  16.5974 N  63  37.1417 W   5.3        2.6        2.1      133.4       51.0 
090815  152820  48  16.5963 N  63  37.1412 W   5.1        2.6        2.1        8.6*      51.0 
090815  152821  48  16.5952 N  63  37.1407 W   4.9        2.6        2.1        8.6       51.0 
090815  152822  48  16.5942 N  63  37.1402 W   4.7        2.6        2.1        8.6       51.0*
090815  152823  48  16.5933 N  63  37.1398 W   4.5        2.6        2.1        8.6       51.0 
090815  152824  48  16.5924 N  63  37.1394 W   4.4        2.6        2.1        8.6       51.0 
090815  152825  48  16.5915 N  63  37.1390 W   4.2        2.6        2.1        8.6       51.0 
090815  152826  48  16.5907 N  63  37.1386 W   4.1        2.6        2.1        8.6       51.0 
090815  152827  48  16.5898 N  63  37.1381 W   3.9        2.6        2.1        8.6       51.5*
090815  152828  48  16.5890 N  63  37.1378 W   3.8        2.6        2.1        8.6       51.5 
090815  152829  48  16.5882 N  63  37.1374 W   3.6        2.6        2.1        8.6       51.5 
090815  152830  48  16.5875 N  63  37.1370 W   3.5        2.6        2.1        8.4*      51.5 
090815  152831  48  16.5867 N  63  37.1367 W   3.4        2.6        2.1        8.4       51.5 
090815  152832  48  16.5860 N  63  37.1364 W   3.3        2.6        2.1        8.4       51.5 
090815  152833  48  16.5853 N  63  37.1360 W   3.2        2.6        2.1        8.4       52.8*
090815  152834  48  16.5846 N  63  37.1357 W   3.1        2.6        2.1        8.4       52.8 
090815  152835  48  16.5839 N  63  37.1353 W   3.0        2.6        2.1        8.4       52.8 
090815  152836  48  16.5833 N  63  37.1350 W   2.9        2.6        2.1        8.6*      52.8 
090815  152837  48  16.5826 N  63  37.1347 W   2.9        2.6        2.1        8.6       52.8 
090815  152838  48  16.5819 N  63  37.1344 W   2.8        2.6        2.1        8.6       54.1*
090815  152839  48  16.5812 N  63  37.1341 W   2.7        2.6        2.1        8.6       54.1 
090815  152840  48  16.5806 N  63  37.1338 W   2.7        2.6        2.1        8.6       54.1 
090815  152841  48  16.5800 N  63  37.1335 W   2.6        2.6        2.1        7.7*      54.1 
090815  152842  48  16.5794 N  63  37.1332 W   2.6        2.6        2.1        7.7       54.1 
090815  152843  48  16.5787 N  63  37.1329 W   2.5        2.6        2.1        7.7       68.2*
090815  152844  48  16.5782 N  63  37.1325 W   2.5        2.6        2.1        7.7       68.2 
090815  152845  48  16.5776 N  63  37.1322 W   2.5        2.6        2.1        7.7       68.2 
090815  152846  48  16.5770 N  63  37.1318 W   2.4        2.6        2.1        6.5*      68.2 
090815  152847  48  16.5764 N  63  37.1315 W   2.4        2.6        2.1        6.5       68.2 
090815  152848  48  16.5758 N  63  37.1312 W   2.4        2.6        2.1        6.5       68.2 
090815  152849  48  16.5752 N  63  37.1309 W   2.4        2.6        2.1        6.5       55.4*
090815  152850  48  16.5747 N  63  37.1306 W   2.3        2.6        2.1        6.5       55.4 
090815  152851  48  16.5741 N  63  37.1302 W   2.3        2.6        2.1        6.7*      55.4 
090815  152852  48  16.5735 N  63  37.1299 W   2.3        2.6        2.1        6.7       55.4 
090815  152853  48  16.5729 N  63  37.1295 W   2.3        2.6        2.1        6.7       55.4 
090815  152854  48  16.5724 N  63  37.1292 W   2.2        2.6        2.1        6.7       51.9*
090815  152855  48  16.5719 N  63  37.1289 W   2.2        2.6        2.1        6.7       51.9 
090815  152856  48  16.5713 N  63  37.1286 W   2.2        2.6        2.1        6.7       51.9 
090815  152857  48  16.5707 N  63  37.1282 W   2.2        2.6        2.1        8.0*      51.9 
090815  152858  48  16.5702 N  63  37.1279 W   2.2        2.6        2.1        8.0       51.9 
090815  152859  48  16.5697 N  63  37.1275 W   2.2        2.6        2.1        8.0       63.3*
090815  152900  48  16.5691 N  63  37.1272 W   2.2        2.6        2.1        8.0       63.3 
090815  152901  48  16.5685 N  63  37.1269 W   2.2        2.6        2.1        8.0       63.3 
090815  152902  48  16.5680 N  63  37.1266 W   2.1        2.6        2.1        5.0*      63.3 
090815  152903  48  16.5675 N  63  37.1263 W   2.1        2.6        2.1        5.0       63.3 
090815  152904  48  16.5669 N  63  37.1259 W   2.1        2.6        2.1        5.0       63.3 
090815  152905  48  16.5663 N  63  37.1256 W   2.1        2.6        2.1        5.0       77.0*
090815  152906  48  16.5658 N  63  37.1253 W   2.1        2.6        2.1        5.0       77.0 
090815  152907  48  16.5653 N  63  37.1249 W   2.1        2.6        2.1        6.6*      77.0 
090815  152908  48  16.5647 N  63  37.1246 W   2.1        2.6        2.1        6.6       77.0 
090815  152909  48  16.5642 N  63  37.1243 W   2.1        2.6        2.1        6.6       77.0 
090815  152910  48  16.5637 N  63  37.1239 W   2.1        2.6        2.1        6.6       71.7*
090815  152911  48  16.5631 N  63  37.1236 W   2.1        2.6        2.1        6.6       71.7 
090815  152912  48  16.5625 N  63  37.1232 W   2.1        2.6        2.1        5.7*      71.7 
090815  152913  48  16.5620 N  63  37.1229 W   2.1        2.6        2.1        5.7       71.7 
090815  152914  48  16.5615 N  63  37.1226 W   2.1        2.6        2.1        5.7       71.7 
090815  152915  48  16.5609 N  63  37.1223 W   2.1        2.6        2.1        5.7       71.7 
090815  152916  48  16.5604 N  63  37.1219 W   2.1        2.6        2.1        5.7       53.2*
090815  152917  48  16.5599 N  63  37.1216 W   2.1        2.6        2.1        5.7       53.2 
090815  152918  48  16.5593 N  63  37.1212 W   2.1        2.6        2.1        5.7*      53.2 
090815  152919  48  16.5588 N  63  37.1209 W   2.1        2.6        2.1        5.7       53.2 
090815  152920  48  16.5582 N  63  37.1206 W   2.1        2.6        2.1        5.7       53.2 
090815  152921  48  16.5577 N  63  37.1202 W   2.1        2.6        2.1        5.7       81.4*
090815  152922  48  16.5572 N  63  37.1199 W   2.1        2.6        2.1        5.7       81.4 
090815  152923  48  16.5567 N  63  37.1195 W   2.1        2.6        2.1        8.2*      81.4 
090815  152924  48  16.5561 N  63  37.1192 W   2.1        2.6        2.1        8.2       81.4 
090815  152925  48  16.5555 N  63  37.1188 W   2.1        2.6        2.1        8.2       81.4 
090815  152926  48  16.5550 N  63  37.1185 W   2.1        2.6        2.1        8.2       69.1*
090815  152927  48  16.5545 N  63  37.1181 W   2.1        2.6        2.1        8.2       69.1 
090815  152928  48  16.5539 N  63  37.1177 W   2.1        2.6        2.1        4.2*      69.1 
090815  152929  48  16.5534 N  63  37.1174 W   2.1        2.6        2.1        4.2       69.1 
090815  152930  48  16.5528 N  63  37.1170 W   2.1        2.6        2.1        4.2       69.1 
090815  152931  48  16.5523 N  63  37.1166 W   2.1        2.6        2.1        4.2       69.1 
090815  152932  48  16.5518 N  63  37.1163 W   2.1        2.6        2.1        4.2       78.3*
090815  152933  48  16.5513 N  63  37.1159 W   2.1        2.6        2.1        4.4*      78.3 
090815  152934  48  16.5507 N  63  37.1155 W   2.1        2.6        2.1        4.4       78.3 
090815  152935  48  16.5502 N  63  37.1152 W   2.1        2.6        2.1        4.4       78.3 
090815  152936  48  16.5497 N  63  37.1148 W   2.1        2.6        2.1        4.4       78.3 
090815  152937  48  16.5491 N  63  37.1144 W   2.1        2.6        2.1        4.4       81.8*
090815  152938  48  16.5486 N  63  37.1140 W   2.1        2.6        2.1        4.4       81.8 
090815  152939  48  16.5480 N  63  37.1137 W   2.1        2.6        2.1        5.7*      81.8 
090815  152940  48  16.5475 N  63  37.1133 W   2.1        2.6        2.1        5.7       81.8 
090815  152941  48  16.5470 N  63  37.1129 W   2.1        2.6        2.1        5.7       81.8 
090815  152942  48  16.5465 N  63  37.1125 W   2.1        2.6        2.1        5.7       91.1*
090815  152943  48  16.5460 N  63  37.1121 W   2.1        2.6        2.1        5.7       91.1 
090815  152944  48  16.5455 N  63  37.1118 W   2.1        2.6        2.1        6.2*      91.1 
090815  152945  48  16.5450 N  63  37.1113 W   2.1        2.6        2.1        6.2       91.1 
090815  152946  48  16.5444 N  63  37.1110 W   2.1        2.6        2.1        6.2       91.1 
090815  152947  48  16.5439 N  63  37.1106 W   2.1        2.6        2.1        6.2       91.1 
090815  152948  48  16.5433 N  63  37.1103 W   2.1        2.6        2.1        6.2       91.1*
090815  152949  48  16.5428 N  63  37.1099 W   2.1        2.6        2.1        5.6*      91.1 
090815  152950  48  16.5423 N  63  37.1095 W   2.1        2.6        2.1        5.6       91.1 
090815  152951  48  16.5417 N  63  37.1091 W   2.1        2.6        2.1        5.6       91.1 
090815  152952  48  16.5412 N  63  37.1087 W   2.1        2.6        2.1        5.6       91.1 
090815  152953  48  16.5407 N  63  37.1084 W   2.1        2.6        2.1        5.6      109.5*
090815  152954  48  16.5401 N  63  37.1080 W   2.1        2.6        2.1        5.6      109.5 
090815  152955  48  16.5396 N  63  37.1076 W   2.1        2.6        2.1        5.7*     109.5 
090815  152956  48  16.5391 N  63  37.1072 W   2.1        2.6        2.1        5.7      109.5 
090815  152957  48  16.5386 N  63  37.1069 W   2.1        2.6        2.1        5.7      109.5 
090815  152958  48  16.5380 N  63  37.1065 W   2.1        2.6        2.1        5.7      109.5 
090815  152959  48  16.5375 N  63  37.1062 W   2.1        2.6        2.1        5.7       62.0*
090815  153000  48  16.5369 N  63  37.1058 W   2.1        2.6        2.1        5.7       62.0 
090815  153001  48  16.5364 N  63  37.1054 W   2.1        2.6        2.1        5.7       62.0 
090815  153002  48  16.5359 N  63  37.1050 W   2.1        2.6        2.1        5.7       62.0 
