FileName: C:\TRAWLS~1\FALL\GP288F.TXT
Local Time: Fri Sep 25 08:03:09 2009

Ship: september 25, 2009 Trip: GP288F Tow: 3
Comments: zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090925  110310  47   8.7156 N  61  16.3372 W   1.1        8.8*       8.9*       4.3*       9.2*
090925  110405  47   8.6517 N  61  16.2964 W   3.2        8.8        8.9        5.3        0.9 
090925  110406  47   8.6507 N  61  16.2957 W   3.4        8.8        8.9        5.3        0.9 
090925  110407  47   8.6495 N  61  16.2949 W   3.6        8.8        8.9        5.3        0.9 
090925  110408  47   8.6484 N  61  16.2941 W   3.8        8.8        8.9       55.1*       0.9 
090925  110409  47   8.6471 N  61  16.2933 W   3.9        8.8        8.9       55.1        0.9 
090925  110410  47   8.6459 N  61  16.2924 W   4.1        8.8        8.9       55.1        0.9 
090925  110411  47   8.6446 N  61  16.2914 W   4.3        8.8        8.9       55.1        0.9 
090925  110412  47   8.6431 N  61  16.2904 W   4.5        8.8        8.9       55.1        0.9 
090925  110413  47   8.6416 N  61  16.2894 W   4.7        8.8        8.9       55.1        0.9 
090925  110414  47   8.6402 N  61  16.2887 W   4.9        8.8        8.9      129.8*       0.9 
090925  110415  47   8.6386 N  61  16.2875 W   5.1        8.8        8.9      129.8        0.9 
090925  110416  47   8.6370 N  61  16.2864 W   5.3        8.8       13.6*     129.8        0.9 
090925  110417  47   8.6354 N  61  16.2853 W   5.4        8.8       13.6      129.8        0.9 
090925  110418  47   8.6338 N  61  16.2843 W   5.6        8.8       13.6      129.8        0.9 
090925  110419  47   8.6322 N  61  16.2832 W   5.7        8.8       13.6      129.8        0.9 
090925  110420  47   8.6306 N  61  16.2821 W   5.9        8.8       13.6      129.8        0.9 
090925  110421  47   8.6290 N  61  16.2810 W   6.0        8.8       13.6      129.8        0.9 
090925  110422  47   8.6274 N  61  16.2798 W   6.1        8.8       13.6      129.8        0.9 
090925  110423  47   8.6256 N  61  16.2786 W   6.2        8.8       13.6      129.8        0.9 
090925  110424  47   8.6239 N  61  16.2775 W   6.3        8.8       13.6      129.8        0.9 
090925  110425  47   8.6221 N  61  16.2765 W   6.4        8.8       13.6      129.8        0.9 
090925  110426  47   8.6203 N  61  16.2752 W   6.4        8.8       13.6      129.8        0.9 
090925  110427  47   8.6186 N  61  16.2738 W   6.5        8.8       13.6      129.8        0.9 
090925  110428  47   8.6168 N  61  16.2726 W   6.6        8.8       13.6      129.8        0.9 
090925  110429  47   8.6150 N  61  16.2714 W   6.6        8.8       13.6      129.8        0.9 
090925  110430  47   8.6134 N  61  16.2702 W   6.6        8.8       13.6      129.8        0.9 
090925  110431  47   8.6117 N  61  16.2690 W   6.6        8.8       13.6      129.8        0.9 
090925  110432  47   8.6099 N  61  16.2678 W   6.7        8.8       13.6      129.8        0.9 
090925  110433  47   8.6081 N  61  16.2667 W   6.7        8.8       13.6      129.8        0.9 
090925  110434  47   8.6062 N  61  16.2655 W   6.8        8.8       13.6      129.8        0.9 
090925  110435  47   8.6044 N  61  16.2643 W   6.8        8.8       13.6      129.8        0.9 
090925  110436  47   8.6026 N  61  16.2631 W   6.9        8.8       13.6      129.8        0.9 
090925  110437  47   8.6008 N  61  16.2619 W   6.9        8.8       13.6      129.8        0.9 
090925  110438  47   8.5991 N  61  16.2606 W   6.9        8.8       13.6      129.8        2.2*
090925  110439  47   8.5974 N  61  16.2592 W   6.9        8.8       13.6      129.8        2.2 
090925  110440  47   8.5957 N  61  16.2580 W   6.9        8.8       13.6      129.8        2.2 
090925  110441  47   8.5938 N  61  16.2568 W   6.9        8.8       13.6      129.8        2.2 
090925  110442  47   8.5919 N  61  16.2557 W   7.0        8.8       13.6      129.8        2.2 
090925  110443  47   8.5900 N  61  16.2546 W   7.0        8.8       13.6        5.2*       2.2 
090925  110444  47   8.5882 N  61  16.2534 W   7.0        8.8       13.6        5.2        2.2 
090925  110445  47   8.5864 N  61  16.2522 W   7.1        8.8       13.6        5.2        2.2 
090925  110446  47   8.5846 N  61  16.2509 W   7.0        8.8       13.6        5.2        2.2 
090925  110447  47   8.5829 N  61  16.2497 W   7.0        8.8       13.6        5.2        2.2 
090925  110448  47   8.5812 N  61  16.2485 W   7.0        8.8       13.6        5.2        2.2 
090925  110449  47   8.5794 N  61  16.2471 W   7.0        8.8       13.6        5.2        2.2 
090925  110450  47   8.5776 N  61  16.2458 W   7.1        8.8       13.6        5.2        2.2 
090925  110451  47   8.5758 N  61  16.2445 W   7.1        8.8       13.6        5.2        2.2 
090925  110452  47   8.5740 N  61  16.2434 W   7.1        8.8       13.6        5.2        2.2 
090925  110453  47   8.5721 N  61  16.2422 W   7.1        8.8       13.6        5.2        2.2 
090925  110454  47   8.5703 N  61  16.2411 W   7.1        8.8       13.6        5.2        2.2 
090925  110455  47   8.5686 N  61  16.2400 W   7.1        8.8       13.6        5.2        2.2 
090925  110456  47   8.5670 N  61  16.2387 W   7.1        8.8       13.6        5.2        2.2 
090925  110457  47   8.5653 N  61  16.2372 W   7.1        8.8       13.6        5.2        2.2 
090925  110458  47   8.5637 N  61  16.2358 W   7.1        8.8       13.6        5.2        2.2 
090925  110459  47   8.5619 N  61  16.2346 W   7.1        8.8       13.6        5.2        5.3*
090925  110500  47   8.5601 N  61  16.2333 W   7.1        8.8       13.6        5.2        5.3 
090925  110501  47   8.5583 N  61  16.2321 W   7.1        8.8       13.6        5.2        5.3 
090925  110502  47   8.5565 N  61  16.2308 W   7.2        8.8       13.6        5.2        5.3 
090925  110503  47   8.5547 N  61  16.2295 W   7.2        8.8       13.6        5.2        5.3 
090925  110504  47   8.5529 N  61  16.2282 W   7.1        8.8       13.6        5.2        5.3 
090925  110505  47   8.5513 N  61  16.2267 W   7.1        8.8       13.6        5.2        5.3 
090925  110506  47   8.5497 N  61  16.2252 W   7.1        8.8       13.6        5.2        5.3 
090925  110507  47   8.5480 N  61  16.2238 W   7.1        8.8       13.6        5.2        5.3 
090925  110508  47   8.5462 N  61  16.2224 W   7.1        8.8       13.6        5.2        5.3 
090925  110509  47   8.5444 N  61  16.2211 W   7.1        8.8       13.6        5.2        5.3 
090925  110510  47   8.5426 N  61  16.2197 W   7.1        8.8       13.6        5.2        5.3 
090925  110511  47   8.5408 N  61  16.2183 W   7.1        8.8       13.6        5.2        5.3 
090925  110512  47   8.5390 N  61  16.2169 W   7.1        8.8       13.6        5.2        5.3 
090925  110513  47   8.5373 N  61  16.2154 W   7.1        8.8       13.6        5.2        5.3 
090925  110514  47   8.5357 N  61  16.2139 W   7.0        8.8       13.6        5.2        5.3 
090925  110515  47   8.5340 N  61  16.2124 W   7.0        8.8       13.6        5.2      509.4*
090925  110516  47   8.5322 N  61  16.2111 W   7.0        8.8       13.6        5.2      509.4 
090925  110517  47   8.5304 N  61  16.2098 W   7.1        8.8       13.6        5.2      509.4 
090925  110518  47   8.5286 N  61  16.2086 W   7.1        8.8       13.6        5.2      509.4 
090925  110519  47   8.5268 N  61  16.2074 W   7.1        8.8       13.6        5.2      509.4 
090925  110520  47   8.5251 N  61  16.2061 W   7.1        8.8       13.6        5.2      509.4 
090925  110521  47   8.5234 N  61  16.2047 W   7.1        8.8       13.6        5.2      509.4 
090925  110522  47   8.5219 N  61  16.2033 W   7.0        8.8       13.6        5.2      509.4 
090925  110523  47   8.5202 N  61  16.2020 W   7.0        8.8       13.6        5.2      509.4 
090925  110524  47   8.5185 N  61  16.2006 W   7.0        8.8       13.6        5.2      509.4 
090925  110525  47   8.5167 N  61  16.1994 W   7.1        8.8       13.6        5.2      509.4 
090925  110526  47   8.5148 N  61  16.1981 W   7.1        8.8       13.6        5.2      509.4 
090925  110527  47   8.5130 N  61  16.1970 W   7.1        8.8       13.6        5.2      509.4 
090925  110528  47   8.5113 N  61  16.1957 W   7.1        8.8       13.6        5.2      509.4 
090925  110529  47   8.5098 N  61  16.1943 W   7.0        8.8       13.6        5.2      509.4 
090925  110530  47   8.5083 N  61  16.1928 W   6.9        8.8       13.6       97.5*     509.4 
090925  110531  47   8.5068 N  61  16.1915 W   6.8        8.8       13.6       97.5      509.4 
090925  110532  47   8.5052 N  61  16.1903 W   6.7        8.8       13.6       97.5      509.4 
090925  110533  47   8.5035 N  61  16.1894 W   6.7        8.8       13.6       97.5      509.4 
090925  110534  47   8.5018 N  61  16.1885 W   6.6        2.8*      13.6       97.5      509.4 
090925  110535  47   8.5003 N  61  16.1875 W   6.5        2.8       13.6       97.5      509.4 
090925  110536  47   8.4988 N  61  16.1865 W   6.4        2.8       13.6       26.2*      15.8*
090925  110537  47   8.4974 N  61  16.1854 W   6.2        2.8       13.6       26.2       15.8 
090925  110538  47   8.4961 N  61  16.1843 W   6.1        2.8       13.6       26.2       15.8 
090925  110539  47   8.4948 N  61  16.1834 W   6.0        2.8       13.6       26.2       15.8 
090925  110540  47   8.4934 N  61  16.1824 W   6.0        2.8       13.6       26.2       15.8 
090925  110541  47   8.4920 N  61  16.1814 W   5.9        2.8       13.6        7.8*      18.0*
090925  110542  47   8.4905 N  61  16.1805 W   5.9        2.8       13.6        7.8       18.0 
090925  110543  47   8.4891 N  61  16.1797 W   5.8        2.8       13.6        7.8       18.0 
090925  110544  47   8.4877 N  61  16.1786 W   5.8        2.8       13.6        7.8       18.0 
090925  110545  47   8.4864 N  61  16.1775 W   5.8        2.8       13.6        7.8       18.0 
090925  110546  47   8.4851 N  61  16.1763 W   5.7        2.8       13.6        6.9*      20.7*
090925  110547  47   8.4837 N  61  16.1753 W   5.7        2.8       13.6        6.9       20.7 
090925  110548  47   8.4822 N  61  16.1742 W   5.7        2.8       13.6        6.9       20.7 
090925  110549  47   8.4809 N  61  16.1732 W   5.7        2.8       13.6        6.9       20.7 
090925  110550  47   8.4795 N  61  16.1724 W   5.7        2.8       13.6        6.9       20.7 
090925  110551  47   8.4782 N  61  16.1714 W   5.6        2.8       13.6        6.9       20.7 
090925  110552  47   8.4768 N  61  16.1703 W   5.6        2.8       13.6        5.6*      17.2*
090925  110553  47   8.4756 N  61  16.1694 W   5.5        2.8       13.6        5.6       17.2 
090925  110554  47   8.4745 N  61  16.1686 W   5.3        2.8       13.6        5.6       17.2 
090925  110555  47   8.4735 N  61  16.1678 W   5.2        2.8       13.6        5.6       17.2 
090925  110556  47   8.4725 N  61  16.1670 W   5.0        2.8       13.6        5.6       17.2 
090925  110557  47   8.4715 N  61  16.1663 W   4.8        2.8       13.6        6.5*      14.5*
090925  110558  47   8.4706 N  61  16.1656 W   4.6        2.8       13.6        6.5       14.5 
090925  110559  47   8.4697 N  61  16.1649 W   4.5        2.8       13.6        6.5       14.5 
090925  110600  47   8.4689 N  61  16.1643 W   4.3        2.3*      13.6        6.5       14.5 
090925  110601  47   8.4682 N  61  16.1636 W   4.1        2.3       13.6        6.5       14.5 
090925  110602  47   8.4674 N  61  16.1630 W   3.9        2.3       13.6        7.1*      17.6*
090925  110603  47   8.4669 N  61  16.1624 W   3.8        2.3       13.6        7.1       17.6 
090925  110604  47   8.4662 N  61  16.1619 W   3.6        2.3       13.6        7.1       17.6 
090925  110605  47   8.4655 N  61  16.1614 W   3.4        2.3       13.6        7.1       17.6 
090925  110606  47   8.4649 N  61  16.1609 W   3.3        2.3       13.6        7.1       17.6 
090925  110607  47   8.4642 N  61  16.1604 W   3.2        2.3       13.6        7.0*      20.7*
090925  110608  47   8.4637 N  61  16.1599 W   3.1        2.3       13.6        7.0       20.7 
090925  110609  47   8.4632 N  61  16.1594 W   2.9        2.3       13.6        7.0       20.7 
090925  110610  47   8.4626 N  61  16.1589 W   2.8        2.3       13.6        7.0       20.7 
090925  110611  47   8.4620 N  61  16.1584 W   2.8        2.3       13.6        7.0       20.7 
090925  110612  47   8.4615 N  61  16.1580 W   2.7        2.4*      13.6        7.0       20.7 
090925  110613  47   8.4610 N  61  16.1577 W   2.6        2.4       13.6        5.9*      16.7*
090925  110614  47   8.4604 N  61  16.1573 W   2.5        2.4       13.6        5.9       16.7 
090925  110615  47   8.4599 N  61  16.1569 W   2.5        2.4       13.6        5.9       16.7 
090925  110616  47   8.4595 N  61  16.1564 W   2.4        2.4       13.6        5.9       16.7 
090925  110617  47   8.4592 N  61  16.1561 W   2.3        2.4       13.6        5.9       16.7 
090925  110618  47   8.4587 N  61  16.1556 W   2.2        2.4       13.6        6.8*      23.8*
090925  110619  47   8.4582 N  61  16.1551 W   2.2        2.4       13.6        6.8       23.8 
090925  110620  47   8.4577 N  61  16.1548 W   2.2        2.4       13.6        6.8       23.8 
090925  110621  47   8.4573 N  61  16.1545 W   2.1        2.4       13.6        6.8       23.8 
090925  110622  47   8.4569 N  61  16.1542 W   2.1        2.4       13.6        6.8       23.8 
090925  110623  47   8.4564 N  61  16.1537 W   2.1        2.4       13.6        4.7*      19.4*
090925  110624  47   8.4560 N  61  16.1533 W   2.0        2.4       13.6        4.7       19.4 
090925  110625  47   8.4557 N  61  16.1527 W   2.0        2.1*      13.6        4.7       19.4 
090925  110626  47   8.4553 N  61  16.1523 W   1.9        2.1       13.6        4.7       19.4 
090925  110627  47   8.4548 N  61  16.1519 W   1.9        2.1       13.6        4.7       19.4 
090925  110628  47   8.4542 N  61  16.1516 W   2.0        2.1       13.6        4.7*      23.8*
090925  110629  47   8.4538 N  61  16.1515 W   1.9        2.1       13.6        4.7       23.8 
090925  110630  47   8.4535 N  61  16.1510 W   1.9        2.1       13.6        4.7       23.8 
090925  110631  47   8.4530 N  61  16.1505 W   1.9        2.1       13.6        4.7       23.8 
090925  110632  47   8.4526 N  61  16.1501 W   1.9        2.1       13.6        4.7       23.8 
090925  110633  47   8.4522 N  61  16.1497 W   1.9        2.1       13.6        4.7       23.8 
090925  110634  47   8.4519 N  61  16.1495 W   1.8        2.1       13.6        4.1*      26.0*
090925  110635  47   8.4514 N  61  16.1490 W   1.9        2.1       13.6        4.1       26.0 
090925  110636  47   8.4509 N  61  16.1486 W   1.9        2.1       13.6        4.1       26.0 
090925  110637  47   8.4505 N  61  16.1483 W   1.9        2.1       13.6        4.1       26.0 
090925  110638  47   8.4502 N  61  16.1479 W   1.8        2.1       13.6        4.1       26.0 
090925  110639  47   8.4499 N  61  16.1475 W   1.8        2.1       13.6        5.6*      25.1*
090925  110640  47   8.4495 N  61  16.1471 W   1.8        2.1       13.6        5.6       25.1 
090925  110641  47   8.4490 N  61  16.1467 W   1.8        2.1       13.6        5.6       25.1 
090925  110642  47   8.4487 N  61  16.1463 W   1.8        2.1       13.6        5.6       25.1 
090925  110643  47   8.4483 N  61  16.1458 W   1.8        2.1       13.6        5.6       25.1 
090925  110644  47   8.4479 N  61  16.1454 W   1.8        2.1       13.6        3.8*      28.6*
090925  110645  47   8.4475 N  61  16.1451 W   1.8        2.1       13.6        3.8       28.6 
090925  110646  47   8.4471 N  61  16.1447 W   1.8        2.1       13.6        3.8       28.6 
090925  110647  47   8.4468 N  61  16.1443 W   1.8        2.1       13.6        3.8       28.6 
090925  110648  47   8.4464 N  61  16.1438 W   1.8        2.1       13.6        3.8       28.6 
090925  110649  47   8.4460 N  61  16.1433 W   1.9        2.1       13.6        4.8*      28.6 
090925  110650  47   8.4456 N  61  16.1428 W   1.9        2.1       13.6        4.8       36.5*
090925  110651  47   8.4451 N  61  16.1423 W   1.9        2.2*      13.6        4.8       36.5 
090925  110652  47   8.4447 N  61  16.1420 W   1.9        2.2       13.6        4.8       36.5 
090925  110653  47   8.4444 N  61  16.1415 W   1.9        2.2       13.6        4.8       36.5 
090925  110654  47   8.4440 N  61  16.1409 W   1.9        2.2       13.6        4.8       36.5 
090925  110655  47   8.4435 N  61  16.1403 W   2.0        2.2       13.6        4.9*      36.1*
090925  110656  47   8.4430 N  61  16.1399 W   2.0        2.2       13.6        4.9       36.1 
090925  110657  47   8.4426 N  61  16.1393 W   2.0        2.2       13.6        4.9       36.1 
090925  110658  47   8.4422 N  61  16.1388 W   2.0        2.2       13.6        4.9       36.1 
090925  110659  47   8.4418 N  61  16.1381 W   2.0        2.2       13.6        4.9       36.1 
090925  110700  47   8.4412 N  61  16.1376 W   2.1        2.2       13.6        5.6*      36.1*
090925  110701  47   8.4407 N  61  16.1371 W   2.1        2.2       13.6        5.6       36.1 
090925  110702  47   8.4403 N  61  16.1367 W   2.1        2.2       13.6        5.6       36.1 
090925  110703  47   8.4399 N  61  16.1361 W   2.1        2.2       13.6        5.6       36.1 
090925  110704  47   8.4394 N  61  16.1355 W   2.1        2.2*      13.6        5.6       36.1 
090925  110705  47   8.4389 N  61  16.1349 W   2.1        2.2       13.6        5.3*      40.0*
090925  110706  47   8.4384 N  61  16.1343 W   2.1        2.2       13.6        5.3       40.0 
090925  110707  47   8.4379 N  61  16.1339 W   2.1        2.2       13.6        5.3       40.0 
090925  110708  47   8.4374 N  61  16.1333 W   2.1        2.2       13.6        5.3       40.0 
090925  110709  47   8.4369 N  61  16.1327 W   2.2        2.2       13.6        5.3       40.0 
090925  110710  47   8.4364 N  61  16.1321 W   2.2        2.2       13.6        6.8*      40.0 
090925  110711  47   8.4359 N  61  16.1316 W   2.2        2.2       13.6        6.8       41.3*
090925  110712  47   8.4354 N  61  16.1311 W   2.2        2.2       13.6        6.8       41.3 
090925  110713  47   8.4349 N  61  16.1305 W   2.2        2.2       13.6        6.8       41.3 
090925  110714  47   8.4344 N  61  16.1300 W   2.2        2.2       13.6        6.8       41.3 
090925  110715  47   8.4340 N  61  16.1295 W   2.2        2.2       13.6        4.9*      41.3 
090925  110716  47   8.4335 N  61  16.1291 W   2.2        2.2       13.6        4.9       42.2*
090925  110717  47   8.4330 N  61  16.1285 W   2.2        2.2       13.6        4.9       42.2 
090925  110718  47   8.4325 N  61  16.1279 W   2.2        2.2       13.6        4.9       42.2 
090925  110719  47   8.4321 N  61  16.1274 W   2.2        2.2       13.6        4.9       42.2 
090925  110720  47   8.4316 N  61  16.1270 W   2.1        2.2       13.6        4.9       42.2 
090925  110721  47   8.4311 N  61  16.1266 W   2.2        2.2       13.6        6.3*      47.1*
090925  110722  47   8.4306 N  61  16.1260 W   2.2        2.2       13.6        6.3       47.1 
090925  110723  47   8.4302 N  61  16.1255 W   2.2        2.2        2.7*       6.3       47.1 
090925  110724  47   8.4298 N  61  16.1250 W   2.2        2.2        2.7        6.3       47.1 
090925  110725  47   8.4293 N  61  16.1244 W   2.2        2.2        2.7        6.3       47.1 
090925  110726  47   8.4288 N  61  16.1239 W   2.2        2.2        2.7        6.7*      47.1 
090925  110727  47   8.4284 N  61  16.1233 W   2.2        2.2        2.7        6.7       44.9*
090925  110728  47   8.4279 N  61  16.1228 W   2.2        2.2        2.7        6.7       44.9 
090925  110729  47   8.4274 N  61  16.1224 W   2.1        2.2        2.7        6.7       44.9 
090925  110730  47   8.4270 N  61  16.1219 W   2.1        3.1*       2.7        6.7       44.9 
090925  110731  47   8.4265 N  61  16.1214 W   2.2        3.1        2.7        6.1*      44.9 
090925  110732  47   8.4260 N  61  16.1208 W   2.2        3.1        2.7        6.1       47.9*
090925  110733  47   8.4256 N  61  16.1204 W   2.1        3.1        2.7        6.1       47.9 
090925  110734  47   8.4252 N  61  16.1201 W   2.1        3.1        2.7        6.1       47.9 
090925  110735  47   8.4246 N  61  16.1196 W   2.1        3.1        2.7        6.1       47.9 
090925  110736  47   8.4241 N  61  16.1191 W   2.2        3.1        2.7        6.1       47.9 
090925  110737  47   8.4236 N  61  16.1185 W   2.2        3.1        2.7        6.5*      80.5*
090925  110738  47   8.4232 N  61  16.1180 W   2.1        3.1        2.7        6.5       80.5 
090925  110739  47   8.4227 N  61  16.1174 W   2.1        3.1        2.7        6.5       80.5 
090925  110740  47   8.4222 N  61  16.1169 W   2.2        3.1        2.7        6.5       80.5 
090925  110741  47   8.4217 N  61  16.1165 W   2.2        3.1        2.7        6.5       80.5 
090925  110742  47   8.4213 N  61  16.1160 W   2.1        3.1        2.7        6.2*      80.5 
090925  110743  47   8.4208 N  61  16.1154 W   2.1        2.2*       2.7        6.2       15.4*
090925  110744  47   8.4203 N  61  16.1149 W   2.2        2.2        2.7        6.2       15.4 
090925  110745  47   8.4198 N  61  16.1144 W   2.2        2.2        2.7        6.2       15.4 
090925  110746  47   8.4194 N  61  16.1141 W   2.1        2.2        2.7        6.2       15.4 
090925  110747  47   8.4190 N  61  16.1136 W   2.1        2.2        2.7        7.6*      15.4 
090925  110748  47   8.4185 N  61  16.1130 W   2.1        2.2        2.7        7.6       46.6*
090925  110749  47   8.4179 N  61  16.1125 W   2.1        2.2        2.7        7.6       46.6 
090925  110750  47   8.4175 N  61  16.1120 W   2.1        2.2        2.7        7.6       46.6 
090925  110751  47   8.4170 N  61  16.1115 W   2.1        2.2        2.7        7.6       46.6 
090925  110752  47   8.4164 N  61  16.1110 W   2.1        2.2        2.7        4.9*      46.6 
090925  110753  47   8.4160 N  61  16.1105 W   2.1        2.2        2.7        4.9       47.9*
090925  110754  47   8.4156 N  61  16.1100 W   2.1        2.2        2.7        4.9       47.9 
090925  110755  47   8.4152 N  61  16.1094 W   2.1        2.2        2.7        4.9       47.9 
090925  110756  47   8.4147 N  61  16.1090 W   2.1        2.2        2.7        4.9       47.9 
090925  110757  47   8.4142 N  61  16.1086 W   2.1        2.2        2.7        4.9       47.9 
090925  110758  47   8.4138 N  61  16.1081 W   2.1        2.2        2.7        8.0*      47.9 
090925  110759  47   8.4133 N  61  16.1074 W   2.1        2.2        2.7        8.0       95.9*
090925  110800  47   8.4127 N  61  16.1068 W   2.1        2.2        2.7        8.0       95.9 
090925  110801  47   8.4122 N  61  16.1064 W   2.1        2.2        2.7        8.0       95.9 
090925  110802  47   8.4118 N  61  16.1060 W   2.1        2.2        2.7        8.0       95.9 
090925  110803  47   8.4113 N  61  16.1054 W   2.1        2.2        2.7        6.2*      95.9 
090925  110804  47   8.4109 N  61  16.1050 W   2.1        2.2        2.7        6.2       95.9 
090925  110805  47   8.4104 N  61  16.1046 W   2.1        2.2        2.7        6.2       95.9 
090925  110806  47   8.4099 N  61  16.1042 W   2.1        2.2        2.7        6.2       95.9 
090925  110807  47   8.4094 N  61  16.1038 W   2.1        2.2        2.7        6.2       95.9 
090925  110808  47   8.4090 N  61  16.1033 W   2.1        2.2        2.7        7.3*      95.9 
090925  110809  47   8.4085 N  61  16.1027 W   2.1        2.1*       2.7        7.3       47.1*
090925  110810  47   8.4080 N  61  16.1022 W   2.1        2.1        2.7        7.3       47.1 
090925  110811  47   8.4076 N  61  16.1017 W   2.1        2.1        2.7        7.3       47.1 
