FileName: C:\TRAWLS~1\FALL\GP324FR2.TXT
Local Time: Sun Jul 19 05:18:04 2009

Ship: July 19, 2009 Trip: GP324Fr2 Tow: 1
Comments: zone 12  sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  081807  48   4.2732 N  61  41.2053 W   6.0        8.3*       0.0       55.4*     307.0*
090719  082309  48   4.6283 N  61  41.5506 W   2.0        8.7        0.0        8.5       84.9 
090719  082310  48   4.6288 N  61  41.5511 W   2.0        8.7        0.0        8.3*      84.9 
090719  082311  48   4.6293 N  61  41.5514 W   2.0        8.7        0.0        8.3       84.9 
090719  082312  48   4.6298 N  61  41.5518 W   1.9        8.7        0.0        8.3       67.3*
090719  082313  48   4.6303 N  61  41.5524 W   2.0        8.7        0.0        8.3       67.3 
090719  082314  48   4.6307 N  61  41.5531 W   2.0        8.7        0.0        8.3       67.3 
090719  082315  48   4.6311 N  61  41.5538 W   2.0        8.7        0.0        4.6*      67.3 
090719  082316  48   4.6316 N  61  41.5544 W   2.0        8.7        0.0        4.6       67.3 
090719  082317  48   4.6321 N  61  41.5548 W   2.0        8.7        0.0        4.6       82.3*
090719  082318  48   4.6326 N  61  41.5552 W   2.0        8.7        0.0        4.6       82.3 
090719  082319  48   4.6331 N  61  41.5555 W   2.0       11.2*       0.0        4.6       82.3 
090719  082320  48   4.6336 N  61  41.5559 W   2.0       11.2        0.0        8.9*      82.3 
090719  082321  48   4.6341 N  61  41.5566 W   2.0       11.2        0.0        8.9       82.3 
090719  082322  48   4.6345 N  61  41.5574 W   2.1       11.2        0.0        8.9       80.5*
090719  082323  48   4.6348 N  61  41.5580 W   2.1       11.2        0.0        8.9       80.5 
090719  082324  48   4.6352 N  61  41.5585 W   2.0       11.2        0.0        8.9       80.5 
090719  082325  48   4.6358 N  61  41.5588 W   2.0       11.2        0.0        8.9       80.5 
090719  082326  48   4.6364 N  61  41.5589 W   2.0       11.2        0.0        9.2*      80.5 
090719  082327  48   4.6369 N  61  41.5594 W   2.0       11.2        0.0        9.2       80.5 
090719  082328  48   4.6372 N  61  41.5602 W   2.0       11.2        0.0        9.2       82.7*
090719  082329  48   4.6376 N  61  41.5610 W   2.0       11.2        0.0        9.2       82.7 
090719  082330  48   4.6380 N  61  41.5616 W   2.0       11.2        0.0        9.2       82.7 
090719  082331  48   4.6385 N  61  41.5620 W   2.0       11.2        0.0        9.0*      82.7 
090719  082332  48   4.6391 N  61  41.5623 W   2.1       11.2        0.0        9.0       82.7 
090719  082333  48   4.6396 N  61  41.5627 W   2.1       12.3*       0.0        9.0       82.3*
090719  082334  48   4.6401 N  61  41.5632 W   2.1       12.3        0.0        9.0       82.3 
090719  082335  48   4.6404 N  61  41.5638 W   2.0       12.3        0.0        9.0       82.3 
090719  082336  48   4.6407 N  61  41.5644 W   2.0       12.3        0.0       14.3*      82.3 
090719  082337  48   4.6410 N  61  41.5650 W   2.0       12.3        0.0       14.3       82.3 
090719  082338  48   4.6414 N  61  41.5655 W   2.0       12.3        0.0       14.3       82.3 
090719  082339  48   4.6420 N  61  41.5657 W   2.0       12.3        0.0       14.3       87.1*
090719  082340  48   4.6425 N  61  41.5661 W   2.0       12.3        0.0       14.3       87.1 
090719  082341  48   4.6429 N  61  41.5666 W   2.0       12.3        0.0       14.3       87.1 
090719  082342  48   4.6432 N  61  41.5671 W   2.0       12.3        0.0       11.6*      87.1 
090719  082343  48   4.6436 N  61  41.5677 W   1.9       12.3        0.0       11.6       87.1 
090719  082344  48   4.6440 N  61  41.5682 W   1.9       12.3        0.0       11.6       80.9*
090719  082345  48   4.6444 N  61  41.5686 W   1.9       12.3        0.0       11.6       80.9 
090719  082346  48   4.6449 N  61  41.5690 W   1.9       12.3        0.0       11.6       80.9 
090719  082347  48   4.6453 N  61  41.5695 W   1.9       11.0*       0.0       11.3*      80.9 
090719  082348  48   4.6458 N  61  41.5701 W   1.9       11.0        0.0       11.3       80.9 
090719  082349  48   4.6462 N  61  41.5705 W   1.9       11.0        0.0       11.3       81.8*
090719  082350  48   4.6466 N  61  41.5710 W   1.9       11.0        0.0       11.3       81.8 
090719  082351  48   4.6470 N  61  41.5716 W   1.9       11.0        0.0       11.3       81.8 
090719  082352  48   4.6474 N  61  41.5720 W   1.9       11.0        0.0        7.2*      81.8 
090719  082353  48   4.6478 N  61  41.5724 W   1.9       11.0        0.0        7.2       81.8 
090719  082354  48   4.6482 N  61  41.5729 W   1.9       11.0        0.0        7.2       81.8 
090719  082355  48   4.6486 N  61  41.5734 W   1.9       11.0        0.0        7.2       81.8*
090719  082356  48   4.6492 N  61  41.5739 W   2.0       11.0        0.0        7.2       81.8 
090719  082357  48   4.6497 N  61  41.5744 W   2.0       11.0        0.0       11.5*      81.8 
090719  082358  48   4.6501 N  61  41.5748 W   1.9       11.0        0.0       11.5       81.8 
090719  082359  48   4.6504 N  61  41.5755 W   1.9       11.0        0.0       11.5       81.8 
090719  082400  48   4.6508 N  61  41.5760 W   1.9       11.0        0.0       11.5       84.0*
090719  082401  48   4.6512 N  61  41.5765 W   1.9       13.5*       0.0       11.5       84.0 
090719  082402  48   4.6517 N  61  41.5771 W   1.9       13.5        0.0       11.5       84.0 
090719  082403  48   4.6521 N  61  41.5775 W   1.9       13.5        0.0        9.4*      84.0 
090719  082404  48   4.6526 N  61  41.5778 W   1.9       13.5        0.0        9.4       84.0 
090719  082405  48   4.6531 N  61  41.5784 W   1.9       13.5        0.0        9.4       84.0 
090719  082406  48   4.6534 N  61  41.5788 W   1.9       13.5        0.0        9.4       83.1*
090719  082407  48   4.6537 N  61  41.5793 W   1.9       13.5        0.0        9.4       83.1 
090719  082408  48   4.6542 N  61  41.5798 W   1.9       13.5        0.0       11.6*      83.1 
090719  082409  48   4.6547 N  61  41.5803 W   1.9       13.5        0.0       11.6       83.1 
090719  082410  48   4.6552 N  61  41.5808 W   1.9       13.5        0.0       11.6       83.1 
090719  082411  48   4.6556 N  61  41.5810 W   1.9       13.5        0.0       11.6      104.3*
090719  082412  48   4.6560 N  61  41.5814 W   1.9       13.5        0.0       11.6      104.3 
090719  082413  48   4.6564 N  61  41.5820 W   1.9       13.5        0.0       10.4*     104.3 
090719  082414  48   4.6567 N  61  41.5825 W   1.9        7.0*       0.0       10.4      104.3 
090719  082415  48   4.6570 N  61  41.5829 W   1.8        7.0        0.0       10.4      104.3 
090719  082416  48   4.6574 N  61  41.5833 W   1.8        7.0        0.0       10.4       62.5*
090719  082417  48   4.6580 N  61  41.5837 W   1.9        7.0        0.0       10.4       62.5 
090719  082418  48   4.6585 N  61  41.5841 W   1.9        7.0        0.0       10.4       62.5 
090719  082419  48   4.6589 N  61  41.5846 W   1.9        7.0        0.0        9.6*      62.5 
090719  082420  48   4.6593 N  61  41.5852 W   1.9        7.0        0.0        9.6       62.5 
090719  082421  48   4.6597 N  61  41.5858 W   1.9        7.0        0.0        9.6       62.5 
090719  082422  48   4.6601 N  61  41.5865 W   1.9        7.0        0.0        9.6       84.9*
090719  082423  48   4.6605 N  61  41.5870 W   1.9        7.0        0.0        9.6       84.9 
090719  082424  48   4.6610 N  61  41.5874 W   1.9        7.0        0.0       16.1*      84.9 
090719  082425  48   4.6616 N  61  41.5878 W   1.9        7.0        0.0       16.1       84.9 
090719  082426  48   4.6620 N  61  41.5885 W   1.9        7.0        0.0       16.1       84.9 
090719  082427  48   4.6624 N  61  41.5892 W   1.9        3.0*       0.0       16.1      110.4*
090719  082428  48   4.6628 N  61  41.5898 W   2.0        3.0        0.0       16.1      110.4 
090719  082429  48   4.6633 N  61  41.5903 W   1.9        3.0        0.0        7.5*     110.4 
090719  082430  48   4.6637 N  61  41.5908 W   1.9        3.0        0.0        7.5      110.4 
090719  082431  48   4.6641 N  61  41.5913 W   1.9        3.0        0.0        7.5      110.4 
090719  082432  48   4.6646 N  61  41.5919 W   2.0        3.0        0.0        7.5      110.4 
090719  082433  48   4.6650 N  61  41.5924 W   2.0        3.0        0.0        7.5       53.2*
090719  082434  48   4.6654 N  61  41.5926 W   2.0        3.0        0.0        7.5       53.2 
090719  082435  48   4.6659 N  61  41.5929 W   2.0        3.0        0.0        7.5       53.2 
090719  082436  48   4.6662 N  61  41.5934 W   2.0        3.0        0.0        7.5       53.2 
090719  082437  48   4.6666 N  61  41.5939 W   2.0        3.0        0.0        7.5       53.2 
090719  082438  48   4.6670 N  61  41.5943 W   2.0        3.0        0.0        7.5       82.7*
090719  082439  48   4.6674 N  61  41.5946 W   2.0        3.0        0.0        7.5       82.7 
090719  082440  48   4.6678 N  61  41.5950 W   2.0        7.1*       0.0        9.0*      82.7 
090719  082441  48   4.6684 N  61  41.5955 W   2.1        7.1        0.0        9.0       82.7 
090719  082442  48   4.6689 N  61  41.5960 W   2.1        7.1        0.0        9.0       82.7 
090719  082443  48   4.6694 N  61  41.5966 W   2.1        7.1        0.0        9.0      102.5*
090719  082444  48   4.6699 N  61  41.5971 W   2.1        7.1        0.0        9.0      102.5 
090719  082445  48   4.6701 N  61  41.5974 W   2.1        7.1        0.0       12.4*     102.5 
090719  082446  48   4.6707 N  61  41.5981 W   2.1        7.1        0.0       12.4      102.5 
090719  082447  48   4.6711 N  61  41.5984 W   2.1        7.1        0.0       12.4      102.5 
090719  082448  48   4.6716 N  61  41.5989 W   2.1        7.1        0.0       12.4      102.5 
090719  082449  48   4.6721 N  61  41.5996 W   2.1        7.1        0.0       12.4       88.0*
090719  082450  48   4.6726 N  61  41.6004 W   2.1        7.1        0.0       18.2*      88.0 
090719  082451  48   4.6730 N  61  41.6007 W   2.1        7.1        0.0       18.2       88.0 
090719  082452  48   4.6735 N  61  41.6010 W   2.0        7.1        0.0       18.2       88.0 
090719  082453  48   4.6740 N  61  41.6014 W   2.1        2.1*       0.0       18.2       88.0 
090719  082454  48   4.6746 N  61  41.6020 W   2.1        2.1        0.0       18.2       60.3*
090719  082455  48   4.6750 N  61  41.6026 W   2.1        2.1        0.0       18.2       60.3 
090719  082456  48   4.6754 N  61  41.6031 W   2.0        2.1        0.0       18.2       60.3 
090719  082457  48   4.6759 N  61  41.6037 W   2.1        2.1        0.0       18.2       60.3 
090719  082458  48   4.6764 N  61  41.6043 W   2.2        2.1        0.0       18.2       60.3 
090719  082459  48   4.6768 N  61  41.6047 W   2.1        2.1        2.3*      18.2       60.3 
090719  082500  48   4.6772 N  61  41.6050 W   2.1        2.1        2.3       18.2      117.9*
090719  082501  48   4.6778 N  61  41.6052 W   2.0        2.1        2.3       11.9*     117.9 
090719  082502  48   4.6784 N  61  41.6056 W   2.1        2.1        2.3       11.9      117.9 
090719  082503  48   4.6788 N  61  41.6063 W   2.1        2.1        2.3       11.9      117.9 
090719  082504  48   4.6792 N  61  41.6071 W   2.1        2.1        2.3       11.9      117.9 
090719  082505  48   4.6796 N  61  41.6076 W   2.1        2.1        2.3       11.9       67.3*
090719  082506  48   4.6801 N  61  41.6081 W   2.1        2.4*       2.3        8.4*      67.3 
090719  082507  48   4.6808 N  61  41.6086 W   2.1        2.4        2.3        8.4       67.3 
090719  082508  48   4.6813 N  61  41.6091 W   2.1        2.4        2.3        8.4       67.3 
090719  082509  48   4.6818 N  61  41.6097 W   2.1        2.4        2.3        8.4       67.3 
090719  082510  48   4.6822 N  61  41.6103 W   2.1        2.4        2.3        8.4       82.3*
090719  082511  48   4.6826 N  61  41.6108 W   2.1        2.4        2.3        8.4       82.3 
090719  082512  48   4.6830 N  61  41.6113 W   2.1        2.4        2.3        8.4       82.3 
090719  082513  48   4.6834 N  61  41.6118 W   2.1        2.4        2.3        8.4       82.3 
090719  082514  48   4.6838 N  61  41.6122 W   2.0        2.4        2.3        8.4       82.3 
090719  082515  48   4.6842 N  61  41.6126 W   2.0        2.4        2.3        8.4       82.3 
090719  082516  48   4.6847 N  61  41.6131 W   2.1        2.4        2.3        8.4       94.1*
090719  082517  48   4.6853 N  61  41.6136 W   2.1        2.4        2.3        8.4       94.1 
090719  082518  48   4.6858 N  61  41.6139 W   2.1        2.4        2.3        8.4       94.1 
090719  082519  48   4.6862 N  61  41.6145 W   2.1        2.5*       2.3        8.4       94.1 
090719  082520  48   4.6866 N  61  41.6152 W   2.0        2.5        2.3        8.4       94.1 
090719  082521  48   4.6871 N  61  41.6158 W   2.1        2.5        2.3        8.4       56.3*
090719  082522  48   4.6876 N  61  41.6163 W   2.1        2.5        2.3        6.3*      56.3 
090719  082523  48   4.6880 N  61  41.6168 W   2.1        2.5        2.3        6.3       56.3 
090719  082524  48   4.6885 N  61  41.6173 W   2.1        2.5        2.3        6.3       56.3 
090719  082525  48   4.6890 N  61  41.6177 W   2.1        2.5        2.3        6.3       56.3 
090719  082526  48   4.6896 N  61  41.6181 W   2.1        2.5        2.3        6.3       79.6*
090719  082527  48   4.6901 N  61  41.6185 W   2.1        2.5        2.3       12.8*      79.6 
090719  082528  48   4.6905 N  61  41.6192 W   2.1        2.5        2.3       12.8       79.6 
090719  082529  48   4.6908 N  61  41.6198 W   2.1        2.5        2.3       12.8       79.6 
090719  082530  48   4.6912 N  61  41.6203 W   2.1        2.5        2.3       12.8       79.6 
090719  082531  48   4.6917 N  61  41.6208 W   2.1        2.5        2.3       12.8       79.6 
090719  082532  48   4.6923 N  61  41.6212 W   2.1        2.5*       2.3       12.8       80.5*
090719  082533  48   4.6929 N  61  41.6214 W   2.1        2.5        2.3        8.3*      80.5 
090719  082534  48   4.6935 N  61  41.6219 W   2.1        2.5        2.3        8.3       80.5 
090719  082535  48   4.6939 N  61  41.6224 W   2.1        2.5        2.3        8.3       80.5 
090719  082536  48   4.6942 N  61  41.6232 W   2.1        2.5        2.3        8.3       80.5 
090719  082537  48   4.6945 N  61  41.6240 W   2.1        2.5        2.3        8.3       84.0*
090719  082538  48   4.6950 N  61  41.6245 W   2.1        2.5        2.3       13.1*      84.0 
090719  082539  48   4.6956 N  61  41.6247 W   2.1        2.5        2.3       13.1       84.0 
090719  082540  48   4.6962 N  61  41.6248 W   2.1        2.5        2.3       13.1       84.0 
090719  082541  48   4.6967 N  61  41.6252 W   2.1        2.5        2.3       13.1       84.0 
090719  082542  48   4.6971 N  61  41.6257 W   2.1        2.5        2.3       13.1       84.0 
090719  082543  48   4.6974 N  61  41.6263 W   2.1        2.5        2.3       11.4*      80.9*
090719  082544  48   4.6978 N  61  41.6268 W   2.1        2.5        2.3       11.4       80.9 
090719  082545  48   4.6982 N  61  41.6274 W   2.1        2.5        2.3       11.4       80.9 
090719  082546  48   4.6988 N  61  41.6278 W   2.1        2.5        2.3       11.4       80.9 
090719  082547  48   4.6994 N  61  41.6283 W   2.1        2.5        2.3       11.4       80.9 
090719  082548  48   4.7000 N  61  41.6287 W   2.1        2.5        2.3       11.4       88.4*
090719  082549  48   4.7005 N  61  41.6290 W   2.0        2.5        2.3       11.1*      88.4 
090719  082550  48   4.7010 N  61  41.6295 W   2.0        2.5        2.3       11.1       88.4 
090719  082551  48   4.7014 N  61  41.6301 W   2.0        2.5        2.3       11.1       88.4 
090719  082552  48   4.7017 N  61  41.6309 W   2.0        2.5        2.3       11.1       88.4 
090719  082553  48   4.7020 N  61  41.6315 W   2.0        2.5        2.3       11.1       78.7*
090719  082554  48   4.7024 N  61  41.6318 W   1.9        2.5        2.3       10.1*      78.7 
090719  082555  48   4.7030 N  61  41.6318 W   1.9        2.5        2.3       10.1       78.7 
090719  082556  48   4.7036 N  61  41.6319 W   1.9        2.5        2.3       10.1       78.7 
090719  082557  48   4.7041 N  61  41.6323 W   2.0        2.5        2.3       10.1       78.7 
090719  082558  48   4.7043 N  61  41.6329 W   1.9        2.5        2.3       10.1       78.7 
090719  082559  48   4.7046 N  61  41.6335 W   1.8        2.5        2.3       13.8*      82.7*
090719  082600  48   4.7049 N  61  41.6340 W   1.8       12.6*       2.3       13.8       82.7 
090719  082601  48   4.7054 N  61  41.6345 W   1.9       12.6        2.3       13.8       82.7 
090719  082602  48   4.7059 N  61  41.6347 W   1.9       12.6        2.3       13.8       82.7 
090719  082603  48   4.7064 N  61  41.6347 W   1.8       12.6        2.3       13.8       82.7 
090719  082604  48   4.7068 N  61  41.6350 W   1.8       12.6        2.3       13.8      119.2*
090719  082605  48   4.7073 N  61  41.6356 W   1.8       12.6        2.3        9.4*     119.2 
090719  082606  48   4.7076 N  61  41.6361 W   1.8       12.6        2.3        9.4      119.2 
090719  082607  48   4.7079 N  61  41.6368 W   1.8       12.6        2.3        9.4      119.2 
090719  082608  48   4.7084 N  61  41.6373 W   1.8       12.6        2.3        9.4      119.2 
090719  082609  48   4.7088 N  61  41.6376 W   1.8       12.6        2.3        9.4      119.2 
090719  082610  48   4.7092 N  61  41.6375 W   1.8       12.6        2.3        9.4      119.2 
090719  082611  48   4.7096 N  61  41.6376 W   1.8       12.6        2.3        9.4      119.2 
090719  082612  48   4.7101 N  61  41.6380 W   1.8       12.6        2.3        9.4      119.2 
090719  082613  48   4.7106 N  61  41.6386 W   1.8       12.6        2.3        9.4      119.2 
090719  082614  48   4.7110 N  61  41.6393 W   1.9       11.1*       2.3        9.4      119.2 
090719  082615  48   4.7115 N  61  41.6398 W   1.9       11.1        2.3       10.3*     119.2 
090719  082616  48   4.7118 N  61  41.6400 W   1.8       11.1        2.3       10.3      119.2 
090719  082617  48   4.7122 N  61  41.6402 W   1.7       11.1        2.3       10.3      119.2 
090719  082618  48   4.7127 N  61  41.6405 W   1.8       11.1        2.3       10.3      119.2 
090719  082619  48   4.7132 N  61  41.6410 W   1.9       11.1        2.3       10.3      119.2 
090719  082620  48   4.7136 N  61  41.6412 W   1.8       11.1        2.3       11.0*      66.9*
090719  082621  48   4.7139 N  61  41.6415 W   1.7       11.1        2.3       11.0       66.9 
090719  082622  48   4.7144 N  61  41.6419 W   1.8       11.1        2.3       11.0       66.9 
090719  082623  48   4.7149 N  61  41.6423 W   1.9       11.1        2.3       11.0       66.9 
090719  082624  48   4.7154 N  61  41.6427 W   1.8       11.1        2.3       11.0       66.9 
090719  082625  48   4.7157 N  61  41.6429 W   1.8       11.1        2.3       11.0       66.9 
090719  082626  48   4.7162 N  61  41.6432 W   1.8       11.1        2.3        9.2*     102.1*
090719  082627  48   4.7166 N  61  41.6434 W   1.8       11.1        2.3        9.2      102.1 
090719  082628  48   4.7171 N  61  41.6438 W   1.8       12.5*       2.3        9.2      102.1 
090719  082629  48   4.7176 N  61  41.6442 W   1.8       12.5        2.3        9.2      102.1 
090719  082630  48   4.7180 N  61  41.6444 W   1.8       12.5        2.3        9.2      102.1 
090719  082631  48   4.7184 N  61  41.6447 W   1.8       12.5        2.3        6.7*      86.7*
090719  082632  48   4.7189 N  61  41.6451 W   1.8       12.5        2.3        6.7       86.7 
090719  082633  48   4.7193 N  61  41.6454 W   1.8       12.5        2.3        6.7       86.7 
090719  082634  48   4.7197 N  61  41.6458 W   1.7       12.5        2.3        6.7       86.7 
090719  082635  48   4.7201 N  61  41.6460 W   1.7       12.5        2.3        6.7       86.7 
090719  082636  48   4.7206 N  61  41.6464 W   1.8       12.5        2.3        5.7*      86.7 
090719  082637  48   4.7211 N  61  41.6467 W   1.8       12.5        2.3        5.7       58.9*
090719  082638  48   4.7217 N  61  41.6470 W   1.8       12.5        2.3        5.7       58.9 
090719  082639  48   4.7222 N  61  41.6473 W   1.9       12.5        2.3        5.7       58.9 
090719  082640  48   4.7226 N  61  41.6477 W   1.8       12.5       13.4*       5.7       58.9 
090719  082641  48   4.7230 N  61  41.6482 W   1.8       12.5       13.4        1.5*      58.9 
090719  082642  48   4.7234 N  61  41.6486 W   1.9       12.5       13.4        1.5       83.6*
090719  082643  48   4.7240 N  61  41.6488 W   1.9       12.5       13.4        1.5       83.6 
090719  082644  48   4.7246 N  61  41.6491 W   2.0       12.5       13.4        1.5       83.6 
090719  082645  48   4.7251 N  61  41.6496 W   2.0       12.5       13.4        1.5       83.6 
090719  082646  48   4.7255 N  61  41.6501 W   2.0       12.5       13.4        1.5       83.6 
090719  082647  48   4.7260 N  61  41.6505 W   2.0       12.5       13.4        9.7*       7.9*
090719  082648  48   4.7265 N  61  41.6508 W   2.0       12.5       13.4        9.7        7.9 
090719  082649  48   4.7271 N  61  41.6513 W   2.0       12.5       13.4        9.7        7.9 
090719  082650  48   4.7276 N  61  41.6518 W   2.1       12.5       13.4        9.7        7.9 
090719  082651  48   4.7280 N  61  41.6522 W   2.0       12.5       13.4        9.7        7.9 
090719  082652  48   4.7285 N  61  41.6526 W   2.1       12.5       13.4        9.7        7.9 
090719  082653  48   4.7292 N  61  41.6531 W   2.1       12.5       13.4        9.7      156.2*
090719  082654  48   4.7298 N  61  41.6535 W   2.2       13.6*      13.4        9.7      156.2 
090719  082655  48   4.7303 N  61  41.6539 W   2.1       13.6       13.4        9.7      156.2 
090719  082656  48   4.7307 N  61  41.6545 W   2.1       13.6       13.4        9.7      156.2 
090719  082657  48   4.7312 N  61  41.6552 W   2.2       13.6       13.4        9.7      156.2 
090719  082658  48   4.7318 N  61  41.6558 W   2.3       13.6       13.4        9.7       80.1*
090719  082659  48   4.7324 N  61  41.6562 W   2.3       13.6       13.4        9.7       80.1 
090719  082700  48   4.7331 N  61  41.6564 W   2.3       13.6       13.4        9.7       80.1 
090719  082701  48   4.7336 N  61  41.6567 W   2.3       13.6       13.4        9.7       80.1 
090719  082702  48   4.7342 N  61  41.6575 W   2.3       13.6       13.4        6.7*      80.1 
090719  082703  48   4.7346 N  61  41.6582 W   2.3       13.6       13.4        6.7       80.1 
090719  082704  48   4.7351 N  61  41.6588 W   2.3       13.6       13.4        6.7       83.1*
090719  082705  48   4.7356 N  61  41.6593 W   2.2       13.6       13.4        6.7       83.1 
090719  082706  48   4.7362 N  61  41.6596 W   2.3       13.6       13.4        6.7       83.1 
090719  082707  48   4.7370 N  61  41.6600 W   2.3       13.6       13.5*       6.0*      83.1 
090719  082708  48   4.7376 N  61  41.6603 W   2.3       13.6       13.5        6.0       83.1 
090719  082709  48   4.7382 N  61  41.6608 W   2.3       13.6       13.5        6.0       88.9*
090719  082710  48   4.7386 N  61  41.6614 W   2.3       13.6       13.5        6.0       88.9 
090719  082711  48   4.7390 N  61  41.6622 W   2.3       13.6       13.5        6.0       88.9 
090719  082712  48   4.7395 N  61  41.6628 W   2.2       13.6       13.5        6.0       88.9 
090719  082713  48   4.7401 N  61  41.6631 W   2.2       13.6       13.5        5.4*      88.9 
090719  082714  48   4.7408 N  61  41.6633 W   2.2       13.6       13.5        5.4       99.0*
090719  082715  48   4.7414 N  61  41.6635 W   2.2       13.6       13.5        5.4       99.0 
090719  082716  48   4.7418 N  61  41.6639 W   2.2       13.6       13.5        5.4       99.0 
090719  082717  48   4.7422 N  61  41.6645 W   2.1       13.6       13.5        5.4       99.0 
090719  082718  48   4.7426 N  61  41.6652 W   2.1       13.6       13.5       11.1*      99.0 
090719  082719  48   4.7431 N  61  41.6657 W   2.1       13.6       13.5       11.1       99.0 
090719  082720  48   4.7436 N  61  41.6659 W   2.1       13.6       13.5       11.1       59.8*
090719  082721  48   4.7442 N  61  41.6661 W   2.1       13.6       13.5       11.1       59.8 
090719  082722  48   4.7447 N  61  41.6663 W   2.1       13.6       13.5       11.1       59.8 
090719  082723  48   4.7452 N  61  41.6667 W   2.1       13.6       13.5       11.1       59.8 
090719  082724  48   4.7456 N  61  41.6672 W   2.1       13.6       13.5       11.1       59.8 
090719  082725  48   4.7460 N  61  41.6678 W   2.0       13.6       13.5       11.1       82.7*
090719  082726  48   4.7464 N  61  41.6684 W   2.0       13.6       13.5       11.1       82.7 
090719  082727  48   4.7469 N  61  41.6688 W   2.0       13.6       13.5       11.1       82.7 
090719  082728  48   4.7476 N  61  41.6689 W   2.0       13.6       13.5        2.1*      82.7 
090719  082729  48   4.7481 N  61  41.6690 W   2.0       13.6       13.5        2.1       82.7 
090719  082730  48   4.7486 N  61  41.6693 W   2.0       13.6       13.5        2.1       88.0*
090719  082731  48   4.7489 N  61  41.6700 W   2.0       13.6       13.5        2.1       88.0 
090719  082732  48   4.7493 N  61  41.6707 W   2.0       13.6       13.5        2.1       88.0 
090719  082733  48   4.7497 N  61  41.6712 W   2.0       13.6       13.5        2.1       88.0 
090719  082734  48   4.7503 N  61  41.6714 W   2.0       13.6       13.5        8.8*      88.0 
090719  082735  48   4.7509 N  61  41.6717 W   2.0       12.9*      13.5        8.8       88.0 
090719  082736  48   4.7514 N  61  41.6719 W   2.0       12.9       13.5        8.8       76.5*
090719  082737  48   4.7518 N  61  41.6723 W   2.0       12.9       13.5        8.8       76.5 
090719  082738  48   4.7523 N  61  41.6730 W   1.9       12.9       13.5        8.8       76.5 
090719  082739  48   4.7527 N  61  41.6737 W   1.9       12.9       13.5        3.2*      76.5 
090719  082740  48   4.7531 N  61  41.6743 W   1.9       12.9       13.5        3.2       76.5 
090719  082741  48   4.7535 N  61  41.6744 W   1.9       12.9       13.5        3.2       82.7*
090719  082742  48   4.7540 N  61  41.6747 W   1.9       12.9       13.5        3.2       82.7 
090719  082743  48   4.7544 N  61  41.6748 W   1.9       12.9       13.5        3.2       82.7 
090719  082744  48   4.7548 N  61  41.6752 W   1.8       12.9       13.5        8.6*      82.7 
090719  082745  48   4.7552 N  61  41.6757 W   1.8       12.9       13.5        8.6       82.7 
090719  082746  48   4.7555 N  61  41.6761 W   1.8       12.9       13.5        8.6       82.7 
090719  082747  48   4.7559 N  61  41.6764 W   1.8       12.9       13.5        8.6      127.6*
090719  082748  48   4.7563 N  61  41.6768 W   1.7        3.3*      13.5        8.6      127.6 
090719  082749  48   4.7566 N  61  41.6772 W   1.6        3.3       13.5        8.6      127.6 
090719  082750  48   4.7568 N  61  41.6774 W   1.6        3.3       13.5        8.6      127.6 
090719  082751  48   4.7572 N  61  41.6777 W   1.5        3.3       13.5        8.6      127.6 
090719  082752  48   4.7575 N  61  41.6777 W   1.4        3.3       13.5        8.6      127.6 
090719  082753  48   4.7577 N  61  41.6777 W   1.4        3.3       13.5        8.6      127.6 
090719  082754  48   4.7580 N  61  41.6779 W   1.3        3.3       13.5        8.6      127.6 
090719  082755  48   4.7582 N  61  41.6781 W   1.2        3.3       13.5        8.6      127.6 
090719  082756  48   4.7583 N  61  41.6784 W   1.2        3.3       13.5        8.6      127.6 
090719  082757  48   4.7585 N  61  41.6786 W   1.1        3.3       13.5        8.6      127.6 
090719  082758  48   4.7588 N  61  41.6787 W   1.1        3.3       13.5        8.6      127.6 
090719  082759  48   4.7591 N  61  41.6786 W   1.1        3.3       13.5        8.6      127.6 
090719  082800  48   4.7594 N  61  41.6785 W   1.0        3.3       13.5        8.6      127.6 
090719  082801  48   4.7597 N  61  41.6786 W   1.0        3.3       13.5        8.6      127.6 
090719  082802  48   4.7599 N  61  41.6789 W   1.0        3.3       13.5        8.6      127.6 
090719  082803  48   4.7599 N  61  41.6793 W   1.0        3.3       13.5        8.6       44.0*
090719  082804  48   4.7601 N  61  41.6793 W   0.9        3.3       13.5        8.6       44.0 
090719  082805  48   4.7603 N  61  41.6792 W   0.9        3.3       13.5        8.6       44.0 
090719  082806  48   4.7607 N  61  41.6792 W   0.9        3.3       13.5        8.6       44.0 
090719  082807  48   4.7609 N  61  41.6791 W   0.9        3.3       13.5        8.6       44.0 
090719  082808  48   4.7610 N  61  41.6791 W   0.8        3.3       13.5        8.6      108.2*
090719  082809  48   4.7610 N  61  41.6791 W   0.6        3.3       13.5        8.6      108.2 
090719  082810  48   4.7608 N  61  41.6791 W   0.5        3.3       13.5        8.6      108.2 
090719  082811  48   4.7607 N  61  41.6792 W   0.4        3.3       13.5        8.6      108.2 
090719  082812  48   4.7607 N  61  41.6790 W   0.3        3.3       13.5        8.6      108.2 
090719  082813  48   4.7608 N  61  41.6785 W   0.3        3.3       13.5        8.6      108.2 
