FileName: C:\TRAWLS~1\FALL\GP327F.TXT
Local Time: Wed Jul 29 06:22:20 2009

Ship: July 29, 2009 Trip: GP327F Tow: 2
Comments: zone 12 Nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090729  092222  46  45.8036 N  63   3.0983 W   5.4        2.7*       4.1*     109.4*     454.4*
090729  092355  46  45.8068 N  63   2.8922 W   6.7        2.7        4.1        9.8       15.8 
090729  092356  46  45.8068 N  63   2.8895 W   6.6        2.7        4.1        9.8       15.8 
090729  092357  46  45.8068 N  63   2.8868 W   6.7        2.7        4.1        9.8       15.8 
090729  092358  46  45.8068 N  63   2.8840 W   6.7        2.7        4.1        9.8       15.8 
090729  092359  46  45.8068 N  63   2.8813 W   6.7        2.7        4.1        9.8       15.8 
090729  092400  46  45.8069 N  63   2.8786 W   6.7        2.7        4.1        9.8       15.8 
090729  092401  46  45.8069 N  63   2.8759 W   6.7        2.7        4.1        9.8       15.8 
090729  092402  46  45.8070 N  63   2.8732 W   6.7        2.7        4.1        9.8       15.8 
090729  092403  46  45.8070 N  63   2.8704 W   6.7        2.7        4.1        9.8       15.8 
090729  092404  46  45.8071 N  63   2.8677 W   6.7        2.7        4.1        9.8       15.8 
090729  092405  46  45.8071 N  63   2.8650 W   6.7        2.7        5.6*       9.8       15.8 
090729  092406  46  45.8071 N  63   2.8622 W   6.7        2.7        5.6        9.8       15.8 
090729  092407  46  45.8071 N  63   2.8595 W   6.7        2.7        5.6        9.8       15.8 
090729  092408  46  45.8070 N  63   2.8567 W   6.7        2.7        5.6        9.8       15.8 
090729  092409  46  45.8070 N  63   2.8540 W   6.7        2.7        5.6        9.8       15.8 
090729  092410  46  45.8070 N  63   2.8513 W   6.7        2.7        5.6        9.8       15.8 
090729  092411  46  45.8070 N  63   2.8485 W   6.8        2.7        5.6        9.8       15.8 
090729  092412  46  45.8070 N  63   2.8457 W   6.8        2.7        5.6        9.8       15.8 
090729  092413  46  45.8069 N  63   2.8429 W   6.8        2.7        5.6        9.8       15.8 
090729  092414  46  45.8069 N  63   2.8401 W   6.8        2.7        5.6        9.8       15.8 
090729  092415  46  45.8068 N  63   2.8373 W   6.8        2.7        5.6        9.8       15.8 
090729  092416  46  45.8067 N  63   2.8345 W   6.8        2.7        5.6        9.8       15.8 
090729  092417  46  45.8066 N  63   2.8317 W   6.8        2.7        5.6        9.8       15.8 
090729  092418  46  45.8065 N  63   2.8288 W   6.9        2.7        5.6        9.8       15.8 
090729  092419  46  45.8064 N  63   2.8260 W   6.9        2.7        5.6        9.8       15.8 
090729  092420  46  45.8063 N  63   2.8232 W   6.9        2.7        5.6        9.8       15.8 
090729  092421  46  45.8062 N  63   2.8204 W   6.9        2.7        5.6        9.8       15.8 
090729  092422  46  45.8061 N  63   2.8176 W   6.9        2.7        5.6        9.8       15.8 
090729  092423  46  45.8059 N  63   2.8148 W   7.0        2.7        5.6        9.8       15.8 
090729  092424  46  45.8058 N  63   2.8119 W   7.0        2.7        5.6        9.8       15.8 
090729  092425  46  45.8056 N  63   2.8091 W   7.0        2.7        5.6        9.8       15.8 
090729  092426  46  45.8054 N  63   2.8062 W   7.0        2.7        5.6       25.1*      15.8 
090729  092427  46  45.8052 N  63   2.8034 W   7.0        2.7        5.6       25.1       15.8 
090729  092428  46  45.8050 N  63   2.8006 W   7.0        2.7        5.6       25.1       15.8 
090729  092429  46  45.8047 N  63   2.7977 W   7.1        2.7        5.6       25.1       15.8 
090729  092430  46  45.8045 N  63   2.7948 W   7.1        2.7        5.6       25.1       15.8 
090729  092431  46  45.8042 N  63   2.7921 W   7.1        2.7        5.6       25.1       15.8 
090729  092432  46  45.8039 N  63   2.7894 W   7.1        2.7        5.6       25.1       15.8 
090729  092433  46  45.8036 N  63   2.7866 W   7.1        2.7        5.6       25.1       15.8 
090729  092434  46  45.8032 N  63   2.7837 W   7.1        2.7        5.6       25.1       15.8 
090729  092435  46  45.8029 N  63   2.7808 W   7.1        2.7        5.6       25.1       15.8 
090729  092436  46  45.8025 N  63   2.7779 W   7.1        2.7        5.6       25.1       15.8 
090729  092437  46  45.8021 N  63   2.7750 W   7.1        2.7        5.6       25.1       15.8 
090729  092438  46  45.8017 N  63   2.7720 W   7.1        2.7        5.6       25.1       15.8 
090729  092439  46  45.8013 N  63   2.7692 W   7.2        2.7        5.6       25.1       15.8 
090729  092440  46  45.8008 N  63   2.7662 W   7.2        2.7        5.6       25.1       15.8 
090729  092441  46  45.8003 N  63   2.7633 W   7.2        2.7        5.6       25.1       15.8 
090729  092442  46  45.7999 N  63   2.7603 W   7.2        2.7        5.6       25.1       15.8 
090729  092443  46  45.7994 N  63   2.7574 W   7.2        2.7        5.6       25.1       15.8 
090729  092444  46  45.7990 N  63   2.7545 W   7.2        2.7        5.6       25.1       15.8 
090729  092445  46  45.7985 N  63   2.7516 W   7.2        2.7        5.6       25.1       15.8 
090729  092446  46  45.7982 N  63   2.7487 W   7.2        2.7        5.6       25.1       15.8 
090729  092447  46  45.7978 N  63   2.7458 W   7.2        2.7        5.6       25.1       15.8 
090729  092448  46  45.7974 N  63   2.7429 W   7.2        2.7        5.6       25.1       15.8 
090729  092449  46  45.7971 N  63   2.7401 W   7.2        2.7        5.6       25.1       15.8 
090729  092450  46  45.7967 N  63   2.7372 W   7.2        2.7        5.6       25.1       15.8 
090729  092451  46  45.7964 N  63   2.7343 W   7.2        2.7        5.6       25.1       15.8 
090729  092452  46  45.7961 N  63   2.7315 W   7.2        2.7        5.6       25.1       15.8 
090729  092453  46  45.7957 N  63   2.7288 W   7.1        2.7        5.6       25.1       15.8 
090729  092454  46  45.7953 N  63   2.7263 W   7.0        2.7        5.6       25.1       15.8 
090729  092455  46  45.7950 N  63   2.7237 W   6.9        2.7        5.6       25.1       15.8 
090729  092456  46  45.7947 N  63   2.7212 W   6.9        2.7        5.6       25.1       15.8 
090729  092457  46  45.7944 N  63   2.7187 W   6.8        2.7        5.6       25.1       15.8 
090729  092458  46  45.7941 N  63   2.7165 W   6.7        2.7        5.6       25.1       15.8 
090729  092459  46  45.7938 N  63   2.7142 W   6.6        2.7        5.6       25.1       49.3*
090729  092500  46  45.7936 N  63   2.7120 W   6.5        2.7        5.6       25.1       49.3 
090729  092501  46  45.7933 N  63   2.7097 W   6.4        2.7        5.6        9.2*      49.3 
090729  092502  46  45.7929 N  63   2.7075 W   6.3        2.7        5.6        9.2       49.3 
090729  092503  46  45.7927 N  63   2.7052 W   6.2        2.7        5.6        9.2       49.3 
090729  092504  46  45.7924 N  63   2.7029 W   6.2        2.7        5.6        9.2       69.9*
090729  092505  46  45.7922 N  63   2.7006 W   6.1        2.7        5.6        9.2       69.9 
090729  092506  46  45.7920 N  63   2.6984 W   6.0        2.7        5.6        5.0*      69.9 
090729  092507  46  45.7919 N  63   2.6961 W   6.0        2.7        5.6        5.0       69.9 
090729  092508  46  45.7918 N  63   2.6939 W   5.9        2.7        5.6        5.0       69.9 
090729  092509  46  45.7917 N  63   2.6916 W   5.8        2.7        5.6        5.0       69.9 
090729  092510  46  45.7917 N  63   2.6894 W   5.8        2.7        5.6        5.0       69.9 
090729  092511  46  45.7916 N  63   2.6871 W   5.8        2.7        5.6        5.0       69.9 
090729  092512  46  45.7915 N  63   2.6847 W   5.7        2.7        5.6        5.0       69.9 
090729  092513  46  45.7914 N  63   2.6825 W   5.7        2.7        5.6        5.0       69.9 
090729  092514  46  45.7914 N  63   2.6803 W   5.7        2.7        5.6        5.0       69.9 
090729  092515  46  45.7914 N  63   2.6780 W   5.7        2.7        5.6        5.0       69.9 
090729  092516  46  45.7913 N  63   2.6758 W   5.6        2.7        5.6        5.0       69.9 
090729  092517  46  45.7913 N  63   2.6735 W   5.6        2.7        5.6        5.0       69.9 
090729  092518  46  45.7913 N  63   2.6712 W   5.6        2.7        5.6        5.0       69.9 
090729  092519  46  45.7913 N  63   2.6690 W   5.6        2.7        5.6        5.0       69.9 
090729  092520  46  45.7913 N  63   2.6667 W   5.6        2.7        5.6        5.0       54.5*
090729  092521  46  45.7913 N  63   2.6645 W   5.6        2.7        5.6        5.0       54.5 
090729  092522  46  45.7913 N  63   2.6622 W   5.6        2.7        5.6        5.0       54.5 
090729  092523  46  45.7914 N  63   2.6600 W   5.6        2.7        5.6        5.0       54.5 
090729  092524  46  45.7914 N  63   2.6577 W   5.6        2.7        5.6        5.0       54.5 
090729  092525  46  45.7914 N  63   2.6555 W   5.5        2.7        5.6        5.0       54.5 
090729  092526  46  45.7915 N  63   2.6533 W   5.5        2.7        5.6        5.0       52.8*
090729  092527  46  45.7915 N  63   2.6511 W   5.5        2.7        5.6        5.0       52.8 
090729  092528  46  45.7915 N  63   2.6488 W   5.5        2.7        5.6        5.0       52.8 
090729  092529  46  45.7916 N  63   2.6467 W   5.5        2.7        5.6        5.0       52.8 
090729  092530  46  45.7915 N  63   2.6447 W   5.4        2.7        5.6        5.0       52.8 
090729  092531  46  45.7915 N  63   2.6428 W   5.3        2.7        5.6        5.0       47.9*
090729  092532  46  45.7916 N  63   2.6410 W   5.1        2.7        5.6        5.0       47.9 
090729  092533  46  45.7915 N  63   2.6394 W   5.0        2.7        5.6        5.0       47.9 
090729  092534  46  45.7915 N  63   2.6378 W   4.8        2.7        5.6        5.0       47.9 
090729  092535  46  45.7915 N  63   2.6363 W   4.6        2.7        5.6        5.0       47.9 
090729  092536  46  45.7915 N  63   2.6349 W   4.4        2.7        5.6        5.0       58.1*
090729  092537  46  45.7915 N  63   2.6336 W   4.3        2.7        5.6        5.0       58.1 
090729  092538  46  45.7914 N  63   2.6323 W   4.1        2.7        5.6        8.6*      58.1 
090729  092539  46  45.7913 N  63   2.6311 W   3.9        2.7        5.6        8.6       58.1 
090729  092540  46  45.7913 N  63   2.6299 W   3.8        2.7        5.6        8.6       58.1 
090729  092541  46  45.7913 N  63   2.6288 W   3.6        2.7        5.6        8.6       58.1 
090729  092542  46  45.7913 N  63   2.6277 W   3.4        2.7        5.6        8.6       58.1*
090729  092543  46  45.7912 N  63   2.6266 W   3.3        2.7        5.6        6.9*      58.1 
090729  092544  46  45.7911 N  63   2.6256 W   3.2        2.7        5.6        6.9       58.1 
090729  092545  46  45.7910 N  63   2.6247 W   3.1        2.7        5.6        6.9       58.1 
090729  092546  46  45.7910 N  63   2.6237 W   3.0        2.7        5.6        6.9       58.1 
090729  092547  46  45.7909 N  63   2.6228 W   2.9        2.7        5.6        6.9       58.1 
090729  092548  46  45.7908 N  63   2.6219 W   2.8        2.7        5.6        5.9*      49.3*
090729  092549  46  45.7908 N  63   2.6210 W   2.7        2.7        5.6        5.9       49.3 
090729  092550  46  45.7907 N  63   2.6202 W   2.6        2.7        5.6        5.9       49.3 
090729  092551  46  45.7906 N  63   2.6194 W   2.5        2.7        5.6        5.9       49.3 
090729  092552  46  45.7905 N  63   2.6186 W   2.5        2.7        5.6        5.9       49.3 
090729  092553  46  45.7904 N  63   2.6178 W   2.4        2.7        5.6        5.9       49.3 
090729  092554  46  45.7904 N  63   2.6170 W   2.3        2.7        5.6        7.4*      49.3 
090729  092555  46  45.7903 N  63   2.6163 W   2.3        2.7        5.6        7.4       49.3 
090729  092556  46  45.7902 N  63   2.6155 W   2.2        2.7        5.6        7.4       49.3 
090729  092557  46  45.7902 N  63   2.6148 W   2.2        2.7        5.6        7.4       49.3 
090729  092558  46  45.7901 N  63   2.6142 W   2.1        2.7        5.6        7.4       49.3 
090729  092559  46  45.7900 N  63   2.6135 W   2.1        2.7        5.6        4.9*      49.3 
090729  092600  46  45.7899 N  63   2.6128 W   2.0        3.3*       5.6        4.9       49.3 
090729  092601  46  45.7899 N  63   2.6121 W   2.0        3.3        5.6        4.9       49.3 
090729  092602  46  45.7898 N  63   2.6115 W   1.9        3.3        5.6        4.9       49.3 
090729  092603  46  45.7897 N  63   2.6108 W   1.9        3.3        5.6        4.9       62.5*
090729  092604  46  45.7895 N  63   2.6101 W   1.9        3.3        5.6        5.9*      62.5 
090729  092605  46  45.7895 N  63   2.6095 W   1.9        3.3        5.6        5.9       62.5 
090729  092606  46  45.7894 N  63   2.6089 W   1.8        3.3        2.7*       5.9       62.5 
090729  092607  46  45.7893 N  63   2.6082 W   1.8        3.3        2.7        5.9       62.5 
090729  092608  46  45.7892 N  63   2.6075 W   1.8        3.3        2.7        5.9       62.5 
090729  092609  46  45.7891 N  63   2.6069 W   1.8        3.3        2.7        5.6*      66.0*
090729  092610  46  45.7891 N  63   2.6063 W   1.7        3.3        2.7        5.6       66.0 
090729  092611  46  45.7890 N  63   2.6056 W   1.7        3.3        2.7        5.6       66.0 
090729  092612  46  45.7889 N  63   2.6049 W   1.8        3.3        2.7        5.6       66.0 
090729  092613  46  45.7888 N  63   2.6042 W   1.8        3.4*       2.7        5.6       66.0 
090729  092614  46  45.7887 N  63   2.6035 W   1.7        3.4        2.7        5.6       64.2*
090729  092615  46  45.7886 N  63   2.6028 W   1.8        3.4        2.7        5.5*      64.2 
090729  092616  46  45.7885 N  63   2.6020 W   1.8        3.4        2.7        5.5       64.2 
090729  092617  46  45.7884 N  63   2.6013 W   1.8        3.4        2.7        5.5       64.2 
090729  092618  46  45.7884 N  63   2.6006 W   1.8        3.4        2.7        5.5       64.2 
090729  092619  46  45.7883 N  63   2.5998 W   1.8        3.4        2.9*       5.5       64.2 
090729  092620  46  45.7882 N  63   2.5990 W   1.8        3.4        2.9        5.9*      69.1*
090729  092621  46  45.7881 N  63   2.5982 W   1.8        3.4        2.9        5.9       69.1 
090729  092622  46  45.7880 N  63   2.5975 W   1.9        3.4        2.9        5.9       69.1 
090729  092623  46  45.7879 N  63   2.5967 W   1.9        3.4        2.9        5.9       69.1 
090729  092624  46  45.7878 N  63   2.5959 W   1.9        3.4        2.9        5.9       69.1 
090729  092625  46  45.7877 N  63   2.5951 W   1.9        3.4        2.9        8.6*      65.5*
090729  092626  46  45.7877 N  63   2.5944 W   1.9        3.5*       2.9        8.6       65.5 
090729  092627  46  45.7875 N  63   2.5936 W   1.9        3.5        2.9        8.6       65.5 
090729  092628  46  45.7874 N  63   2.5927 W   2.0        3.5        2.9        8.6       65.5 
090729  092629  46  45.7873 N  63   2.5919 W   2.0        3.5        2.9        8.6       65.5 
090729  092630  46  45.7873 N  63   2.5912 W   1.9        3.5        2.9        3.1*      73.0*
090729  092631  46  45.7872 N  63   2.5904 W   2.0        3.5        2.9        3.1       73.0 
090729  092632  46  45.7870 N  63   2.5896 W   2.0        3.5        3.3*       3.1       73.0 
090729  092633  46  45.7870 N  63   2.5888 W   2.0        3.5        3.3        3.1       73.0 
090729  092634  46  45.7868 N  63   2.5881 W   2.0        3.5        3.3        3.1       73.0 
090729  092635  46  45.7867 N  63   2.5873 W   2.0        3.5        3.3        3.1       73.0 
090729  092636  46  45.7866 N  63   2.5865 W   2.0        3.5        3.3        5.6*      76.1*
090729  092637  46  45.7865 N  63   2.5857 W   2.0        3.5        3.3        5.6       76.1 
090729  092638  46  45.7864 N  63   2.5849 W   2.0        3.5        3.3        5.6       76.1 
090729  092639  46  45.7863 N  63   2.5841 W   2.0        3.5*       3.3        5.6       76.1 
090729  092640  46  45.7863 N  63   2.5833 W   2.0        3.5        3.3        5.6       76.1 
090729  092641  46  45.7862 N  63   2.5825 W   2.0        3.5        3.3        6.9*      73.0*
090729  092642  46  45.7860 N  63   2.5817 W   2.0        3.5        3.3        6.9       73.0 
090729  092643  46  45.7859 N  63   2.5809 W   2.0        3.5        3.3        6.9       73.0 
090729  092644  46  45.7858 N  63   2.5801 W   2.0        3.5        3.3        6.9       73.0 
090729  092645  46  45.7858 N  63   2.5793 W   2.0        3.5        3.3        6.9       73.0 
090729  092646  46  45.7857 N  63   2.5785 W   2.0        3.5        3.3        7.4*      73.0 
090729  092647  46  45.7855 N  63   2.5778 W   2.0        3.5        3.3        7.4       79.2*
090729  092648  46  45.7855 N  63   2.5770 W   2.0        3.5        3.3        7.4       79.2 
090729  092649  46  45.7854 N  63   2.5761 W   2.0        3.5        3.3        7.4       79.2 
090729  092650  46  45.7854 N  63   2.5753 W   2.0        3.5        3.3        7.4       79.2 
090729  092651  46  45.7852 N  63   2.5745 W   2.0        3.5        3.3        6.4*      79.2 
090729  092652  46  45.7852 N  63   2.5737 W   2.0        3.5        3.3        6.4       81.4*
090729  092653  46  45.7852 N  63   2.5729 W   2.0        3.5        3.3        6.4       81.4 
090729  092654  46  45.7851 N  63   2.5720 W   2.1        3.5        3.3        6.4       81.4 
090729  092655  46  45.7850 N  63   2.5712 W   2.1        3.5        3.3        6.4       81.4 
090729  092656  46  45.7849 N  63   2.5704 W   2.0        3.5        3.3        6.4       81.4 
090729  092657  46  45.7849 N  63   2.5696 W   2.0        3.5        3.3        7.4*      77.4*
090729  092658  46  45.7848 N  63   2.5689 W   2.0        3.5        3.3        7.4       77.4 
090729  092659  46  45.7847 N  63   2.5680 W   2.1        3.5        3.3        7.4       77.4 
090729  092700  46  45.7846 N  63   2.5672 W   2.1        3.5        3.3        7.4       77.4 
090729  092701  46  45.7845 N  63   2.5665 W   2.0        3.5        3.3        7.4       77.4 
090729  092702  46  45.7844 N  63   2.5657 W   2.0        3.5        3.3        8.1*      77.4 
090729  092703  46  45.7843 N  63   2.5648 W   2.1        3.5        3.3        8.1       79.2*
090729  092704  46  45.7843 N  63   2.5640 W   2.0        3.5        3.3        8.1       79.2 
090729  092705  46  45.7841 N  63   2.5634 W   2.0        3.5        3.3        8.1       79.2 
090729  092706  46  45.7840 N  63   2.5626 W   2.0        3.5        3.3        8.1       79.2 
090729  092707  46  45.7839 N  63   2.5617 W   2.0        3.5        3.3        9.2*      79.2 
090729  092708  46  45.7839 N  63   2.5609 W   2.0        3.5        3.3        9.2       82.7*
090729  092709  46  45.7838 N  63   2.5602 W   2.0        3.5        3.3        9.2       82.7 
090729  092710  46  45.7837 N  63   2.5594 W   2.0        3.5        3.3        9.2       82.7 
090729  092711  46  45.7837 N  63   2.5585 W   2.0        3.5        3.3        9.2       82.7 
090729  092712  46  45.7836 N  63   2.5577 W   2.0        3.5        3.3        9.7*      82.7 
090729  092713  46  45.7835 N  63   2.5569 W   2.0        3.5        3.3        9.7       82.7 
090729  092714  46  45.7834 N  63   2.5561 W   2.0        3.5        3.3        9.7       88.9*
090729  092715  46  45.7834 N  63   2.5552 W   2.0        3.5        3.3        9.7       88.9 
090729  092716  46  45.7833 N  63   2.5544 W   2.0        3.5        3.3        9.7       88.9 
090729  092717  46  45.7833 N  63   2.5536 W   2.0        3.5        3.3        9.7       88.9 
090729  092718  46  45.7832 N  63   2.5528 W   2.0        3.5        3.3        8.0*      88.9 
090729  092719  46  45.7831 N  63   2.5519 W   2.0        3.5        3.3        8.0       69.9*
090729  092720  46  45.7831 N  63   2.5512 W   2.0        3.5        3.3        8.0       69.9 
090729  092721  46  45.7830 N  63   2.5504 W   2.0        3.5        3.3        8.0       69.9 
090729  092722  46  45.7830 N  63   2.5495 W   2.0        3.5        3.3        8.0       69.9 
090729  092723  46  45.7829 N  63   2.5486 W   2.0        3.5        3.3        8.0*      69.9 
