FileName: C:\TRAWLS~1\FALL\GP177F.TXT
Local Time: Thu Jul 16 14:52:56 2009

Ship: July 16, 2009 Trip: GP177F Tow: 8
Comments: zone f
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090716  175257  47  42.9826 N  60  37.9323 W   3.2        4.8*       7.9*      88.6*     600.0*
090716  175359  47  43.0508 N  60  37.9860 W   2.9        4.8       12.8        5.1      600.0 
090716  175400  47  43.0517 N  60  37.9867 W   3.0        4.8       12.8        5.1      600.0 
090716  175401  47  43.0526 N  60  37.9874 W   3.1        4.8       12.8        5.1      600.0 
090716  175402  47  43.0536 N  60  37.9882 W   3.3        4.8       12.8        5.1      600.0 
090716  175403  47  43.0546 N  60  37.9890 W   3.4        4.8       12.8        5.1      600.0 
090716  175404  47  43.0558 N  60  37.9900 W   3.6        4.8       12.8        5.1      600.0 
090716  175405  47  43.0570 N  60  37.9912 W   3.9        4.8       12.8        5.1      600.0 
090716  175406  47  43.0582 N  60  37.9922 W   4.0        4.8       12.8        5.1      600.0 
090716  175407  47  43.0595 N  60  37.9931 W   4.3        4.8       12.8        5.1      600.0 
090716  175408  47  43.0609 N  60  37.9941 W   4.5        4.8       12.8        5.1      600.0 
090716  175409  47  43.0622 N  60  37.9953 W   4.7        4.8       12.8        5.1      600.0 
090716  175410  47  43.0636 N  60  37.9965 W   4.8        4.8       12.8        5.1      600.0 
090716  175411  47  43.0651 N  60  37.9976 W   5.0        4.8       12.8        5.1      600.0 
090716  175412  47  43.0666 N  60  37.9990 W   5.2        4.8       12.8        5.1      600.0 
090716  175413  47  43.0682 N  60  38.0005 W   5.5        4.8       12.8        5.1      600.0 
090716  175414  47  43.0697 N  60  38.0019 W   5.6        4.8       12.8        5.1      600.0 
090716  175415  47  43.0713 N  60  38.0032 W   5.7        4.8       12.8        5.1      600.0 
090716  175416  47  43.0729 N  60  38.0046 W   5.9        4.8       12.8        5.1      600.0 
090716  175417  47  43.0745 N  60  38.0061 W   6.0        4.8       12.8        5.1      600.0 
090716  175418  47  43.0760 N  60  38.0074 W   6.1        4.8       12.8        5.1      600.0 
090716  175419  47  43.0777 N  60  38.0089 W   6.2        4.8       12.8        5.1      600.0 
090716  175420  47  43.0794 N  60  38.0105 W   6.4        4.8       12.8        5.1      600.0 
090716  175421  47  43.0810 N  60  38.0120 W   6.4        4.8       12.8        5.1      600.0 
090716  175422  47  43.0827 N  60  38.0135 W   6.5        4.8       12.8        5.1      600.0 
090716  175423  47  43.0842 N  60  38.0151 W   6.6        4.8       12.8        5.1      600.0 
090716  175424  47  43.0859 N  60  38.0166 W   6.6        4.8       12.8        5.1      600.0 
090716  175425  47  43.0876 N  60  38.0182 W   6.7        4.8       12.8        5.1      600.0 
090716  175426  47  43.0893 N  60  38.0196 W   6.8        4.8       12.8        5.1      600.0 
090716  175427  47  43.0910 N  60  38.0212 W   6.8        4.8       12.8        5.1      600.0 
090716  175428  47  43.0927 N  60  38.0229 W   6.9        4.8       12.8        5.1       26.4*
090716  175429  47  43.0944 N  60  38.0244 W   6.9        4.8       12.8        5.1       26.4 
090716  175430  47  43.0962 N  60  38.0260 W   7.0        4.8       12.8        5.1       26.4 
090716  175431  47  43.0979 N  60  38.0277 W   7.1        4.8       12.8        5.1       26.4 
090716  175432  47  43.0996 N  60  38.0292 W   7.1        4.8       12.8        5.1       26.4 
090716  175433  47  43.1014 N  60  38.0307 W   7.1        4.8       12.8        5.1       26.4 
090716  175434  47  43.1031 N  60  38.0322 W   7.1        4.8       12.8        5.1       26.4*
090716  175435  47  43.1049 N  60  38.0339 W   7.2        4.8       12.8        5.1       26.4 
090716  175436  47  43.1065 N  60  38.0355 W   7.2        4.8       12.8        5.1       26.4 
090716  175437  47  43.1083 N  60  38.0370 W   7.2        4.8       12.8        5.1       26.4 
090716  175438  47  43.1102 N  60  38.0385 W   7.2        4.8       12.8        5.1       26.4 
090716  175439  47  43.1120 N  60  38.0402 W   7.3        4.8       12.8        5.1       33.9*
090716  175440  47  43.1137 N  60  38.0417 W   7.3        4.8       12.8        5.1       33.9 
090716  175441  47  43.1153 N  60  38.0431 W   7.2        4.8       12.8        5.1       33.9 
090716  175442  47  43.1171 N  60  38.0446 W   7.2        4.8       12.8        5.1       33.9 
090716  175443  47  43.1188 N  60  38.0463 W   7.2        4.8       12.8        5.1       33.9 
090716  175444  47  43.1205 N  60  38.0478 W   7.2        4.8       12.8        5.1       33.9 
090716  175445  47  43.1223 N  60  38.0493 W   7.2        4.8       12.8        5.1       33.9 
090716  175446  47  43.1241 N  60  38.0509 W   7.2        4.8       12.8        5.1       33.9 
090716  175447  47  43.1258 N  60  38.0525 W   7.3        4.8       12.8        5.1       33.9 
090716  175448  47  43.1275 N  60  38.0539 W   7.2        4.8       12.8        5.1       33.9 
090716  175449  47  43.1293 N  60  38.0554 W   7.3        2.2*      12.8        5.1       33.9 
090716  175450  47  43.1311 N  60  38.0571 W   7.3        2.2       12.8        5.1       33.9 
090716  175451  47  43.1327 N  60  38.0588 W   7.3        2.2       12.8        5.1       33.9 
090716  175452  47  43.1343 N  60  38.0604 W   7.2        2.2       12.8        5.1       33.9 
090716  175453  47  43.1361 N  60  38.0619 W   7.2        2.2       12.8        5.1       33.9 
090716  175454  47  43.1379 N  60  38.0635 W   7.2        2.2       12.8        5.1       33.9 
090716  175455  47  43.1395 N  60  38.0651 W   7.2        2.2       12.8        5.1       33.9 
090716  175456  47  43.1412 N  60  38.0667 W   7.2        2.2       12.8        5.1       33.9 
090716  175457  47  43.1429 N  60  38.0683 W   7.2        2.2       12.8        5.1       33.9 
090716  175458  47  43.1445 N  60  38.0699 W   7.2        2.2       12.8        5.1       33.9 
090716  175459  47  43.1462 N  60  38.0715 W   7.2        2.2       12.8        5.1       33.9 
090716  175500  47  43.1478 N  60  38.0732 W   7.2        2.2       12.8        5.1       33.9 
090716  175501  47  43.1495 N  60  38.0749 W   7.2        2.2       12.8        5.1       33.9 
090716  175502  47  43.1511 N  60  38.0765 W   7.2        2.2       12.8        5.1       33.9 
090716  175503  47  43.1528 N  60  38.0781 W   7.2        2.2       12.8        5.1       33.9 
090716  175504  47  43.1545 N  60  38.0797 W   7.2        2.2       12.8        5.1       33.9 
090716  175505  47  43.1562 N  60  38.0814 W   7.3        2.2       12.8        5.1       33.9 
090716  175506  47  43.1579 N  60  38.0831 W   7.3        2.2       12.8        5.1       37.4*
090716  175507  47  43.1596 N  60  38.0847 W   7.3        2.2       12.8        5.1       37.4 
090716  175508  47  43.1613 N  60  38.0864 W   7.2        2.2       12.8        5.1       37.4 
090716  175509  47  43.1631 N  60  38.0882 W   7.3        2.2       12.8        5.1       37.4 
090716  175510  47  43.1648 N  60  38.0898 W   7.3        2.2       12.8        5.1       37.4 
090716  175511  47  43.1665 N  60  38.0913 W   7.2        2.2       12.8        5.1       37.4 
090716  175512  47  43.1681 N  60  38.0930 W   7.2        2.2       12.8        5.1       37.4 
090716  175513  47  43.1698 N  60  38.0946 W   7.2        2.2       12.8        5.1       37.4 
090716  175514  47  43.1715 N  60  38.0962 W   7.2        2.2       12.8        5.1       37.4 
090716  175515  47  43.1732 N  60  38.0977 W   7.2        2.2       12.8        5.1       37.4 
090716  175516  47  43.1749 N  60  38.0994 W   7.2        2.2       12.8        5.1       37.4 
090716  175517  47  43.1766 N  60  38.1009 W   7.2        2.2       12.8        5.1       37.4 
090716  175518  47  43.1783 N  60  38.1026 W   7.2        2.2       12.8        5.1       37.4 
090716  175519  47  43.1800 N  60  38.1042 W   7.2        2.2       12.8        5.1       37.4 
090716  175520  47  43.1816 N  60  38.1057 W   7.1        2.2       12.8        5.1       37.4 
090716  175521  47  43.1832 N  60  38.1073 W   7.1        2.2       12.8        5.1       37.4 
090716  175522  47  43.1848 N  60  38.1088 W   7.0        2.2       12.8        5.1       37.4 
090716  175523  47  43.1865 N  60  38.1104 W   7.1        2.2       12.8        5.1       37.4 
090716  175524  47  43.1882 N  60  38.1120 W   7.1        2.2       12.8        5.1       37.4 
090716  175525  47  43.1899 N  60  38.1135 W   7.1        2.2       12.8        5.1       37.4 
090716  175526  47  43.1916 N  60  38.1150 W   7.1        3.0*      12.8        5.1       37.4 
090716  175527  47  43.1932 N  60  38.1168 W   7.1        3.0       12.8        5.1       37.4 
090716  175528  47  43.1948 N  60  38.1184 W   7.1        3.0       12.8        5.1       37.4 
090716  175529  47  43.1966 N  60  38.1201 W   7.1        3.0       12.8        5.1       37.4 
090716  175530  47  43.1983 N  60  38.1215 W   7.1        3.0       12.8        5.1       37.4 
090716  175531  47  43.1999 N  60  38.1229 W   7.1        3.0       12.8        5.1       37.4 
090716  175532  47  43.2016 N  60  38.1247 W   7.1        3.0       12.8        5.1       37.4 
090716  175533  47  43.2031 N  60  38.1262 W   7.0        3.0       12.8        5.1       37.4 
090716  175534  47  43.2049 N  60  38.1274 W   7.0        3.0       12.8        5.1       37.4 
090716  175535  47  43.2066 N  60  38.1288 W   7.1        3.0       12.8        5.1       37.4 
090716  175536  47  43.2084 N  60  38.1303 W   7.1        3.0       12.8        5.1       37.4 
090716  175537  47  43.2101 N  60  38.1316 W   7.0        3.0       12.8        5.1       37.4 
090716  175538  47  43.2118 N  60  38.1329 W   7.0        3.0       12.8        5.1       37.4 
090716  175539  47  43.2134 N  60  38.1343 W   7.0        3.0       12.8        5.1       37.4 
090716  175540  47  43.2149 N  60  38.1357 W   6.9        3.0       12.8        5.1       37.4 
090716  175541  47  43.2165 N  60  38.1372 W   6.9        3.0       12.8        5.1       37.4 
090716  175542  47  43.2182 N  60  38.1388 W   6.9        3.0       12.8        5.1       37.4 
090716  175543  47  43.2198 N  60  38.1403 W   6.9        3.0       12.8        5.1       37.4 
090716  175544  47  43.2214 N  60  38.1417 W   6.9        3.0       12.8        5.1       37.4 
090716  175545  47  43.2230 N  60  38.1432 W   6.9        3.0       12.8        5.1       37.4 
090716  175546  47  43.2246 N  60  38.1447 W   7.0        3.0       12.8        5.1       37.4 
090716  175547  47  43.2262 N  60  38.1464 W   7.0        3.0       12.8        5.1       37.4 
090716  175548  47  43.2278 N  60  38.1479 W   7.0        3.0       12.8        5.1       37.4 
090716  175549  47  43.2295 N  60  38.1495 W   7.0        3.0       12.8        5.1       37.4 
090716  175550  47  43.2312 N  60  38.1511 W   7.0        3.0       12.8        5.1       37.4 
090716  175551  47  43.2329 N  60  38.1527 W   7.1        3.0       12.8        5.1       37.4 
090716  175552  47  43.2347 N  60  38.1544 W   7.1        3.2*      12.8        5.1       37.4 
090716  175553  47  43.2362 N  60  38.1559 W   7.1        3.2       12.8        5.1       37.4 
090716  175554  47  43.2378 N  60  38.1575 W   7.0        3.2       12.8        5.1       37.4 
090716  175555  47  43.2394 N  60  38.1592 W   7.1        3.2       12.8        5.1       37.4 
090716  175556  47  43.2410 N  60  38.1609 W   7.1        3.2       12.8        5.1       37.4 
090716  175557  47  43.2427 N  60  38.1626 W   7.1        3.2       12.8        5.1       37.4 
090716  175558  47  43.2445 N  60  38.1643 W   7.2        3.2       12.8        5.1       37.4 
090716  175559  47  43.2462 N  60  38.1659 W   7.2        3.2       12.8        5.1       37.4 
090716  175600  47  43.2478 N  60  38.1675 W   7.2        3.2       12.8        5.1       37.4 
090716  175601  47  43.2495 N  60  38.1692 W   7.2        3.2       12.8        5.1       37.4 
090716  175602  47  43.2510 N  60  38.1710 W   7.1        3.2       12.8        5.1       37.4 
090716  175603  47  43.2526 N  60  38.1727 W   7.1        3.2       12.8        5.1       37.4 
090716  175604  47  43.2543 N  60  38.1745 W   7.2        3.2       12.8        5.1       37.4 
090716  175605  47  43.2560 N  60  38.1762 W   7.2        3.2       12.8        5.1       37.4 
090716  175606  47  43.2575 N  60  38.1778 W   7.1        3.2       12.8        5.1       37.4 
090716  175607  47  43.2591 N  60  38.1794 W   7.1        3.2       12.8        5.1       37.4 
090716  175608  47  43.2607 N  60  38.1811 W   7.1        3.2       12.8        5.1       37.4 
090716  175609  47  43.2622 N  60  38.1826 W   7.1        3.2       12.8        5.1       37.4 
090716  175610  47  43.2637 N  60  38.1844 W   7.0        3.2       12.8        5.1       37.4 
090716  175611  47  43.2652 N  60  38.1859 W   7.0        3.2       12.8        5.1       37.4 
090716  175612  47  43.2668 N  60  38.1876 W   7.0        3.2       12.8        5.1       37.4 
090716  175613  47  43.2685 N  60  38.1894 W   7.1        3.2       12.8        5.1       37.4 
090716  175614  47  43.2701 N  60  38.1913 W   7.1        3.2       12.8        5.1       37.4 
090716  175615  47  43.2716 N  60  38.1930 W   7.1        3.2       12.8        5.1       37.4 
090716  175616  47  43.2731 N  60  38.1948 W   7.1        3.2       12.8        5.1       37.4 
090716  175617  47  43.2747 N  60  38.1966 W   7.1        3.2       12.8        5.1       37.4 
090716  175618  47  43.2762 N  60  38.1984 W   7.1        3.2       12.8        5.1       37.4 
090716  175619  47  43.2778 N  60  38.2000 W   7.0        3.2       12.8        5.1       37.4 
090716  175620  47  43.2793 N  60  38.2017 W   7.0        3.2       12.8        5.1       37.4 
090716  175621  47  43.2809 N  60  38.2035 W   7.0        3.2       12.8        5.1       37.4 
090716  175622  47  43.2825 N  60  38.2053 W   7.0        3.2       12.8        5.1       37.4 
090716  175623  47  43.2841 N  60  38.2072 W   7.1        3.2       12.8        5.1       37.4 
090716  175624  47  43.2857 N  60  38.2090 W   7.1        3.2       12.8        5.1       37.4 
090716  175625  47  43.2872 N  60  38.2108 W   7.1        3.2       12.8        5.1       37.4 
090716  175626  47  43.2888 N  60  38.2127 W   7.2        3.2       12.8        5.1       37.4 
090716  175627  47  43.2904 N  60  38.2144 W   7.2        3.2        8.9*       5.1       37.4 
090716  175628  47  43.2919 N  60  38.2163 W   7.1        3.2        8.9        5.1       37.4 
090716  175629  47  43.2934 N  60  38.2182 W   7.2        3.2        8.9        5.1       37.4 
090716  175630  47  43.2949 N  60  38.2200 W   7.1        3.2        8.9        5.1       37.4 
090716  175631  47  43.2965 N  60  38.2217 W   7.1        3.2        8.9        5.1       37.4 
090716  175632  47  43.2981 N  60  38.2236 W   7.2        3.2        8.9        5.1       37.4 
090716  175633  47  43.2997 N  60  38.2254 W   7.2        3.2        8.9        5.1       37.4 
090716  175634  47  43.3012 N  60  38.2273 W   7.2        3.2        8.9        5.1       37.4 
090716  175635  47  43.3028 N  60  38.2291 W   7.2        3.2        8.9        5.1       37.4 
090716  175636  47  43.3044 N  60  38.2310 W   7.2        3.2        8.9        5.1       37.4 
090716  175637  47  43.3061 N  60  38.2328 W   7.3        3.2        8.9        5.1       37.4 
090716  175638  47  43.3076 N  60  38.2346 W   7.2        3.2        8.9        5.1       37.4 
090716  175639  47  43.3092 N  60  38.2364 W   7.2        3.2        8.9        5.1       37.4 
090716  175640  47  43.3107 N  60  38.2384 W   7.2        3.2        8.9        5.1       37.4 
090716  175641  47  43.3122 N  60  38.2402 W   7.2        3.2        8.9        5.1       37.4 
090716  175642  47  43.3138 N  60  38.2420 W   7.2        3.2        8.9        5.1       37.4 
090716  175643  47  43.3154 N  60  38.2439 W   7.2        3.2        8.9        5.1       37.4 
090716  175644  47  43.3170 N  60  38.2457 W   7.2        3.2        8.9        5.1       37.4 
090716  175645  47  43.3186 N  60  38.2476 W   7.2        3.2        8.9        5.1       37.4 
090716  175646  47  43.3202 N  60  38.2496 W   7.3        3.2        8.9        5.1       37.4 
090716  175647  47  43.3219 N  60  38.2515 W   7.3        3.2        8.9        5.1       37.4 
090716  175648  47  43.3235 N  60  38.2534 W   7.2        3.2        8.9        5.1       37.4 
090716  175649  47  43.3251 N  60  38.2554 W   7.3        3.2        8.9        5.1       37.4 
090716  175650  47  43.3266 N  60  38.2573 W   7.3        3.2        8.9        5.1       37.4 
090716  175651  47  43.3282 N  60  38.2590 W   7.2        3.2        8.9        5.1       37.4 
090716  175652  47  43.3298 N  60  38.2607 W   7.2        3.2        8.9        5.1       37.4 
090716  175653  47  43.3313 N  60  38.2626 W   7.2        3.2        8.9        5.1       37.4 
090716  175654  47  43.3328 N  60  38.2645 W   7.1        3.2        8.9        5.1       37.4 
090716  175655  47  43.3344 N  60  38.2662 W   7.1        3.2        8.9        5.1       37.4 
090716  175656  47  43.3360 N  60  38.2682 W   7.1        3.2        8.9        5.1       37.4 
090716  175657  47  43.3376 N  60  38.2700 W   7.1        3.2        8.9        5.1       37.4 
090716  175658  47  43.3392 N  60  38.2719 W   7.2        3.2        8.9        5.1       37.4 
090716  175659  47  43.3408 N  60  38.2737 W   7.2        3.2        8.9        5.1       37.4 
090716  175700  47  43.3424 N  60  38.2756 W   7.1        3.2        8.9        5.1       37.4 
090716  175701  47  43.3438 N  60  38.2772 W   7.1        3.2        8.9        5.1       37.4 
090716  175702  47  43.3453 N  60  38.2790 W   7.0        3.2        8.9        5.1       37.4 
090716  175703  47  43.3465 N  60  38.2807 W   6.8        3.2        8.9        5.1       37.4 
090716  175704  47  43.3478 N  60  38.2823 W   6.7        3.2        8.9        5.1       37.4 
090716  175705  47  43.3490 N  60  38.2837 W   6.5        3.2        8.9        5.1       37.4 
090716  175706  47  43.3501 N  60  38.2849 W   6.3        3.2        8.9        5.1       37.4 
090716  175707  47  43.3512 N  60  38.2862 W   6.0        3.2        8.9        5.1       37.4 
090716  175708  47  43.3520 N  60  38.2874 W   5.8        3.2        8.9        5.1       37.4 
090716  175709  47  43.3529 N  60  38.2886 W   5.6        3.2        8.9        5.1       37.4 
090716  175710  47  43.3539 N  60  38.2896 W   5.3        3.2        8.9        5.1       37.4 
090716  175711  47  43.3547 N  60  38.2905 W   5.1        3.2        8.9        5.1       37.4 
090716  175712  47  43.3555 N  60  38.2914 W   4.8        3.2        8.9        5.1       37.4 
090716  175713  47  43.3563 N  60  38.2923 W   4.7        3.2        8.9        5.1       37.4 
090716  175714  47  43.3570 N  60  38.2932 W   4.5        3.2        8.9        5.1       37.4 
090716  175715  47  43.3576 N  60  38.2940 W   4.3        3.2        8.9        5.1       91.5*
090716  175716  47  43.3583 N  60  38.2947 W   4.1        2.7*       8.9        5.1       91.5 
090716  175717  47  43.3589 N  60  38.2953 W   3.9        2.7        8.9        5.1       91.5 
090716  175718  47  43.3595 N  60  38.2960 W   3.7        2.7        8.9        5.1       91.5 
090716  175719  47  43.3602 N  60  38.2967 W   3.6        2.7        8.9        5.1       91.5 
090716  175720  47  43.3608 N  60  38.2974 W   3.5        2.7        8.9        5.1       91.5 
090716  175721  47  43.3613 N  60  38.2979 W   3.3        2.7        8.9        5.1       88.4*
090716  175722  47  43.3619 N  60  38.2984 W   3.1        2.7        8.9        5.1       88.4 
090716  175723  47  43.3626 N  60  38.2991 W   3.1        2.7        8.9        5.1       88.4 
090716  175724  47  43.3632 N  60  38.2997 W   3.0        2.7        8.9        5.1       88.4 
090716  175725  47  43.3637 N  60  38.3003 W   2.9        2.7        8.9        5.1       88.4 
090716  175726  47  43.3641 N  60  38.3007 W   2.7        2.7        8.9        5.1       93.7*
090716  175727  47  43.3646 N  60  38.3011 W   2.6        2.7        8.9        5.1       93.7 
090716  175728  47  43.3652 N  60  38.3017 W   2.6        2.7        8.9        5.1       93.7 
090716  175729  47  43.3656 N  60  38.3022 W   2.6        2.7        8.9        5.1       93.7 
090716  175730  47  43.3659 N  60  38.3025 W   2.4        2.7        8.9        5.1       93.7 
090716  175731  47  43.3663 N  60  38.3029 W   2.3        2.7        8.9        5.1       93.7 
090716  175732  47  43.3669 N  60  38.3034 W   2.3        2.7        8.9        5.1       93.7 
090716  175733  47  43.3674 N  60  38.3039 W   2.3        2.7        8.9        5.1       93.7 
090716  175734  47  43.3677 N  60  38.3043 W   2.2        2.7        2.9*       5.1       93.7 
090716  175735  47  43.3681 N  60  38.3047 W   2.1        2.7        2.9        5.1       93.7 
090716  175736  47  43.3685 N  60  38.3049 W   2.0        2.7        2.9        5.1       93.7 
090716  175737  47  43.3690 N  60  38.3054 W   2.1        2.7        2.9        5.1       93.7 
090716  175738  47  43.3694 N  60  38.3059 W   2.0        2.7        2.9        5.1       93.7 
090716  175739  47  43.3696 N  60  38.3061 W   1.9        2.7        2.9        5.1       93.7 
090716  175740  47  43.3700 N  60  38.3063 W   1.8        2.7        2.9        5.1       93.7 
090716  175741  47  43.3705 N  60  38.3067 W   1.9        2.7        2.9        5.1       93.7 
090716  175742  47  43.3710 N  60  38.3072 W   1.9        2.7        2.9        5.1      100.3*
090716  175743  47  43.3712 N  60  38.3076 W   1.8        2.7        2.9        5.1      100.3 
090716  175744  47  43.3715 N  60  38.3079 W   1.8        2.7        2.9        5.1      100.3 
090716  175745  47  43.3719 N  60  38.3082 W   1.8        2.7        2.9        5.1      100.3 
090716  175746  47  43.3724 N  60  38.3086 W   1.8        2.7        2.9        5.1      100.3 
090716  175747  47  43.3728 N  60  38.3091 W   1.8        2.7        2.9        5.1      100.3 
090716  175748  47  43.3731 N  60  38.3095 W   1.8        2.7        2.9        5.1      103.8*
090716  175749  47  43.3734 N  60  38.3098 W   1.7        2.7        2.9        5.1      103.8 
090716  175750  47  43.3739 N  60  38.3103 W   1.8        2.7        2.9        5.1      103.8 
090716  175751  47  43.3744 N  60  38.3107 W   1.8        2.7        2.9        5.1      103.8 
090716  175752  47  43.3747 N  60  38.3110 W   1.8        2.7        2.9        5.1      103.8 
090716  175753  47  43.3749 N  60  38.3114 W   1.7        2.7        2.9        5.1      103.4*
090716  175754  47  43.3754 N  60  38.3119 W   1.8        2.7        2.9        5.1      103.4 
090716  175755  47  43.3759 N  60  38.3123 W   1.9        2.7        2.9        5.1      103.4 
090716  175756  47  43.3764 N  60  38.3127 W   1.9        2.7        2.9        5.1      103.4 
090716  175757  47  43.3767 N  60  38.3132 W   1.8        2.7        2.9        6.4*     103.4 
090716  175758  47  43.3771 N  60  38.3138 W   1.8        2.7        2.9        6.4      103.4 
090716  175759  47  43.3776 N  60  38.3143 W   1.9        2.7        2.9        6.4      104.7*
090716  175800  47  43.3781 N  60  38.3148 W   2.0        2.7        2.9        6.4      104.7 
