FileName: C:\TRAWLS~1\FALL\GP066F.TXT
Local Time: Sat Sep 05 18:41:57 2009

Ship: september 05, 2009 Trip: GP066F Tow: 10
Comments: zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090905  214157  47  22.2275 N  63  59.7711 W   5.2        5.1*       3.6*     134.0*     641.3*
090905  214659  47  21.9887 N  63  59.3184 W   2.1        4.6       12.0*       8.0       49.7 
090905  214700  47  21.9883 N  63  59.3179 W   2.1        4.6       12.0        8.0*      49.7 
090905  214701  47  21.9878 N  63  59.3173 W   2.1        4.6       12.0        8.0       49.7 
090905  214702  47  21.9874 N  63  59.3167 W   2.1        4.6       12.0        8.0       49.7 
090905  214703  47  21.9870 N  63  59.3162 W   2.1        4.6       12.0        8.0       49.7*
090905  214704  47  21.9866 N  63  59.3156 W   2.1        4.6       12.0        8.0       49.7 
090905  214705  47  21.9862 N  63  59.3148 W   2.1        4.6       12.0        8.0       49.7 
090905  214706  47  21.9857 N  63  59.3142 W   2.1        4.6       12.0        7.1*      49.7 
090905  214707  47  21.9853 N  63  59.3136 W   2.1        4.6       12.0        7.1       49.7 
090905  214708  47  21.9849 N  63  59.3132 W   2.1        4.6       12.0        7.1       49.7 
090905  214709  47  21.9845 N  63  59.3124 W   2.1        4.6       12.0        7.1       48.4*
090905  214710  47  21.9840 N  63  59.3118 W   2.1        4.6       12.0        7.1       48.4 
090905  214711  47  21.9836 N  63  59.3111 W   2.1        4.6       11.6*       8.0*      48.4 
090905  214712  47  21.9832 N  63  59.3105 W   2.1        4.6       11.6        8.0       48.4 
090905  214713  47  21.9828 N  63  59.3098 W   2.1        4.6       11.6        8.0       48.4 
090905  214714  47  21.9824 N  63  59.3091 W   2.1        4.6       11.6        8.0       50.1*
090905  214715  47  21.9819 N  63  59.3084 W   2.1        4.6       11.6        8.0       50.1 
090905  214716  47  21.9814 N  63  59.3078 W   2.1        4.6       11.6        7.6*      50.1 
090905  214717  47  21.9810 N  63  59.3071 W   2.1        4.6       11.6        7.6       50.1 
090905  214718  47  21.9806 N  63  59.3064 W   2.1        4.6       11.6        7.6       50.1 
090905  214719  47  21.9801 N  63  59.3057 W   2.1        4.6       11.6        7.6       50.1*
090905  214720  47  21.9797 N  63  59.3051 W   2.1        4.6       11.6        7.6       50.1 
090905  214721  47  21.9792 N  63  59.3047 W   2.1        4.6       11.6        7.7*      50.1 
090905  214722  47  21.9788 N  63  59.3041 W   2.1        4.6       11.6        7.7       50.1 
090905  214723  47  21.9783 N  63  59.3034 W   2.1        4.6       11.0*       7.7       50.1 
090905  214724  47  21.9779 N  63  59.3027 W   2.1        4.6       11.0        7.7       50.1 
090905  214725  47  21.9774 N  63  59.3022 W   2.1        4.6       11.0        7.7       61.6*
090905  214726  47  21.9770 N  63  59.3016 W   2.1        4.6       11.0        7.7       61.6 
090905  214727  47  21.9766 N  63  59.3010 W   2.1        4.6       11.0        7.9*      61.6 
090905  214728  47  21.9761 N  63  59.3003 W   2.1        4.6       11.0        7.9       61.6 
090905  214729  47  21.9756 N  63  59.2996 W   2.1        4.6       11.0        7.9       61.6 
090905  214730  47  21.9752 N  63  59.2990 W   2.1        4.6       11.0        7.9       36.9*
090905  214731  47  21.9748 N  63  59.2983 W   2.1        4.6       11.0        7.9       36.9 
090905  214732  47  21.9743 N  63  59.2976 W   2.1        4.6       11.0        7.4*      36.9 
090905  214733  47  21.9738 N  63  59.2970 W   2.1        4.6       11.0        7.4       36.9 
090905  214734  47  21.9734 N  63  59.2964 W   2.1        4.6       11.0        7.4       36.9 
090905  214735  47  21.9730 N  63  59.2957 W   2.1        4.6       11.5*       7.4       51.0*
090905  214736  47  21.9726 N  63  59.2950 W   2.1        4.6       11.5        7.4       51.0 
090905  214737  47  21.9721 N  63  59.2946 W   2.1        4.6       11.5        8.2*      51.0 
090905  214738  47  21.9717 N  63  59.2940 W   2.1        4.6       11.5        8.2       51.0 
090905  214739  47  21.9713 N  63  59.2935 W   2.1        4.6       11.5        8.2       51.0 
090905  214740  47  21.9709 N  63  59.2928 W   2.1        4.6       11.5        8.2       51.0 
090905  214741  47  21.9704 N  63  59.2923 W   2.1        4.6       11.5        8.2       46.2*
090905  214742  47  21.9700 N  63  59.2918 W   2.1        4.6       11.5        8.2       46.2 
090905  214743  47  21.9695 N  63  59.2913 W   2.1        4.6       11.5        7.5*      46.2 
090905  214744  47  21.9691 N  63  59.2907 W   2.1        4.6       11.5        7.5       46.2 
090905  214745  47  21.9687 N  63  59.2900 W   2.1        4.6       11.5        7.5       46.2 
090905  214746  47  21.9683 N  63  59.2897 W   2.1        4.6       11.5        7.5       51.9*
090905  214747  47  21.9679 N  63  59.2891 W   2.1        4.6       11.7*       7.5       51.9 
090905  214748  47  21.9674 N  63  59.2885 W   2.1        4.6       11.7        7.7*      51.9 
090905  214749  47  21.9670 N  63  59.2880 W   2.1        4.6       11.7        7.7       51.9 
090905  214750  47  21.9666 N  63  59.2876 W   2.1        4.6       11.7        7.7       51.9 
090905  214751  47  21.9662 N  63  59.2870 W   2.1        4.6       11.7        7.7       49.3*
090905  214752  47  21.9658 N  63  59.2865 W   2.1        4.6       11.7        7.7       49.3 
090905  214753  47  21.9653 N  63  59.2860 W   2.1        4.6       11.7        7.7*      49.3 
090905  214754  47  21.9649 N  63  59.2855 W   2.1        4.6       11.7        7.7       49.3 
090905  214755  47  21.9645 N  63  59.2851 W   2.1        4.6       11.7        7.7       49.3 
090905  214756  47  21.9641 N  63  59.2844 W   2.1        4.6       11.7        7.7       49.3 
090905  214757  47  21.9637 N  63  59.2838 W   2.1        4.6       11.7        7.7       51.0*
090905  214758  47  21.9633 N  63  59.2832 W   2.1        4.6       11.7        7.9*      51.0 
090905  214759  47  21.9628 N  63  59.2826 W   2.1        4.6       10.9*       7.9       51.0 
090905  214800  47  21.9624 N  63  59.2820 W   2.1        4.6       10.9        7.9       51.0 
090905  214801  47  21.9620 N  63  59.2813 W   2.1        4.6       10.9        7.9       51.0 
090905  214802  47  21.9615 N  63  59.2807 W   2.1        4.6       10.9        7.9       47.5*
090905  214803  47  21.9611 N  63  59.2802 W   2.1        4.6       10.9        7.9       47.5 
090905  214804  47  21.9606 N  63  59.2796 W   2.1        4.6       10.9        9.2*      47.5 
090905  214805  47  21.9602 N  63  59.2790 W   2.1        4.6       10.9        9.2       47.5 
090905  214806  47  21.9597 N  63  59.2785 W   2.1        4.6       10.9        9.2       47.5 
090905  214807  47  21.9593 N  63  59.2779 W   2.1        4.6       10.9        9.2       48.8*
090905  214808  47  21.9588 N  63  59.2773 W   2.1        4.6       10.9        9.2       48.8 
090905  214809  47  21.9584 N  63  59.2767 W   2.1        4.6       10.9        8.4*      48.8 
090905  214810  47  21.9580 N  63  59.2761 W   2.1        4.6       10.9        8.4       48.8 
090905  214811  47  21.9575 N  63  59.2755 W   2.1        4.6        7.8*       8.4       48.8 
090905  214812  47  21.9571 N  63  59.2750 W   2.1        4.6        7.8        8.4       48.8 
090905  214813  47  21.9566 N  63  59.2744 W   2.1        4.6        7.8        8.4       50.1*
090905  214814  47  21.9561 N  63  59.2740 W   2.1        4.6        7.8        5.3*      50.1 
090905  214815  47  21.9558 N  63  59.2734 W   2.1        4.6        7.8        5.3       50.1 
090905  214816  47  21.9554 N  63  59.2728 W   2.1        4.6        7.8        5.3       50.1 
090905  214817  47  21.9550 N  63  59.2722 W   2.1        4.6        7.8        5.3       50.1 
090905  214818  47  21.9546 N  63  59.2716 W   2.1        4.6        7.8        5.3       58.9*
090905  214819  47  21.9541 N  63  59.2711 W   2.1        4.6        7.8        7.9*      58.9 
090905  214820  47  21.9537 N  63  59.2705 W   2.1        4.6        7.8        7.9       58.9 
090905  214821  47  21.9533 N  63  59.2699 W   2.1        4.6        7.8        7.9       58.9 
090905  214822  47  21.9529 N  63  59.2693 W   2.1        4.6        7.8        7.9       58.9 
090905  214823  47  21.9524 N  63  59.2688 W   2.1        4.6       11.1*       7.9       36.1*
090905  214824  47  21.9520 N  63  59.2682 W   2.1        4.6       11.1        7.9       36.1 
090905  214825  47  21.9517 N  63  59.2676 W   2.1        4.6       11.1        7.6*      36.1 
090905  214826  47  21.9513 N  63  59.2670 W   2.1        4.6       11.1        7.6       36.1 
090905  214827  47  21.9508 N  63  59.2664 W   2.1        4.6       11.1        7.6       36.1 
090905  214828  47  21.9504 N  63  59.2660 W   2.1        4.6       11.1        7.6       50.1*
090905  214829  47  21.9500 N  63  59.2654 W   2.1        4.6       11.1        7.6       50.1 
090905  214830  47  21.9495 N  63  59.2649 W   2.1        4.6       11.1        7.7*      50.1 
090905  214831  47  21.9491 N  63  59.2644 W   2.1        4.6       11.1        7.7       50.1 
090905  214832  47  21.9487 N  63  59.2638 W   2.1        4.6       11.1        7.7       50.1 
090905  214833  47  21.9483 N  63  59.2632 W   2.1        4.6       11.1        7.7       50.1 
090905  214834  47  21.9478 N  63  59.2627 W   2.1        4.6       11.0*       7.7       51.0*
090905  214835  47  21.9474 N  63  59.2621 W   2.1        4.6       11.0        8.0*      51.0 
090905  214836  47  21.9470 N  63  59.2615 W   2.1        4.6       11.0        8.0       51.0 
090905  214837  47  21.9465 N  63  59.2609 W   2.1        4.6       11.0        8.0       51.0 
090905  214838  47  21.9460 N  63  59.2604 W   2.1        4.6       11.0        8.0       51.0 
090905  214839  47  21.9455 N  63  59.2599 W   2.1        4.6       11.0        8.0       48.4*
090905  214840  47  21.9451 N  63  59.2592 W   2.1        4.6       11.0        8.0       48.4 
090905  214841  47  21.9446 N  63  59.2585 W   2.1        4.6       11.0        9.8*      48.4 
090905  214842  47  21.9441 N  63  59.2580 W   2.1        4.6       11.0        9.8       48.4 
090905  214843  47  21.9436 N  63  59.2574 W   2.1        4.6       11.0        9.8       48.4 
090905  214844  47  21.9432 N  63  59.2567 W   2.1        4.6       11.0        9.8       50.6*
090905  214845  47  21.9427 N  63  59.2561 W   2.1        4.6       11.0        9.8       50.6 
090905  214846  47  21.9422 N  63  59.2555 W   2.1        4.6       11.1*       5.2*      50.6 
090905  214847  47  21.9417 N  63  59.2549 W   2.1        4.6       11.1        5.2       50.6 
090905  214848  47  21.9413 N  63  59.2542 W   2.1        4.6       11.1        5.2       50.6 
090905  214849  47  21.9408 N  63  59.2535 W   2.1        4.6       11.1        5.2       50.6 
090905  214850  47  21.9404 N  63  59.2530 W   2.1        4.6       11.1        5.2       49.3*
090905  214851  47  21.9399 N  63  59.2523 W   2.1        4.6       11.1        8.5*      49.3 
090905  214852  47  21.9395 N  63  59.2517 W   2.1        4.6       11.1        8.5       49.3 
090905  214853  47  21.9390 N  63  59.2512 W   2.1        4.6       11.1        8.5       49.3 
090905  214854  47  21.9385 N  63  59.2506 W   2.1        4.6       11.1        8.5       49.3 
090905  214855  47  21.9381 N  63  59.2500 W   2.1        4.6       11.1        8.5       49.7*
090905  214856  47  21.9376 N  63  59.2495 W   2.1        4.6       11.1        7.1*      49.7 
090905  214857  47  21.9372 N  63  59.2490 W   2.1        4.6       11.1        7.1       49.7 
090905  214858  47  21.9367 N  63  59.2483 W   2.1        4.6       11.2*       7.1       49.7 
090905  214859  47  21.9362 N  63  59.2478 W   2.1        4.6       11.2        7.1       49.7 
090905  214900  47  21.9358 N  63  59.2473 W   2.1        4.6       11.2        7.1       46.2*
090905  214901  47  21.9353 N  63  59.2468 W   2.1        4.6       11.2        7.1       46.2 
090905  214902  47  21.9349 N  63  59.2462 W   2.1        4.6       11.2        7.6*      46.2 
090905  214903  47  21.9344 N  63  59.2457 W   2.1        4.6       11.2        7.6       46.2 
090905  214904  47  21.9339 N  63  59.2451 W   2.1        4.6       11.2        7.6       46.2 
090905  214905  47  21.9335 N  63  59.2446 W   2.1        4.6       11.2        7.6       46.2 
090905  214906  47  21.9330 N  63  59.2440 W   2.1        4.6       11.2        7.6       51.0*
090905  214907  47  21.9326 N  63  59.2435 W   2.1        4.6       11.2        7.9*      51.0 
090905  214908  47  21.9321 N  63  59.2429 W   2.1        4.6       11.2        7.9       51.0 
090905  214909  47  21.9316 N  63  59.2423 W   2.1        4.6       11.2        7.9       51.0 
090905  214910  47  21.9312 N  63  59.2418 W   2.1        4.6       11.5*       7.9       51.0 
090905  214911  47  21.9307 N  63  59.2412 W   2.1        4.6       11.5        7.9       46.2*
090905  214912  47  21.9302 N  63  59.2406 W   2.1        4.6       11.5        8.0*      46.2 
090905  214913  47  21.9298 N  63  59.2400 W   2.1        4.6       11.5        8.0       46.2 
090905  214914  47  21.9293 N  63  59.2395 W   2.1        4.6       11.5        8.0       46.2 
090905  214915  47  21.9289 N  63  59.2391 W   2.1        4.6       11.5        8.0       46.2 
090905  214916  47  21.9285 N  63  59.2385 W   2.1        4.6       11.5        8.0       46.2 
090905  214917  47  21.9280 N  63  59.2380 W   2.1        4.6       11.5        8.0      196.6*
090905  214918  47  21.9276 N  63  59.2374 W   2.1        4.6       11.5       10.4*     196.6 
090905  214919  47  21.9271 N  63  59.2368 W   2.1        4.6       11.5       10.4      196.6 
090905  214920  47  21.9267 N  63  59.2362 W   2.1        4.6       11.5       10.4      196.6 
090905  214921  47  21.9262 N  63  59.2356 W   2.1        4.6       11.5       10.4      196.6 
090905  214922  47  21.9258 N  63  59.2349 W   2.1        4.6       10.1*      10.4      196.6 
090905  214923  47  21.9253 N  63  59.2343 W   2.1        4.6       10.1       14.0*     196.6 
090905  214924  47  21.9249 N  63  59.2337 W   2.1        4.6       10.1       14.0      196.6 
090905  214925  47  21.9244 N  63  59.2332 W   2.1        4.6       10.1       14.0      196.6 
090905  214926  47  21.9239 N  63  59.2327 W   2.1        4.6       10.1       14.0      196.6 
090905  214927  47  21.9235 N  63  59.2321 W   2.1        4.6       10.1       14.0       47.5*
090905  214928  47  21.9230 N  63  59.2315 W   2.1        4.6       10.1       14.0       47.5 
090905  214929  47  21.9225 N  63  59.2309 W   2.1        4.6       10.1       14.0       47.5 
090905  214930  47  21.9221 N  63  59.2302 W   2.2        4.6       10.1       14.0       47.5 
090905  214931  47  21.9217 N  63  59.2296 W   2.1        4.6       10.1       14.0       47.5 
090905  214932  47  21.9213 N  63  59.2290 W   2.1        4.6       10.1       14.0       50.6*
090905  214933  47  21.9207 N  63  59.2284 W   2.2        4.6       10.1        7.1*      50.6 
090905  214934  47  21.9203 N  63  59.2277 W   2.2        4.6       11.3*       7.1       50.6 
090905  214935  47  21.9199 N  63  59.2271 W   2.2        4.6       11.3        7.1       50.6 
090905  214936  47  21.9195 N  63  59.2265 W   2.1        4.6       11.3        7.1       50.6 
090905  214937  47  21.9190 N  63  59.2258 W   2.1        4.6       11.3        7.1       50.6 
090905  214938  47  21.9185 N  63  59.2251 W   2.2        4.6       11.3        7.1       48.4*
090905  214939  47  21.9181 N  63  59.2245 W   2.2        4.6       11.3        7.6*      48.4 
090905  214940  47  21.9177 N  63  59.2238 W   2.1        4.6       11.3        7.6       48.4 
090905  214941  47  21.9172 N  63  59.2232 W   2.1        4.6       11.3        7.6       48.4 
090905  214942  47  21.9168 N  63  59.2225 W   2.1        4.6       11.3        7.6       48.4 
090905  214943  47  21.9164 N  63  59.2219 W   2.1        4.6       11.3        7.6       50.1*
090905  214944  47  21.9160 N  63  59.2215 W   2.1        4.6       11.3        7.4*      50.1 
090905  214945  47  21.9155 N  63  59.2209 W   2.1        4.6       11.3        7.4       50.1 
090905  214946  47  21.9151 N  63  59.2202 W   2.1        4.6       12.7*       7.4       50.1 
090905  214947  47  21.9147 N  63  59.2197 W   2.1        4.6       12.7        7.4       50.1 
090905  214948  47  21.9142 N  63  59.2191 W   2.1        4.6       12.7        7.4       47.9*
090905  214949  47  21.9138 N  63  59.2186 W   2.1        4.6       12.7        7.8*      47.9 
090905  214950  47  21.9134 N  63  59.2180 W   2.1        4.6       12.7        7.8       47.9 
090905  214951  47  21.9129 N  63  59.2174 W   2.1        4.6       12.7        7.8       47.9 
090905  214952  47  21.9125 N  63  59.2168 W   2.1        4.6       12.7        7.8       47.9 
090905  214953  47  21.9120 N  63  59.2162 W   2.1        4.6       12.7        7.8       47.9 
090905  214954  47  21.9116 N  63  59.2157 W   2.1        4.6       12.7        7.6*      48.8*
090905  214955  47  21.9112 N  63  59.2151 W   2.1        4.6       12.7        7.6       48.8 
090905  214956  47  21.9108 N  63  59.2145 W   2.1        4.6       12.7        7.6       48.8 
090905  214957  47  21.9103 N  63  59.2140 W   2.1        4.6       12.7        7.6       48.8 
090905  214958  47  21.9098 N  63  59.2134 W   2.1        4.6       11.1*       7.6       48.8 
090905  214959  47  21.9094 N  63  59.2129 W   2.1        4.6       11.1        7.6       49.3*
090905  215000  47  21.9090 N  63  59.2122 W   2.1        4.6       11.1        8.0*      49.3 
090905  215001  47  21.9085 N  63  59.2115 W   2.1        4.6       11.1        8.0       49.3 
090905  215002  47  21.9081 N  63  59.2110 W   2.2        4.6       11.1        8.0       49.3 
090905  215003  47  21.9077 N  63  59.2104 W   2.1        4.6       11.1        8.0       49.3 
090905  215004  47  21.9072 N  63  59.2098 W   2.1        4.6       11.1        8.0       50.1*
090905  215005  47  21.9068 N  63  59.2092 W   2.1        4.6       11.1        7.4*      50.1 
090905  215006  47  21.9064 N  63  59.2087 W   2.1        4.6       11.1        7.4       50.1 
090905  215007  47  21.9059 N  63  59.2081 W   2.1        4.6       11.1        7.4       50.1 
090905  215008  47  21.9055 N  63  59.2075 W   2.1        4.6       11.1        7.4       50.1 
090905  215009  47  21.9050 N  63  59.2069 W   2.2        4.6       11.1        7.4       47.5*
090905  215010  47  21.9045 N  63  59.2064 W   2.2        4.6       11.6*       7.6*      47.5 
090905  215011  47  21.9041 N  63  59.2058 W   2.2        4.6       11.6        7.6       47.5 
090905  215012  47  21.9037 N  63  59.2051 W   2.2        4.6       11.6        7.6       47.5 
090905  215013  47  21.9032 N  63  59.2046 W   2.2        4.6       11.6        7.6       47.5 
090905  215014  47  21.9027 N  63  59.2039 W   2.2        4.6       11.6        7.6       47.5 
090905  215015  47  21.9023 N  63  59.2033 W   2.2        4.6       11.6        7.7*      48.8*
090905  215016  47  21.9018 N  63  59.2028 W   2.2        4.6       11.6        7.7       48.8 
090905  215017  47  21.9014 N  63  59.2023 W   2.2        4.6       11.6        7.7       48.8 
090905  215018  47  21.9010 N  63  59.2017 W   2.2        4.6       11.6        7.7       48.8 
090905  215019  47  21.9005 N  63  59.2012 W   2.2        4.6       11.6        7.7       48.8 
090905  215020  47  21.9001 N  63  59.2006 W   2.2        4.6       11.6        7.7       49.3*
090905  215021  47  21.8996 N  63  59.2000 W   2.1        4.6       11.6        7.6*      49.3 
090905  215022  47  21.8992 N  63  59.1995 W   2.1        4.6       11.4*       7.6       49.3 
090905  215023  47  21.8987 N  63  59.1988 W   2.2        4.6       11.4        7.6       49.3 
090905  215024  47  21.8983 N  63  59.1983 W   2.2        4.6       11.4        7.6       49.3 
090905  215025  47  21.8979 N  63  59.1976 W   2.1        4.6       11.4        7.6       50.1*
090905  215026  47  21.8973 N  63  59.1970 W   2.1        4.6       11.4        7.7*      50.1 
090905  215027  47  21.8968 N  63  59.1964 W   2.2        4.6       11.4        7.7       50.1 
090905  215028  47  21.8964 N  63  59.1958 W   2.2        4.6       11.4        7.7       50.1 
090905  215029  47  21.8959 N  63  59.1953 W   2.2        4.6       11.4        7.7       50.1 
090905  215030  47  21.8954 N  63  59.1947 W   2.2        4.6       11.4        7.7       50.1 
090905  215031  47  21.8950 N  63  59.1941 W   2.2        4.6       11.4        7.1*      47.1*
090905  215032  47  21.8947 N  63  59.1935 W   2.2        4.6       11.4        7.1       47.1 
090905  215033  47  21.8942 N  63  59.1929 W   2.2        4.6       11.4        7.1       47.1 
090905  215034  47  21.8937 N  63  59.1923 W   2.2        4.6       12.0*       7.1       47.1 
090905  215035  47  21.8932 N  63  59.1918 W   2.2        4.6       12.0        7.1       47.1 
090905  215036  47  21.8928 N  63  59.1912 W   2.2        4.6       12.0        7.1       49.7*
090905  215037  47  21.8923 N  63  59.1905 W   2.2        4.6       12.0        7.4*      49.7 
090905  215038  47  21.8917 N  63  59.1900 W   2.2        4.6       12.0        7.4       49.7 
090905  215039  47  21.8913 N  63  59.1894 W   2.2        4.6       12.0        7.4       49.7 
090905  215040  47  21.8907 N  63  59.1889 W   2.2        4.6       12.0        7.4       49.7 
090905  215041  47  21.8903 N  63  59.1883 W   2.2        4.6       12.0        7.4       48.8*
090905  215042  47  21.8898 N  63  59.1877 W   2.2        4.6       12.0        9.8*      48.8 
090905  215043  47  21.8893 N  63  59.1872 W   2.2        4.6       12.0        9.8       48.8 
090905  215044  47  21.8888 N  63  59.1865 W   2.2        4.6       12.0        9.8       48.8 
090905  215045  47  21.8883 N  63  59.1860 W   2.2        4.6       12.0        9.8       48.8 
090905  215046  47  21.8878 N  63  59.1855 W   2.2        4.6       10.9*       9.8       48.8 
090905  215047  47  21.8874 N  63  59.1849 W   2.2        4.6       10.9        5.0*      51.0*
090905  215048  47  21.8870 N  63  59.1844 W   2.2        4.6       10.9        5.0       51.0 
090905  215049  47  21.8865 N  63  59.1838 W   2.2        4.6       10.9        5.0       51.0 
090905  215050  47  21.8860 N  63  59.1832 W   2.2        4.6       10.9        5.0       51.0 
090905  215051  47  21.8855 N  63  59.1826 W   2.2        4.6       10.9        5.0       51.0 
090905  215052  47  21.8850 N  63  59.1820 W   2.2        4.6       10.9        7.1*      47.9*
090905  215053  47  21.8846 N  63  59.1814 W   2.2        4.6       10.9        7.1       47.9 
090905  215054  47  21.8842 N  63  59.1809 W   2.2        4.6       10.9        7.1       47.9 
090905  215055  47  21.8838 N  63  59.1803 W   2.2        4.6       10.9        7.1       47.9 
090905  215056  47  21.8833 N  63  59.1796 W   2.2        4.6       10.9        7.1       47.9 
090905  215057  47  21.8828 N  63  59.1790 W   2.2        4.6       10.9        7.1       47.9*
090905  215058  47  21.8824 N  63  59.1784 W   2.2        4.6       10.5*       7.9*      47.9 
090905  215059  47  21.8819 N  63  59.1778 W   2.2        4.6       10.5        7.9       47.9 
090905  215100  47  21.8813 N  63  59.1772 W   2.2        4.6       10.5        7.9       47.9 
090905  215101  47  21.8809 N  63  59.1766 W   2.2        4.6       10.5        7.9       47.9 
090905  215102  47  21.8804 N  63  59.1760 W   2.2        4.6       10.5        7.9       47.9 
090905  215103  47  21.8800 N  63  59.1753 W   2.2        4.6       10.5       10.9*      50.6*
090905  215104  47  21.8795 N  63  59.1747 W   2.2        4.6       10.5       10.9       50.6 
090905  215105  47  21.8791 N  63  59.1741 W   2.2        4.6       10.5       10.9       50.6 
090905  215106  47  21.8786 N  63  59.1736 W   2.2        4.6       10.5       10.9       50.6 
090905  215107  47  21.8781 N  63  59.1731 W   2.2        4.6       10.5       10.9       50.6 
090905  215108  47  21.8777 N  63  59.1725 W   2.2        4.6       10.5        3.8*      51.5*
090905  215109  47  21.8772 N  63  59.1719 W   2.2        4.6       10.5        3.8       51.5 
090905  215110  47  21.8767 N  63  59.1713 W   2.2        4.6       10.5        3.8       51.5 
090905  215111  47  21.8762 N  63  59.1708 W   2.2        4.6       10.5        3.8       51.5 
090905  215112  47  21.8758 N  63  59.1703 W   2.1        4.6       10.5        3.8       51.5 
090905  215113  47  21.8754 N  63  59.1697 W   2.2        4.6       10.5        7.1*      49.7*
090905  215114  47  21.8749 N  63  59.1692 W   2.2        4.6       10.5        7.1       49.7 
090905  215115  47  21.8744 N  63  59.1687 W   2.1        4.6       10.5        7.1       49.7 
090905  215116  47  21.8740 N  63  59.1681 W   2.1        4.6       10.5        7.1       49.7 
090905  215117  47  21.8736 N  63  59.1675 W   2.1        4.6       10.5        7.1       49.7 
090905  215118  47  21.8732 N  63  59.1669 W   2.1        4.6       10.5        7.1       49.7 
090905  215119  47  21.8726 N  63  59.1663 W   2.1        4.6       10.5        7.7*      48.8*
090905  215120  47  21.8722 N  63  59.1658 W   2.1        4.6       10.5        7.7       48.8 
090905  215121  47  21.8717 N  63  59.1652 W   2.1        4.6       10.5        7.7       48.8 
090905  215122  47  21.8714 N  63  59.1646 W   2.1        4.6       11.6*       7.7       48.8 
090905  215123  47  21.8708 N  63  59.1638 W   2.2        4.6       11.6        7.7       48.8 
090905  215124  47  21.8703 N  63  59.1632 W   2.2        4.6       11.6       20.3*      52.8*
090905  215125  47  21.8699 N  63  59.1627 W   2.1        4.6       11.6       20.3       52.8 
090905  215126  47  21.8695 N  63  59.1621 W   2.1        4.6       11.6       20.3       52.8 
090905  215127  47  21.8690 N  63  59.1614 W   2.2        4.6       11.6       20.3       52.8 
090905  215128  47  21.8685 N  63  59.1609 W   2.1        4.6       11.6       20.3       52.8 
090905  215129  47  21.8680 N  63  59.1604 W   2.1        4.6       11.6       20.3       84.0*
090905  215130  47  21.8676 N  63  59.1599 W   2.0        4.6       11.6       20.3       84.0 
090905  215131  47  21.8672 N  63  59.1593 W   2.0        4.6       11.6      147.2*      84.0 
090905  215132  47  21.8669 N  63  59.1589 W   1.9        4.6       11.6      147.2       84.0 
090905  215133  47  21.8666 N  63  59.1586 W   1.8        4.6       11.6      147.2       84.0 
090905  215134  47  21.8662 N  63  59.1582 W   1.8        4.6       12.6*     147.2       84.0 
090905  215135  47  21.8659 N  63  59.1579 W   1.7        4.6       12.6      147.2       84.0 
090905  215136  47  21.8656 N  63  59.1576 W   1.6        4.6       12.6      147.2       84.0 
090905  215137  47  21.8654 N  63  59.1575 W   1.5        4.6       12.6      147.2       84.0 
090905  215138  47  21.8651 N  63  59.1573 W   1.4        4.6       12.6      147.2       84.0 
090905  215139  47  21.8648 N  63  59.1571 W   1.4        4.6       12.6      147.2       84.0 
090905  215140  47  21.8646 N  63  59.1569 W   1.3        4.6       12.6      147.2       84.0 
090905  215141  47  21.8644 N  63  59.1568 W   1.2        4.6       12.6      147.2       84.0 
090905  215142  47  21.8642 N  63  59.1567 W   1.2        4.6       12.6      147.2       84.0 
090905  215143  47  21.8640 N  63  59.1566 W   1.1        4.6       12.6      147.2       84.0 
090905  215144  47  21.8638 N  63  59.1565 W   1.1        4.6       12.6      147.2       84.0 
090905  215145  47  21.8635 N  63  59.1564 W   1.0        4.6       12.6        9.0*     108.2*
090905  215146  47  21.8633 N  63  59.1563 W   1.0        4.6       12.6        9.0      108.2 
090905  215147  47  21.8632 N  63  59.1562 W   0.9        4.6       12.6        9.0      108.2 
090905  215148  47  21.8630 N  63  59.1562 W   0.9        4.6       12.6        9.0      108.2 
090905  215149  47  21.8628 N  63  59.1561 W   0.8        4.6       12.6        9.0      108.2 
090905  215150  47  21.8626 N  63  59.1560 W   0.8        4.6       12.6        3.6*     108.2 
090905  215151  47  21.8624 N  63  59.1560 W   0.8        4.6       12.6        3.6      108.2 
090905  215152  47  21.8623 N  63  59.1560 W   0.7        4.6       12.6        3.6      108.2 
090905  215153  47  21.8621 N  63  59.1559 W   0.7        4.6       12.6        3.6      108.2 
090905  215154  47  21.8619 N  63  59.1558 W   0.7        4.6       12.6        3.6      108.2 
090905  215155  47  21.8618 N  63  59.1558 W   0.7        4.6       12.6        3.6      108.2 
090905  215156  47  21.8617 N  63  59.1558 W   0.7        4.6       12.6        9.8*      55.9*
090905  215157  47  21.8616 N  63  59.1558 W   0.6        4.6       12.6        9.8       55.9 
090905  215158  47  21.8614 N  63  59.1558 W   0.6        4.6       12.6        9.8       55.9 
090905  215159  47  21.8612 N  63  59.1558 W   0.6        4.6       12.6        9.8       55.9 
090905  215200  47  21.8612 N  63  59.1558 W   0.6        4.6       12.6        9.8       55.9 
090905  215201  47  21.8610 N  63  59.1559 W   0.6        4.6       12.6       12.2*      45.3*
090905  215202  47  21.8609 N  63  59.1559 W   0.6        4.6       12.6       12.2       45.3 
090905  215203  47  21.8607 N  63  59.1559 W   0.6        4.6       12.6       12.2       45.3 
