FileName: C:\TRAWLS~1\FALL\GP105F.TXT
Local Time: Thu Aug 13 07:47:17 2009

Ship: August 13, 2009 Trip: GP105F Tow: 2
Comments: zone E 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  104718  48  25.5443 N  62  31.8133 W   5.7       12.3*       5.6       12.2*     197.1*
090813  111517  48  26.3904 N  62  29.4689 W   0.1        2.1        8.7        5.0      387.5 
090813  111518  48  26.3903 N  62  29.4690 W   0.1        2.1        8.7        5.0      387.5 
090813  111519  48  26.3903 N  62  29.4691 W   0.1        2.1        8.7        5.0      387.5 
090813  111520  48  26.3903 N  62  29.4692 W   0.1        2.1        8.7        5.0      387.5 
090813  111521  48  26.3903 N  62  29.4693 W   0.1        2.1        8.7        5.0      387.5 
090813  111522  48  26.3902 N  62  29.4694 W   0.2        2.1        8.7        5.0      387.5 
090813  111523  48  26.3901 N  62  29.4695 W   0.2        2.1        8.7        5.0      387.5 
090813  111524  48  26.3901 N  62  29.4695 W   0.2        2.1        8.7        5.0      387.5 
090813  111525  48  26.3900 N  62  29.4696 W   0.2        2.1        8.7        5.0      387.5 
090813  111526  48  26.3899 N  62  29.4698 W   0.2        2.1        8.7        5.0      387.5 
090813  111527  48  26.3899 N  62  29.4699 W   0.2        2.1        8.7        5.0      387.5 
090813  111528  48  26.3898 N  62  29.4700 W   0.2        2.1        8.7        5.0      387.5 
090813  111529  48  26.3898 N  62  29.4701 W   0.2        2.1        8.7        5.0      387.1*
090813  111530  48  26.3897 N  62  29.4703 W   0.2        2.1        8.7        5.0      387.1 
090813  111531  48  26.3897 N  62  29.4704 W   0.2        2.1        8.7        5.0      387.1 
090813  111532  48  26.3898 N  62  29.4704 W   0.2        2.1        8.7        5.0      387.1 
090813  111533  48  26.3898 N  62  29.4705 W   0.3        2.1        8.7        5.0      387.1 
090813  111534  48  26.3897 N  62  29.4707 W   0.3        2.1        8.7        5.0      387.1 
090813  111535  48  26.3897 N  62  29.4708 W   0.3        2.1        8.7        5.0      387.1 
090813  111536  48  26.3898 N  62  29.4709 W   0.3        2.1        8.7        5.0      387.1 
090813  111537  48  26.3898 N  62  29.4710 W   0.3        2.1        8.7        5.0      387.1 
090813  111538  48  26.3897 N  62  29.4711 W   0.3        2.1        8.7        5.0      387.1 
090813  111539  48  26.3896 N  62  29.4712 W   0.3        2.1        8.7        5.0      387.1 
090813  111540  48  26.3895 N  62  29.4714 W   0.3        2.1        8.7        5.0      387.1 
090813  111541  48  26.3894 N  62  29.4715 W   0.3        2.1        8.7        5.0      387.1 
090813  111542  48  26.3894 N  62  29.4716 W   0.3        2.1        8.7        5.0      387.1 
090813  111543  48  26.3893 N  62  29.4719 W   0.3        2.1        8.7        5.0      387.1 
090813  111544  48  26.3894 N  62  29.4720 W   0.3        2.1        8.7        5.0      387.1 
090813  111545  48  26.3892 N  62  29.4721 W   0.3        2.1        8.7        5.0      387.1 
090813  111546  48  26.3892 N  62  29.4723 W   0.3        2.1        8.7        5.0      387.1 
090813  111547  48  26.3892 N  62  29.4724 W   0.3        2.1        8.7        5.0      387.1 
090813  111548  48  26.3892 N  62  29.4725 W   0.3        2.1        8.7        5.0      387.1 
090813  111549  48  26.3892 N  62  29.4727 W   0.3        2.1        8.7        5.0      387.1 
090813  111550  48  26.3892 N  62  29.4729 W   0.3        2.1        8.7        5.0      387.1 
090813  111551  48  26.3892 N  62  29.4730 W   0.4        2.1        8.7        5.0      387.1 
090813  111552  48  26.3891 N  62  29.4731 W   0.3        2.1        8.7        5.0      387.1 
090813  111553  48  26.3891 N  62  29.4733 W   0.3        2.1        8.7        5.0      387.1 
090813  111554  48  26.3891 N  62  29.4735 W   0.4        2.1        8.7        5.0      387.1 
090813  111555  48  26.3892 N  62  29.4736 W   0.4        2.1        8.7        5.0      387.1 
090813  111556  48  26.3891 N  62  29.4737 W   0.4        2.1        8.7        5.0      387.1 
090813  111557  48  26.3892 N  62  29.4738 W   0.4        2.1        8.7        5.0      387.1 
090813  111558  48  26.3890 N  62  29.4740 W   0.4        2.1        8.7        5.0      387.1 
090813  111559  48  26.3889 N  62  29.4742 W   0.4        2.1        8.7        5.0      387.1 
090813  111600  48  26.3888 N  62  29.4744 W   0.4        2.1        8.7        5.0      387.1 
090813  111601  48  26.3888 N  62  29.4746 W   0.4        2.1        8.7        5.0      387.1 
090813  111602  48  26.3887 N  62  29.4747 W   0.4        2.1        8.7        5.0      387.1 
090813  111603  48  26.3886 N  62  29.4748 W   0.4        2.1        8.7        5.0      387.1 
090813  111604  48  26.3886 N  62  29.4750 W   0.4        2.1        8.7        5.0      387.1 
090813  111605  48  26.3886 N  62  29.4751 W   0.3        2.1        8.7        5.0      387.1 
090813  111606  48  26.3886 N  62  29.4752 W   0.3        2.1        8.7        5.0      387.1 
090813  111607  48  26.3886 N  62  29.4753 W   0.3        2.1        8.7        5.0      387.1 
090813  111608  48  26.3886 N  62  29.4754 W   0.3        2.1        8.7        5.0      387.1 
090813  111609  48  26.3886 N  62  29.4755 W   0.3        2.1        8.7        5.0      387.1 
090813  111610  48  26.3882 N  62  29.4758 W   0.3        2.1        8.7        5.0      387.1 
090813  111611  48  26.3881 N  62  29.4759 W   0.3        2.1        8.7        5.0      387.1 
090813  111612  48  26.3881 N  62  29.4759 W   0.3        2.1        8.7        5.0      387.1 
090813  111613  48  26.3880 N  62  29.4760 W   0.3        2.1        8.7        5.0      387.1 
090813  111614  48  26.3881 N  62  29.4760 W   0.3        2.1        8.7        5.0      387.1 
090813  111615  48  26.3881 N  62  29.4761 W   0.3        2.1        8.7        5.0      387.1 
090813  111616  48  26.3880 N  62  29.4763 W   0.3        2.1        8.7        5.0      387.1 
090813  111617  48  26.3879 N  62  29.4763 W   0.3        2.1        8.7        5.0      387.1 
090813  111618  48  26.3879 N  62  29.4764 W   0.2        2.1        8.7        5.0      387.1 
090813  111619  48  26.3878 N  62  29.4764 W   0.2        2.1        8.7        5.0      387.1 
090813  111620  48  26.3878 N  62  29.4765 W   0.2        2.1        8.7        5.0      387.1 
090813  111621  48  26.3878 N  62  29.4766 W   0.2        2.1        8.7        5.0      387.1 
090813  111622  48  26.3878 N  62  29.4767 W   0.2        2.1        8.7        5.0      387.1 
090813  111623  48  26.3878 N  62  29.4767 W   0.2        2.1        8.7        5.0      387.1 
090813  111624  48  26.3878 N  62  29.4767 W   0.2        2.1        8.7        5.0      387.1 
090813  111625  48  26.3877 N  62  29.4768 W   0.2        2.1        8.7        5.0      387.1 
090813  111626  48  26.3877 N  62  29.4769 W   0.2        2.1        8.7        5.0      387.1 
090813  111627  48  26.3877 N  62  29.4769 W   0.2        2.1        8.7        5.0      387.1 
090813  111628  48  26.3877 N  62  29.4769 W   0.2        2.1        8.7        5.0      387.1 
090813  111629  48  26.3876 N  62  29.4770 W   0.2        2.1        8.7        5.0      387.1 
090813  111630  48  26.3876 N  62  29.4770 W   0.2        2.1        8.7        5.0      387.1 
090813  111631  48  26.3876 N  62  29.4771 W   0.2        2.1        8.7        5.0      387.1 
090813  111632  48  26.3876 N  62  29.4772 W   0.2        2.1        8.7        5.0      387.1 
090813  111633  48  26.3877 N  62  29.4772 W   0.2        2.1        8.7        5.0      387.1 
090813  111634  48  26.3878 N  62  29.4771 W   0.2        2.1        8.7        5.0      387.1 
090813  111635  48  26.3877 N  62  29.4772 W   0.1        2.1        8.7        5.0      387.1 
090813  111636  48  26.3877 N  62  29.4772 W   0.1        2.1        8.7        5.0      387.1 
090813  111637  48  26.3878 N  62  29.4772 W   0.1        2.1        8.7        5.0      387.1 
090813  111638  48  26.3879 N  62  29.4773 W   0.1        2.1        8.7        5.0      387.1 
090813  111639  48  26.3880 N  62  29.4772 W   0.1        2.1        8.7        5.0      387.1 
090813  111640  48  26.3880 N  62  29.4772 W   0.1        2.1        8.7        5.0      387.1 
090813  111641  48  26.3881 N  62  29.4773 W   0.1        2.1        8.7        5.0      387.1 
090813  111642  48  26.3882 N  62  29.4773 W   0.1        2.1        8.7        5.0      387.1 
090813  111643  48  26.3882 N  62  29.4774 W   0.1        2.1        8.7        5.0      387.1 
090813  111644  48  26.3883 N  62  29.4774 W   0.1        2.1        8.7        5.0      387.1 
090813  111645  48  26.3883 N  62  29.4774 W   0.1        2.1        8.7        5.0      387.1 
090813  111646  48  26.3884 N  62  29.4774 W   0.1        2.1        8.7        5.0      387.1 
090813  111647  48  26.3885 N  62  29.4774 W   0.1        2.1        8.7        5.0      387.1 
090813  111648  48  26.3885 N  62  29.4774 W   0.1        2.1        8.7        5.0      387.1 
090813  111649  48  26.3886 N  62  29.4774 W   0.1        2.1        8.7        5.0      387.1 
090813  111650  48  26.3886 N  62  29.4775 W   0.1        2.1        8.7        5.0      387.1 
090813  111651  48  26.3886 N  62  29.4775 W   0.1        2.1        8.7        5.0      387.1 
090813  111652  48  26.3886 N  62  29.4775 W   0.1        2.1        8.7        5.0      387.1 
090813  111653  48  26.3885 N  62  29.4776 W   0.1        2.1        8.7        5.0      387.1 
090813  111654  48  26.3885 N  62  29.4776 W   0.1        2.1        8.7        5.0      387.1 
090813  111655  48  26.3884 N  62  29.4777 W   0.1        2.1        8.7        5.0      387.1 
090813  111656  48  26.3883 N  62  29.4777 W   0.1        2.1        8.7        5.0      387.1 
090813  111657  48  26.3882 N  62  29.4777 W   0.1        2.1        8.7        5.0      387.1 
090813  111658  48  26.3881 N  62  29.4778 W   0.1        2.1        8.7        5.0      387.1 
090813  111659  48  26.3881 N  62  29.4779 W   0.1        2.1        8.7        5.0      387.1 
090813  111700  48  26.3881 N  62  29.4779 W   0.1        2.1        8.7        5.0      387.1 
090813  111701  48  26.3881 N  62  29.4779 W   0.1        2.1        8.7        5.0      387.1 
090813  111702  48  26.3880 N  62  29.4780 W   0.1        2.1        8.7        5.0      387.1 
090813  111703  48  26.3880 N  62  29.4780 W   0.1        2.1        8.7        5.0      387.1 
090813  111704  48  26.3881 N  62  29.4780 W   0.1        2.1        8.7        5.0      387.1 
090813  111705  48  26.3881 N  62  29.4781 W   0.1        2.1        8.7        5.0      387.1 
090813  111706  48  26.3881 N  62  29.4781 W   0.1        2.1        8.7        5.0      387.1 
090813  111707  48  26.3881 N  62  29.4781 W   0.1        2.1        8.7        5.0      387.1 
090813  111708  48  26.3881 N  62  29.4782 W   0.1        2.1        8.7        5.0      387.1 
090813  111709  48  26.3883 N  62  29.4782 W   0.1        2.1        8.7        5.0      387.1 
090813  111710  48  26.3883 N  62  29.4783 W   0.1        2.1        8.7        5.0      387.1 
090813  111711  48  26.3884 N  62  29.4782 W   0.1        2.1        8.7        5.0      387.1 
090813  111712  48  26.3885 N  62  29.4782 W   0.1        2.1        8.7        5.0      387.1 
090813  111713  48  26.3885 N  62  29.4783 W   0.1        2.1        8.7        5.0      387.1 
090813  111714  48  26.3885 N  62  29.4783 W   0.1        2.1        8.7        5.0      387.1 
090813  111715  48  26.3885 N  62  29.4783 W   0.1        2.1        8.7        5.0      387.1 
090813  111716  48  26.3886 N  62  29.4783 W   0.1        2.1        8.7        5.0      387.1 
090813  111717  48  26.3887 N  62  29.4783 W   0.1        2.1        8.7        5.0      387.1 
090813  111718  48  26.3888 N  62  29.4783 W   0.1        2.1        8.7        5.0      387.1 
090813  111719  48  26.3889 N  62  29.4784 W   0.1        2.1        8.7        5.0      387.1 
090813  111720  48  26.3890 N  62  29.4784 W   0.1        2.1        8.7        5.0      387.1 
090813  111721  48  26.3890 N  62  29.4785 W   0.1        2.1        8.7        5.0      387.1 
090813  111722  48  26.3890 N  62  29.4784 W   0.1        2.1        8.7        5.0      387.1 
090813  111723  48  26.3890 N  62  29.4784 W   0.1        2.1        8.7        5.0      387.1 
090813  111724  48  26.3889 N  62  29.4786 W   0.1        2.1        8.7        5.0      387.1 
090813  111725  48  26.3890 N  62  29.4786 W   0.1        2.1        8.7        5.0      387.1 
090813  111726  48  26.3889 N  62  29.4787 W   0.1        2.1        8.7        5.0      387.1 
090813  111727  48  26.3888 N  62  29.4788 W   0.1        2.1        8.7        5.0      387.1 
090813  111728  48  26.3888 N  62  29.4789 W   0.2        2.1        8.7        5.0      387.1 
090813  111729  48  26.3888 N  62  29.4789 W   0.1        2.1        8.7        5.0      387.1 
090813  111730  48  26.3889 N  62  29.4790 W   0.1        2.1        8.7        5.0      387.1 
090813  111731  48  26.3888 N  62  29.4791 W   0.2        2.1        8.7        5.0      387.1 
090813  111732  48  26.3889 N  62  29.4792 W   0.2        2.1        8.7        5.0      387.1 
090813  111733  48  26.3890 N  62  29.4792 W   0.2        2.1        8.7        5.0      387.1 
090813  111734  48  26.3887 N  62  29.4794 W   0.2        2.1        8.7        5.0      387.1 
090813  111735  48  26.3887 N  62  29.4795 W   0.2        2.1        8.7        5.0      387.1 
090813  111736  48  26.3888 N  62  29.4795 W   0.2        2.1        8.7        5.0      387.1 
090813  111737  48  26.3889 N  62  29.4796 W   0.2        2.1        8.7        5.0      387.1 
090813  111738  48  26.3889 N  62  29.4796 W   0.2        2.1        8.7        5.0      387.1 
090813  111739  48  26.3890 N  62  29.4797 W   0.2        2.1        8.7        5.0      387.1 
090813  111740  48  26.3888 N  62  29.4799 W   0.2        2.1        8.7        5.0      387.1 
090813  111741  48  26.3889 N  62  29.4800 W   0.2        2.1        8.7        5.0      387.1 
090813  111742  48  26.3889 N  62  29.4801 W   0.2        2.1        8.7        5.0      387.1 
090813  111743  48  26.3890 N  62  29.4802 W   0.2        2.1        8.7        5.0      387.1 
090813  111744  48  26.3889 N  62  29.4803 W   0.2        2.1        8.7        5.0      387.1 
090813  111745  48  26.3889 N  62  29.4803 W   0.2        2.1        8.7        5.0      387.1 
090813  111746  48  26.3890 N  62  29.4803 W   0.2        2.1        8.7        5.0      387.1 
090813  111747  48  26.3889 N  62  29.4804 W   0.2        2.1        8.7        5.0      387.1 
090813  111748  48  26.3888 N  62  29.4805 W   0.2        2.1        8.7        5.0      387.1 
090813  111749  48  26.3888 N  62  29.4806 W   0.2        2.1        8.7        5.0      387.1 
090813  111750  48  26.3887 N  62  29.4807 W   0.2        2.1        8.7        5.0      387.1 
090813  111751  48  26.3887 N  62  29.4808 W   0.2        2.1        8.7        5.0      387.1 
090813  111752  48  26.3886 N  62  29.4808 W   0.2        2.1        8.7        5.0      387.1 
090813  111753  48  26.3885 N  62  29.4810 W   0.2        2.1        8.7        5.0      387.1 
090813  111754  48  26.3886 N  62  29.4810 W   0.2        2.1        8.7        5.0      387.1 
090813  111755  48  26.3887 N  62  29.4810 W   0.1        2.1        8.7        5.0      387.1 
090813  111756  48  26.3886 N  62  29.4811 W   0.2        2.1        8.7        5.0      387.1 
090813  111757  48  26.3885 N  62  29.4813 W   0.2        2.1        8.7        5.0      387.1 
090813  111758  48  26.3885 N  62  29.4813 W   0.2        2.1        8.7        5.0      387.1 
090813  111759  48  26.3885 N  62  29.4814 W   0.2        2.1        8.7        5.0      387.1 
090813  111800  48  26.3885 N  62  29.4815 W   0.2        2.1        8.7        5.0      387.1 
090813  111801  48  26.3885 N  62  29.4815 W   0.2        2.1        8.7        5.0      387.1 
090813  111802  48  26.3885 N  62  29.4816 W   0.2        2.1        8.7        5.0      387.1 
090813  111803  48  26.3885 N  62  29.4818 W   0.2        2.1        8.7        5.0      387.1 
090813  111804  48  26.3885 N  62  29.4818 W   0.2        2.1        8.7        5.0      387.1 
090813  111805  48  26.3886 N  62  29.4818 W   0.2        2.1        8.7        5.0      387.1 
090813  111806  48  26.3887 N  62  29.4818 W   0.2        2.1        8.7        5.0      387.1 
090813  111807  48  26.3886 N  62  29.4820 W   0.2        2.1        8.7        5.0      387.1 
090813  111808  48  26.3886 N  62  29.4821 W   0.2        2.1        8.7        5.0      387.1 
090813  111809  48  26.3887 N  62  29.4821 W   0.2        2.1        8.7        5.0      387.1 
090813  111810  48  26.3887 N  62  29.4822 W   0.2        2.1        8.7        5.0      387.1 
090813  111811  48  26.3886 N  62  29.4823 W   0.2        2.1        8.7        5.0      387.1 
090813  111812  48  26.3886 N  62  29.4824 W   0.2        2.1        8.7        5.0      387.1 
090813  111813  48  26.3887 N  62  29.4825 W   0.2        2.1        8.7        5.0      387.1 
090813  111814  48  26.3885 N  62  29.4826 W   0.2        2.1        8.7        5.0      387.1 
090813  111815  48  26.3886 N  62  29.4827 W   0.2        2.1        8.7        5.0      387.1 
090813  111816  48  26.3886 N  62  29.4827 W   0.2        2.1        8.7        5.0      387.1 
090813  111817  48  26.3886 N  62  29.4828 W   0.2        2.1        8.7        5.0      387.1 
090813  111818  48  26.3885 N  62  29.4830 W   0.2        2.1        8.7        5.0      387.1 
090813  111819  48  26.3886 N  62  29.4831 W   0.2        2.1        8.7        5.0      387.1 
090813  111820  48  26.3886 N  62  29.4832 W   0.2        2.1        8.7        5.0      387.1 
090813  111821  48  26.3886 N  62  29.4832 W   0.3        2.1        8.7        5.0      387.1 
090813  111822  48  26.3886 N  62  29.4834 W   0.3        2.1        8.7        5.0      387.1 
090813  111823  48  26.3885 N  62  29.4835 W   0.3        2.1        8.7        5.0      387.1 
090813  111824  48  26.3885 N  62  29.4835 W   0.2        2.1        8.7        5.0      387.1 
090813  111825  48  26.3886 N  62  29.4837 W   0.3        2.1        8.7        5.0      387.1 
090813  111826  48  26.3886 N  62  29.4838 W   0.3        2.1        8.7        5.0      387.1 
090813  111827  48  26.3886 N  62  29.4839 W   0.3        2.1        8.7        5.0      387.1 
090813  111828  48  26.3887 N  62  29.4840 W   0.3        2.1        8.7        5.0      387.1 
090813  111829  48  26.3887 N  62  29.4842 W   0.3        2.1        8.7        5.0      387.1 
090813  111830  48  26.3888 N  62  29.4842 W   0.3        2.1        8.7        5.0      387.1 
090813  111831  48  26.3888 N  62  29.4844 W   0.3        2.1        8.7        5.0      387.1 
090813  111832  48  26.3888 N  62  29.4846 W   0.3        2.1        8.7        5.0      387.1 
090813  111833  48  26.3888 N  62  29.4847 W   0.3        2.1        8.7        5.0      387.1 
090813  111834  48  26.3888 N  62  29.4848 W   0.3        2.1        8.7        5.0      387.1 
090813  111835  48  26.3888 N  62  29.4850 W   0.3        2.1        8.7        5.0      387.1 
090813  111836  48  26.3888 N  62  29.4851 W   0.3        2.1        8.7        5.0      387.1 
090813  111837  48  26.3888 N  62  29.4853 W   0.3        2.1        8.7        5.0      387.1 
090813  111838  48  26.3888 N  62  29.4854 W   0.3        2.1        8.7        5.0      387.1 
090813  111839  48  26.3888 N  62  29.4855 W   0.3        2.1        8.7        5.0      387.1 
090813  111840  48  26.3887 N  62  29.4857 W   0.4        2.1        8.7        5.0      387.1 
090813  111841  48  26.3887 N  62  29.4858 W   0.4        2.1        8.7        5.0      387.1 
090813  111842  48  26.3887 N  62  29.4860 W   0.3        2.1        8.7        5.0      387.1 
090813  111843  48  26.3887 N  62  29.4861 W   0.4        2.1        8.7        5.0      387.1 
090813  111844  48  26.3887 N  62  29.4863 W   0.4        2.1        8.7        5.0      387.1 
090813  111845  48  26.3887 N  62  29.4864 W   0.4        2.1        8.7        5.0      387.1 
090813  111846  48  26.3887 N  62  29.4865 W   0.3        2.1        8.7        5.0      387.1 
090813  111847  48  26.3887 N  62  29.4865 W   0.3        2.1        8.7        5.0      387.1 
090813  111848  48  26.3887 N  62  29.4867 W   0.3        2.1        8.7        5.0      387.1 
090813  111849  48  26.3887 N  62  29.4868 W   0.3        2.1        8.7        5.0      387.1 
090813  111850  48  26.3887 N  62  29.4869 W   0.3        2.1        8.7        5.0      387.1 
090813  111851  48  26.3887 N  62  29.4870 W   0.3        2.1        8.7        5.0      387.1 
090813  111852  48  26.3887 N  62  29.4870 W   0.3        2.1        8.7        5.0      387.1 
090813  111853  48  26.3887 N  62  29.4871 W   0.3        2.1        8.7        5.0      387.1 
090813  111854  48  26.3887 N  62  29.4872 W   0.3        2.1        8.7        5.0      387.1 
090813  111855  48  26.3887 N  62  29.4873 W   0.2        2.1        8.7        5.0      387.1 
090813  111856  48  26.3887 N  62  29.4873 W   0.2        2.1        8.7        5.0      387.1 
090813  111857  48  26.3887 N  62  29.4874 W   0.2        2.1        8.7        5.0      387.1 
090813  111858  48  26.3887 N  62  29.4874 W   0.2        2.1        8.7        5.0      387.1 
090813  111859  48  26.3887 N  62  29.4875 W   0.2        2.1        8.7        5.0      387.1 
090813  111900  48  26.3887 N  62  29.4875 W   0.2        2.1        8.7        5.0      387.1 
090813  111901  48  26.3887 N  62  29.4876 W   0.2        2.1        8.7        5.0      387.1 
090813  111902  48  26.3887 N  62  29.4877 W   0.2        2.1        8.7        5.0      387.1 
090813  111903  48  26.3888 N  62  29.4877 W   0.2        2.1        8.7        5.0      387.1 
090813  111904  48  26.3886 N  62  29.4878 W   0.2        2.1        8.7        5.0      387.1 
090813  111905  48  26.3885 N  62  29.4879 W   0.2        2.1        8.7        5.0      387.1 
090813  111906  48  26.3886 N  62  29.4879 W   0.2        2.1        8.7        5.0      387.1 
090813  111907  48  26.3886 N  62  29.4880 W   0.2        2.1        8.7        5.0      387.1 
090813  111908  48  26.3886 N  62  29.4881 W   0.2        2.1        8.7        5.0      387.1 
090813  111909  48  26.3886 N  62  29.4881 W   0.2        2.1        8.7        5.0      387.1 
090813  111910  48  26.3886 N  62  29.4882 W   0.2        2.1        8.7        5.0      387.1 
090813  111911  48  26.3885 N  62  29.4883 W   0.2        2.1        8.7        5.0      387.1 
090813  111912  48  26.3885 N  62  29.4884 W   0.2        2.1        8.7        5.0      387.1 
090813  111913  48  26.3885 N  62  29.4884 W   0.2        2.1        8.7        5.0      387.1 
090813  111914  48  26.3884 N  62  29.4886 W   0.2        2.1        8.7        5.0      387.1 
090813  111915  48  26.3883 N  62  29.4886 W   0.2        2.1        8.7        5.0      387.1 
090813  111916  48  26.3884 N  62  29.4887 W   0.2        2.1        8.7        5.0      387.1 
090813  111917  48  26.3885 N  62  29.4887 W   0.2        2.1        8.7        5.0      387.1 
090813  111918  48  26.3885 N  62  29.4888 W   0.2        2.1       11.3*       5.0      387.1 
090813  111919  48  26.3885 N  62  29.4889 W   0.2        2.1       11.3        5.0      387.1 
090813  111920  48  26.3885 N  62  29.4889 W   0.2        2.1       11.3        5.0      387.1 
090813  111921  48  26.3885 N  62  29.4890 W   0.2        2.1       11.3        5.0      387.1 
090813  111922  48  26.3885 N  62  29.4891 W   0.2        2.1       11.3        5.0      387.1 
090813  111923  48  26.3884 N  62  29.4891 W   0.2        2.1       11.3        5.0      387.1 
090813  111924  48  26.3884 N  62  29.4892 W   0.2        2.1       11.3        5.0      387.1 
090813  111925  48  26.3883 N  62  29.4893 W   0.2        2.1       11.3        5.0      387.1 
090813  111926  48  26.3883 N  62  29.4894 W   0.3        2.1       11.3        5.0      387.1 
090813  111927  48  26.3882 N  62  29.4895 W   0.3        2.1       11.3        5.0      387.1 
090813  111928  48  26.3882 N  62  29.4897 W   0.3        2.1       11.3        5.0      387.1 
090813  111929  48  26.3881 N  62  29.4898 W   0.3        2.1       11.3        5.0      387.1 
090813  111930  48  26.3881 N  62  29.4899 W   0.3        2.1       11.3        5.0      387.1 
090813  111931  48  26.3880 N  62  29.4900 W   0.3        2.1       11.3        5.0      387.1 
090813  111932  48  26.3880 N  62  29.4900 W   0.3        2.1       11.3        5.0      387.1 
090813  111933  48  26.3880 N  62  29.4901 W   0.3        2.1       11.3        5.0      387.1 
090813  111934  48  26.3880 N  62  29.4902 W   0.3        2.1       11.3        5.0      387.1 
090813  111935  48  26.3879 N  62  29.4904 W   0.3        2.1       11.3        5.0      387.1 
090813  111936  48  26.3879 N  62  29.4904 W   0.3        2.1       11.3        5.0      387.1 
090813  111937  48  26.3878 N  62  29.4905 W   0.3        2.1       11.3        5.0      387.1 
090813  111938  48  26.3877 N  62  29.4905 W   0.3        2.1       11.3        5.0      387.1 
090813  111939  48  26.3876 N  62  29.4906 W   0.3        2.1       11.3        5.0      387.1 
090813  111940  48  26.3876 N  62  29.4907 W   0.3        2.1       11.3        5.0      387.1 
090813  111941  48  26.3875 N  62  29.4908 W   0.3        2.1       11.3        5.0      387.1 
090813  111942  48  26.3874 N  62  29.4909 W   0.3        2.1       11.3        5.0      387.1 
090813  111943  48  26.3874 N  62  29.4910 W   0.3        2.1       11.3        5.0      387.1 
090813  111944  48  26.3873 N  62  29.4911 W   0.3        2.1       11.3        5.0      387.1 
090813  111945  48  26.3872 N  62  29.4912 W   0.3        2.1       11.3        5.0      387.1 
090813  111946  48  26.3871 N  62  29.4912 W   0.3        2.1       11.3        5.0      387.1 
090813  111947  48  26.3871 N  62  29.4913 W   0.3        2.1       11.3        5.0      387.1 
090813  111948  48  26.3870 N  62  29.4915 W   0.3        2.1       11.3        5.0      387.1 
090813  111949  48  26.3870 N  62  29.4916 W   0.3        2.1       11.3        5.0      387.1 
090813  111950  48  26.3869 N  62  29.4917 W   0.3        2.1       11.3        5.0      387.1 
090813  111951  48  26.3868 N  62  29.4918 W   0.3        2.1       11.3        5.0      387.1 
090813  111952  48  26.3868 N  62  29.4919 W   0.3        2.1       11.3        5.0      387.1 
090813  111953  48  26.3867 N  62  29.4921 W   0.4        2.1       11.3        5.0      387.1 
090813  111954  48  26.3866 N  62  29.4922 W   0.3        2.1       11.3        5.0      387.1 
090813  111955  48  26.3866 N  62  29.4922 W   0.3        2.1       11.3        5.0      387.1 
090813  111956  48  26.3865 N  62  29.4925 W   0.4        2.1       11.3        5.0      387.1 
090813  111957  48  26.3864 N  62  29.4925 W   0.3        2.1       11.3        5.0      387.1 
090813  111958  48  26.3864 N  62  29.4926 W   0.3        2.1       11.3        5.0      387.1 
090813  111959  48  26.3863 N  62  29.4928 W   0.4        2.1       11.3        5.0      387.1 
090813  112000  48  26.3862 N  62  29.4929 W   0.4        2.1       11.3        5.0      387.1 
090813  112001  48  26.3862 N  62  29.4931 W   0.4        2.1       11.3        5.0      387.1 
090813  112002  48  26.3862 N  62  29.4932 W   0.4        2.1       11.3        5.0      387.1 
090813  112003  48  26.3861 N  62  29.4933 W   0.4        2.1       11.3        5.0      387.1 
090813  112004  48  26.3860 N  62  29.4934 W   0.3        2.1       11.3        5.0      387.1 
090813  112005  48  26.3860 N  62  29.4935 W   0.4        2.1       11.3        5.0      387.1 
090813  112006  48  26.3859 N  62  29.4937 W   0.4        2.1       11.3        5.0      387.1 
090813  112007  48  26.3858 N  62  29.4939 W   0.4        2.1       11.3        5.0      387.1 
090813  112008  48  26.3858 N  62  29.4940 W   0.4        2.1       11.3        5.0      387.1 
090813  112009  48  26.3857 N  62  29.4941 W   0.4        2.1       11.3        5.0      387.1 
090813  112010  48  26.3856 N  62  29.4942 W   0.4        2.1       11.3        5.0      387.1 
090813  112011  48  26.3856 N  62  29.4943 W   0.4        2.1       11.3        5.0      387.1 
090813  112012  48  26.3856 N  62  29.4944 W   0.4        2.1       11.3        5.0      387.1 
090813  112013  48  26.3856 N  62  29.4946 W   0.4        2.1       11.3        5.0      387.1 
090813  112014  48  26.3856 N  62  29.4947 W   0.4        2.1       11.3        5.0      387.1 
090813  112015  48  26.3856 N  62  29.4949 W   0.4        2.1       11.3        5.0      387.1 
090813  112016  48  26.3855 N  62  29.4950 W   0.4        2.1       11.3        5.0      387.1 
090813  112017  48  26.3855 N  62  29.4951 W   0.4        2.1       11.3        5.0      387.1 
090813  112018  48  26.3855 N  62  29.4952 W   0.4        2.1       11.3        5.0      387.1 
090813  112019  48  26.3854 N  62  29.4954 W   0.4        2.1       11.3        5.0      387.1 
090813  112020  48  26.3855 N  62  29.4954 W   0.3        2.1       11.3        5.0      387.1 
090813  112021  48  26.3853 N  62  29.4956 W   0.3        2.1       11.3        5.0      387.1 
090813  112022  48  26.3851 N  62  29.4958 W   0.3        2.1       11.3        5.0      387.1 
090813  112023  48  26.3851 N  62  29.4959 W   0.3        2.1       11.3        5.0      387.1 
