FileName: C:\TRAWLS~1\FALL\GP029F.TXT
Local Time: Fri Aug 28 12:00:09 2009

Ship: August 28, 2009 Trip: GP029F Tow: 6
Comments: zone 12 baie des chaleurs cape espoire
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090828  150007  48  25.9274 N  64  13.5777 W   7.1        6.8*       5.7*       1.3*     285.0*
090828  150040  48  25.8820 N  64  13.6131 W   4.0        6.8       13.3        1.3       21.6 
090828  150041  48  25.8810 N  64  13.6136 W   4.0        6.8       13.3        1.3       21.6 
090828  150042  48  25.8802 N  64  13.6141 W   3.9        6.8       13.3        0.4*      21.6 
090828  150043  48  25.8792 N  64  13.6144 W   3.8        6.8       13.3        0.4       21.6 
090828  150044  48  25.8783 N  64  13.6148 W   3.7        6.8       13.3        0.4       21.6 
090828  150045  48  25.8774 N  64  13.6153 W   3.7        6.8       13.3        0.4       21.6 
090828  150046  48  25.8765 N  64  13.6157 W   3.7        6.8       13.3        0.4       21.6 
090828  150047  48  25.8756 N  64  13.6161 W   3.6        6.8       13.3        0.4       36.1*
090828  150048  48  25.8745 N  64  13.6165 W   3.7        6.8       13.3        0.4       36.1 
090828  150049  48  25.8735 N  64  13.6172 W   3.8        6.8       13.3        0.4       36.1 
090828  150050  48  25.8723 N  64  13.6177 W   3.8        6.8       13.3        0.4       36.1 
090828  150051  48  25.8711 N  64  13.6183 W   4.0        6.8       13.3        0.4       36.1 
090828  150052  48  25.8697 N  64  13.6191 W   4.2        6.8       13.3        0.4       36.1 
090828  150053  48  25.8684 N  64  13.6200 W   4.3        6.8       13.3        0.4       36.1 
090828  150054  48  25.8669 N  64  13.6208 W   4.5        6.8       13.3        0.4       36.1 
090828  150055  48  25.8654 N  64  13.6218 W   4.8        6.8       13.3        0.4       36.1 
090828  150056  48  25.8639 N  64  13.6229 W   5.0        6.8       13.3        0.4       36.1 
090828  150057  48  25.8623 N  64  13.6240 W   5.2        6.8       13.3        0.4       36.1 
090828  150058  48  25.8607 N  64  13.6252 W   5.4        6.8       13.3        0.4       36.1 
090828  150059  48  25.8590 N  64  13.6264 W   5.6        6.8       13.3        0.4       36.1 
090828  150100  48  25.8573 N  64  13.6277 W   5.8        6.8       13.3        0.4       36.1 
090828  150101  48  25.8556 N  64  13.6290 W   6.0        6.8       13.3        0.4       36.1 
090828  150102  48  25.8537 N  64  13.6304 W   6.2        6.8       13.3        0.4       36.1 
090828  150103  48  25.8519 N  64  13.6318 W   6.4        6.8       13.3        0.4       36.1 
090828  150104  48  25.8501 N  64  13.6333 W   6.5        6.8       13.3        0.4       36.1 
090828  150105  48  25.8482 N  64  13.6348 W   6.7        6.8       13.3        0.4       36.1 
090828  150106  48  25.8463 N  64  13.6363 W   6.8        6.8       13.3        0.4       36.1 
090828  150107  48  25.8445 N  64  13.6378 W   6.9        6.8       13.3        0.4       36.1 
090828  150108  48  25.8426 N  64  13.6392 W   7.0        6.8       13.3       38.8*      36.1 
090828  150109  48  25.8407 N  64  13.6408 W   7.1        6.8       13.3       38.8       36.1 
090828  150110  48  25.8388 N  64  13.6423 W   7.2        6.8       13.3       38.8       36.1 
090828  150111  48  25.8368 N  64  13.6438 W   7.3        6.8       13.3       38.8       36.1 
090828  150112  48  25.8350 N  64  13.6456 W   7.4        6.8       13.3       38.8       36.1 
090828  150113  48  25.8331 N  64  13.6473 W   7.5        6.8       13.3       13.4*      36.1 
090828  150114  48  25.8312 N  64  13.6490 W   7.5        6.8       13.3       13.4       36.1 
090828  150115  48  25.8292 N  64  13.6507 W   7.6        6.8       13.3       13.4       36.1 
090828  150116  48  25.8274 N  64  13.6523 W   7.6        6.8       13.3       13.4       36.1 
090828  150117  48  25.8255 N  64  13.6539 W   7.6        6.8       13.3       13.4       36.1 
090828  150118  48  25.8236 N  64  13.6556 W   7.7        6.8        2.9*      13.4       36.1 
090828  150119  48  25.8217 N  64  13.6573 W   7.7        6.8        2.9       13.4      280.6*
090828  150120  48  25.8198 N  64  13.6590 W   7.7        6.8        2.9       13.4      280.6 
090828  150121  48  25.8179 N  64  13.6609 W   7.8        6.8        2.9       13.4      280.6 
090828  150122  48  25.8159 N  64  13.6627 W   7.8        6.8        2.9       13.4      280.6 
090828  150123  48  25.8141 N  64  13.6645 W   7.9        6.8        2.9       13.4      280.6 
090828  150124  48  25.8122 N  64  13.6664 W   7.9        6.8        2.9       13.4      280.6 
090828  150125  48  25.8103 N  64  13.6681 W   7.9        6.8        2.9       13.4      280.6 
090828  150126  48  25.8084 N  64  13.6698 W   7.9        6.8        2.9       13.4      280.6 
090828  150127  48  25.8067 N  64  13.6715 W   7.9        6.8        2.9       13.4      280.6 
090828  150128  48  25.8047 N  64  13.6732 W   7.9        6.8        2.9       13.4      280.6 
090828  150129  48  25.8028 N  64  13.6750 W   7.9        6.8        2.9       13.4       24.6*
090828  150130  48  25.8008 N  64  13.6769 W   8.0        6.8        2.9       13.4       24.6 
090828  150131  48  25.7990 N  64  13.6788 W   8.0        6.8        2.9       13.4       24.6 
090828  150132  48  25.7971 N  64  13.6807 W   8.0        6.8        2.9      148.5*      24.6 
090828  150133  48  25.7952 N  64  13.6825 W   8.0        6.8        2.9      148.5       24.6 
090828  150134  48  25.7932 N  64  13.6843 W   8.0        6.8        2.9      148.5       24.6 
090828  150135  48  25.7912 N  64  13.6860 W   8.0        6.8        2.9      148.5       24.6 
090828  150136  48  25.7892 N  64  13.6876 W   8.0        6.8        2.9      148.5       24.6 
090828  150137  48  25.7873 N  64  13.6893 W   8.0        6.8        2.9      148.5       24.6 
090828  150138  48  25.7852 N  64  13.6911 W   8.0        6.8        2.9      148.5       24.6 
090828  150139  48  25.7833 N  64  13.6929 W   8.0        6.8        2.9      148.5       24.6 
090828  150140  48  25.7814 N  64  13.6947 W   8.0        6.8        2.9      148.5       24.6 
090828  150141  48  25.7794 N  64  13.6964 W   8.0        6.8        2.9      148.5       24.6 
090828  150142  48  25.7775 N  64  13.6983 W   8.0        6.8        2.9      148.5       24.6 
090828  150143  48  25.7756 N  64  13.7001 W   8.1        6.8        2.9      148.5       24.6 
090828  150144  48  25.7737 N  64  13.7018 W   8.0        6.8        2.9      148.5       24.6 
090828  150145  48  25.7718 N  64  13.7036 W   8.0        6.8        2.9        6.5*      24.6 
090828  150146  48  25.7700 N  64  13.7055 W   8.0        6.8        2.9        6.5       24.6 
090828  150147  48  25.7681 N  64  13.7073 W   8.0        6.8        2.9        6.5       24.6 
090828  150148  48  25.7664 N  64  13.7093 W   8.0        6.8        2.9        6.5       24.6 
090828  150149  48  25.7646 N  64  13.7112 W   8.0        6.8        2.9        6.5       24.6 
090828  150150  48  25.7627 N  64  13.7131 W   8.0        6.8        2.9        6.5       24.6 
090828  150151  48  25.7609 N  64  13.7150 W   8.0        6.8        2.9        6.5       24.6 
090828  150152  48  25.7591 N  64  13.7169 W   8.0        6.8        2.9        6.5       24.6 
090828  150153  48  25.7572 N  64  13.7188 W   8.0        6.8        2.9        6.5       24.6 
090828  150154  48  25.7553 N  64  13.7206 W   8.0        6.8        2.9        6.5       24.6 
090828  150155  48  25.7535 N  64  13.7225 W   8.0        6.8        2.9        6.5       24.6 
090828  150156  48  25.7516 N  64  13.7243 W   8.0        6.8        2.9        6.5       24.6 
090828  150157  48  25.7498 N  64  13.7262 W   8.0        6.8        2.9        6.5       24.6 
090828  150158  48  25.7480 N  64  13.7281 W   8.0        6.8        2.9        6.5       24.6 
090828  150159  48  25.7462 N  64  13.7300 W   8.0        6.8        2.9        6.5       24.6 
090828  150200  48  25.7444 N  64  13.7319 W   8.0        6.8        2.9        6.5       24.6 
090828  150201  48  25.7427 N  64  13.7338 W   7.9        6.8        2.9        6.5       26.4*
090828  150202  48  25.7409 N  64  13.7358 W   8.0        6.8        2.9        6.5       26.4 
090828  150203  48  25.7392 N  64  13.7377 W   7.9        6.8        2.9        6.5       26.4 
090828  150204  48  25.7374 N  64  13.7397 W   7.9        6.8        2.9        6.5       26.4 
090828  150205  48  25.7356 N  64  13.7416 W   7.9        6.8        2.9        6.5       26.4 
090828  150206  48  25.7339 N  64  13.7435 W   7.9        6.8        2.9        6.5       26.4 
090828  150207  48  25.7321 N  64  13.7455 W   7.9        6.8        2.9        6.5       26.4 
090828  150208  48  25.7304 N  64  13.7475 W   7.9        6.8        2.9        6.5       26.4 
090828  150209  48  25.7287 N  64  13.7495 W   7.9        6.8        2.9        6.5       26.4 
090828  150210  48  25.7270 N  64  13.7515 W   7.9        6.8        2.9        6.5       26.4 
090828  150211  48  25.7253 N  64  13.7534 W   7.9        6.8        2.9        6.5       26.4 
090828  150212  48  25.7235 N  64  13.7555 W   7.9        6.8        2.9        6.5       26.4 
090828  150213  48  25.7217 N  64  13.7573 W   7.8        6.8        2.9        6.5       26.4 
090828  150214  48  25.7200 N  64  13.7592 W   7.8        6.8        2.9        6.5       26.4 
090828  150215  48  25.7183 N  64  13.7612 W   7.8        6.8        2.9        6.5       26.4 
090828  150216  48  25.7165 N  64  13.7631 W   7.8        6.8        2.9        6.5       26.4 
090828  150217  48  25.7147 N  64  13.7650 W   7.8        6.8        2.9        6.5       26.4 
090828  150218  48  25.7131 N  64  13.7670 W   7.8        6.8        2.9        6.5       26.4 
090828  150219  48  25.7113 N  64  13.7690 W   7.8        6.8        2.9        6.5       26.4 
090828  150220  48  25.7097 N  64  13.7709 W   7.8        6.8        2.9        6.5       26.4 
090828  150221  48  25.7080 N  64  13.7728 W   7.8        6.8        2.9        6.5       26.4 
090828  150222  48  25.7064 N  64  13.7748 W   7.8        6.8        2.9        6.5       26.4 
090828  150223  48  25.7046 N  64  13.7767 W   7.8        6.8        2.9        6.5       26.4 
090828  150224  48  25.7029 N  64  13.7787 W   7.8        6.8        2.9        6.5       26.4 
090828  150225  48  25.7012 N  64  13.7806 W   7.8        6.8        2.9        6.5       26.4 
090828  150226  48  25.6995 N  64  13.7825 W   7.8        6.8        2.9        6.5       26.4 
090828  150227  48  25.6977 N  64  13.7845 W   7.8        6.8        2.9        6.5       26.4 
090828  150228  48  25.6960 N  64  13.7864 W   7.8        6.8        2.9        6.5       26.4 
090828  150229  48  25.6943 N  64  13.7884 W   7.8        6.8        2.9        6.5       26.4 
090828  150230  48  25.6925 N  64  13.7903 W   7.8        6.8        2.9        6.5       26.4 
090828  150231  48  25.6908 N  64  13.7922 W   7.8        6.8        2.9        6.5       26.4 
090828  150232  48  25.6890 N  64  13.7941 W   7.8        6.8        2.9        6.5       26.4 
090828  150233  48  25.6873 N  64  13.7959 W   7.8        6.8        2.9        6.5       26.4 
090828  150234  48  25.6855 N  64  13.7978 W   7.8        6.8        2.9        6.5       26.4 
090828  150235  48  25.6839 N  64  13.7997 W   7.8        6.8        2.9        6.5       26.4 
090828  150236  48  25.6822 N  64  13.8017 W   7.8        6.8        2.9        6.5       26.4 
090828  150237  48  25.6805 N  64  13.8036 W   7.8        6.8        2.9        6.5       26.4 
090828  150238  48  25.6788 N  64  13.8055 W   7.8        6.8        2.9        6.5       26.4 
090828  150239  48  25.6771 N  64  13.8075 W   7.8        6.8        2.9        6.5       26.4 
090828  150240  48  25.6754 N  64  13.8093 W   7.7        6.8        2.9        6.5       26.4 
090828  150241  48  25.6737 N  64  13.8111 W   7.7        6.8        2.9        6.5       26.4 
090828  150242  48  25.6721 N  64  13.8126 W   7.6        6.8        2.9        6.5       26.4 
090828  150243  48  25.6706 N  64  13.8142 W   7.5        6.8        2.9        6.5       26.4 
090828  150244  48  25.6690 N  64  13.8159 W   7.4        6.8        2.9        6.5       26.4 
090828  150245  48  25.6675 N  64  13.8171 W   7.2        6.8        2.9        6.5       26.4 
090828  150246  48  25.6660 N  64  13.8185 W   7.1        6.8        2.9        6.5       26.4 
090828  150247  48  25.6645 N  64  13.8198 W   7.0        6.8        2.9        6.5       26.4 
090828  150248  48  25.6630 N  64  13.8211 W   6.9        6.8        2.9        6.5       26.4 
090828  150249  48  25.6615 N  64  13.8223 W   6.8        6.8        2.9        6.5       26.4 
090828  150250  48  25.6601 N  64  13.8236 W   6.7        6.8        5.6*       6.5       26.4 
090828  150251  48  25.6586 N  64  13.8249 W   6.6        6.8        5.6        6.5       26.4 
090828  150252  48  25.6571 N  64  13.8261 W   6.5        6.8        5.6        6.5       26.4 
090828  150253  48  25.6558 N  64  13.8274 W   6.5        6.8        5.6        6.5       37.4*
090828  150254  48  25.6545 N  64  13.8287 W   6.4        6.8        5.6        6.5       37.4 
090828  150255  48  25.6529 N  64  13.8298 W   6.4        6.8        5.6        6.5       37.4 
090828  150256  48  25.6515 N  64  13.8309 W   6.3        6.8        5.6        6.5       37.4 
090828  150257  48  25.6500 N  64  13.8320 W   6.3        6.8        5.6        6.5       37.4 
090828  150258  48  25.6484 N  64  13.8331 W   6.3        6.8        5.6        6.5       37.4 
090828  150259  48  25.6468 N  64  13.8342 W   6.3        6.8        5.6        6.5       47.1*
090828  150300  48  25.6454 N  64  13.8352 W   6.2        6.8        5.6        6.5       47.1 
090828  150301  48  25.6438 N  64  13.8363 W   6.2        6.8        5.6        6.5       47.1 
090828  150302  48  25.6423 N  64  13.8374 W   6.2        6.8        5.6        6.5       47.1 
090828  150303  48  25.6408 N  64  13.8383 W   6.1        6.8        5.6        6.5       47.1 
090828  150304  48  25.6393 N  64  13.8394 W   6.1        6.8        5.6        6.5       37.4*
090828  150305  48  25.6377 N  64  13.8404 W   6.1        6.8        5.6        6.5       37.4 
090828  150306  48  25.6361 N  64  13.8413 W   6.1        6.8        5.6        6.5       37.4 
090828  150307  48  25.6346 N  64  13.8424 W   6.1        6.8        5.6        6.5       37.4 
090828  150308  48  25.6331 N  64  13.8434 W   6.1        6.8        5.6        6.5       37.4 
090828  150309  48  25.6316 N  64  13.8444 W   6.0        6.8        5.6        6.5       54.5*
090828  150310  48  25.6301 N  64  13.8454 W   6.0        6.8        5.6        6.5       54.5 
090828  150311  48  25.6286 N  64  13.8465 W   6.0        6.8        5.6        6.5       54.5 
090828  150312  48  25.6271 N  64  13.8476 W   6.0        6.8        5.6        6.5       54.5 
090828  150313  48  25.6257 N  64  13.8486 W   6.0        6.8        5.6        6.5       54.5 
090828  150314  48  25.6241 N  64  13.8497 W   6.0        6.8        5.6        6.5       54.5 
090828  150315  48  25.6226 N  64  13.8508 W   6.0        6.8        5.6        6.5       22.0*
090828  150316  48  25.6212 N  64  13.8518 W   6.0        6.8        5.6        6.5       22.0 
090828  150317  48  25.6197 N  64  13.8529 W   6.0        6.8        5.6        6.5       22.0 
090828  150318  48  25.6183 N  64  13.8541 W   6.0        6.8        5.6        6.5       22.0 
090828  150319  48  25.6168 N  64  13.8552 W   6.0        6.8        5.6        6.5       22.0 
090828  150320  48  25.6154 N  64  13.8562 W   5.9        6.8        5.6        6.5       22.0 
090828  150321  48  25.6138 N  64  13.8573 W   5.9        6.8        5.6        6.5       22.0 
090828  150322  48  25.6123 N  64  13.8585 W   6.0        6.8        5.6        6.5       22.0 
090828  150323  48  25.6107 N  64  13.8596 W   5.9        6.8        5.6        6.5       22.0 
090828  150324  48  25.6092 N  64  13.8607 W   5.9        6.8        5.6        6.5       22.0 
090828  150325  48  25.6078 N  64  13.8618 W   6.0        6.8        5.6        6.5       22.0 
090828  150326  48  25.6063 N  64  13.8629 W   6.0        6.8        5.6        6.5       22.0 
090828  150327  48  25.6049 N  64  13.8641 W   6.0        6.8        5.6        6.5       22.0 
090828  150328  48  25.6034 N  64  13.8653 W   6.0        6.8        5.6        6.5       22.0 
090828  150329  48  25.6019 N  64  13.8664 W   6.0        6.8        5.6        6.5       22.0 
090828  150330  48  25.6004 N  64  13.8675 W   6.0        6.8        5.6        6.5       22.0 
090828  150331  48  25.5988 N  64  13.8687 W   6.0        6.8        5.6        6.5       22.0 
090828  150332  48  25.5973 N  64  13.8698 W   5.9        6.8        5.6        6.5       22.0 
090828  150333  48  25.5959 N  64  13.8710 W   5.9        6.8        5.6        6.5       22.0 
090828  150334  48  25.5943 N  64  13.8721 W   6.0        6.8        5.6        6.5       22.0 
090828  150335  48  25.5929 N  64  13.8733 W   6.0        6.8        5.6        7.6*      22.0 
090828  150336  48  25.5914 N  64  13.8745 W   6.0        6.8        5.6        7.6       22.0 
090828  150337  48  25.5899 N  64  13.8758 W   6.0        6.8        5.6        7.6       22.0 
090828  150338  48  25.5885 N  64  13.8770 W   6.0        6.8        5.6        7.6       22.0 
090828  150339  48  25.5872 N  64  13.8783 W   6.0        6.8        5.6        7.6       22.0 
090828  150340  48  25.5858 N  64  13.8796 W   6.0        6.8        5.6        7.6       22.0 
090828  150341  48  25.5843 N  64  13.8808 W   6.0        6.8        5.6        7.6       23.3*
090828  150342  48  25.5829 N  64  13.8821 W   6.0        6.8        5.6        7.6       23.3 
090828  150343  48  25.5815 N  64  13.8834 W   6.0        6.8        5.6        7.6       23.3 
090828  150344  48  25.5802 N  64  13.8847 W   6.0        6.8        5.6        7.6       23.3 
090828  150345  48  25.5787 N  64  13.8860 W   6.0        6.8        5.6        7.6       23.3 
090828  150346  48  25.5773 N  64  13.8873 W   6.0        6.8        5.6        7.6       29.5*
090828  150347  48  25.5759 N  64  13.8885 W   6.0        6.8        5.6        7.6       29.5 
090828  150348  48  25.5746 N  64  13.8898 W   6.0        6.8        5.6        7.6       29.5 
090828  150349  48  25.5732 N  64  13.8911 W   6.0        6.8        5.6        7.6       29.5 
090828  150350  48  25.5718 N  64  13.8924 W   6.1        6.8        5.6        7.6       29.5 
090828  150351  48  25.5704 N  64  13.8937 W   6.1        6.8        5.6       52.1*      29.5 
090828  150352  48  25.5690 N  64  13.8950 W   6.1        6.8        5.6       52.1       49.7*
090828  150353  48  25.5675 N  64  13.8963 W   6.1        6.8        5.6       52.1       49.7 
090828  150354  48  25.5661 N  64  13.8976 W   6.1        6.8        5.6       52.1       49.7 
090828  150355  48  25.5647 N  64  13.8989 W   6.0        6.8        5.6       52.1       49.7 
090828  150356  48  25.5633 N  64  13.9001 W   6.0        6.8        5.6        5.5*      49.7 
090828  150357  48  25.5619 N  64  13.9015 W   6.1        6.8        5.6        5.5       18.9*
090828  150358  48  25.5605 N  64  13.9028 W   6.1        6.8        5.6        5.5       18.9 
090828  150359  48  25.5590 N  64  13.9042 W   6.1        6.8        5.6        5.5       18.9 
090828  150400  48  25.5576 N  64  13.9054 W   6.1        6.8        5.6        5.5       18.9 
090828  150401  48  25.5562 N  64  13.9069 W   6.1        6.8        5.6        6.5*      18.9 
090828  150402  48  25.5549 N  64  13.9082 W   6.1        6.8        5.6        6.5       20.7*
090828  150403  48  25.5535 N  64  13.9095 W   6.1        6.8        5.6        6.5       20.7 
090828  150404  48  25.5519 N  64  13.9109 W   6.1        6.8        5.6        6.5       20.7 
090828  150405  48  25.5504 N  64  13.9123 W   6.1        6.8        5.6        6.5       20.7 
090828  150406  48  25.5490 N  64  13.9136 W   6.1        6.8        5.6        6.5       20.7 
090828  150407  48  25.5476 N  64  13.9149 W   6.1        6.8        5.6        6.5       20.7 
090828  150408  48  25.5463 N  64  13.9160 W   6.0        6.8        5.6        6.5       30.8*
090828  150409  48  25.5450 N  64  13.9171 W   5.8        6.8        5.6        6.5       30.8 
090828  150410  48  25.5439 N  64  13.9181 W   5.7        6.8        5.6        6.5       30.8 
090828  150411  48  25.5428 N  64  13.9191 W   5.5        6.8        5.6        6.5       30.8 
090828  150412  48  25.5420 N  64  13.9200 W   5.3        6.8        5.6        6.5       30.8 
090828  150413  48  25.5411 N  64  13.9207 W   5.1        6.8        5.6        6.5       30.8*
090828  150414  48  25.5401 N  64  13.9215 W   4.9        6.8       11.7*       6.5       30.8 
090828  150415  48  25.5392 N  64  13.9222 W   4.8        6.8       11.7        6.5       30.8 
090828  150416  48  25.5384 N  64  13.9228 W   4.5        6.8       11.7        6.5       30.8 
090828  150417  48  25.5376 N  64  13.9233 W   4.4        6.8       11.7        6.5       30.8 
090828  150418  48  25.5366 N  64  13.9238 W   4.2        6.8       11.7        6.5       33.4*
090828  150419  48  25.5358 N  64  13.9243 W   4.1        6.8       11.7        6.5       33.4 
090828  150420  48  25.5350 N  64  13.9247 W   3.9        6.8       11.7        6.5       33.4 
090828  150421  48  25.5343 N  64  13.9251 W   3.7        6.8       11.7        6.5       33.4 
090828  150422  48  25.5334 N  64  13.9254 W   3.6        6.8       11.7        8.6*      33.4 
090828  150423  48  25.5325 N  64  13.9257 W   3.5        6.8       11.7        8.6       31.2*
090828  150424  48  25.5316 N  64  13.9260 W   3.4        6.8       11.7        8.6       31.2 
090828  150425  48  25.5309 N  64  13.9262 W   3.3        6.8       11.7        8.6       31.2 
090828  150426  48  25.5303 N  64  13.9264 W   3.2        6.8       10.8*       8.6       31.2 
090828  150427  48  25.5295 N  64  13.9267 W   3.1        6.8       10.8        8.6       31.2 
090828  150428  48  25.5287 N  64  13.9269 W   3.1        6.8       10.8        8.6       31.2 
090828  150429  48  25.5282 N  64  13.9271 W   2.9        6.8       10.8        8.6       33.9*
090828  150430  48  25.5275 N  64  13.9272 W   2.8        6.8       10.8        8.6       33.9 
090828  150431  48  25.5268 N  64  13.9274 W   2.8        6.8       10.8        8.6       33.9 
090828  150432  48  25.5261 N  64  13.9276 W   2.8        6.8       10.8        8.6       33.9 
090828  150433  48  25.5255 N  64  13.9277 W   2.7        6.8       10.8        8.6       33.9 
090828  150434  48  25.5248 N  64  13.9277 W   2.6        6.8       10.8        8.6       58.1*
090828  150435  48  25.5241 N  64  13.9278 W   2.6        6.8       10.8        8.6       58.1 
090828  150436  48  25.5234 N  64  13.9279 W   2.6        6.8       10.8        8.6       58.1 
090828  150437  48  25.5227 N  64  13.9280 W   2.5        6.8       10.8        8.6       58.1 
090828  150438  48  25.5221 N  64  13.9280 W   2.5        6.8       10.8        8.6       58.1 
090828  150439  48  25.5214 N  64  13.9280 W   2.4        6.8       10.8        8.6       19.8*
090828  150440  48  25.5207 N  64  13.9281 W   2.4        6.8       10.8        8.6       19.8 
090828  150441  48  25.5201 N  64  13.9282 W   2.4        6.8       10.8        8.6       19.8 
090828  150442  48  25.5195 N  64  13.9282 W   2.3        6.8       10.8        4.7*      19.8 
090828  150443  48  25.5188 N  64  13.9281 W   2.3        6.8       10.8        4.7       19.8 
090828  150444  48  25.5181 N  64  13.9282 W   2.3        6.8       10.8        4.7       42.7*
090828  150445  48  25.5175 N  64  13.9283 W   2.3        6.8       10.8        4.7       42.7 
090828  150446  48  25.5169 N  64  13.9282 W   2.2        6.8       10.8        4.7       42.7 
090828  150447  48  25.5163 N  64  13.9282 W   2.2        6.8       10.8        6.4*      42.7 
090828  150448  48  25.5156 N  64  13.9282 W   2.2        6.8       10.8        6.4       42.7 
090828  150449  48  25.5150 N  64  13.9282 W   2.2        6.8       10.8        6.4       42.7 
090828  150450  48  25.5144 N  64  13.9281 W   2.2        6.8       10.8        6.4       44.0*
090828  150451  48  25.5138 N  64  13.9281 W   2.2        6.8       10.8        6.4       44.0 
090828  150452  48  25.5131 N  64  13.9280 W   2.2        6.8       10.8        6.4       44.0 
090828  150453  48  25.5125 N  64  13.9279 W   2.2        6.8       10.8        6.5*      44.0 
090828  150454  48  25.5120 N  64  13.9278 W   2.2        6.8       10.8        6.5       44.0 
090828  150455  48  25.5113 N  64  13.9277 W   2.2        6.8       10.8        6.5       33.9*
090828  150456  48  25.5107 N  64  13.9276 W   2.1        6.8       10.8        6.5       33.9 
090828  150457  48  25.5102 N  64  13.9275 W   2.1        6.8       10.8        6.5       33.9 
090828  150458  48  25.5095 N  64  13.9273 W   2.1        6.8       10.8        7.1*      33.9 
090828  150459  48  25.5088 N  64  13.9273 W   2.2        6.8       10.8        7.1       33.9 
090828  150500  48  25.5084 N  64  13.9273 W   2.1        6.8       10.8        7.1       47.5*
090828  150501  48  25.5078 N  64  13.9271 W   2.0        6.8       10.8        7.1       47.5 
090828  150502  48  25.5075 N  64  13.9271 W   2.1        6.8       10.8        7.1       47.5 
090828  150503  48  25.5069 N  64  13.9272 W   2.1        6.8       10.8        7.9*      47.5 
090828  150504  48  25.5064 N  64  13.9271 W   2.1        6.8       10.8        7.9       47.5 
090828  150505  48  25.5058 N  64  13.9268 W   2.0        6.8       10.8        7.9       47.5 
090828  150506  48  25.5053 N  64  13.9265 W   2.0        6.8       10.8        7.9       47.9*
090828  150507  48  25.5046 N  64  13.9264 W   2.1        6.8       10.8        7.9       47.9 
090828  150508  48  25.5040 N  64  13.9263 W   2.0        6.8       10.8        5.6*      47.9 
090828  150509  48  25.5032 N  64  13.9260 W   2.0        6.8       10.8        5.6       47.9 
