FileName: C:\TRAWLS~1\FALL\GP048F.TXT
Local Time: Sat Aug 15 10:12:02 2009

Ship: August 15, 2009 Trip: GP048F Tow: 4 
Comments: zone 12 sud ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090815  131203  48  17.1473 N  63  47.7506 W   5.0        8.3*       4.0*      16.0*     460.5*
090815  131246  48  17.0795 N  63  47.7384 W   4.1        8.3       10.9       16.3        4.0 
090815  131247  48  17.0785 N  63  47.7382 W   4.0        8.3       10.9        2.9*      10.1*
090815  131248  48  17.0775 N  63  47.7380 W   3.9        8.3       10.9        2.9       10.1 
090815  131249  48  17.0766 N  63  47.7378 W   3.9        8.3       10.9        2.9       10.1 
090815  131250  48  17.0757 N  63  47.7377 W   3.8        8.3       10.9        2.9       10.1 
090815  131251  48  17.0747 N  63  47.7375 W   3.7        8.3       10.9        2.9       10.1 
090815  131252  48  17.0738 N  63  47.7374 W   3.7        8.3       10.9        2.9       41.8*
090815  131253  48  17.0728 N  63  47.7372 W   3.7        2.8*      10.9        3.2*      41.8 
090815  131254  48  17.0717 N  63  47.7370 W   3.7        2.8       10.9        3.2       41.8 
090815  131255  48  17.0706 N  63  47.7368 W   3.8        2.8       10.9        3.2       41.8 
090815  131256  48  17.0695 N  63  47.7366 W   3.9        2.8       10.9        3.2       41.8 
090815  131257  48  17.0682 N  63  47.7364 W   4.0        2.8       10.9        3.2       41.8 
090815  131258  48  17.0669 N  63  47.7362 W   4.1        2.8       10.9        3.2       41.8 
090815  131259  48  17.0655 N  63  47.7359 W   4.3        2.8       10.9        3.2       41.8 
090815  131300  48  17.0640 N  63  47.7357 W   4.5        2.8       10.9        3.2       41.8 
090815  131301  48  17.0624 N  63  47.7355 W   4.7        2.8       10.9        3.2       41.8 
090815  131302  48  17.0607 N  63  47.7351 W   4.9        2.8       10.9        3.2       41.8 
090815  131303  48  17.0590 N  63  47.7349 W   5.1        2.8       10.9        3.2       41.8 
090815  131304  48  17.0572 N  63  47.7346 W   5.3        2.8       10.9        3.2       41.8 
090815  131305  48  17.0554 N  63  47.7344 W   5.5        2.8       10.9        3.2       41.8 
090815  131306  48  17.0536 N  63  47.7341 W   5.7        2.8       10.9        3.2       41.8 
090815  131307  48  17.0517 N  63  47.7339 W   5.9        2.8       10.9        3.2       41.8 
090815  131308  48  17.0498 N  63  47.7337 W   6.0        2.8       10.9        3.2       41.8 
090815  131309  48  17.0478 N  63  47.7334 W   6.2        2.8       10.9        3.2       41.8 
090815  131310  48  17.0458 N  63  47.7332 W   6.3        2.8       10.9        3.2       41.8 
090815  131311  48  17.0438 N  63  47.7330 W   6.5        2.8       10.9        3.2       41.8 
090815  131312  48  17.0418 N  63  47.7327 W   6.6        2.8       10.9        3.2       41.8 
090815  131313  48  17.0397 N  63  47.7325 W   6.8        2.8       10.9        3.2       41.8 
090815  131314  48  17.0376 N  63  47.7323 W   6.9        2.8       10.9       46.3*      41.8 
090815  131315  48  17.0355 N  63  47.7321 W   7.0        2.8       10.9       46.3       41.8 
090815  131316  48  17.0334 N  63  47.7319 W   7.1        2.8       10.9       46.3       41.8 
090815  131317  48  17.0313 N  63  47.7317 W   7.2        2.8       10.9       46.3       41.8 
090815  131318  48  17.0292 N  63  47.7315 W   7.2        2.8       10.9       46.3       41.8 
090815  131319  48  17.0270 N  63  47.7313 W   7.3        2.8       10.9       46.3       41.8 
090815  131320  48  17.0249 N  63  47.7312 W   7.4        2.8       10.9      105.8*      41.8 
090815  131321  48  17.0227 N  63  47.7311 W   7.4        2.8       10.9      105.8       41.8 
090815  131322  48  17.0205 N  63  47.7310 W   7.5        2.8       10.9      105.8       41.8 
090815  131323  48  17.0184 N  63  47.7308 W   7.5        2.8       10.9      105.8       41.8 
090815  131324  48  17.0162 N  63  47.7306 W   7.5        2.8       10.9      105.8       41.8 
090815  131325  48  17.0141 N  63  47.7304 W   7.6        2.8       10.9      105.8       41.8 
090815  131326  48  17.0119 N  63  47.7303 W   7.6        2.8       10.9       17.7*      41.8 
090815  131327  48  17.0098 N  63  47.7301 W   7.6        2.8       10.9       17.7       41.8 
090815  131328  48  17.0076 N  63  47.7299 W   7.6        2.8       10.9       17.7       41.8 
090815  131329  48  17.0055 N  63  47.7297 W   7.6        2.8       10.9       17.7       41.8 
090815  131330  48  17.0033 N  63  47.7295 W   7.7        2.8       10.9       17.7       41.8 
090815  131331  48  17.0011 N  63  47.7294 W   7.7        2.8       10.9       17.7       41.8 
090815  131332  48  16.9990 N  63  47.7291 W   7.7        2.8       10.9       17.7       41.8 
090815  131333  48  16.9968 N  63  47.7289 W   7.7        2.8       10.9       17.7       41.8 
090815  131334  48  16.9947 N  63  47.7287 W   7.7        2.8       10.9       17.7        7.0*
090815  131335  48  16.9925 N  63  47.7285 W   7.7        2.8       10.9       17.7        7.0 
090815  131336  48  16.9904 N  63  47.7283 W   7.7        2.8       10.9       17.7        7.0 
090815  131337  48  16.9882 N  63  47.7281 W   7.8        2.8       10.9       17.7        7.0 
090815  131338  48  16.9861 N  63  47.7279 W   7.8        2.8       10.9       17.7        7.0 
090815  131339  48  16.9839 N  63  47.7278 W   7.8        2.8       10.9       17.7        7.0 
090815  131340  48  16.9817 N  63  47.7276 W   7.8        2.8       10.9       17.7        7.0 
090815  131341  48  16.9796 N  63  47.7274 W   7.8        2.8       10.9       17.7        7.0 
090815  131342  48  16.9774 N  63  47.7273 W   7.8        2.8       10.9       17.7        7.0 
090815  131343  48  16.9752 N  63  47.7271 W   7.8        2.8       10.9       17.7        7.0 
090815  131344  48  16.9730 N  63  47.7269 W   7.8        2.8       10.9       17.7        7.0 
090815  131345  48  16.9708 N  63  47.7268 W   7.8        2.8       10.9       17.7        7.0 
090815  131346  48  16.9686 N  63  47.7266 W   7.8        2.8       10.9       17.7        7.0 
090815  131347  48  16.9664 N  63  47.7265 W   7.8        2.8       10.9       17.7        7.0 
090815  131348  48  16.9643 N  63  47.7263 W   7.8        2.8       10.9       17.7        7.0 
090815  131349  48  16.9621 N  63  47.7261 W   7.8        2.8       10.9       17.7        7.0 
090815  131350  48  16.9599 N  63  47.7260 W   7.8        2.8       10.9       17.7        7.0 
090815  131351  48  16.9578 N  63  47.7258 W   7.8        2.8       10.9       17.7        7.0 
090815  131352  48  16.9556 N  63  47.7256 W   7.8        2.8       10.9       17.7        7.0 
090815  131353  48  16.9534 N  63  47.7255 W   7.8       10.0*      10.9       17.7        7.0 
090815  131354  48  16.9512 N  63  47.7253 W   7.8       10.0       10.9       17.7        7.0 
090815  131355  48  16.9491 N  63  47.7252 W   7.8       10.0       10.9       17.7        7.0 
090815  131356  48  16.9469 N  63  47.7250 W   7.8       10.0       10.9       17.7        7.0 
090815  131357  48  16.9448 N  63  47.7249 W   7.8       10.0       10.9       17.7        7.0 
090815  131358  48  16.9426 N  63  47.7247 W   7.8       10.0       10.9       17.7        7.0 
090815  131359  48  16.9404 N  63  47.7245 W   7.8       10.0       10.9       17.7        7.0 
090815  131400  48  16.9383 N  63  47.7244 W   7.8       10.0       10.9       17.7        7.0 
090815  131401  48  16.9361 N  63  47.7242 W   7.8       10.0       10.9       17.7        7.0 
090815  131402  48  16.9339 N  63  47.7241 W   7.8       10.0       10.9       17.7        7.0 
090815  131403  48  16.9318 N  63  47.7240 W   7.8       10.0       10.9       17.7        7.0 
090815  131404  48  16.9296 N  63  47.7239 W   7.8       10.0       10.9       17.7        7.0 
090815  131405  48  16.9274 N  63  47.7238 W   7.8       10.0       10.9       17.7        7.0 
090815  131406  48  16.9253 N  63  47.7237 W   7.8       10.0       10.9       17.7        7.0 
090815  131407  48  16.9231 N  63  47.7237 W   7.8       10.0       10.9       17.7        7.0 
090815  131408  48  16.9209 N  63  47.7237 W   7.8       10.0       10.9       17.7        7.0 
090815  131409  48  16.9188 N  63  47.7236 W   7.8       10.0       10.9       17.7        7.0 
090815  131410  48  16.9166 N  63  47.7236 W   7.8       10.0       10.9       17.7        7.0 
090815  131411  48  16.9145 N  63  47.7236 W   7.7       10.0       10.9       17.7        7.0 
090815  131412  48  16.9124 N  63  47.7236 W   7.7       10.0       10.9       17.7        7.0 
090815  131413  48  16.9102 N  63  47.7236 W   7.7       10.0       10.9       17.7        7.0 
090815  131414  48  16.9081 N  63  47.7236 W   7.7       10.0       10.9       17.7        7.0 
090815  131415  48  16.9059 N  63  47.7236 W   7.7       10.0       10.9       17.7        7.0 
090815  131416  48  16.9038 N  63  47.7236 W   7.7       10.0       10.9       17.7       25.5*
090815  131417  48  16.9017 N  63  47.7237 W   7.7       10.0       10.9       17.7       25.5 
090815  131418  48  16.8995 N  63  47.7237 W   7.7       10.0       10.9       17.7       25.5 
090815  131419  48  16.8974 N  63  47.7237 W   7.7       10.0       10.9       17.7       25.5 
090815  131420  48  16.8952 N  63  47.7238 W   7.7       10.0       10.9       17.7       25.5 
090815  131421  48  16.8931 N  63  47.7239 W   7.7       10.0       10.9       17.7       25.5 
090815  131422  48  16.8910 N  63  47.7239 W   7.7       10.0       10.9       17.7       25.5 
090815  131423  48  16.8888 N  63  47.7240 W   7.7       10.0       10.9       17.7       25.5 
090815  131424  48  16.8867 N  63  47.7240 W   7.7       10.0       10.9       17.7       25.5 
090815  131425  48  16.8845 N  63  47.7241 W   7.7       10.0       10.9       17.7       25.5 
090815  131426  48  16.8824 N  63  47.7241 W   7.7       10.0       10.9       17.7       25.5 
090815  131427  48  16.8802 N  63  47.7242 W   7.7       10.0       10.9       17.7       25.5 
090815  131428  48  16.8781 N  63  47.7242 W   7.7       10.0       10.9       17.7       25.5 
090815  131429  48  16.8759 N  63  47.7242 W   7.7        3.8*      10.9       17.7       25.5 
090815  131430  48  16.8737 N  63  47.7243 W   7.7        3.8       10.9       17.7       25.5 
090815  131431  48  16.8715 N  63  47.7243 W   7.7        3.8       10.9       17.7       25.5 
090815  131432  48  16.8694 N  63  47.7243 W   7.8        3.8       10.9       17.7       25.5 
090815  131433  48  16.8672 N  63  47.7244 W   7.8        3.8       10.9       17.7       25.5 
090815  131434  48  16.8650 N  63  47.7245 W   7.8        3.8       10.9       17.7       25.5 
090815  131435  48  16.8628 N  63  47.7246 W   7.8        3.8       10.9       17.7       25.5 
090815  131436  48  16.8607 N  63  47.7247 W   7.8        3.8       10.9       17.7       25.5 
090815  131437  48  16.8585 N  63  47.7248 W   7.8        3.8       10.9       17.7       25.5 
090815  131438  48  16.8563 N  63  47.7249 W   7.8        3.8       10.9       17.7       25.5 
090815  131439  48  16.8541 N  63  47.7250 W   7.8        3.8       10.9       17.7       25.5 
090815  131440  48  16.8520 N  63  47.7251 W   7.8        3.8       10.9       17.7       25.5 
090815  131441  48  16.8498 N  63  47.7253 W   7.8        3.8       10.9       17.7       25.5 
090815  131442  48  16.8476 N  63  47.7254 W   7.8        3.8       10.9       17.7       25.5 
090815  131443  48  16.8454 N  63  47.7255 W   7.9        3.8       10.9       17.7       25.5 
090815  131444  48  16.8432 N  63  47.7257 W   7.9        3.8       10.9       17.7       25.5 
090815  131445  48  16.8410 N  63  47.7259 W   7.9        3.8       10.9       17.7       25.5 
090815  131446  48  16.8388 N  63  47.7260 W   7.9        3.8       10.9       17.7       25.5 
090815  131447  48  16.8367 N  63  47.7262 W   7.9        3.8       10.9       17.7       25.5 
090815  131448  48  16.8345 N  63  47.7264 W   7.9        3.8       10.9       17.7       25.5 
090815  131449  48  16.8323 N  63  47.7266 W   7.9        3.8       10.9       17.7       25.5 
090815  131450  48  16.8301 N  63  47.7268 W   7.9        3.8       10.9       17.7       25.5 
090815  131451  48  16.8279 N  63  47.7271 W   7.9        3.8       10.9       17.7       25.5 
090815  131452  48  16.8257 N  63  47.7273 W   7.9        3.8       10.9       17.7       25.5 
090815  131453  48  16.8235 N  63  47.7276 W   7.9        3.8       10.9       17.7       25.5 
090815  131454  48  16.8213 N  63  47.7279 W   7.9        3.8       10.9       17.7       25.5 
090815  131455  48  16.8191 N  63  47.7281 W   7.9        3.8       10.9       17.7       25.5 
090815  131456  48  16.8169 N  63  47.7284 W   7.9        3.8       10.9       17.7       25.5 
090815  131457  48  16.8147 N  63  47.7286 W   7.9        3.8       10.9       17.7       25.5 
090815  131458  48  16.8125 N  63  47.7289 W   7.9        3.8       10.9       17.7       25.5 
090815  131459  48  16.8103 N  63  47.7292 W   7.9        3.8       10.9       17.7       25.5 
090815  131500  48  16.8081 N  63  47.7295 W   7.9        3.8       10.9       17.7       25.5 
090815  131501  48  16.8060 N  63  47.7298 W   7.9        3.8       10.9       17.7       25.5 
090815  131502  48  16.8038 N  63  47.7301 W   7.9        3.8       10.9       17.7       25.5 
090815  131503  48  16.8016 N  63  47.7305 W   7.9        3.8       10.9       17.7       25.5 
090815  131504  48  16.7994 N  63  47.7308 W   7.9        3.8       10.9       17.7       25.5 
090815  131505  48  16.7973 N  63  47.7312 W   7.9        3.8       10.9       17.7       25.5 
090815  131506  48  16.7951 N  63  47.7316 W   7.9        3.8       10.9       17.7       25.5 
090815  131507  48  16.7929 N  63  47.7319 W   7.9        3.8       10.9       17.7       25.5 
090815  131508  48  16.7908 N  63  47.7323 W   7.9        3.8       10.9       17.7       25.5 
090815  131509  48  16.7886 N  63  47.7328 W   7.9        3.8       10.9       17.7       25.5 
090815  131510  48  16.7864 N  63  47.7331 W   7.9        3.8       10.9       17.7       25.5 
090815  131511  48  16.7843 N  63  47.7335 W   7.9        3.8       10.9       17.7       25.5 
090815  131512  48  16.7821 N  63  47.7339 W   7.9        3.8       10.9      136.2*      25.5 
090815  131513  48  16.7800 N  63  47.7344 W   7.8        3.8       10.9      136.2       25.5 
090815  131514  48  16.7778 N  63  47.7348 W   7.8        3.8       10.9      136.2      204.1*
090815  131515  48  16.7758 N  63  47.7352 W   7.8        3.8       10.9      136.2      204.1 
090815  131516  48  16.7738 N  63  47.7356 W   7.7        3.8       10.9      136.2      204.1 
090815  131517  48  16.7719 N  63  47.7360 W   7.6        3.8       10.9      136.2      204.1 
090815  131518  48  16.7701 N  63  47.7364 W   7.4        3.8       10.9        6.9*     204.1 
090815  131519  48  16.7684 N  63  47.7367 W   7.2        3.8       10.9        6.9      204.1 
090815  131520  48  16.7668 N  63  47.7370 W   7.0        3.8       10.9        6.9       43.5*
090815  131521  48  16.7653 N  63  47.7373 W   6.7        3.8       10.9        6.9       43.5 
090815  131522  48  16.7639 N  63  47.7375 W   6.5        3.8       10.9        6.9       43.5 
090815  131523  48  16.7625 N  63  47.7377 W   6.2        3.8       10.9        7.4*      43.5 
090815  131524  48  16.7612 N  63  47.7379 W   6.0        3.8       10.9        7.4       43.5 
090815  131525  48  16.7600 N  63  47.7380 W   5.7        3.8       10.9        7.4       50.1*
090815  131526  48  16.7589 N  63  47.7381 W   5.5        3.8       10.9        7.4       50.1 
090815  131527  48  16.7578 N  63  47.7383 W   5.2        3.8       10.9        7.4       50.1 
090815  131528  48  16.7568 N  63  47.7383 W   5.0        3.8       10.9        7.4*      50.1 
090815  131529  48  16.7557 N  63  47.7384 W   4.8        3.8       10.9        7.4       50.1 
090815  131530  48  16.7548 N  63  47.7384 W   4.6        3.8       10.9        7.4       49.7*
090815  131531  48  16.7539 N  63  47.7385 W   4.4        3.8       10.9        7.4       49.7 
090815  131532  48  16.7530 N  63  47.7385 W   4.2        3.8       10.9        7.4       49.7 
090815  131533  48  16.7521 N  63  47.7385 W   4.0        3.8       10.9        7.8*      49.7 
090815  131534  48  16.7513 N  63  47.7385 W   3.9        3.8       10.9        7.8       49.7 
090815  131535  48  16.7505 N  63  47.7385 W   3.7        3.8       10.9        7.8       49.7 
090815  131536  48  16.7497 N  63  47.7385 W   3.6        3.8       10.9        7.8       49.7*
090815  131537  48  16.7489 N  63  47.7385 W   3.5        3.8       10.9        7.8       49.7 
090815  131538  48  16.7482 N  63  47.7384 W   3.4        3.8       10.9        7.8       49.7 
090815  131539  48  16.7475 N  63  47.7383 W   3.2        3.8       10.9        7.2*      49.7 
090815  131540  48  16.7467 N  63  47.7382 W   3.2        3.8       10.9        7.2       49.7 
090815  131541  48  16.7460 N  63  47.7381 W   3.1        3.8       10.9        7.2       50.6*
090815  131542  48  16.7453 N  63  47.7380 W   3.0        3.8       10.9        7.2       50.6 
090815  131543  48  16.7447 N  63  47.7380 W   2.9        3.8       10.9        7.2       50.6 
090815  131544  48  16.7440 N  63  47.7378 W   2.8        3.8       10.9        8.3*      50.6 
090815  131545  48  16.7434 N  63  47.7377 W   2.7        3.8       10.9        8.3       50.6 
090815  131546  48  16.7427 N  63  47.7377 W   2.7        3.8       10.9        8.3       50.6*
090815  131547  48  16.7421 N  63  47.7376 W   2.6        3.8       10.9        8.3       50.6 
090815  131548  48  16.7416 N  63  47.7375 W   2.5        3.8       10.9        8.3       50.6 
090815  131549  48  16.7410 N  63  47.7374 W   2.5        3.8       10.9        5.6*      50.6 
090815  131550  48  16.7404 N  63  47.7372 W   2.4        3.8       10.9        5.6       50.6 
090815  131551  48  16.7398 N  63  47.7371 W   2.4        3.8       10.9        5.6       50.6 
090815  131552  48  16.7392 N  63  47.7371 W   2.4        3.8       10.9        5.6       55.4*
090815  131553  48  16.7387 N  63  47.7370 W   2.3        3.8       10.9        5.6       55.4 
090815  131554  48  16.7381 N  63  47.7369 W   2.3        3.8       10.9        5.6       55.4 
090815  131555  48  16.7376 N  63  47.7368 W   2.2        3.8       10.9        6.5*      55.4 
090815  131556  48  16.7370 N  63  47.7366 W   2.2        3.8       10.9        6.5       55.4 
090815  131557  48  16.7365 N  63  47.7365 W   2.2        3.8       10.9        6.5       57.6*
090815  131558  48  16.7360 N  63  47.7364 W   2.1        3.8       10.9        6.5       57.6 
090815  131559  48  16.7355 N  63  47.7363 W   2.1        3.8       10.9        6.5       57.6 
090815  131600  48  16.7350 N  63  47.7362 W   2.1        3.8       10.9        7.9*      57.6 
090815  131601  48  16.7345 N  63  47.7360 W   2.0        3.8       10.9        7.9       57.6 
090815  131602  48  16.7340 N  63  47.7359 W   2.0        3.8       10.9        7.9       63.3*
090815  131603  48  16.7335 N  63  47.7358 W   2.0        3.8       10.9        7.9       63.3 
090815  131604  48  16.7330 N  63  47.7356 W   2.0        3.8       10.9        7.9       63.3 
090815  131605  48  16.7324 N  63  47.7355 W   2.0        3.8       10.9        6.3*      63.3 
090815  131606  48  16.7320 N  63  47.7353 W   1.9        3.8       10.0*       6.3       63.3 
090815  131607  48  16.7315 N  63  47.7351 W   1.9        3.8       10.0        6.3       63.3 
090815  131608  48  16.7309 N  63  47.7350 W   1.9        3.8       10.0        6.3       55.4*
090815  131609  48  16.7304 N  63  47.7349 W   1.9        3.8       10.0        6.3       55.4 
090815  131610  48  16.7297 N  63  47.7348 W   1.9        3.8       10.0        5.3*      55.4 
090815  131611  48  16.7292 N  63  47.7347 W   1.9        3.8       10.0        5.3       55.4 
090815  131612  48  16.7286 N  63  47.7345 W   1.9        3.8       10.0        5.3       55.4 
090815  131613  48  16.7281 N  63  47.7344 W   1.9        3.8       10.0        5.3       64.2*
090815  131614  48  16.7275 N  63  47.7342 W   1.9        3.8       10.0        5.3       64.2 
090815  131615  48  16.7269 N  63  47.7341 W   1.9        3.8       10.0        5.3       64.2 
090815  131616  48  16.7263 N  63  47.7340 W   2.0        3.8       10.0        6.9*      64.2 
090815  131617  48  16.7261 N  63  47.7338 W   2.0        3.8       10.0        6.9       64.2 
090815  131618  48  16.7255 N  63  47.7337 W   2.0        3.8       10.0        6.9       65.1*
090815  131619  48  16.7251 N  63  47.7335 W   2.0        3.8       10.0        6.9       65.1 
090815  131620  48  16.7245 N  63  47.7334 W   2.0        3.8       10.0        6.9       65.1 
090815  131621  48  16.7239 N  63  47.7332 W   2.0        3.8       10.0        5.0*      65.1 
090815  131622  48  16.7236 N  63  47.7330 W   2.0        3.8       10.0        5.0       65.1 
090815  131623  48  16.7231 N  63  47.7329 W   2.0        3.8       10.0        5.0       65.1 
090815  131624  48  16.7226 N  63  47.7327 W   2.0        3.8       10.0        5.0       70.8*
090815  131625  48  16.7221 N  63  47.7325 W   2.0        3.8       10.0        5.0       70.8 
090815  131626  48  16.7217 N  63  47.7324 W   2.0        3.8       10.0        6.6*      70.8 
090815  131627  48  16.7212 N  63  47.7322 W   2.0        3.8       10.0        6.6       70.8 
090815  131628  48  16.7207 N  63  47.7320 W   2.0        3.8       10.0        6.6       70.8 
090815  131629  48  16.7203 N  63  47.7318 W   2.0        3.8       10.0        6.6       73.0*
090815  131630  48  16.7198 N  63  47.7316 W   2.0        3.8       10.0        6.6       73.0 
090815  131631  48  16.7193 N  63  47.7314 W   2.0        3.8       10.0        5.3*      73.0 
090815  131632  48  16.7188 N  63  47.7312 W   2.0        3.8       10.0        5.3       73.0 
090815  131633  48  16.7183 N  63  47.7310 W   2.0        3.8       10.0        5.3       73.0 
090815  131634  48  16.7179 N  63  47.7308 W   2.0        3.8       10.0        5.3       73.0 
090815  131635  48  16.7174 N  63  47.7306 W   2.1        3.8       10.0        5.3       77.4*
090815  131636  48  16.7169 N  63  47.7305 W   2.1        3.8        2.3*       6.2*      77.4 
090815  131637  48  16.7164 N  63  47.7303 W   2.1        3.8        2.3        6.2       77.4 
090815  131638  48  16.7159 N  63  47.7301 W   2.1        3.8        2.3        6.2       77.4 
090815  131639  48  16.7154 N  63  47.7299 W   2.1        3.8        2.3        6.2       77.4 
090815  131640  48  16.7148 N  63  47.7298 W   2.1        3.8        2.3        6.2       66.4*
090815  131641  48  16.7143 N  63  47.7296 W   2.1        3.8        2.3        6.2       66.4 
090815  131642  48  16.7138 N  63  47.7294 W   2.1        3.8        2.3        5.4*      66.4 
090815  131643  48  16.7133 N  63  47.7293 W   2.1        2.8*       2.3        5.4       66.4 
090815  131644  48  16.7126 N  63  47.7291 W   2.1        2.8        2.3        5.4       66.4 
090815  131645  48  16.7121 N  63  47.7290 W   2.1        2.8        2.3        5.4       79.6*
090815  131646  48  16.7117 N  63  47.7288 W   2.1        2.8        2.3        5.4       79.6 
090815  131647  48  16.7111 N  63  47.7286 W   2.2        2.8        2.3        6.3*      79.6 
090815  131648  48  16.7106 N  63  47.7285 W   2.1        2.8        2.3        6.3       79.6 
090815  131649  48  16.7100 N  63  47.7283 W   2.2        2.8        2.3*       6.3       79.6 
090815  131650  48  16.7094 N  63  47.7281 W   2.2        2.8        2.3        6.3       79.6 
090815  131651  48  16.7089 N  63  47.7280 W   2.2        2.8        2.3        6.3       81.4*
090815  131652  48  16.7084 N  63  47.7278 W   2.1        2.8        2.3        5.1*      81.4 
090815  131653  48  16.7077 N  63  47.7277 W   2.2        2.8        2.3        5.1       81.4 
090815  131654  48  16.7071 N  63  47.7274 W   2.2        2.8        2.3        5.1       81.4 
090815  131655  48  16.7066 N  63  47.7273 W   2.1        2.8        2.3        5.1       81.4 
090815  131656  48  16.7060 N  63  47.7272 W   2.1        2.5*       2.3        5.1       93.7*
090815  131657  48  16.7055 N  63  47.7270 W   2.1        2.5        2.3        6.7*      93.7 
090815  131658  48  16.7049 N  63  47.7268 W   2.1        2.5        2.3        6.7       93.7 
090815  131659  48  16.7044 N  63  47.7267 W   2.1        2.5        2.3        6.7       93.7 
090815  131700  48  16.7039 N  63  47.7265 W   2.1        2.5        2.3        6.7       93.7 
090815  131701  48  16.7033 N  63  47.7264 W   2.2        2.5        2.3        6.7       75.2*
090815  131702  48  16.7026 N  63  47.7262 W   2.1        2.5        2.6*       6.7       75.2 
090815  131703  48  16.7021 N  63  47.7261 W   2.1        2.5        2.6        5.8*      75.2 
090815  131704  48  16.7015 N  63  47.7259 W   2.1        2.5        2.6        5.8       75.2 
