FileName: C:\TRAWLS~1\FALL\GP011F.TXT
Local Time: Sat Aug 29 19:20:58 2009

Ship: August 28, 2009 Trip: GP017F Tow: 11
Comments: zone 12 baie des chaleurs pointe au maquereau
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090829  222100  48  11.7256 N  64  43.0058 W   6.3        7.0*       3.7*      61.3*      67.7*
090829  222237  48  11.6258 N  64  43.2238 W   8.1        7.0        3.7        4.1       52.8 
090829  222238  48  11.6243 N  64  43.2263 W   8.1        7.0        3.7        4.1      673.0*
090829  222239  48  11.6228 N  64  43.2289 W   8.1        7.0        3.7        4.1      673.0 
090829  222240  48  11.6213 N  64  43.2316 W   8.1        7.0        3.7        4.1      673.0 
090829  222241  48  11.6198 N  64  43.2342 W   8.1        7.0        3.7        4.1      673.0 
090829  222242  48  11.6183 N  64  43.2368 W   8.1        7.0        3.7        4.1      673.0 
090829  222243  48  11.6168 N  64  43.2394 W   8.1        7.0        3.7        4.1      673.0 
090829  222244  48  11.6154 N  64  43.2420 W   8.1        7.0        3.7        4.1      673.0 
090829  222245  48  11.6139 N  64  43.2446 W   8.1        7.0        3.7        4.1      673.0 
090829  222246  48  11.6125 N  64  43.2472 W   8.0        7.0        3.7        5.2*     673.0 
090829  222247  48  11.6110 N  64  43.2498 W   8.1        7.0        3.7        5.2      673.0 
090829  222248  48  11.6096 N  64  43.2526 W   8.1        7.0        3.7        5.2      673.0 
090829  222249  48  11.6082 N  64  43.2552 W   8.1        7.0        3.7        5.2      673.0 
090829  222250  48  11.6067 N  64  43.2578 W   8.1        7.0        3.7        5.2      673.0 
090829  222251  48  11.6053 N  64  43.2605 W   8.1        7.0        3.7        5.2      673.0 
090829  222252  48  11.6038 N  64  43.2630 W   8.1        7.0        3.7        5.2      673.0 
090829  222253  48  11.6024 N  64  43.2656 W   8.0        7.0        3.7        5.2      673.0 
090829  222254  48  11.6009 N  64  43.2681 W   8.0        7.0        3.7        5.2      673.0 
090829  222255  48  11.5994 N  64  43.2707 W   8.0        7.0        3.7        5.2      673.0 
090829  222256  48  11.5980 N  64  43.2733 W   8.0        7.0        3.7        5.2      673.0 
090829  222257  48  11.5966 N  64  43.2759 W   8.0        7.0        3.7        5.2       67.3*
090829  222258  48  11.5952 N  64  43.2785 W   8.0        7.0        3.7        5.2       67.3 
090829  222259  48  11.5938 N  64  43.2812 W   8.0        7.0        3.7      112.2*      67.3 
090829  222300  48  11.5924 N  64  43.2838 W   8.1        7.0        3.7      112.2       67.3 
090829  222301  48  11.5910 N  64  43.2863 W   8.1        7.0        3.7      112.2       67.3 
090829  222302  48  11.5896 N  64  43.2889 W   8.1        7.0        3.7      112.2       67.3 
090829  222303  48  11.5882 N  64  43.2914 W   8.1        7.0        3.7      112.2       67.3 
090829  222304  48  11.5867 N  64  43.2940 W   8.1        7.0        3.7      112.2       67.3 
090829  222305  48  11.5853 N  64  43.2966 W   8.1        7.0        3.7      112.2       67.3 
090829  222306  48  11.5839 N  64  43.2992 W   8.1        7.0        3.7      112.2       67.3 
090829  222307  48  11.5825 N  64  43.3017 W   8.1        7.0        3.7      112.2       67.3 
090829  222308  48  11.5810 N  64  43.3043 W   8.1        7.0        3.7      112.2       67.3 
090829  222309  48  11.5796 N  64  43.3068 W   8.0        7.0        3.7      112.2       67.3 
090829  222310  48  11.5782 N  64  43.3093 W   8.0        7.0        3.7      112.2       67.3 
090829  222311  48  11.5766 N  64  43.3118 W   8.0        7.0        3.7      112.2       67.3 
090829  222312  48  11.5751 N  64  43.3143 W   8.0        7.0        3.7      112.2       67.3 
090829  222313  48  11.5736 N  64  43.3168 W   8.0        7.0        3.7      112.2       67.3 
090829  222314  48  11.5722 N  64  43.3193 W   8.0        7.0        3.7      112.2       67.3 
090829  222315  48  11.5707 N  64  43.3217 W   8.0        7.0        3.7      112.2       67.3 
090829  222316  48  11.5693 N  64  43.3243 W   8.0        7.0        3.7      112.2       67.3 
090829  222317  48  11.5678 N  64  43.3268 W   8.0        7.0        3.7      112.2       67.3 
090829  222318  48  11.5664 N  64  43.3293 W   8.0        7.0        3.7      112.2       67.3 
090829  222319  48  11.5649 N  64  43.3319 W   8.0        7.0        3.7      112.2       67.3 
090829  222320  48  11.5635 N  64  43.3344 W   8.0        7.0        3.7      112.2       67.3 
090829  222321  48  11.5620 N  64  43.3369 W   8.0        7.0        3.7      112.2       67.3 
090829  222322  48  11.5606 N  64  43.3394 W   8.0        7.0        3.7      112.2       67.3 
090829  222323  48  11.5591 N  64  43.3419 W   8.0        7.0        3.7      112.2       67.3 
090829  222324  48  11.5576 N  64  43.3444 W   8.0        7.0        3.7      112.2       67.3 
090829  222325  48  11.5560 N  64  43.3469 W   8.0        7.0        3.7      112.2       67.3 
090829  222326  48  11.5545 N  64  43.3494 W   8.0        7.0        3.7      112.2       67.3 
090829  222327  48  11.5530 N  64  43.3519 W   8.0        7.0        3.7      112.2       67.3 
090829  222328  48  11.5515 N  64  43.3544 W   8.0        7.0        3.7      112.2       67.3 
090829  222329  48  11.5501 N  64  43.3570 W   8.0        7.0        3.7      112.2       67.3 
090829  222330  48  11.5487 N  64  43.3595 W   8.1        7.0        3.7      112.2       67.3 
090829  222331  48  11.5472 N  64  43.3620 W   8.1        7.0        3.7      112.2       67.3 
090829  222332  48  11.5457 N  64  43.3646 W   8.1        7.0        3.7      112.2       67.3 
090829  222333  48  11.5442 N  64  43.3672 W   8.1        7.0        3.7      112.2       67.3 
090829  222334  48  11.5427 N  64  43.3698 W   8.1        7.0        3.7      112.2       67.3 
090829  222335  48  11.5412 N  64  43.3724 W   8.1        7.0        3.7      112.2       67.3 
090829  222336  48  11.5397 N  64  43.3750 W   8.1        7.0        3.7      112.2       67.3 
090829  222337  48  11.5382 N  64  43.3775 W   8.1        7.0        3.7      112.2       67.3 
090829  222338  48  11.5366 N  64  43.3801 W   8.2        7.0        3.7      112.2       67.3 
090829  222339  48  11.5353 N  64  43.3827 W   8.2        7.0        3.7      112.2       67.3 
090829  222340  48  11.5339 N  64  43.3853 W   8.2        7.0        3.7      112.2       67.3 
090829  222341  48  11.5325 N  64  43.3878 W   8.2        7.0        3.7      112.2       67.3 
090829  222342  48  11.5311 N  64  43.3904 W   8.2        7.0        3.7      112.2       67.3 
090829  222343  48  11.5297 N  64  43.3930 W   8.2        7.0        3.7      112.2       67.3 
090829  222344  48  11.5282 N  64  43.3956 W   8.2        7.0        3.7      112.2       67.3 
090829  222345  48  11.5267 N  64  43.3982 W   8.2        7.0        3.7      112.2       67.3 
090829  222346  48  11.5252 N  64  43.4008 W   8.2        7.0        3.7      112.2       67.3 
090829  222347  48  11.5237 N  64  43.4033 W   8.2        7.0        3.7      112.2       67.3 
090829  222348  48  11.5222 N  64  43.4059 W   8.2        7.0        3.7      112.2       67.3 
090829  222349  48  11.5207 N  64  43.4085 W   8.2        7.0        3.7      112.2       67.3 
090829  222350  48  11.5192 N  64  43.4112 W   8.3        7.0        3.7      112.2       67.3 
090829  222351  48  11.5178 N  64  43.4138 W   8.2        7.0        3.7      112.2       67.3 
090829  222352  48  11.5163 N  64  43.4164 W   8.2        7.0        3.7      112.2       67.3 
090829  222353  48  11.5148 N  64  43.4190 W   8.2        7.0        3.7      112.2       67.3 
090829  222354  48  11.5134 N  64  43.4217 W   8.2        7.0        3.7      112.2       67.3 
090829  222355  48  11.5119 N  64  43.4244 W   8.3        7.0        3.7      112.2       67.3 
090829  222356  48  11.5105 N  64  43.4270 W   8.3        7.0        3.7      112.2       67.3 
090829  222357  48  11.5090 N  64  43.4297 W   8.3        7.0        3.7      112.2       67.3 
090829  222358  48  11.5074 N  64  43.4324 W   8.3        7.0        3.7      112.2       67.3 
090829  222359  48  11.5060 N  64  43.4351 W   8.3        7.0        3.7      112.2       67.3 
090829  222400  48  11.5046 N  64  43.4378 W   8.3        7.0        3.7      112.2       67.3 
090829  222401  48  11.5031 N  64  43.4405 W   8.3        7.0        3.7      112.2       67.3 
090829  222402  48  11.5016 N  64  43.4431 W   8.3        7.0        3.7      112.2       67.3 
090829  222403  48  11.5001 N  64  43.4457 W   8.3        7.0        3.7      112.2       67.3 
090829  222404  48  11.4986 N  64  43.4483 W   8.3        7.0        3.7      112.2       67.3 
090829  222405  48  11.4971 N  64  43.4509 W   8.3        7.0        3.7      112.2       67.3 
090829  222406  48  11.4956 N  64  43.4535 W   8.3        7.0        3.7      112.2       67.3 
090829  222407  48  11.4941 N  64  43.4562 W   8.3        7.0        3.7      112.2       67.3 
090829  222408  48  11.4926 N  64  43.4589 W   8.3        7.0        3.7      112.2       67.3 
090829  222409  48  11.4911 N  64  43.4616 W   8.3        7.0        3.7      112.2       67.3 
090829  222410  48  11.4897 N  64  43.4643 W   8.3        7.0        3.7      112.2       67.3 
090829  222411  48  11.4883 N  64  43.4669 W   8.3        7.0        3.7      112.2       67.3 
090829  222412  48  11.4870 N  64  43.4696 W   8.3        7.0        3.7      112.2       67.3 
090829  222413  48  11.4856 N  64  43.4723 W   8.3        7.0        3.7      112.2       67.3 
090829  222414  48  11.4841 N  64  43.4749 W   8.3        7.0        3.7      112.2       67.3 
090829  222415  48  11.4827 N  64  43.4776 W   8.3        7.0        3.7      112.2       67.3 
090829  222416  48  11.4812 N  64  43.4803 W   8.3        7.0        3.7      112.2       67.3 
090829  222417  48  11.4797 N  64  43.4829 W   8.3        7.0        3.7      112.2       67.3 
090829  222418  48  11.4782 N  64  43.4855 W   8.3        7.0        3.7      112.2       67.3 
090829  222419  48  11.4767 N  64  43.4882 W   8.2        7.0        3.7      112.2       67.3 
090829  222420  48  11.4752 N  64  43.4909 W   8.2        7.0        3.7      112.2       67.3 
090829  222421  48  11.4739 N  64  43.4936 W   8.2        7.0        3.7      112.2       67.3 
090829  222422  48  11.4725 N  64  43.4964 W   8.3        7.0        3.7      112.2       67.3 
090829  222423  48  11.4711 N  64  43.4991 W   8.3        7.0        3.7      112.2       67.3 
090829  222424  48  11.4698 N  64  43.5018 W   8.3        7.0        3.7      112.2       67.3 
090829  222425  48  11.4683 N  64  43.5044 W   8.3        7.0        3.7      112.2       67.3 
090829  222426  48  11.4667 N  64  43.5070 W   8.2        7.0        3.7      112.2       67.3 
090829  222427  48  11.4651 N  64  43.5097 W   8.3        7.0        3.7      112.2       67.3 
090829  222428  48  11.4636 N  64  43.5124 W   8.3        7.0        3.7      112.2       67.3 
090829  222429  48  11.4620 N  64  43.5150 W   8.2        7.0        3.7      112.2       67.3 
090829  222430  48  11.4604 N  64  43.5178 W   8.3        7.0        3.7      112.2       67.3 
090829  222431  48  11.4590 N  64  43.5205 W   8.3        7.0        3.7      112.2       67.3 
090829  222432  48  11.4577 N  64  43.5233 W   8.3        7.0        3.7      112.2       67.3 
090829  222433  48  11.4563 N  64  43.5259 W   8.2        7.0        3.7      112.2       67.3 
090829  222434  48  11.4549 N  64  43.5286 W   8.3        7.0        3.7      112.2       67.3 
090829  222435  48  11.4535 N  64  43.5313 W   8.2        7.0        3.7      112.2       67.3 
090829  222436  48  11.4521 N  64  43.5340 W   8.2        7.0        3.7      112.2       67.3 
090829  222437  48  11.4507 N  64  43.5366 W   8.2        7.0        3.7      112.2       67.3 
090829  222438  48  11.4493 N  64  43.5392 W   8.2        7.0        3.7      112.2       67.3 
090829  222439  48  11.4478 N  64  43.5419 W   8.2        7.0        3.7      112.2       67.3 
090829  222440  48  11.4465 N  64  43.5446 W   8.2        7.0        3.7      112.2       67.3 
090829  222441  48  11.4450 N  64  43.5473 W   8.2        7.0        3.7      112.2       67.3 
090829  222442  48  11.4438 N  64  43.5499 W   8.2        7.0        3.7      112.2       67.3 
090829  222443  48  11.4423 N  64  43.5526 W   8.2        7.0        3.7      112.2       67.3 
090829  222444  48  11.4409 N  64  43.5553 W   8.1        7.0        3.7      112.2       67.3 
090829  222445  48  11.4396 N  64  43.5579 W   8.1        7.0        3.7      112.2       67.3 
090829  222446  48  11.4382 N  64  43.5605 W   8.1        7.0        3.7      112.2       67.3 
090829  222447  48  11.4369 N  64  43.5629 W   8.0        7.0        3.7      112.2       67.3 
090829  222448  48  11.4356 N  64  43.5653 W   7.9        7.0        3.7      112.2       67.3 
090829  222449  48  11.4343 N  64  43.5677 W   7.8        7.0        3.7      112.2       67.3 
090829  222450  48  11.4330 N  64  43.5700 W   7.7        7.0        3.7      112.2       67.3 
090829  222451  48  11.4318 N  64  43.5723 W   7.6        7.0        3.7      112.2       67.3 
090829  222452  48  11.4306 N  64  43.5745 W   7.5        7.0        3.7      112.2       67.3 
090829  222453  48  11.4294 N  64  43.5768 W   7.4        7.0        3.7      112.2       67.3 
090829  222454  48  11.4282 N  64  43.5790 W   7.3        7.0        3.7      112.2       67.3 
090829  222455  48  11.4270 N  64  43.5812 W   7.2        7.0        3.7      112.2       67.3 
090829  222456  48  11.4258 N  64  43.5834 W   7.2        7.0       13.6*     112.2       67.3 
090829  222457  48  11.4246 N  64  43.5855 W   7.1        7.0       13.6       64.0*      67.3 
090829  222458  48  11.4235 N  64  43.5877 W   7.0        7.0       13.6       64.0       67.3 
090829  222459  48  11.4223 N  64  43.5898 W   7.0        7.0       13.6       64.0       67.3 
090829  222500  48  11.4211 N  64  43.5919 W   6.9        7.0       13.6       64.0       67.3 
090829  222501  48  11.4200 N  64  43.5941 W   6.9        7.0       13.6       64.0       67.3 
090829  222502  48  11.4189 N  64  43.5963 W   6.9        7.0       13.6       64.0       67.3 
090829  222503  48  11.4177 N  64  43.5984 W   6.8        7.0       13.6       64.0       67.3 
090829  222504  48  11.4165 N  64  43.6005 W   6.8        7.0       13.6       64.0       67.3 
090829  222505  48  11.4152 N  64  43.6027 W   6.8        7.0       13.6       64.0       67.3 
090829  222506  48  11.4141 N  64  43.6048 W   6.7        7.0       13.6       64.0       67.3 
090829  222507  48  11.4130 N  64  43.6069 W   6.7        7.0       13.6       64.0       57.6*
090829  222508  48  11.4119 N  64  43.6090 W   6.7        7.0       13.6       64.0       57.6 
090829  222509  48  11.4107 N  64  43.6111 W   6.7        7.0       13.6       64.0       57.6 
090829  222510  48  11.4095 N  64  43.6133 W   6.7        7.0       13.6       64.0       57.6 
090829  222511  48  11.4084 N  64  43.6155 W   6.7        7.0       13.6       64.0       57.6 
090829  222512  48  11.4073 N  64  43.6175 W   6.6        7.0       13.6       64.0       57.6 
090829  222513  48  11.4063 N  64  43.6194 W   6.5        3.3*      13.6       64.0       57.6 
090829  222514  48  11.4054 N  64  43.6212 W   6.4        3.3       13.6       64.0       57.6 
090829  222515  48  11.4044 N  64  43.6230 W   6.2        3.3       13.6       64.0       57.6 
090829  222516  48  11.4035 N  64  43.6246 W   6.1        3.3       13.6       64.0       57.6 
090829  222517  48  11.4026 N  64  43.6262 W   5.9        3.3       13.6       64.0      189.6*
090829  222518  48  11.4018 N  64  43.6277 W   5.7        3.3       13.6       64.0      189.6 
090829  222519  48  11.4009 N  64  43.6292 W   5.5        3.3       13.6       64.0      189.6 
090829  222520  48  11.4002 N  64  43.6306 W   5.4        3.3       13.6       64.0      189.6 
090829  222521  48  11.3994 N  64  43.6319 W   5.2        3.3       13.6       64.0      189.6 
090829  222522  48  11.3988 N  64  43.6332 W   5.0        3.3       13.6        8.5*     189.6 
090829  222523  48  11.3981 N  64  43.6345 W   4.8        3.3       13.6        8.5       64.7*
090829  222524  48  11.3974 N  64  43.6356 W   4.7        3.3       13.6        8.5       64.7 
090829  222525  48  11.3968 N  64  43.6367 W   4.5        3.3       13.6        8.5       64.7 
090829  222526  48  11.3961 N  64  43.6378 W   4.4        3.3       13.6        8.5       64.7 
090829  222527  48  11.3955 N  64  43.6389 W   4.2        3.3       13.6        7.9*      64.7 
090829  222528  48  11.3949 N  64  43.6400 W   4.1        3.3       13.6        7.9       61.1*
090829  222529  48  11.3943 N  64  43.6410 W   4.0        3.3       13.6        7.9       61.1 
090829  222530  48  11.3938 N  64  43.6420 W   3.9        3.3       13.6        7.9       61.1 
090829  222531  48  11.3932 N  64  43.6430 W   3.8        3.3       13.6        7.9       61.1 
090829  222532  48  11.3926 N  64  43.6440 W   3.7        3.3       13.6        9.6*      61.1 
090829  222533  48  11.3920 N  64  43.6450 W   3.6        3.3       13.6        9.6       61.1 
090829  222534  48  11.3915 N  64  43.6459 W   3.5        3.3       13.6        9.6       65.5*
090829  222535  48  11.3910 N  64  43.6469 W   3.4        3.3       13.6        9.6       65.5 
090829  222536  48  11.3903 N  64  43.6479 W   3.4        3.3       13.6        9.6       65.5 
090829  222537  48  11.3899 N  64  43.6488 W   3.3        3.3       13.6        5.6*      65.5 
090829  222538  48  11.3895 N  64  43.6497 W   3.2        3.3       13.6        5.6       65.5 
090829  222539  48  11.3889 N  64  43.6505 W   3.2        3.3       13.6        5.6       68.6*
090829  222540  48  11.3884 N  64  43.6515 W   3.1        3.3       13.6        5.6       68.6 
090829  222541  48  11.3879 N  64  43.6523 W   3.1        3.3       13.6        5.6       68.6 
090829  222542  48  11.3875 N  64  43.6532 W   3.0        3.3       13.6        5.6       68.6 
090829  222543  48  11.3869 N  64  43.6540 W   3.0        3.3       13.6        7.4*      68.6 
090829  222544  48  11.3864 N  64  43.6549 W   3.0        3.3       12.0*       7.4       68.6*
090829  222545  48  11.3859 N  64  43.6558 W   2.9        3.3       12.0        7.4       68.6 
090829  222546  48  11.3854 N  64  43.6566 W   2.9        3.3       12.0        7.4       68.6 
090829  222547  48  11.3849 N  64  43.6574 W   2.9        3.3       12.0        7.4       68.6 
090829  222548  48  11.3845 N  64  43.6582 W   2.8        3.3       12.0        6.8*      68.6 
090829  222549  48  11.3841 N  64  43.6590 W   2.8        3.3       12.0        6.8       68.6 
090829  222550  48  11.3837 N  64  43.6597 W   2.8        3.3       12.0        6.8       70.8*
090829  222551  48  11.3832 N  64  43.6605 W   2.7        3.3       12.0        6.8       70.8 
090829  222552  48  11.3827 N  64  43.6613 W   2.7        3.3       12.0        6.8       70.8 
090829  222553  48  11.3822 N  64  43.6621 W   2.7        3.3       12.0        7.0*      70.8 
090829  222554  48  11.3817 N  64  43.6629 W   2.7        3.3       12.0        7.0       70.8 
090829  222555  48  11.3813 N  64  43.6637 W   2.6        3.3       12.0        7.0       71.7*
090829  222556  48  11.3808 N  64  43.6645 W   2.6        3.3       12.3*       7.0       71.7 
090829  222557  48  11.3803 N  64  43.6652 W   2.6        3.3       12.3        7.0       71.7 
090829  222558  48  11.3799 N  64  43.6660 W   2.6        3.3       12.3        7.0       71.7 
090829  222559  48  11.3794 N  64  43.6667 W   2.6        3.3       12.3        6.5*      71.7 
090829  222600  48  11.3790 N  64  43.6675 W   2.6        3.3       12.3        6.5       71.7 
090829  222601  48  11.3786 N  64  43.6681 W   2.5        3.3       12.3        6.5       73.9*
090829  222602  48  11.3782 N  64  43.6688 W   2.5        3.3       12.3        6.5       73.9 
