FileName: C:\TRAWLS~1\FALL\GP263F.TXT
Local Time: Sat Aug 08 10:02:58 2009

Ship: August 8, 2009 Trip: GP263F Tow: 5
Comments: zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090808  130252  46  44.5293 N  61  44.6571 W   6.5        5.4*       2.1*      28.7*     552.9*
090808  130755  46  44.2029 N  61  44.2234 W   2.3        9.0        3.4        8.7       83.6*
090808  130756  46  44.2025 N  61  44.2229 W   2.3        9.0        3.4        8.7       83.6 
090808  130757  46  44.2021 N  61  44.2224 W   2.2        9.0        3.4        8.7       83.6 
090808  130758  46  44.2015 N  61  44.2219 W   2.2        9.0        3.4        8.7       83.6 
090808  130759  46  44.2009 N  61  44.2213 W   2.3        9.0        3.4        8.7       83.6 
090808  130800  46  44.2004 N  61  44.2206 W   2.3        9.0        3.4        8.7       84.0*
090808  130801  46  44.2000 N  61  44.2200 W   2.3        9.0        3.4        8.7       84.0 
090808  130802  46  44.1994 N  61  44.2196 W   2.3        9.0        3.4        8.7       84.0 
090808  130803  46  44.1988 N  61  44.2190 W   2.4        9.0        3.4        8.7       84.0 
090808  130804  46  44.1983 N  61  44.2183 W   2.4        9.0        3.4        8.7       84.0 
090808  130805  46  44.1978 N  61  44.2176 W   2.4        9.0        3.4        8.7       84.0 
090808  130806  46  44.1974 N  61  44.2171 W   2.3        9.0        3.4        8.7       86.2*
090808  130807  46  44.1968 N  61  44.2167 W   2.3        9.0        3.4        8.7       86.2 
090808  130808  46  44.1963 N  61  44.2161 W   2.3        9.0        3.4       10.2*      86.2 
090808  130809  46  44.1958 N  61  44.2155 W   2.3        9.0        3.4       10.2       86.2 
090808  130810  46  44.1955 N  61  44.2150 W   2.2        9.0        3.4       10.2       86.2 
090808  130811  46  44.1951 N  61  44.2146 W   2.2        9.0        3.4       10.2       87.1*
090808  130812  46  44.1949 N  61  44.2142 W   2.1        9.0        3.4       10.2       87.1 
090808  130813  46  44.1944 N  61  44.2137 W   2.1        9.0        3.4       10.2       87.1 
090808  130814  46  44.1940 N  61  44.2131 W   2.1        9.0        3.4       10.4*      87.1 
090808  130815  46  44.1936 N  61  44.2127 W   2.1        9.0        3.4       10.4       87.1 
090808  130816  46  44.1933 N  61  44.2122 W   2.0        9.0        3.4       10.4       84.9*
090808  130817  46  44.1928 N  61  44.2118 W   2.0        9.0        3.4       10.4       84.9 
090808  130818  46  44.1923 N  61  44.2113 W   2.0        9.0        3.4       10.4       84.9 
090808  130819  46  44.1917 N  61  44.2106 W   2.1        9.0        3.4       11.6*      84.9 
090808  130820  46  44.1913 N  61  44.2102 W   2.0        9.0        3.4       11.6       84.9 
090808  130821  46  44.1908 N  61  44.2097 W   2.0        9.0        3.4       11.6       84.9 
090808  130822  46  44.1902 N  61  44.2092 W   2.1        9.0        3.4       11.6      117.4*
090808  130823  46  44.1896 N  61  44.2085 W   2.2        9.0        3.4       11.6      117.4 
090808  130824  46  44.1892 N  61  44.2079 W   2.1        9.0        3.4       11.6      117.4 
090808  130825  46  44.1888 N  61  44.2075 W   2.1        9.0        3.4       11.6      117.4 
090808  130826  46  44.1884 N  61  44.2071 W   2.0        9.0        3.4       11.6      117.4 
090808  130827  46  44.1879 N  61  44.2065 W   2.1        9.0        3.4       11.6       74.3*
090808  130828  46  44.1876 N  61  44.2060 W   2.0        9.0        3.4       11.6       74.3 
090808  130829  46  44.1872 N  61  44.2056 W   2.0        9.0        3.4       11.6       74.3 
090808  130830  46  44.1869 N  61  44.2052 W   1.9        9.0        3.4       11.6       74.3 
090808  130831  46  44.1864 N  61  44.2047 W   1.9        9.0        3.4       11.6       74.3 
090808  130832  46  44.1860 N  61  44.2042 W   1.9        9.0        3.4       11.6       74.3 
090808  130833  46  44.1855 N  61  44.2037 W   1.9        9.0        3.4       11.6       74.3 
090808  130834  46  44.1850 N  61  44.2031 W   2.0        9.0        3.4       11.6       74.3 
090808  130835  46  44.1845 N  61  44.2027 W   2.0        9.0        3.4       12.6*      74.3 
090808  130836  46  44.1841 N  61  44.2022 W   1.9        9.0        3.4       12.6       74.3 
090808  130837  46  44.1837 N  61  44.2018 W   1.9        9.0        3.4       12.6       74.3 
090808  130838  46  44.1832 N  61  44.2012 W   2.0        9.0        3.4       12.6       74.3 
090808  130839  46  44.1827 N  61  44.2007 W   2.0        9.0        3.4       12.6       74.3 
090808  130840  46  44.1824 N  61  44.2002 W   2.0        9.0        3.4       12.6       74.3 
090808  130841  46  44.1819 N  61  44.1997 W   2.0        9.0        3.4       12.6       74.3 
090808  130842  46  44.1814 N  61  44.1992 W   2.1        9.0        3.4       12.6       74.3 
090808  130843  46  44.1809 N  61  44.1985 W   2.1        9.0        3.4       12.6       87.1*
090808  130844  46  44.1804 N  61  44.1980 W   2.1        9.0        3.4       12.6       87.1 
090808  130845  46  44.1800 N  61  44.1976 W   2.1        9.0        3.4       12.6       87.1 
090808  130846  46  44.1795 N  61  44.1971 W   2.1        9.0        3.4       12.6       87.1 
090808  130847  46  44.1790 N  61  44.1964 W   2.2        9.0        3.4       12.6       87.1 
090808  130848  46  44.1785 N  61  44.1958 W   2.2        9.0        3.4       12.6       87.1 
090808  130849  46  44.1780 N  61  44.1953 W   2.2        9.0        3.4       12.6       86.2*
090808  130850  46  44.1775 N  61  44.1949 W   2.2        9.0        3.4       12.6       86.2 
090808  130851  46  44.1770 N  61  44.1943 W   2.2        9.0        3.4       12.6       86.2 
090808  130852  46  44.1766 N  61  44.1936 W   2.2        9.0        3.4       12.6       86.2 
090808  130853  46  44.1762 N  61  44.1931 W   2.2        9.0        3.4       12.6       86.2 
090808  130854  46  44.1758 N  61  44.1927 W   2.1        9.0        3.4       12.6      104.3*
090808  130855  46  44.1752 N  61  44.1922 W   2.1        9.0        3.4       12.6      104.3 
090808  130856  46  44.1748 N  61  44.1917 W   2.1        9.0        3.4       13.7*     104.3 
090808  130857  46  44.1746 N  61  44.1912 W   2.0        9.0        3.4       13.7      104.3 
090808  130858  46  44.1742 N  61  44.1908 W   2.0        9.0        3.4       13.7      104.3 
090808  130859  46  44.1737 N  61  44.1903 W   1.9        9.0        3.4       13.7      104.3 
090808  130900  46  44.1732 N  61  44.1899 W   1.9        9.0        3.4       13.7       66.4*
090808  130901  46  44.1729 N  61  44.1893 W   1.9        9.0        3.4       13.7       66.4 
090808  130902  46  44.1725 N  61  44.1888 W   1.9        9.0        3.4       13.7       66.4 
090808  130903  46  44.1721 N  61  44.1885 W   1.9        9.0        3.4       13.7       66.4 
090808  130904  46  44.1716 N  61  44.1881 W   1.9        9.0        3.4       13.7       66.4 
090808  130905  46  44.1711 N  61  44.1876 W   1.9        9.0        3.4       13.7       88.4*
090808  130906  46  44.1707 N  61  44.1870 W   1.9        9.0        3.4       13.7       88.4 
090808  130907  46  44.1703 N  61  44.1864 W   1.9        9.0        3.4       13.7       88.4 
090808  130908  46  44.1697 N  61  44.1860 W   1.9        9.0        3.4       13.7       88.4 
090808  130909  46  44.1693 N  61  44.1856 W   1.9        9.0        3.4       13.7       88.4 
090808  130910  46  44.1689 N  61  44.1851 W   1.9        9.0        3.4       13.7       84.5*
090808  130911  46  44.1685 N  61  44.1846 W   1.9        9.0        3.4       13.7       84.5 
090808  130912  46  44.1680 N  61  44.1841 W   1.9        9.0        3.4       11.9*      84.5 
090808  130913  46  44.1674 N  61  44.1836 W   2.0        9.0        3.4       11.9       84.5 
090808  130914  46  44.1670 N  61  44.1832 W   1.9        9.0        3.4       11.9       84.5 
090808  130915  46  44.1666 N  61  44.1827 W   1.9        9.0        3.4       11.9       84.5 
090808  130916  46  44.1660 N  61  44.1822 W   2.0        9.0        3.4       11.9       91.9*
090808  130917  46  44.1656 N  61  44.1817 W   2.0        9.0        3.4       11.9       91.9 
090808  130918  46  44.1651 N  61  44.1812 W   2.0        9.0        3.4       11.6*      91.9 
090808  130919  46  44.1646 N  61  44.1807 W   2.0        9.0        3.4       11.6       91.9 
090808  130920  46  44.1641 N  61  44.1802 W   2.0        9.0        3.4       11.6       91.9 
090808  130921  46  44.1637 N  61  44.1797 W   2.0        9.0        3.4       11.6       88.4*
090808  130922  46  44.1633 N  61  44.1792 W   2.0        9.0        3.4       11.6       88.4 
090808  130923  46  44.1628 N  61  44.1787 W   2.0        9.0        3.4       11.9*      88.4 
090808  130924  46  44.1623 N  61  44.1782 W   2.1        9.0        3.4       11.9       88.4 
090808  130925  46  44.1617 N  61  44.1776 W   2.1        9.0        3.4       11.9       88.4 
090808  130926  46  44.1613 N  61  44.1771 W   2.1        9.0        3.4       11.9       88.4 
090808  130927  46  44.1608 N  61  44.1766 W   2.1        9.0        3.4       11.9       77.9*
090808  130928  46  44.1602 N  61  44.1761 W   2.1        9.0        3.4       12.2*      77.9 
090808  130929  46  44.1598 N  61  44.1755 W   2.1        9.0        3.4       12.2       77.9 
090808  130930  46  44.1593 N  61  44.1750 W   2.1        9.0        3.4       12.2       77.9 
090808  130931  46  44.1588 N  61  44.1744 W   2.2        9.0        3.4       12.2       77.9 
090808  130932  46  44.1582 N  61  44.1738 W   2.2        9.0        3.4       12.2       85.3*
090808  130933  46  44.1577 N  61  44.1733 W   2.2        9.0        3.4       12.2       85.3 
090808  130934  46  44.1572 N  61  44.1727 W   2.2        9.0        3.4       11.8*      85.3 
090808  130935  46  44.1566 N  61  44.1723 W   2.2        9.0        3.4       11.8       85.3 
090808  130936  46  44.1560 N  61  44.1718 W   2.2        9.0        3.4       11.8       85.3 
090808  130937  46  44.1555 N  61  44.1712 W   2.2        9.0        3.4       11.8      107.8*
090808  130938  46  44.1551 N  61  44.1707 W   2.2        9.0        3.4       11.8      107.8 
090808  130939  46  44.1547 N  61  44.1702 W   2.2        9.0        3.4       12.3*     107.8 
090808  130940  46  44.1540 N  61  44.1697 W   2.2        9.0        3.4       12.3      107.8 
090808  130941  46  44.1537 N  61  44.1692 W   2.2        9.0        3.4       12.3      107.8 
090808  130942  46  44.1534 N  61  44.1686 W   2.2        9.0        3.4       12.3      107.8 
090808  130943  46  44.1530 N  61  44.1681 W   2.1        9.0        3.4       12.3       63.3*
090808  130944  46  44.1525 N  61  44.1677 W   2.1        9.0        3.4       11.8*      63.3 
090808  130945  46  44.1520 N  61  44.1673 W   2.0        9.0        3.4       11.8       63.3 
090808  130946  46  44.1516 N  61  44.1667 W   2.0        9.0        3.4       11.8       63.3 
090808  130947  46  44.1511 N  61  44.1662 W   2.0        9.0        3.4       11.8       63.3 
090808  130948  46  44.1508 N  61  44.1658 W   2.0        9.0        3.4       11.8       86.7*
090808  130949  46  44.1504 N  61  44.1654 W   1.9        9.0        3.4       11.8       86.7 
090808  130950  46  44.1499 N  61  44.1649 W   2.0        9.0        3.4       12.5*      86.7 
090808  130951  46  44.1495 N  61  44.1644 W   2.0        9.0        3.4       12.5       86.7 
090808  130952  46  44.1492 N  61  44.1640 W   2.0        9.0        3.4       12.5       86.7 
090808  130953  46  44.1487 N  61  44.1635 W   2.0        9.0        3.4       12.5       86.7 
090808  130954  46  44.1481 N  61  44.1630 W   2.0        9.0        3.4       12.5       85.3*
090808  130955  46  44.1478 N  61  44.1626 W   2.0        9.0        3.4       11.9*      85.3 
090808  130956  46  44.1474 N  61  44.1622 W   2.0        9.0        3.4       11.9       85.3 
090808  130957  46  44.1470 N  61  44.1617 W   2.0        9.0        3.4       11.9       85.3 
090808  130958  46  44.1464 N  61  44.1613 W   2.0        9.0        3.4       11.9       85.3 
090808  130959  46  44.1459 N  61  44.1608 W   2.1        9.0        3.4       11.9       85.8*
090808  131000  46  44.1454 N  61  44.1603 W   2.1        9.0        3.4       12.3*      85.8 
090808  131001  46  44.1450 N  61  44.1599 W   2.0        9.0        3.4       12.3       85.8 
090808  131002  46  44.1446 N  61  44.1595 W   2.0        9.0        3.4       12.3       85.8 
090808  131003  46  44.1440 N  61  44.1589 W   2.1        9.0        3.4       12.3       85.8 
090808  131004  46  44.1434 N  61  44.1583 W   2.2        9.0        3.4       12.3      145.6*
090808  131005  46  44.1428 N  61  44.1577 W   2.2        9.0        3.4       12.3      145.6 
090808  131006  46  44.1424 N  61  44.1572 W   2.2        9.0        3.4       12.3*     145.6 
090808  131007  46  44.1417 N  61  44.1567 W   2.3        9.0        3.4       12.3      145.6 
090808  131008  46  44.1411 N  61  44.1561 W   2.4        9.0        3.4       12.3      145.6 
090808  131009  46  44.1406 N  61  44.1555 W   2.4        9.0        3.4       12.3      145.6 
090808  131010  46  44.1401 N  61  44.1549 W   2.4        9.0        3.4       12.3       26.4*
090808  131011  46  44.1395 N  61  44.1543 W   2.4        9.0        3.4       12.2*      26.4 
090808  131012  46  44.1389 N  61  44.1538 W   2.4        9.0        3.4       12.2       26.4 
090808  131013  46  44.1383 N  61  44.1532 W   2.4        9.0        3.4       12.2       26.4 
090808  131014  46  44.1379 N  61  44.1527 W   2.4        9.0        3.4       12.2       26.4 
090808  131015  46  44.1374 N  61  44.1522 W   2.3        9.0        3.4       12.2       87.1*
090808  131016  46  44.1371 N  61  44.1517 W   2.3        9.0        3.4       10.9*      87.1 
090808  131017  46  44.1366 N  61  44.1513 W   2.3        9.0        3.4       10.9       87.1 
090808  131018  46  44.1362 N  61  44.1508 W   2.2        9.0        3.4       10.9       87.1 
090808  131019  46  44.1359 N  61  44.1503 W   2.1        9.0        3.4       10.9       87.1 
090808  131020  46  44.1355 N  61  44.1498 W   2.1        9.0        3.4       10.9       87.1 
090808  131021  46  44.1350 N  61  44.1494 W   2.1        9.0        3.4       10.9      106.0*
090808  131022  46  44.1346 N  61  44.1489 W   2.0        9.0        3.4       12.1*     106.0 
090808  131023  46  44.1342 N  61  44.1484 W   2.0        9.0        3.4       12.1      106.0 
090808  131024  46  44.1338 N  61  44.1478 W   2.0        9.0        3.4       12.1      106.0 
090808  131025  46  44.1334 N  61  44.1474 W   2.0        9.0        3.4       12.1      106.0 
090808  131026  46  44.1328 N  61  44.1470 W   2.0        9.0        3.4       12.1       66.0*
090808  131027  46  44.1324 N  61  44.1465 W   2.0        9.0        3.4       12.3*      66.0 
090808  131028  46  44.1319 N  61  44.1459 W   2.0        9.0        3.4       12.3       66.0 
090808  131029  46  44.1315 N  61  44.1453 W   2.0        9.0        3.4       12.3       66.0 
090808  131030  46  44.1311 N  61  44.1448 W   2.0        9.0        3.4       12.3       66.0 
090808  131031  46  44.1307 N  61  44.1444 W   2.0        9.0        3.4       12.3      120.5*
090808  131032  46  44.1302 N  61  44.1438 W   2.0        9.0        3.4       12.3      120.5 
090808  131033  46  44.1297 N  61  44.1432 W   2.1        9.0        3.4       12.3      120.5 
090808  131034  46  44.1292 N  61  44.1427 W   2.0        9.0        3.4       12.3      120.5 
090808  131035  46  44.1287 N  61  44.1422 W   2.0        9.0        3.4       12.3      120.5 
090808  131036  46  44.1281 N  61  44.1416 W   2.1        9.0        3.4       12.3      120.5 
090808  131037  46  44.1275 N  61  44.1410 W   2.2        9.0        3.4       12.3       53.7*
090808  131038  46  44.1272 N  61  44.1405 W   2.2        9.0        3.4       12.3       53.7 
090808  131039  46  44.1268 N  61  44.1400 W   2.1        9.0        3.4       12.3       53.7 
090808  131040  46  44.1263 N  61  44.1394 W   2.1        9.0        3.4       12.3       53.7 
090808  131041  46  44.1258 N  61  44.1387 W   2.2        9.0        3.4       12.3       53.7 
090808  131042  46  44.1252 N  61  44.1381 W   2.2        9.0        3.4       12.3      120.1*
090808  131043  46  44.1248 N  61  44.1376 W   2.2        9.0        3.4        7.0*     120.1 
090808  131044  46  44.1242 N  61  44.1371 W   2.2        9.0        3.4        7.0      120.1 
090808  131045  46  44.1237 N  61  44.1365 W   2.2        9.0        3.4        7.0      120.1 
090808  131046  46  44.1233 N  61  44.1359 W   2.2        9.0        3.4        7.0      120.1 
090808  131047  46  44.1227 N  61  44.1353 W   2.2        9.0        3.4        7.0      120.1 
090808  131048  46  44.1222 N  61  44.1347 W   2.2        9.0        3.4       15.8*      58.1*
090808  131049  46  44.1218 N  61  44.1341 W   2.2        9.0        3.4       15.8       58.1 
090808  131050  46  44.1214 N  61  44.1336 W   2.2        9.0        3.4       15.8       58.1 
090808  131051  46  44.1209 N  61  44.1330 W   2.2        9.0        3.4       15.8       58.1 
090808  131052  46  44.1204 N  61  44.1324 W   2.2        9.0        3.4       15.8       58.1 
090808  131053  46  44.1201 N  61  44.1319 W   2.2        9.0        3.4       15.8       93.3*
090808  131054  46  44.1198 N  61  44.1315 W   2.1        9.0        3.4        8.2*      93.3 
090808  131055  46  44.1194 N  61  44.1310 W   2.0        2.2*       3.4        8.2       93.3 
090808  131056  46  44.1190 N  61  44.1305 W   2.0        2.2        3.4        8.2       93.3 
090808  131057  46  44.1186 N  61  44.1300 W   2.0        2.2        3.4        8.2       93.3 
090808  131058  46  44.1182 N  61  44.1295 W   2.0        2.2        3.4        8.2       73.5*
090808  131059  46  44.1179 N  61  44.1289 W   2.0        2.2        3.4        8.2       73.5 
090808  131100  46  44.1175 N  61  44.1285 W   2.0        2.2        3.4        8.2       73.5 
090808  131101  46  44.1170 N  61  44.1280 W   2.0        2.2        3.4        8.2       73.5 
090808  131102  46  44.1166 N  61  44.1275 W   2.0        2.2        3.4        8.2       73.5 
090808  131103  46  44.1162 N  61  44.1271 W   2.0        2.2        3.4        8.2       73.5 
090808  131104  46  44.1158 N  61  44.1266 W   2.0        2.2        3.4        8.2       81.8*
090808  131105  46  44.1154 N  61  44.1259 W   2.0        2.2        3.4        8.2       81.8 
090808  131106  46  44.1149 N  61  44.1253 W   2.0        2.2        3.4        8.2       81.8 
090808  131107  46  44.1145 N  61  44.1249 W   2.0        2.2        3.4        8.2       81.8 
090808  131108  46  44.1139 N  61  44.1245 W   2.0        2.2        3.4        8.2       81.8 
090808  131109  46  44.1134 N  61  44.1240 W   2.0        2.2        3.4        8.2       84.9*
090808  131110  46  44.1130 N  61  44.1233 W   2.1        2.2        3.4       12.6*      84.9 
090808  131111  46  44.1125 N  61  44.1228 W   2.1        2.2        3.4       12.6       84.9 
090808  131112  46  44.1120 N  61  44.1224 W   2.1        2.2        3.4       12.6       84.9 
090808  131113  46  44.1114 N  61  44.1219 W   2.1        2.2        3.4       12.6       84.9 
090808  131114  46  44.1110 N  61  44.1213 W   2.1        2.2        3.4       12.6       84.9 
090808  131115  46  44.1104 N  61  44.1209 W   2.1        2.2        3.4       12.2*      87.1*
090808  131116  46  44.1100 N  61  44.1205 W   2.1        2.2        3.4       12.2       87.1 
090808  131117  46  44.1095 N  61  44.1199 W   2.2        2.2        3.4       12.2       87.1 
090808  131118  46  44.1089 N  61  44.1193 W   2.2        2.2        3.4       12.2       87.1 
090808  131119  46  44.1084 N  61  44.1188 W   2.2        2.2        3.4       12.2       87.1 
090808  131120  46  44.1079 N  61  44.1184 W   2.2        2.2        3.4       11.5*      84.5*
090808  131121  46  44.1074 N  61  44.1179 W   2.2        2.2        3.4       11.5       84.5 
090808  131122  46  44.1069 N  61  44.1173 W   2.2        2.2        3.4       11.5       84.5 
090808  131123  46  44.1064 N  61  44.1168 W   2.2        2.2        3.4       11.5       84.5 
090808  131124  46  44.1059 N  61  44.1163 W   2.2        2.2        3.4       11.5       84.5 
090808  131125  46  44.1053 N  61  44.1158 W   2.2        2.2        3.4       11.5       85.8*
090808  131126  46  44.1048 N  61  44.1153 W   2.2        2.2        3.4       13.6*      85.8 
090808  131127  46  44.1043 N  61  44.1149 W   2.2        2.2        3.4       13.6       85.8 
090808  131128  46  44.1039 N  61  44.1144 W   2.1        2.2        3.4       13.6       85.8 
090808  131129  46  44.1034 N  61  44.1139 W   2.1        2.2        3.4       13.6       85.8 
090808  131130  46  44.1029 N  61  44.1135 W   2.1        2.2        3.4       13.6       85.8 
090808  131131  46  44.1024 N  61  44.1131 W   2.1        2.2        3.4       12.2*      84.5*
090808  131132  46  44.1020 N  61  44.1126 W   2.0        2.2        3.4       12.2       84.5 
090808  131133  46  44.1016 N  61  44.1121 W   2.0        2.2        3.4       12.2       84.5 
090808  131134  46  44.1012 N  61  44.1118 W   2.0        2.2        3.4       12.2       84.5 
090808  131135  46  44.1006 N  61  44.1114 W   2.0        2.2        3.4       12.2       84.5 
090808  131136  46  44.1001 N  61  44.1109 W   2.0        2.2        3.4       12.2*      86.2*
090808  131137  46  44.0996 N  61  44.1103 W   2.0        2.2        3.4       12.2       86.2 
090808  131138  46  44.0992 N  61  44.1098 W   2.0        2.2        3.4       12.2       86.2 
090808  131139  46  44.0986 N  61  44.1093 W   2.1        2.2        3.4       12.2       86.2 
090808  131140  46  44.0981 N  61  44.1089 W   2.1        2.2        3.4       12.2       86.2 
090808  131141  46  44.0976 N  61  44.1084 W   2.1        2.2        3.4       12.2       83.1*
090808  131142  46  44.0972 N  61  44.1079 W   2.1        2.2        3.4       12.4*      83.1 
090808  131143  46  44.0966 N  61  44.1074 W   2.1        2.2        3.4       12.4       83.1 
090808  131144  46  44.0961 N  61  44.1069 W   2.1        2.2        3.4       12.4       83.1 
090808  131145  46  44.0955 N  61  44.1065 W   2.1        2.2        3.4       12.4       83.1 
090808  131146  46  44.0951 N  61  44.1061 W   2.1        2.2        3.4       12.4       83.1 
090808  131147  46  44.0947 N  61  44.1056 W   2.1        2.2        3.4       12.4       86.7*
090808  131148  46  44.0941 N  61  44.1050 W   2.1        2.2        3.4       12.4       86.7 
090808  131149  46  44.0935 N  61  44.1045 W   2.2        2.2        3.4       12.4       86.7 
090808  131150  46  44.0930 N  61  44.1041 W   2.2        2.2        3.4       12.4       86.7 
090808  131151  46  44.0925 N  61  44.1036 W   2.2        2.2        3.4       12.4       86.7 
090808  131152  46  44.0919 N  61  44.1030 W   2.2        2.2        3.4       12.4       84.9*
090808  131153  46  44.0913 N  61  44.1025 W   2.3        2.2        3.4       12.4       84.9 
090808  131154  46  44.0908 N  61  44.1021 W   2.2        2.2        3.4       12.4       84.9 
090808  131155  46  44.0903 N  61  44.1015 W   2.2        2.2        3.4       12.4       84.9 
090808  131156  46  44.0897 N  61  44.1009 W   2.3        2.2        3.4       12.4       84.9 
090808  131157  46  44.0891 N  61  44.1004 W   2.3        2.2        3.4       12.4       84.9 
090808  131158  46  44.0886 N  61  44.1001 W   2.2        2.2        3.4       11.6*      84.5*
090808  131159  46  44.0882 N  61  44.0997 W   2.2        2.2        3.4       11.6       84.5 
090808  131200  46  44.0876 N  61  44.0991 W   2.2        2.2        3.4       11.6       84.5 
090808  131201  46  44.0872 N  61  44.0985 W   2.2        2.2        3.4       11.6       84.5 
090808  131202  46  44.0868 N  61  44.0982 W   2.1        2.2        3.4       11.6       84.5 
090808  131203  46  44.0864 N  61  44.0978 W   2.0        2.2        3.4       11.8*      85.3*
090808  131204  46  44.0859 N  61  44.0973 W   2.1        2.2        3.4       11.8       85.3 
090808  131205  46  44.0854 N  61  44.0968 W   2.1        2.2        3.4       11.8       85.3 
090808  131206  46  44.0850 N  61  44.0964 W   2.0        2.2        3.4       11.8       85.3 
090808  131207  46  44.0847 N  61  44.0960 W   2.0        2.2        3.4       11.8       85.3 
090808  131208  46  44.0843 N  61  44.0956 W   1.9        2.2        3.4       11.6*      85.3 
090808  131209  46  44.0838 N  61  44.0951 W   2.0        2.2        3.4       11.6       96.3*
090808  131210  46  44.0833 N  61  44.0946 W   2.0        2.2        3.4       11.6       96.3 
090808  131211  46  44.0829 N  61  44.0942 W   2.0        2.2        3.4       11.6       96.3 
090808  131212  46  44.0825 N  61  44.0938 W   1.9        2.2        3.4       11.6       96.3 
090808  131213  46  44.0821 N  61  44.0933 W   1.9        2.2        3.4       11.6       96.3 
090808  131214  46  44.0817 N  61  44.0929 W   2.0        2.2        3.4       11.9*      72.1*
090808  131215  46  44.0812 N  61  44.0924 W   2.0        2.2        3.4       11.9       72.1 
090808  131216  46  44.0807 N  61  44.0919 W   2.0        2.2        3.4       11.9       72.1 
090808  131217  46  44.0803 N  61  44.0914 W   2.0        2.2        3.4       11.9       72.1 
090808  131218  46  44.0799 N  61  44.0910 W   2.0        2.2        3.4       11.9       72.1 
090808  131219  46  44.0794 N  61  44.0906 W   2.0        2.2        3.4       12.0*      90.6*
090808  131220  46  44.0789 N  61  44.0901 W   2.0        2.2        3.4       12.0       90.6 
090808  131221  46  44.0785 N  61  44.0896 W   2.0        2.2        3.4       12.0       90.6 
090808  131222  46  44.0780 N  61  44.0891 W   2.0        2.2        3.4       12.0       90.6 
090808  131223  46  44.0775 N  61  44.0887 W   2.0        2.2        3.4       12.0       90.6 
090808  131224  46  44.0770 N  61  44.0882 W   2.1        2.2        3.4       12.8*      90.6 
090808  131225  46  44.0766 N  61  44.0877 W   2.0        2.2        3.4       12.8       83.1*
090808  131226  46  44.0761 N  61  44.0872 W   2.0        2.2        3.4       12.8       83.1 
090808  131227  46  44.0756 N  61  44.0867 W   2.1        2.2        3.4       12.8       83.1 
090808  131228  46  44.0751 N  61  44.0863 W   2.1        2.2        3.4       12.8       83.1 
090808  131229  46  44.0746 N  61  44.0858 W   2.1        2.2        3.4       12.8       83.1 
090808  131230  46  44.0742 N  61  44.0853 W   2.1        2.2        3.4       12.8       85.3*
090808  131231  46  44.0737 N  61  44.0848 W   2.1        2.2        3.4       12.8       85.3 
090808  131232  46  44.0732 N  61  44.0843 W   2.1        2.2        3.4       12.8       85.3 
090808  131233  46  44.0727 N  61  44.0838 W   2.1        2.2        3.4       12.8       85.3 
090808  131234  46  44.0723 N  61  44.0833 W   2.1        2.2        3.4       12.8       85.3 
090808  131235  46  44.0717 N  61  44.0829 W   2.1        2.2        3.4       12.8       84.0*
090808  131236  46  44.0711 N  61  44.0824 W   2.2        2.2        3.4       12.8       84.0 
090808  131237  46  44.0707 N  61  44.0819 W   2.1        2.2        3.4       12.8       84.0 
090808  131238  46  44.0702 N  61  44.0814 W   2.1        2.2        3.4       12.8       84.0 
090808  131239  46  44.0697 N  61  44.0809 W   2.1        2.2        3.4       12.8       84.0 
090808  131240  46  44.0692 N  61  44.0805 W   2.1        2.2        3.4       12.7*      84.0 
090808  131241  46  44.0687 N  61  44.0800 W   2.1        2.2        3.4       12.7       86.7*
090808  131242  46  44.0682 N  61  44.0794 W   2.1        2.2        3.4       12.7       86.7 
090808  131243  46  44.0677 N  61  44.0789 W   2.2        2.2        3.4       12.7       86.7 
090808  131244  46  44.0672 N  61  44.0785 W   2.2        2.2        3.4       12.7       86.7 
090808  131245  46  44.0666 N  61  44.0780 W   2.2        2.2        3.4       12.7       86.7 
090808  131246  46  44.0662 N  61  44.0776 W   2.2        2.2        3.4       11.9*      84.9*
090808  131247  46  44.0656 N  61  44.0770 W   2.2        2.2        3.4       11.9       84.9 
090808  131248  46  44.0652 N  61  44.0766 W   2.2        2.2        3.4       11.9       84.9 
090808  131249  46  44.0646 N  61  44.0762 W   2.2        2.2        3.4       11.9       84.9 
090808  131250  46  44.0641 N  61  44.0757 W   2.2        2.2        3.4       11.9       84.9 
090808  131251  46  44.0636 N  61  44.0751 W   2.2        2.2        3.4       14.0*      84.9 
090808  131252  46  44.0631 N  61  44.0747 W   2.1        2.2        3.4       14.0      101.6*
090808  131253  46  44.0626 N  61  44.0744 W   2.1        2.2        3.4       14.0      101.6 
090808  131254  46  44.0621 N  61  44.0739 W   2.1        2.2        3.4       14.0      101.6 
090808  131255  46  44.0617 N  61  44.0733 W   2.1        2.2        3.4       14.0      101.6 
090808  131256  46  44.0613 N  61  44.0728 W   2.0        2.2        3.4       14.0      101.6 
090808  131257  46  44.0609 N  61  44.0725 W   2.0        2.2        3.4       14.0      101.6 
090808  131258  46  44.0605 N  61  44.0722 W   1.9        2.2        3.4       14.0      101.6 
090808  131259  46  44.0601 N  61  44.0718 W   1.9        2.2        3.4       14.0      101.6 
090808  131300  46  44.0598 N  61  44.0714 W   1.8        2.2        3.4       14.0      101.6 
