FileName: C:\TRAWLS~1\FALL\GP076F.TXT
Local Time: Thu Jul 30 05:28:32 2009

Ship: July 30, 2009 Trip: GP076F Tow: 1
Comments: zone 12 Nord de PEI billhook island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090730  082833  46  56.1866 N  63  21.9338 W   5.7        0.0        5.6*      54.2*     435.9*
090730  083840  46  56.5017 N  63  21.2543 W   1.0        8.4       12.5        4.7       79.2 
090730  083841  46  56.5019 N  63  21.2542 W   0.9        8.4       12.5        4.7       79.2 
090730  083842  46  56.5020 N  63  21.2541 W   0.9        8.4       12.5        4.7       79.2 
090730  083843  46  56.5021 N  63  21.2539 W   0.8        8.4       12.5        4.7       79.2 
090730  083844  46  56.5023 N  63  21.2538 W   0.8        8.4       12.5        4.7       79.2 
090730  083845  46  56.5025 N  63  21.2537 W   0.8        8.4       12.5        4.7       79.2 
090730  083846  46  56.5026 N  63  21.2536 W   0.7        8.4       12.5        4.7       79.2 
090730  083847  46  56.5027 N  63  21.2535 W   0.7        8.4       12.5        4.7       79.2 
090730  083848  46  56.5028 N  63  21.2535 W   0.7        8.4       12.5        4.7       79.2 
090730  083849  46  56.5029 N  63  21.2534 W   0.6        8.4       12.5        4.7       79.2 
090730  083850  46  56.5031 N  63  21.2533 W   0.6        8.4       12.5        4.7       79.2 
090730  083851  46  56.5032 N  63  21.2533 W   0.6        8.4       12.5        4.7       79.2 
090730  083852  46  56.5034 N  63  21.2532 W   0.6        8.4       12.5        4.7       79.2 
090730  083853  46  56.5035 N  63  21.2531 W   0.6        8.4       12.5        4.7       79.2 
090730  083854  46  56.5036 N  63  21.2531 W   0.5        8.4       12.5        4.7       79.2 
090730  083855  46  56.5038 N  63  21.2530 W   0.5        8.4       12.5        4.7       79.2 
090730  083856  46  56.5039 N  63  21.2530 W   0.5        8.4       12.5        4.7       79.2 
090730  083857  46  56.5040 N  63  21.2530 W   0.5        8.4       12.5        4.7       79.2 
090730  083858  46  56.5042 N  63  21.2529 W   0.5        8.4       12.5        4.7       79.2 
090730  083859  46  56.5043 N  63  21.2529 W   0.5        8.4       12.5        4.1*      79.2 
090730  083900  46  56.5044 N  63  21.2529 W   0.5        8.4       12.5        4.1       79.2 
090730  083901  46  56.5045 N  63  21.2529 W   0.5        8.4       12.5        4.1       79.2 
090730  083902  46  56.5046 N  63  21.2528 W   0.4        8.4       12.5        4.1       79.2 
090730  083903  46  56.5047 N  63  21.2528 W   0.4        8.4       12.5        4.1       79.2 
090730  083904  46  56.5048 N  63  21.2528 W   0.4        8.4       12.5        4.1       79.2 
090730  083905  46  56.5049 N  63  21.2528 W   0.4        8.4       12.5        4.1       79.2 
090730  083906  46  56.5050 N  63  21.2527 W   0.4        8.4       12.5        4.1       79.2 
090730  083907  46  56.5051 N  63  21.2527 W   0.4        8.4       12.5        4.1       79.2 
090730  083908  46  56.5052 N  63  21.2527 W   0.4        8.4       12.5        4.1       79.2 
090730  083909  46  56.5053 N  63  21.2527 W   0.4        8.4       12.5        4.1       79.2 
090730  083910  46  56.5054 N  63  21.2527 W   0.4        8.4       12.5        4.1       79.2 
090730  083911  46  56.5055 N  63  21.2526 W   0.4        8.4       12.5        4.1       79.2 
090730  083912  46  56.5056 N  63  21.2526 W   0.4        8.4       12.5        4.1       79.2 
090730  083913  46  56.5057 N  63  21.2525 W   0.4        8.4       12.5        4.1       79.2 
090730  083914  46  56.5058 N  63  21.2525 W   0.4        8.4       12.5        4.1       79.2 
090730  083915  46  56.5059 N  63  21.2525 W   0.4        8.4       12.5        3.2*      79.2 
090730  083916  46  56.5060 N  63  21.2524 W   0.4        8.4       12.5        3.2       79.2 
090730  083917  46  56.5061 N  63  21.2524 W   0.4        8.4       12.5        3.2       79.2 
090730  083918  46  56.5062 N  63  21.2524 W   0.4        8.4       12.5        3.2       79.2 
090730  083919  46  56.5064 N  63  21.2524 W   0.4        8.4       12.5        3.2       79.2 
090730  083920  46  56.5065 N  63  21.2523 W   0.4        8.4       12.5        8.1*      79.2 
090730  083921  46  56.5065 N  63  21.2523 W   0.4        8.4       12.5        8.1       79.2 
090730  083922  46  56.5066 N  63  21.2523 W   0.4        8.4       12.5        8.1       79.2 
090730  083923  46  56.5068 N  63  21.2522 W   0.4        8.4       12.5        8.1       79.2 
090730  083924  46  56.5068 N  63  21.2522 W   0.4        8.4       12.5        8.1       79.2 
090730  083925  46  56.5070 N  63  21.2522 W   0.4        8.4       12.5        0.7*      79.2 
090730  083926  46  56.5071 N  63  21.2522 W   0.4        8.4       12.5        0.7       79.2 
090730  083927  46  56.5072 N  63  21.2522 W   0.4        8.4       12.5        0.7       79.2 
090730  083928  46  56.5073 N  63  21.2521 W   0.4        8.4       12.5        0.7       79.2 
090730  083929  46  56.5074 N  63  21.2520 W   0.4        8.4       12.5        0.7       79.2 
090730  083930  46  56.5075 N  63  21.2519 W   0.4        8.4       12.5        0.7       79.2 
090730  083931  46  56.5076 N  63  21.2519 W   0.4        8.4       12.5        0.7       79.2 
090730  083932  46  56.5077 N  63  21.2519 W   0.4        8.4       12.5        0.7       79.2 
090730  083933  46  56.5078 N  63  21.2518 W   0.4        8.4       12.5        0.7       79.2 
090730  083934  46  56.5079 N  63  21.2518 W   0.4        8.4       12.5        0.7       79.2 
090730  083935  46  56.5080 N  63  21.2517 W   0.4        8.4       12.5        0.7       79.2 
090730  083936  46  56.5081 N  63  21.2517 W   0.4        8.4       12.5        0.7       79.2 
090730  083937  46  56.5082 N  63  21.2517 W   0.4        8.4       12.5        0.7       79.2 
090730  083938  46  56.5083 N  63  21.2516 W   0.3        8.4       12.5        0.7       79.2 
090730  083939  46  56.5084 N  63  21.2516 W   0.3        8.4       12.5        0.7       79.2 
090730  083940  46  56.5085 N  63  21.2516 W   0.4        8.4       12.5        0.7       79.2 
090730  083941  46  56.5086 N  63  21.2515 W   0.3        8.4       12.5        0.7       79.2 
090730  083942  46  56.5087 N  63  21.2515 W   0.3        8.4       12.5        0.7       79.2 
090730  083943  46  56.5087 N  63  21.2515 W   0.3        8.4       12.5        0.7       79.2 
090730  083944  46  56.5089 N  63  21.2514 W   0.3        8.4       12.5        0.7       79.2 
090730  083945  46  56.5089 N  63  21.2514 W   0.3        8.4       12.5        0.7       79.2 
090730  083946  46  56.5090 N  63  21.2514 W   0.3        8.4       12.5        0.7       79.2 
090730  083947  46  56.5091 N  63  21.2515 W   0.3        8.4       12.5        0.7       79.2 
090730  083948  46  56.5091 N  63  21.2514 W   0.3        8.4       12.5        0.7       79.2 
090730  083949  46  56.5092 N  63  21.2514 W   0.3        8.4       12.5        0.7       52.8*
090730  083950  46  56.5093 N  63  21.2514 W   0.4        8.4       12.5        0.7       52.8 
090730  083951  46  56.5094 N  63  21.2514 W   0.4        8.4       12.5        0.7       52.8 
090730  083952  46  56.5095 N  63  21.2514 W   0.4        8.4       12.5        0.7       52.8 
090730  083953  46  56.5095 N  63  21.2514 W   0.4        8.4       12.5        0.7       52.8 
090730  083954  46  56.5097 N  63  21.2513 W   0.4        8.4       12.5        0.7       62.9*
090730  083955  46  56.5098 N  63  21.2513 W   0.4        8.4       12.5        0.7       62.9 
090730  083956  46  56.5099 N  63  21.2513 W   0.4        8.4       12.5        0.7       62.9 
090730  083957  46  56.5100 N  63  21.2513 W   0.4        8.4       12.5       11.9*      62.9 
090730  083958  46  56.5101 N  63  21.2514 W   0.4        8.4       12.5       11.9       62.9 
090730  083959  46  56.5101 N  63  21.2514 W   0.4        8.4       12.5       11.9       62.9 
090730  084000  46  56.5102 N  63  21.2514 W   0.4        8.4       12.5       11.9       63.3*
090730  084001  46  56.5103 N  63  21.2514 W   0.4        8.4       12.5       11.9       63.3 
090730  084002  46  56.5104 N  63  21.2513 W   0.4        8.4       12.5        1.0*      63.3 
090730  084003  46  56.5106 N  63  21.2512 W   0.4        8.4       12.5        1.0       63.3 
090730  084004  46  56.5108 N  63  21.2511 W   0.4        8.4       12.5        1.0       63.3 
090730  084005  46  56.5109 N  63  21.2511 W   0.4        8.4       12.5        1.0       36.1*
090730  084006  46  56.5111 N  63  21.2510 W   0.4        8.4       12.5        1.0       36.1 
090730  084007  46  56.5113 N  63  21.2509 W   0.4        8.4       12.5        1.0       36.1 
090730  084008  46  56.5115 N  63  21.2507 W   0.4        8.4       12.5       12.8*      36.1 
090730  084009  46  56.5117 N  63  21.2506 W   0.4        8.4       12.5       12.8       36.1 
090730  084010  46  56.5118 N  63  21.2506 W   0.4        8.4       12.5       12.8       17.6*
090730  084011  46  56.5120 N  63  21.2504 W   0.5        8.4       12.5       12.8       17.6 
090730  084012  46  56.5122 N  63  21.2504 W   0.5        8.4       12.5       12.8       17.6 
090730  084013  46  56.5125 N  63  21.2503 W   0.5        8.4       12.5       12.8       17.6 
