FileName: C:\TRAWLS~1\FALL\GP142F.TXT
Local Time: Thu Aug 13 15:51:00 2009

Ship: August 13, 2009 Trip: GP142F Tow: 7
Comments: zone 12 sud est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  185101  48  14.4191 N  62  54.3590 W   5.2        2.2*      13.2       12.4*     537.5*
090813  190109  48  14.8638 N  62  53.6955 W   2.1        2.2       13.5       10.7       93.7 
090813  190110  48  14.8642 N  62  53.6949 W   2.1        2.2       13.5        7.4*      93.7 
090813  190111  48  14.8646 N  62  53.6942 W   2.2        2.2       13.5        7.4       93.7 
090813  190112  48  14.8651 N  62  53.6936 W   2.2        2.2       13.5        7.4      114.4*
090813  190113  48  14.8655 N  62  53.6930 W   2.1        2.2       13.5        7.4      114.4 
090813  190114  48  14.8660 N  62  53.6925 W   2.1        2.2       13.5        7.4      114.4 
090813  190115  48  14.8665 N  62  53.6918 W   2.2        2.2       13.5        9.2*     114.4 
090813  190116  48  14.8668 N  62  53.6912 W   2.2        2.2       13.5        9.2      114.4 
090813  190117  48  14.8672 N  62  53.6905 W   2.1        2.2       13.5        9.2       76.5*
090813  190118  48  14.8676 N  62  53.6900 W   2.1        2.2       13.5        9.2       76.5 
090813  190119  48  14.8682 N  62  53.6894 W   2.2        2.2       13.5        9.2       76.5 
090813  190120  48  14.8686 N  62  53.6888 W   2.1        2.2       13.5        9.2       76.5 
090813  190121  48  14.8689 N  62  53.6882 W   2.1        2.2       13.5       11.3*      76.5 
090813  190122  48  14.8693 N  62  53.6875 W   2.1        2.2       13.5       11.3       76.5 
090813  190123  48  14.8698 N  62  53.6868 W   2.2        2.2       13.5       11.3       91.9*
090813  190124  48  14.8702 N  62  53.6862 W   2.2        2.2       13.5       11.3       91.9 
090813  190125  48  14.8706 N  62  53.6856 W   2.1        2.2       13.5       11.3       91.9 
090813  190126  48  14.8710 N  62  53.6850 W   2.1        2.2       13.5       11.3       91.9 
090813  190127  48  14.8714 N  62  53.6842 W   2.2        2.2       13.5       11.3       91.9 
090813  190128  48  14.8718 N  62  53.6836 W   2.2        2.2       13.5       11.3       91.9*
090813  190129  48  14.8722 N  62  53.6831 W   2.1        2.5*      13.5       11.3       91.9 
090813  190130  48  14.8726 N  62  53.6825 W   2.1        2.5       13.5       11.3       91.9 
090813  190131  48  14.8731 N  62  53.6818 W   2.2        2.5       13.5       11.3       91.9 
090813  190132  48  14.8735 N  62  53.6810 W   2.2        2.5       13.5       11.3       91.9 
090813  190133  48  14.8739 N  62  53.6805 W   2.2        2.5       13.5       11.3      110.4*
090813  190134  48  14.8743 N  62  53.6800 W   2.1        2.5       13.5       11.3      110.4 
090813  190135  48  14.8748 N  62  53.6793 W   2.1        2.5       13.5       11.3      110.4 
090813  190136  48  14.8752 N  62  53.6786 W   2.2        2.5       13.5       11.3      110.4 
090813  190137  48  14.8756 N  62  53.6780 W   2.2        2.5       13.5        9.6*     110.4 
090813  190138  48  14.8761 N  62  53.6774 W   2.1        2.5       13.5        9.6      110.4 
090813  190139  48  14.8765 N  62  53.6769 W   2.1        2.5       13.5        9.6       96.3*
090813  190140  48  14.8770 N  62  53.6763 W   2.2        2.5       13.5        9.6       96.3 
090813  190141  48  14.8774 N  62  53.6757 W   2.2        2.5       13.5        9.6       96.3 
090813  190142  48  14.8779 N  62  53.6750 W   2.2        2.5       13.5       10.3*      96.3 
090813  190143  48  14.8783 N  62  53.6745 W   2.1        2.5       13.5       10.3       96.3 
090813  190144  48  14.8787 N  62  53.6739 W   2.1        2.5       13.5       10.3       79.6*
090813  190145  48  14.8792 N  62  53.6732 W   2.2        2.5       13.5       10.3       79.6 
090813  190146  48  14.8796 N  62  53.6727 W   2.2        2.5       13.5       10.3       79.6 
090813  190147  48  14.8800 N  62  53.6720 W   2.1        2.5       13.5        8.3*      79.6 
090813  190148  48  14.8805 N  62  53.6714 W   2.1        2.5       13.5        8.3       79.6 
090813  190149  48  14.8809 N  62  53.6708 W   2.1        2.5       13.5        8.3       79.6 
090813  190150  48  14.8813 N  62  53.6702 W   2.2        2.5       13.5        8.3       95.0*
090813  190151  48  14.8818 N  62  53.6696 W   2.2        2.5       13.5        8.3       95.0 
090813  190152  48  14.8822 N  62  53.6690 W   2.1        2.5       13.5        9.5*      95.0 
090813  190153  48  14.8826 N  62  53.6684 W   2.1        2.5       13.5        9.5       95.0 
090813  190154  48  14.8830 N  62  53.6678 W   2.1        2.5       13.5        9.5       95.0 
090813  190155  48  14.8834 N  62  53.6673 W   2.1        2.5*      13.5        9.5      106.4*
090813  190156  48  14.8839 N  62  53.6667 W   2.1        2.5       13.5        9.5      106.4 
090813  190157  48  14.8843 N  62  53.6660 W   2.1        2.5       13.5        9.5      106.4 
090813  190158  48  14.8847 N  62  53.6654 W   2.1        2.5       13.5       10.0*     106.4 
090813  190159  48  14.8851 N  62  53.6648 W   2.1        2.5       13.5       10.0      106.4 
090813  190200  48  14.8856 N  62  53.6642 W   2.1        2.5       13.5       10.0      106.4 
090813  190201  48  14.8860 N  62  53.6636 W   2.1        2.5       13.5       10.0       99.0*
090813  190202  48  14.8864 N  62  53.6629 W   2.2        2.5       13.5       10.0       99.0 
090813  190203  48  14.8868 N  62  53.6623 W   2.2        2.5       13.5        8.7*      99.0 
090813  190204  48  14.8873 N  62  53.6616 W   2.2        2.5       13.5        8.7       99.0 
090813  190205  48  14.8877 N  62  53.6610 W   2.2        2.5       13.5        8.7       99.0 
090813  190206  48  14.8881 N  62  53.6604 W   2.2        2.5       13.5        8.7       70.8*
090813  190207  48  14.8885 N  62  53.6597 W   2.2        2.5       13.5        8.7       70.8 
090813  190208  48  14.8889 N  62  53.6590 W   2.2        2.5       13.5        9.4*      70.8 
090813  190209  48  14.8893 N  62  53.6584 W   2.2        2.5       13.5        9.4       70.8 
090813  190210  48  14.8896 N  62  53.6578 W   2.1        2.5       13.5        9.4       70.8 
090813  190211  48  14.8900 N  62  53.6573 W   2.1        2.5       13.5        9.4       70.8 
090813  190212  48  14.8903 N  62  53.6567 W   2.0        2.5       13.5        9.4      110.8*
090813  190213  48  14.8906 N  62  53.6563 W   2.0        2.5       13.5        9.4      110.8 
090813  190214  48  14.8909 N  62  53.6559 W   1.9        2.5       13.5       12.4*     110.8 
090813  190215  48  14.8911 N  62  53.6555 W   1.8        2.5       13.5       12.4      110.8 
090813  190216  48  14.8914 N  62  53.6551 W   1.7        2.5       13.5       12.4      110.8 
090813  190217  48  14.8916 N  62  53.6547 W   1.6        2.5       13.5       12.4      110.8 
090813  190218  48  14.8918 N  62  53.6544 W   1.5        2.5       13.5       12.4      110.8 
090813  190219  48  14.8920 N  62  53.6540 W   1.5        2.5       13.5       12.4      110.8 
090813  190220  48  14.8921 N  62  53.6537 W   1.4        2.5       13.5       12.4      110.8 
090813  190221  48  14.8923 N  62  53.6533 W   1.3        2.5       13.5       12.4      110.8 
090813  190222  48  14.8925 N  62  53.6531 W   1.3        2.5       13.5       12.4      110.8 
090813  190223  48  14.8926 N  62  53.6528 W   1.2        2.5       13.5       12.4      110.8 
090813  190224  48  14.8928 N  62  53.6525 W   1.2        2.5       13.5        7.8*     110.8 
090813  190225  48  14.8928 N  62  53.6525 W   1.1        2.5       13.5        7.8      110.8 
090813  190226  48  14.8929 N  62  53.6525 W   1.0        2.5       13.5        7.8      110.8 
090813  190227  48  14.8930 N  62  53.6522 W   1.0        2.5       13.5        7.8      110.8 
090813  190228  48  14.8932 N  62  53.6519 W   1.0        2.5       13.5        7.8      110.8 
090813  190229  48  14.8933 N  62  53.6519 W   0.9        2.5       13.5        7.8      110.8 
090813  190230  48  14.8934 N  62  53.6517 W   0.8        2.5       13.5        7.8      110.8 
090813  190231  48  14.8935 N  62  53.6515 W   0.9        2.5       13.5        7.8      110.8 
090813  190232  48  14.8936 N  62  53.6513 W   0.8        2.5       13.5        7.8      110.8 
090813  190233  48  14.8936 N  62  53.6513 W   0.8        2.5       13.5        7.8      110.8 
090813  190234  48  14.8937 N  62  53.6513 W   0.7        2.5       13.5        7.8      110.8 
090813  190235  48  14.8938 N  62  53.6512 W   0.7        2.5       13.5        7.8      110.8 
090813  190236  48  14.8939 N  62  53.6510 W   0.7        2.5       13.5        7.8      110.8 
090813  190237  48  14.8940 N  62  53.6509 W   0.7        2.5       13.5        7.8      110.8 
090813  190238  48  14.8940 N  62  53.6509 W   0.6        2.5       13.5        7.8      110.8 
090813  190239  48  14.8941 N  62  53.6508 W   0.6        2.5       13.5        7.8      110.8 
090813  190240  48  14.8943 N  62  53.6507 W   0.6        2.5       13.5        7.8      110.8 
090813  190241  48  14.8943 N  62  53.6507 W   0.6        2.5       13.5        7.8      110.8 
090813  190242  48  14.8944 N  62  53.6505 W   0.5        2.5       13.5        7.8      110.8 
090813  190243  48  14.8944 N  62  53.6505 W   0.5        2.5       13.5        7.8      110.8 
090813  190244  48  14.8945 N  62  53.6505 W   0.5        2.5       13.5        7.8      110.8 
090813  190245  48  14.8944 N  62  53.6505 W   0.5        2.5       13.5        7.8      110.8 
090813  190246  48  14.8945 N  62  53.6504 W   0.4        2.5       13.5        7.8      110.8 
090813  190247  48  14.8946 N  62  53.6504 W   0.4        2.5       13.5        7.8      110.8 
090813  190248  48  14.8946 N  62  53.6503 W   0.4        2.5       13.5        7.8      110.8 
090813  190249  48  14.8946 N  62  53.6502 W   0.4        2.5       13.5        7.8      110.8 
090813  190250  48  14.8947 N  62  53.6501 W   0.4        2.5       13.5        7.8      110.8 
090813  190251  48  14.8949 N  62  53.6501 W   0.4        2.5       13.5        7.8      110.8 
090813  190252  48  14.8949 N  62  53.6500 W   0.4        2.5       13.5        7.8      110.8 
090813  190253  48  14.8949 N  62  53.6500 W   0.3        2.5       13.5        7.8      110.8 
090813  190254  48  14.8950 N  62  53.6498 W   0.3        2.5       13.5        7.8      110.8 
090813  190255  48  14.8951 N  62  53.6497 W   0.4        2.5       13.5        7.8      110.8 
090813  190256  48  14.8952 N  62  53.6497 W   0.4        2.5       13.5        7.8      110.8 
090813  190257  48  14.8952 N  62  53.6497 W   0.3        2.5       13.5        7.8      110.8 
090813  190258  48  14.8953 N  62  53.6495 W   0.3        2.5       13.5        7.8      110.8 
090813  190259  48  14.8954 N  62  53.6493 W   0.4        2.5       13.5        7.8      110.8 
090813  190300  48  14.8955 N  62  53.6493 W   0.4        2.5       13.5        7.8      110.8 
090813  190301  48  14.8955 N  62  53.6493 W   0.3        2.5       13.5        7.8      110.8 
090813  190302  48  14.8955 N  62  53.6493 W   0.3        2.5       13.5        7.8      110.8 
090813  190303  48  14.8955 N  62  53.6493 W   0.3        2.5       13.5        7.8      110.8 
090813  190304  48  14.8956 N  62  53.6491 W   0.3        2.5       13.5        7.8      110.8 
090813  190305  48  14.8957 N  62  53.6490 W   0.3        2.5       13.5        7.8      110.8 
090813  190306  48  14.8957 N  62  53.6490 W   0.2        2.5       13.5        7.8      110.8 
090813  190307  48  14.8957 N  62  53.6490 W   0.3        2.5       13.5        7.8      110.8 
090813  190308  48  14.8958 N  62  53.6487 W   0.3        2.5       13.5        7.8      110.8 
090813  190309  48  14.8958 N  62  53.6486 W   0.3        2.5       13.5        7.8      110.8 
090813  190310  48  14.8959 N  62  53.6486 W   0.3        2.5       13.5        7.8      110.8 
090813  190311  48  14.8959 N  62  53.6486 W   0.3        2.5       13.5       13.0*     110.8 
090813  190312  48  14.8960 N  62  53.6484 W   0.3        2.5       13.5       13.0      110.8 
090813  190313  48  14.8960 N  62  53.6483 W   0.3        2.5       13.5       13.0      110.8 
090813  190314  48  14.8960 N  62  53.6483 W   0.2        2.5       13.5       13.0      110.8 
090813  190315  48  14.8961 N  62  53.6482 W   0.2        2.5       13.5       13.0      110.8 
090813  190316  48  14.8961 N  62  53.6481 W   0.3        2.5       13.5       13.0      110.8 
090813  190317  48  14.8961 N  62  53.6480 W   0.3        2.5       13.5        9.2*     110.8 
090813  190318  48  14.8961 N  62  53.6479 W   0.2        2.5       13.5        9.2      110.8 
090813  190319  48  14.8961 N  62  53.6479 W   0.2        2.5       13.5        9.2      110.8 
090813  190320  48  14.8962 N  62  53.6479 W   0.3        2.5       13.5        9.2      110.8 
090813  190321  48  14.8963 N  62  53.6478 W   0.3        2.5       13.5        9.2      110.8 
090813  190322  48  14.8963 N  62  53.6477 W   0.3        2.5       13.5        8.9*     110.8 
090813  190323  48  14.8963 N  62  53.6476 W   0.2        2.5       13.5        8.9       42.7*
090813  190324  48  14.8964 N  62  53.6475 W   0.2        2.5       13.5        8.9       42.7 
090813  190325  48  14.8964 N  62  53.6474 W   0.3        2.5       13.5        8.9       42.7 
090813  190326  48  14.8966 N  62  53.6472 W   0.3        2.5       13.5        8.9       42.7 
090813  190327  48  14.8966 N  62  53.6471 W   0.3        2.5       13.5        8.9       42.7 
090813  190328  48  14.8967 N  62  53.6470 W   0.3        2.5       13.5        8.9       42.7 
090813  190329  48  14.8967 N  62  53.6471 W   0.3        2.5       13.5        8.9       42.7 
090813  190330  48  14.8968 N  62  53.6469 W   0.3        2.5       13.5        8.9       42.7 
090813  190331  48  14.8969 N  62  53.6468 W   0.4        2.5       13.5        8.9       42.7 
090813  190332  48  14.8970 N  62  53.6469 W   0.3        2.5       13.5        9.9*      42.7 
090813  190333  48  14.8970 N  62  53.6469 W   0.3        2.5       13.5        9.9       42.7 
090813  190334  48  14.8971 N  62  53.6466 W   0.4        2.5       13.5        9.9       42.7 
090813  190335  48  14.8972 N  62  53.6465 W   0.4        2.5       13.5        9.9       42.7 
090813  190336  48  14.8974 N  62  53.6464 W   0.4        2.5       13.5        9.9       42.7 
090813  190337  48  14.8974 N  62  53.6465 W   0.4        2.5       13.5        9.9       42.7 
090813  190338  48  14.8975 N  62  53.6463 W   0.4        2.5       13.5        9.9       42.7 
090813  190339  48  14.8976 N  62  53.6460 W   0.5        2.5       13.5        9.9       42.7 
090813  190340  48  14.8978 N  62  53.6459 W   0.5        2.5       13.5        9.9       42.7 
090813  190341  48  14.8979 N  62  53.6458 W   0.4        2.5       13.5        9.9       42.7 
090813  190342  48  14.8980 N  62  53.6457 W   0.5        2.5       13.5        9.9       42.7 
090813  190343  48  14.8982 N  62  53.6455 W   0.6        2.5       13.5        9.9       42.7 
090813  190344  48  14.8983 N  62  53.6455 W   0.6        2.5       13.5        9.9      661.6*
090813  190345  48  14.8984 N  62  53.6455 W   0.5        2.5       13.5        9.9      661.6 
090813  190346  48  14.8984 N  62  53.6454 W   0.5        2.5       13.5        9.9      661.6 
090813  190347  48  14.8986 N  62  53.6451 W   0.6        2.5       13.5        9.9      661.6 
090813  190348  48  14.8988 N  62  53.6449 W   0.6        2.5       13.5        9.9      661.6 
090813  190349  48  14.8989 N  62  53.6449 W   0.6        2.5       13.5        9.9      661.6 
090813  190350  48  14.8989 N  62  53.6448 W   0.5        2.5       13.5        9.9       63.3*
090813  190351  48  14.8990 N  62  53.6446 W   0.5        2.5       13.5        9.9       63.3 
090813  190352  48  14.8992 N  62  53.6444 W   0.6        2.5       13.5        9.9       63.3 
090813  190353  48  14.8992 N  62  53.6443 W   0.5        2.5       13.5        3.7*      63.3 
090813  190354  48  14.8992 N  62  53.6443 W   0.5        2.5       13.5        3.7       63.3 
090813  190355  48  14.8992 N  62  53.6441 W   0.4        2.5       13.5        3.7       87.1*
090813  190356  48  14.8993 N  62  53.6441 W   0.5        2.5       13.5        3.7       87.1 
090813  190357  48  14.8994 N  62  53.6439 W   0.5        2.5       13.5        3.7       87.1 
090813  190358  48  14.8994 N  62  53.6437 W   0.4        2.5       13.5        3.6*      87.1 
090813  190359  48  14.8995 N  62  53.6436 W   0.4        2.5       13.5        3.6       87.1 
090813  190400  48  14.8997 N  62  53.6435 W   0.4        2.5       13.5        3.6       87.1 
090813  190401  48  14.8997 N  62  53.6433 W   0.4        2.5       13.5        3.6       87.1 
090813  190402  48  14.8998 N  62  53.6432 W   0.4        2.5       13.5        3.6       87.1 
090813  190403  48  14.8998 N  62  53.6432 W   0.4        2.5       13.5        3.6       87.1 
090813  190404  48  14.8999 N  62  53.6430 W   0.4        2.5       13.5       14.3*      87.1 
090813  190405  48  14.9000 N  62  53.6428 W   0.4        2.5       13.5       14.3       87.1 
090813  190406  48  14.9001 N  62  53.6427 W   0.4        2.5       13.5       14.3       87.1 
090813  190407  48  14.9002 N  62  53.6426 W   0.4        2.5       12.9*      14.3       87.1 
090813  190408  48  14.9003 N  62  53.6424 W   0.4        2.5       12.9       14.3       87.1 
090813  190409  48  14.9003 N  62  53.6422 W   0.4        2.5       12.9        3.2*      87.1 
090813  190410  48  14.9004 N  62  53.6419 W   0.4        2.5       12.9        3.2       87.1 
090813  190411  48  14.9005 N  62  53.6417 W   0.4        2.5       12.9        3.2       55.4*
090813  190412  48  14.9005 N  62  53.6415 W   0.4        2.5       12.9        3.2       55.4 
090813  190413  48  14.9006 N  62  53.6413 W   0.4        2.5       12.9        3.2       55.4 
090813  190414  48  14.9008 N  62  53.6410 W   0.5        2.5       12.9        3.2       55.4 
090813  190415  48  14.9009 N  62  53.6410 W   0.5        2.5       12.9        3.2       55.4 
090813  190416  48  14.9009 N  62  53.6407 W   0.4        2.5       12.9        3.2       55.4 
090813  190417  48  14.9010 N  62  53.6406 W   0.5        2.5       12.9        3.2       55.4 
090813  190418  48  14.9012 N  62  53.6404 W   0.5        2.5       12.9        3.2       55.4 
090813  190419  48  14.9012 N  62  53.6403 W   0.5        2.5       12.9        3.2       55.4 
090813  190420  48  14.9012 N  62  53.6401 W   0.5        2.5       12.9        3.2       55.4 
090813  190421  48  14.9013 N  62  53.6398 W   0.5        2.5       12.9        3.2       55.4 
090813  190422  48  14.9014 N  62  53.6397 W   0.5        2.5       12.9        3.2       55.4 
090813  190423  48  14.9016 N  62  53.6395 W   0.5        2.5       12.9        3.2       55.4 
090813  190424  48  14.9016 N  62  53.6392 W   0.5        2.5       12.9        3.2       55.4 
090813  190425  48  14.9016 N  62  53.6390 W   0.5        2.5       12.9        3.2       55.4 
090813  190426  48  14.9018 N  62  53.6388 W   0.6        2.5       12.9        3.2       55.4 
090813  190427  48  14.9019 N  62  53.6385 W   0.6        2.5       12.9        3.2       55.4 
090813  190428  48  14.9021 N  62  53.6381 W   0.7        2.5       12.9        3.2       55.4 
090813  190429  48  14.9022 N  62  53.6378 W   0.7        2.5       12.9        3.2       55.4 
090813  190430  48  14.9024 N  62  53.6374 W   0.8        2.5       12.9        3.9*      55.4 
