FileName: C:\TRAWLS~1\FALL\GP205F.TXT
Local Time: Mon Jul 20 08:59:14 2009

Ship: July 20, 2009 Trip: GP205F Tow: 4
Comments: zone 12  banc bradelle nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090720  115914  47  48.2495 N  62  26.1256 W   4.8        2.4*       8.6*      81.4*     319.3*
090720  120145  47  48.0198 N  62  26.2045 W   7.2        2.4        8.6        8.6       39.6 
090720  120146  47  48.0177 N  62  26.2049 W   7.2        2.4        8.6        8.6       39.6 
090720  120147  47  48.0157 N  62  26.2053 W   7.2        2.4        8.6        8.6       39.6 
090720  120148  47  48.0136 N  62  26.2057 W   7.2        2.4        8.6        8.6       39.6 
090720  120149  47  48.0115 N  62  26.2062 W   7.2        2.4        8.6        8.6       39.6 
090720  120150  47  48.0095 N  62  26.2067 W   7.2        2.4        8.6        8.6       39.6 
090720  120151  47  48.0075 N  62  26.2072 W   7.2        2.4        8.6        8.6       39.6 
090720  120152  47  48.0055 N  62  26.2076 W   7.2        2.4        8.6        8.6       39.6 
090720  120153  47  48.0034 N  62  26.2081 W   7.2        2.4        8.6        8.6       39.6 
090720  120154  47  48.0015 N  62  26.2086 W   7.2        2.4        8.6        8.6       39.6 
090720  120155  47  47.9995 N  62  26.2089 W   7.2        2.4        8.6        8.6       39.6 
090720  120156  47  47.9975 N  62  26.2094 W   7.2        2.4        8.6        8.6       39.6 
090720  120157  47  47.9956 N  62  26.2098 W   7.2        2.4        8.6        8.6       39.6 
090720  120158  47  47.9936 N  62  26.2102 W   7.1        2.4        8.6        8.6       39.6 
090720  120159  47  47.9917 N  62  26.2106 W   7.2        2.4        8.6        8.6       39.6 
090720  120200  47  47.9899 N  62  26.2111 W   7.2        2.4        8.6        8.6       39.6 
090720  120201  47  47.9880 N  62  26.2115 W   7.2        2.4        8.6        8.6       39.6 
090720  120202  47  47.9860 N  62  26.2120 W   7.2        2.4        8.6        8.6       39.6 
090720  120203  47  47.9842 N  62  26.2124 W   7.2        2.4        8.6       69.5*      39.6 
090720  120204  47  47.9823 N  62  26.2129 W   7.1        2.4        8.6       69.5       39.6 
090720  120205  47  47.9803 N  62  26.2132 W   7.1        2.4        8.6       69.5       39.6 
090720  120206  47  47.9783 N  62  26.2136 W   7.1        2.4        8.6       69.5       39.6 
090720  120207  47  47.9763 N  62  26.2140 W   7.1        2.4        8.6       69.5       39.6 
090720  120208  47  47.9744 N  62  26.2145 W   7.1        2.4        8.6       69.5      521.7*
090720  120209  47  47.9724 N  62  26.2150 W   7.1        2.4        8.6       69.5      521.7 
090720  120210  47  47.9705 N  62  26.2155 W   7.1        2.4        8.6       69.5      521.7 
090720  120211  47  47.9684 N  62  26.2160 W   7.2        2.4        8.6       69.5      521.7 
090720  120212  47  47.9665 N  62  26.2165 W   7.2        2.4        8.6       69.5      521.7 
090720  120213  47  47.9646 N  62  26.2169 W   7.1        2.4        8.6       69.5      521.7 
090720  120214  47  47.9627 N  62  26.2173 W   7.0        2.4        8.6       69.5      521.7 
090720  120215  47  47.9608 N  62  26.2177 W   7.0        2.4        8.6       69.5      521.7 
090720  120216  47  47.9589 N  62  26.2181 W   6.9        2.4        8.6       69.5      521.7 
090720  120217  47  47.9573 N  62  26.2184 W   6.8        2.4        8.6       69.5      521.7 
090720  120218  47  47.9556 N  62  26.2188 W   6.7        2.4        8.6       69.5      521.7 
090720  120219  47  47.9538 N  62  26.2191 W   6.6        2.4        8.6       69.5      521.7 
090720  120220  47  47.9521 N  62  26.2196 W   6.5        2.4        8.6       69.5      521.7 
090720  120221  47  47.9505 N  62  26.2200 W   6.4        2.4        8.6       11.3*     521.7 
090720  120222  47  47.9489 N  62  26.2202 W   6.3        2.4        8.6       11.3      521.7 
090720  120223  47  47.9472 N  62  26.2205 W   6.2        2.4        8.6       11.3      521.7 
090720  120224  47  47.9456 N  62  26.2209 W   6.1        2.4        8.6       11.3      521.7 
090720  120225  47  47.9441 N  62  26.2212 W   6.0        2.4        8.6       11.3      521.7 
090720  120226  47  47.9425 N  62  26.2216 W   6.0        2.4        8.6       11.3      521.7 
090720  120227  47  47.9410 N  62  26.2217 W   5.9        2.4        8.6       11.3      521.7 
090720  120228  47  47.9396 N  62  26.2220 W   5.8        2.4        8.6       11.3      521.7 
090720  120229  47  47.9381 N  62  26.2225 W   5.8        2.4        8.6       11.3      521.7 
090720  120230  47  47.9366 N  62  26.2227 W   5.8        2.4        8.6       11.3      521.7 
090720  120231  47  47.9351 N  62  26.2227 W   5.7        2.4        8.6       11.3      521.7 
090720  120232  47  47.9336 N  62  26.2229 W   5.7        2.4        8.6       11.3      521.7 
090720  120233  47  47.9320 N  62  26.2231 W   5.7        2.4        8.6       11.3      521.7 
090720  120234  47  47.9304 N  62  26.2233 W   5.6        2.4        8.6       11.3      521.7 
090720  120235  47  47.9290 N  62  26.2234 W   5.6        2.4        8.6       11.3      521.7 
090720  120236  47  47.9275 N  62  26.2237 W   5.6        2.4        8.6       11.3      521.7 
090720  120237  47  47.9260 N  62  26.2240 W   5.6        2.4        8.6       11.3      521.7 
090720  120238  47  47.9246 N  62  26.2242 W   5.6        2.4        8.6       11.3      521.7 
090720  120239  47  47.9231 N  62  26.2244 W   5.5        2.4        8.6       11.3      521.7 
090720  120240  47  47.9216 N  62  26.2246 W   5.6        2.4        8.6       11.3      521.7 
090720  120241  47  47.9200 N  62  26.2250 W   5.6        2.4        8.6       11.3      521.7 
090720  120242  47  47.9186 N  62  26.2253 W   5.6        2.4        8.6       11.3      521.7 
090720  120243  47  47.9171 N  62  26.2254 W   5.5        2.4        8.6       11.3      521.7 
090720  120244  47  47.9156 N  62  26.2255 W   5.5        2.4        8.6       11.3      521.7 
090720  120245  47  47.9141 N  62  26.2258 W   5.6        2.4        8.6       11.3      521.7 
090720  120246  47  47.9126 N  62  26.2261 W   5.5        2.4        8.6       11.3      521.7 
090720  120247  47  47.9111 N  62  26.2264 W   5.5        2.4        8.6       11.3      521.7 
090720  120248  47  47.9095 N  62  26.2267 W   5.6        2.4        8.6       11.3      521.7 
090720  120249  47  47.9080 N  62  26.2269 W   5.5        2.4        8.6       11.3      521.7 
090720  120250  47  47.9066 N  62  26.2271 W   5.5        2.4        8.6       11.3      521.7 
090720  120251  47  47.9050 N  62  26.2274 W   5.6        2.4        8.6       11.3      521.7 
090720  120252  47  47.9034 N  62  26.2277 W   5.6        2.4        8.6       11.3      521.7 
090720  120253  47  47.9020 N  62  26.2278 W   5.5        2.4        8.6       11.3      521.7 
090720  120254  47  47.9005 N  62  26.2281 W   5.5        2.4        8.6       11.3      521.7 
090720  120255  47  47.8988 N  62  26.2284 W   5.6        2.4        8.6       11.3      521.7 
090720  120256  47  47.8974 N  62  26.2286 W   5.5        2.4        8.6       11.3      521.7 
090720  120257  47  47.8960 N  62  26.2286 W   5.5        2.4        8.6       11.3       37.4*
090720  120258  47  47.8944 N  62  26.2288 W   5.5        2.4        8.6       11.3       37.4 
090720  120259  47  47.8929 N  62  26.2290 W   5.5        2.4        8.6       11.3       37.4 
090720  120300  47  47.8915 N  62  26.2290 W   5.5        2.4        8.6       11.3       37.4 
090720  120301  47  47.8900 N  62  26.2292 W   5.5        2.4        8.6       11.3       37.4 
090720  120302  47  47.8885 N  62  26.2293 W   5.5        2.4        8.6       11.3       37.4 
090720  120303  47  47.8870 N  62  26.2294 W   5.5        2.4        8.6       11.3       37.8*
090720  120304  47  47.8854 N  62  26.2297 W   5.5        2.4        8.6       11.3       37.8 
090720  120305  47  47.8839 N  62  26.2299 W   5.5        2.4        8.6       11.3       37.8 
090720  120306  47  47.8824 N  62  26.2302 W   5.5        2.4        8.6       11.3       37.8 
090720  120307  47  47.8809 N  62  26.2303 W   5.5        2.4        8.6       11.3       37.8 
090720  120308  47  47.8794 N  62  26.2306 W   5.5        2.4        8.6       11.3       37.8 
090720  120309  47  47.8778 N  62  26.2308 W   5.5        2.4        8.6       11.3       37.8 
090720  120310  47  47.8763 N  62  26.2310 W   5.5        2.4        8.6       11.3       37.8 
090720  120311  47  47.8748 N  62  26.2312 W   5.5        2.4        8.6       11.3       37.8 
090720  120312  47  47.8733 N  62  26.2314 W   5.5        2.4        8.6       11.3       37.8 
090720  120313  47  47.8718 N  62  26.2317 W   5.5        2.4        8.6       11.3       37.8 
090720  120314  47  47.8702 N  62  26.2320 W   5.6        2.4        8.6       10.6*      37.8 
090720  120315  47  47.8687 N  62  26.2323 W   5.5        2.4        8.6       10.6       37.8 
090720  120316  47  47.8672 N  62  26.2325 W   5.5        2.4        8.6       10.6       37.8 
090720  120317  47  47.8656 N  62  26.2327 W   5.5        2.4        8.6       10.6       37.8 
090720  120318  47  47.8641 N  62  26.2329 W   5.6        2.4        8.6       10.6       37.8 
090720  120319  47  47.8627 N  62  26.2331 W   5.5        2.4        8.6       10.6       26.0*
090720  120320  47  47.8614 N  62  26.2333 W   5.4        2.4        8.6       10.6       26.0 
090720  120321  47  47.8600 N  62  26.2334 W   5.3        2.4        8.6       10.6       26.0 
090720  120322  47  47.8588 N  62  26.2335 W   5.1        2.4        8.6       10.6       26.0 
090720  120323  47  47.8578 N  62  26.2337 W   4.9        2.4        8.6       10.6       26.0 
090720  120324  47  47.8568 N  62  26.2338 W   4.7        2.3*       8.6       10.6       38.3*
090720  120325  47  47.8558 N  62  26.2338 W   4.5        2.3        8.6       10.6       38.3 
090720  120326  47  47.8549 N  62  26.2340 W   4.4        2.3        8.6       10.6       38.3 
090720  120327  47  47.8541 N  62  26.2342 W   4.2        2.3        8.6       10.6       38.3 
090720  120328  47  47.8533 N  62  26.2341 W   4.0        2.3        8.6       10.6       38.3 
090720  120329  47  47.8525 N  62  26.2339 W   3.8        2.3        8.6       10.6       42.2*
090720  120330  47  47.8517 N  62  26.2340 W   3.6        2.3        8.6        8.4*      42.2 
090720  120331  47  47.8511 N  62  26.2342 W   3.4        2.3        8.6        8.4       42.2 
090720  120332  47  47.8504 N  62  26.2342 W   3.3        2.3        8.6        8.4       42.2 
090720  120333  47  47.8497 N  62  26.2341 W   3.2        2.3        8.6        8.4       42.2 
090720  120334  47  47.8491 N  62  26.2341 W   3.0        2.3        8.6        8.4       33.9*
090720  120335  47  47.8484 N  62  26.2342 W   2.9        2.3        8.6        8.3*      33.9 
090720  120336  47  47.8479 N  62  26.2342 W   2.7        2.3        8.6        8.3       33.9 
090720  120337  47  47.8473 N  62  26.2341 W   2.7        2.3        8.6        8.3       33.9 
090720  120338  47  47.8466 N  62  26.2340 W   2.6        2.3        8.6        8.3       33.9 
090720  120339  47  47.8462 N  62  26.2340 W   2.4        2.3        8.6        8.3       33.9 
090720  120340  47  47.8456 N  62  26.2341 W   2.4        2.3        8.6        6.9*      28.6*
090720  120341  47  47.8451 N  62  26.2341 W   2.3        2.3        8.6        6.9       28.6 
090720  120342  47  47.8447 N  62  26.2340 W   2.2        2.3        8.6        6.9       28.6 
090720  120343  47  47.8443 N  62  26.2339 W   2.2        2.3        8.6        6.9       28.6 
090720  120344  47  47.8439 N  62  26.2338 W   2.1        2.3        8.6        6.9       28.6 
090720  120345  47  47.8434 N  62  26.2337 W   2.1        2.3        8.6        7.7*      34.3*
090720  120346  47  47.8430 N  62  26.2337 W   2.0        2.3        8.6        7.7       34.3 
090720  120347  47  47.8428 N  62  26.2336 W   2.0        2.3        8.6        7.7       34.3 
090720  120348  47  47.8424 N  62  26.2335 W   1.9        2.3        8.6        7.7       34.3 
090720  120349  47  47.8419 N  62  26.2334 W   1.9        2.3        8.6        7.7       34.3 
090720  120350  47  47.8415 N  62  26.2334 W   1.9        2.3        8.6        7.7       38.3*
090720  120351  47  47.8410 N  62  26.2332 W   1.8        2.3        8.6        7.4*      38.3 
090720  120352  47  47.8405 N  62  26.2329 W   1.8        2.3        8.6        7.4       38.3 
090720  120353  47  47.8401 N  62  26.2328 W   1.8        2.3        8.6        7.4       38.3 
090720  120354  47  47.8396 N  62  26.2328 W   1.8        2.3        8.6        7.4       38.3 
090720  120355  47  47.8391 N  62  26.2327 W   1.8        2.3        8.6        7.4       38.3 
090720  120356  47  47.8386 N  62  26.2325 W   1.8        2.3        8.6        6.8*      41.3*
090720  120357  47  47.8381 N  62  26.2323 W   1.9        2.3        8.6        6.8       41.3 
090720  120358  47  47.8376 N  62  26.2321 W   1.9        2.3        8.6        6.8       41.3 
090720  120359  47  47.8371 N  62  26.2319 W   1.9        2.3        8.6        6.8       41.3 
090720  120400  47  47.8365 N  62  26.2319 W   1.9        2.3        8.6        6.8       41.3 
090720  120401  47  47.8359 N  62  26.2316 W   1.9        2.3        8.6        6.5*      41.8*
090720  120402  47  47.8354 N  62  26.2313 W   1.9        2.3        8.6        6.5       41.8 
090720  120403  47  47.8348 N  62  26.2311 W   1.9        2.3        8.6        6.5       41.8 
090720  120404  47  47.8342 N  62  26.2310 W   1.9        2.3        8.6        6.5       41.8 
090720  120405  47  47.8336 N  62  26.2307 W   1.9        2.3        8.6        6.5       41.8 
090720  120406  47  47.8331 N  62  26.2305 W   2.0        2.3        8.6        5.9*      47.1*
090720  120407  47  47.8326 N  62  26.2302 W   1.9        2.3        8.6        5.9       47.1 
090720  120408  47  47.8320 N  62  26.2301 W   2.0        2.3        8.6        5.9       47.1 
090720  120409  47  47.8314 N  62  26.2299 W   2.0        2.3        8.6        5.9       47.1 
090720  120410  47  47.8310 N  62  26.2297 W   2.0        2.3        8.6        5.9       47.1 
090720  120411  47  47.8304 N  62  26.2295 W   2.0        2.3        8.6        5.9       43.1*
090720  120412  47  47.8299 N  62  26.2293 W   2.0        2.3        8.6        8.2*      43.1 
090720  120413  47  47.8292 N  62  26.2292 W   2.0        2.3        8.6        8.2       43.1 
090720  120414  47  47.8285 N  62  26.2291 W   2.0        2.3        8.6        8.2       43.1 
090720  120415  47  47.8280 N  62  26.2288 W   2.0        2.3        8.6        8.2       43.1 
090720  120416  47  47.8274 N  62  26.2285 W   2.0        2.3        8.6        8.2       43.1 
